repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
xmartlabs/XLForm,164,5673,595,523479,jonchu,0
xu-li/cordova-plugin-wechat,88,1178,196,209831,jianbo,0
xu-li/cordova-plugin-wechat,88,1178,196,16230,xiuxiu,0
xu-li/cordova-plugin-wechat,88,1178,196,2392137,TedWei,0
xu-li/cordova-plugin-wechat,88,1178,196,496221,zhangv,0
yangfeicheung/Shadowsocks-X,68,1530,93,2109371,calvingit,0
yangfeicheung/Shadowsocks-X,68,1530,93,10137,ghost,0
yannickl/YLProgressBar,34,1244,192,219689,lexrus,3
yapstudios/YapDatabase,103,3288,1627,1850210,Huan-FENG,0
yapstudios/YapDatabase,103,3288,1627,857665,ocrickard,0
yapstudios/YapDatabase,103,3288,1627,75189,jacksonh,0
yapstudios/YapDatabase,103,3288,1627,20023,micpringle,0
yapstudios/YapDatabase,103,3288,1627,1613881,lancep,0
yapstudios/YapDatabase,103,3288,1627,157480,kkazuo,0
yorkie/react-native-wechat,94,2754,230,108937,iwater,0
yorkie/react-native-wechat,94,2754,230,4592706,oknixus,0
yuantiku/YTKKeyValueStore,96,2103,21,2812644,Donny2g,0
yuantiku/YTKNetwork,247,6205,188,7357916,MooYoo,0
yuantiku/YTKNetwork,247,6205,188,3204641,zhouyuan24,0
yuantiku/YTKNetwork,247,6205,188,501864,yabusai,0
yuantiku/YTKNetwork,247,6205,188,3872832,Wingzki,0
yuantiku/YTKNetwork,247,6205,188,10081837,whlpkk,0
zhxnlai/ZLSwipeableView,72,2840,73,741068,iamphill,0
zxingify/zxingify-objc,145,2940,1182,1741317,ainain15may,0
zxingify/zxingify-objc,145,2940,1182,395819,rmaddy,0
zxingify/zxingify-objc,145,2940,1182,1045096,russellaugust,0
zxingify/zxingify-objc,145,2940,1182,3731851,jalmberg,0
zxingify/zxingify-objc,145,2940,1182,364622,deepwinter,0
