issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/issues/14,SwiftyBeaver/SwiftyBeaver,971530,tosbaha,commenter,2015-12-08T11:16:49Z,2011-08-10T13:49:27Z
https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/issues/14,SwiftyBeaver/SwiftyBeaver,2393781,yonaskolb,commenter,2015-12-11T00:21:25Z,2012-09-21T13:56:04Z
https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/issues/14,SwiftyBeaver/SwiftyBeaver,850045,reesemclean,commenter,2015-12-22T08:18:43Z,2011-06-14T18:06:55Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/24,SwiftyJSON/SwiftyJSON,5395510,krishpop,questioner,2014-07-17T23:48:46Z,2013-09-05T23:27:08Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/24,SwiftyJSON/SwiftyJSON,8226978,lbellego,commenter,2014-07-21T19:28:19Z,2014-07-21T17:46:22Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/24,SwiftyJSON/SwiftyJSON,4026614,hobbesthetige,commenter,2014-08-21T14:58:11Z,2013-04-01T12:38:50Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/25,SwiftyJSON/SwiftyJSON,8226978,lbellego,questioner,2014-07-21T17:51:14Z,2014-07-21T17:46:22Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/25,SwiftyJSON/SwiftyJSON,272929,LukeTangPL,commenter,2014-09-23T16:21:05Z,2010-05-11T02:18:30Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/37,SwiftyJSON/SwiftyJSON,5405893,madhusv,questioner,2014-08-12T06:06:11Z,2013-09-07T10:56:39Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/37,SwiftyJSON/SwiftyJSON,272929,LukeTangPL,commenter,2014-09-23T16:29:02Z,2010-05-11T02:18:30Z
https://api.github.com/repos/Swinject/Swinject/issues/16,Swinject/Swinject,212390,kl,questioner,2015-10-14T11:52:48Z,2010-02-28T08:29:47Z
https://api.github.com/repos/Swinject/Swinject/issues/16,Swinject/Swinject,909674,ikesyo,commenter,2015-10-14T11:56:39Z,2011-07-12T07:56:48Z
https://api.github.com/repos/Swinject/Swinject/issues/16,Swinject/Swinject,965994,yoichitgy,commenter,2015-10-14T13:46:58Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/17,Swinject/Swinject,965994,yoichitgy,questioner,2015-10-14T14:00:57Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/23,Swinject/Swinject,3120340,xdgimf,questioner,2015-11-07T10:16:48Z,2012-12-25T08:51:33Z
https://api.github.com/repos/Swinject/Swinject/issues/23,Swinject/Swinject,965994,yoichitgy,commenter,2015-11-07T10:28:10Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/29,Swinject/Swinject,965994,yoichitgy,questioner,2015-11-27T02:05:04Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/35,Swinject/Swinject,4575216,mowens,questioner,2015-12-08T06:13:01Z,2013-05-30T23:38:23Z
https://api.github.com/repos/Swinject/Swinject/issues/35,Swinject/Swinject,965994,yoichitgy,commenter,2015-12-08T13:57:58Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/36,Swinject/Swinject,965994,yoichitgy,questioner,2015-12-09T09:14:56Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/37,Swinject/Swinject,965994,yoichitgy,questioner,2015-12-09T09:45:41Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/48,Swinject/Swinject,1161468,ysholqamy,questioner,2016-01-07T05:30:14Z,2011-10-30T23:33:48Z
https://api.github.com/repos/Swinject/Swinject/issues/48,Swinject/Swinject,965994,yoichitgy,commenter,2016-01-07T05:33:56Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/53,Swinject/Swinject,5857728,antonmes,questioner,2016-01-18T23:51:15Z,2013-11-05T06:57:38Z
https://api.github.com/repos/Swinject/Swinject/issues/53,Swinject/Swinject,965994,yoichitgy,commenter,2016-01-19T00:08:06Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/57,Swinject/Swinject,7891365,baek-jinoo,questioner,2016-01-26T11:34:13Z,2014-06-15T01:32:22Z
https://api.github.com/repos/Swinject/Swinject/issues/57,Swinject/Swinject,965994,yoichitgy,commenter,2016-01-26T12:13:28Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/59,Swinject/Swinject,2203199,Sega-Zero,questioner,2016-02-03T18:00:21Z,2012-08-23T10:12:34Z
https://api.github.com/repos/Swinject/Swinject/issues/59,Swinject/Swinject,965994,yoichitgy,commenter,2016-02-04T09:50:58Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/59,Swinject/Swinject,782627,dcunited001,commenter,2016-02-27T06:07:01Z,2011-05-11T22:48:21Z
https://api.github.com/repos/Swinject/Swinject/issues/66,Swinject/Swinject,965994,yoichitgy,questioner,2016-02-28T13:28:22Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/67,Swinject/Swinject,1502193,phonaddicts,questioner,2016-03-01T15:48:19Z,2012-03-05T09:56:08Z
https://api.github.com/repos/Swinject/Swinject/issues/67,Swinject/Swinject,965994,yoichitgy,commenter,2016-03-01T22:51:14Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/72,Swinject/Swinject,2683569,MartijnSchoemaker,questioner,2016-03-23T11:30:08Z,2012-10-30T12:54:22Z
https://api.github.com/repos/Swinject/Swinject/issues/77,Swinject/Swinject,59230,paulz,questioner,2016-03-24T06:02:50Z,2009-03-02T02:30:54Z
https://api.github.com/repos/Swinject/Swinject/issues/77,Swinject/Swinject,965994,yoichitgy,commenter,2016-03-24T13:57:36Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/80,Swinject/Swinject,5032263,thalmicMark,questioner,2016-04-08T20:41:40Z,2013-07-17T15:37:21Z
https://api.github.com/repos/Swinject/Swinject/issues/80,Swinject/Swinject,965994,yoichitgy,commenter,2016-04-10T14:21:20Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/80,Swinject/Swinject,2094466,jakubvano,commenter,2019-07-10T08:27:42Z,2012-08-04T13:07:25Z
https://api.github.com/repos/Swinject/Swinject/issues/80,Swinject/Swinject,1854704,gfpoliva,commenter,2019-07-24T13:59:42Z,2012-06-15T17:27:44Z
https://api.github.com/repos/Swinject/Swinject/issues/96,Swinject/Swinject,538433,bclymer,questioner,2016-05-12T14:04:17Z,2010-12-28T00:08:24Z
https://api.github.com/repos/Swinject/Swinject/issues/96,Swinject/Swinject,965994,yoichitgy,commenter,2016-05-12T14:45:09Z,2011-08-08T09:58:01Z
https://api.github.com/repos/Swinject/Swinject/issues/96,Swinject/Swinject,59230,paulz,commenter,2016-05-13T19:27:18Z,2009-03-02T02:30:54Z
https://api.github.com/repos/Swinject/Swinject/issues/96,Swinject/Swinject,6087389,koogle,commenter,2016-05-23T11:18:20Z,2013-12-02T16:03:25Z
https://api.github.com/repos/Swinject/Swinject/issues/96,Swinject/Swinject,2772537,cooler333,commenter,2016-05-26T07:19:58Z,2012-11-11T17:08:35Z
https://api.github.com/repos/Swinject/Swinject/issues/96,Swinject/Swinject,306467,jlyonsmith,commenter,2016-06-03T19:59:26Z,2010-06-16T06:05:22Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/3,TakeScoop/SwiftyRSA,1082222,TofPlay,questioner,2016-03-13T16:41:51Z,2011-09-26T23:13:18Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/3,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-03-14T22:04:07Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/5,TakeScoop/SwiftyRSA,11842328,quentinlesceller,questioner,2016-04-01T16:01:22Z,2015-04-07T20:33:23Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/5,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-04-01T19:59:57Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/7,TakeScoop/SwiftyRSA,6835876,paulw11,questioner,2016-04-14T13:09:43Z,2014-03-03T04:26:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/7,TakeScoop/SwiftyRSA,11842328,quentinlesceller,commenter,2016-04-14T16:17:01Z,2015-04-07T20:33:23Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/7,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-04-16T19:25:34Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/7,TakeScoop/SwiftyRSA,132291,mwaterfall,commenter,2016-04-18T07:15:35Z,2009-09-28T16:47:18Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/8,TakeScoop/SwiftyRSA,11842328,quentinlesceller,questioner,2016-04-15T15:04:41Z,2015-04-07T20:33:23Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/10,TakeScoop/SwiftyRSA,941453,ldiqual,questioner,2016-04-18T18:45:18Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/12,TakeScoop/SwiftyRSA,9595654,Laban1,questioner,2016-05-19T23:03:47Z,2014-11-06T18:45:40Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/12,TakeScoop/SwiftyRSA,6835876,paulw11,commenter,2016-05-20T01:48:20Z,2014-03-03T04:26:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/13,TakeScoop/SwiftyRSA,6835876,paulw11,questioner,2016-05-20T01:47:14Z,2014-03-03T04:26:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/13,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-05-20T03:22:45Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/20,TakeScoop/SwiftyRSA,941453,ldiqual,questioner,2016-07-08T07:44:29Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/20,TakeScoop/SwiftyRSA,6835876,paulw11,commenter,2016-07-08T08:09:46Z,2014-03-03T04:26:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/21,TakeScoop/SwiftyRSA,914267,lewgun,questioner,2016-07-11T10:22:47Z,2011-07-14T05:01:44Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/21,TakeScoop/SwiftyRSA,6835876,paulw11,commenter,2016-07-11T13:56:50Z,2014-03-03T04:26:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/24,TakeScoop/SwiftyRSA,228293,greenantdotcom,questioner,2016-07-15T19:21:44Z,2010-03-23T00:11:21Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/24,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-07-26T19:15:03Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/24,TakeScoop/SwiftyRSA,4246780,reitzig,commenter,2017-03-14T15:44:15Z,2013-04-24T15:17:26Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/26,TakeScoop/SwiftyRSA,1705267,hejunbinlan,questioner,2016-07-28T03:43:05Z,2012-05-04T09:22:44Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/26,TakeScoop/SwiftyRSA,6835876,paulw11,commenter,2016-07-28T03:52:47Z,2014-03-03T04:26:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/26,TakeScoop/SwiftyRSA,13796652,destinyxxl,commenter,2018-03-27T08:55:11Z,2015-08-14T11:22:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/27,TakeScoop/SwiftyRSA,717699,heqichang,questioner,2016-07-30T03:05:30Z,2011-04-08T15:19:49Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/27,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-07-30T22:41:51Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/27,TakeScoop/SwiftyRSA,10575519,rchatham,commenter,2016-10-13T23:31:35Z,2015-01-17T17:35:32Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/29,TakeScoop/SwiftyRSA,6835876,paulw11,questioner,2016-08-24T08:20:26Z,2014-03-03T04:26:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/29,TakeScoop/SwiftyRSA,16848003,anirudhamahale,commenter,2017-12-01T14:47:28Z,2016-01-23T04:30:26Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/29,TakeScoop/SwiftyRSA,5066926,zhihuitang,commenter,2018-04-06T09:55:49Z,2013-07-22T17:42:04Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/32,TakeScoop/SwiftyRSA,861317,laurivers,questioner,2016-09-14T09:43:55Z,2011-06-20T09:27:53Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/32,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-09-26T18:00:02Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/34,TakeScoop/SwiftyRSA,14205877,lztetreault,questioner,2016-09-15T16:39:21Z,2015-09-09T20:15:52Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/35,TakeScoop/SwiftyRSA,14205877,lztetreault,questioner,2016-09-16T19:31:18Z,2015-09-09T20:15:52Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/35,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-09-20T17:56:57Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/36,TakeScoop/SwiftyRSA,288271,dannygim,questioner,2016-09-20T04:13:39Z,2010-05-27T03:21:42Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/43,TakeScoop/SwiftyRSA,6223169,suniliphone,questioner,2016-10-10T05:14:34Z,2013-12-19T13:50:14Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/43,TakeScoop/SwiftyRSA,6835876,paulw11,commenter,2016-10-10T05:26:12Z,2014-03-03T04:26:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/44,TakeScoop/SwiftyRSA,22753891,Naresh123321,questioner,2016-10-10T19:23:55Z,2016-10-10T19:16:46Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/44,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-10-29T21:44:44Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/46,TakeScoop/SwiftyRSA,10211709,halcho,questioner,2016-10-19T22:50:35Z,2014-12-16T18:08:57Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/46,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-10-29T21:37:19Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/47,TakeScoop/SwiftyRSA,7580736,rsaarloos,questioner,2016-10-28T16:00:00Z,2014-05-14T12:07:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/47,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2016-10-29T21:38:49Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/48,TakeScoop/SwiftyRSA,941453,ldiqual,questioner,2016-10-31T16:09:38Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/48,TakeScoop/SwiftyRSA,626743,serieuxchat,commenter,2017-02-23T13:36:37Z,2011-02-19T11:23:23Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/48,TakeScoop/SwiftyRSA,60738,wuf810,commenter,2017-02-28T15:08:43Z,2009-03-06T11:31:45Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/48,TakeScoop/SwiftyRSA,1235629,shaahin,commenter,2017-03-17T10:55:47Z,2011-12-02T09:04:04Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/49,TakeScoop/SwiftyRSA,941453,ldiqual,questioner,2016-10-31T16:11:39Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/51,TakeScoop/SwiftyRSA,9595654,Laban1,questioner,2017-01-06T22:48:34Z,2014-11-06T18:45:40Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/51,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-01-09T19:16:03Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/56,TakeScoop/SwiftyRSA,2614303,Vytek,questioner,2017-02-01T15:13:34Z,2012-10-21T18:07:21Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/60,TakeScoop/SwiftyRSA,626743,serieuxchat,questioner,2017-02-23T13:43:21Z,2011-02-19T11:23:23Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/60,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-02-24T06:49:15Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/66,TakeScoop/SwiftyRSA,4729966,jamiegdsn,questioner,2017-04-13T12:00:55Z,2013-06-18T15:56:23Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/66,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-04-13T21:33:31Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/68,TakeScoop/SwiftyRSA,3764134,xandros6,questioner,2017-05-04T06:40:16Z,2013-03-04T11:49:36Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/68,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-05-16T04:43:09Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/74,TakeScoop/SwiftyRSA,17877496,daniel-mohemian,questioner,2017-05-31T09:19:02Z,2016-03-16T11:12:43Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/74,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-05-31T17:29:15Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/75,TakeScoop/SwiftyRSA,24988480,Alwin-Lazar,questioner,2017-06-15T08:36:05Z,2017-01-08T12:40:29Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/75,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-06-16T18:32:01Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/75,TakeScoop/SwiftyRSA,19794985,mlh-anhnh,commenter,2018-04-14T04:23:58Z,2016-06-07T08:47:09Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/76,TakeScoop/SwiftyRSA,10007463,zhangjunjiecq,questioner,2017-06-26T14:28:37Z,2014-11-30T07:18:18Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/76,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-08-07T21:02:34Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/80,TakeScoop/SwiftyRSA,8039928,mattbarker016,questioner,2017-07-21T13:30:23Z,2014-07-01T18:04:59Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/81,TakeScoop/SwiftyRSA,4249311,Flo354,questioner,2017-07-26T10:06:52Z,2013-04-24T20:46:43Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/81,TakeScoop/SwiftyRSA,5115869,icedice,commenter,2017-10-20T09:22:08Z,2013-07-29T19:41:40Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/81,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-10-22T02:49:20Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/84,TakeScoop/SwiftyRSA,4617785,Meniny,questioner,2017-08-12T07:34:57Z,2013-06-05T05:14:36Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/84,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-08-16T21:22:47Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/91,TakeScoop/SwiftyRSA,7722031,nrvraghu,questioner,2017-09-26T19:14:48Z,2014-05-28T08:44:49Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/91,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2017-09-27T03:08:03Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/92,TakeScoop/SwiftyRSA,9130297,anhbontb,questioner,2017-10-17T04:36:35Z,2014-10-10T08:05:41Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/92,TakeScoop/SwiftyRSA,10040900,ameue,commenter,2017-10-17T07:11:47Z,2014-12-02T02:14:36Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/92,TakeScoop/SwiftyRSA,6835876,paulw11,commenter,2017-10-17T08:47:48Z,2014-03-03T04:26:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/95,TakeScoop/SwiftyRSA,2721380,razvandub,questioner,2017-11-01T13:38:00Z,2012-11-04T18:00:36Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/95,TakeScoop/SwiftyRSA,26317350,QianJiaming,commenter,2017-11-02T08:28:31Z,2017-03-10T03:45:56Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/95,TakeScoop/SwiftyRSA,9253071,jimidobson,commenter,2018-02-02T11:56:33Z,2014-10-15T14:12:31Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/95,TakeScoop/SwiftyRSA,2657310,J7mbo,commenter,2018-02-17T18:01:37Z,2012-10-26T13:17:19Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/95,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2018-03-07T00:59:58Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/95,TakeScoop/SwiftyRSA,16848003,anirudhamahale,commenter,2018-04-11T10:26:25Z,2016-01-23T04:30:26Z
https://api.github.com/repos/TelegramMessenger/Telegram-iOS/issues/8,TelegramMessenger/Telegram-iOS,8599205,frankxzx,questioner,2018-12-05T03:10:06Z,2014-08-30T14:28:15Z
https://api.github.com/repos/TelegramMessenger/Telegram-iOS/issues/8,TelegramMessenger/Telegram-iOS,558519,guspinto,commenter,2019-01-08T14:37:53Z,2011-01-12T01:05:31Z
https://api.github.com/repos/TelegramMessenger/Telegram-iOS/issues/18,TelegramMessenger/Telegram-iOS,10137,ghost,questioner,2019-01-25T12:55:34Z,2008-05-13T06:14:25Z
https://api.github.com/repos/TelegramMessenger/Telegram-iOS/issues/19,TelegramMessenger/Telegram-iOS,10137,ghost,questioner,2019-01-26T17:07:03Z,2008-05-13T06:14:25Z
https://api.github.com/repos/TelegramMessenger/Telegram-iOS/issues/19,TelegramMessenger/Telegram-iOS,7225868,midianet,commenter,2019-05-10T16:29:29Z,2014-04-08T13:30:31Z
https://api.github.com/repos/TelegramMessenger/Telegram-iOS/issues/19,TelegramMessenger/Telegram-iOS,491013,laktyushin,commenter,2019-10-25T13:05:31Z,2010-11-21T21:23:14Z
https://api.github.com/repos/Thomvis/BrightFutures/issues/2,Thomvis/BrightFutures,515445,bkase,questioner,2014-07-15T00:51:09Z,2010-12-08T23:05:08Z
https://api.github.com/repos/Thomvis/BrightFutures/issues/2,Thomvis/BrightFutures,134170,Thomvis,commenter,2014-07-15T11:59:57Z,2009-10-02T13:04:53Z
https://api.github.com/repos/Toxblh/MTMR/issues/5,Toxblh/MTMR,458005,ReDetection,questioner,2018-04-09T16:25:17Z,2010-10-28T13:33:17Z
https://api.github.com/repos/Toxblh/MTMR/issues/9,Toxblh/MTMR,2198153,Toxblh,questioner,2018-04-12T17:56:33Z,2012-08-22T17:56:33Z
https://api.github.com/repos/Urinx/iOSAppHook/issues/1,Urinx/iOSAppHook,3138493,cielpy,questioner,2016-06-21T05:28:11Z,2012-12-28T02:15:43Z
https://api.github.com/repos/WeTransfer/WeScan/issues/2,WeTransfer/WeScan,4613643,Boris-Em,questioner,2018-03-07T15:14:19Z,2013-06-04T17:39:29Z
https://api.github.com/repos/Zewo/Zewo/issues/6,Zewo/Zewo,13990501,wfilleman,questioner,2015-12-10T14:03:32Z,2015-08-27T01:30:49Z
https://api.github.com/repos/Zewo/Zewo/issues/6,Zewo/Zewo,203914,codegefluester,commenter,2015-12-19T23:31:02Z,2010-02-15T12:33:36Z
https://api.github.com/repos/Zewo/Zewo/issues/6,Zewo/Zewo,5857998,BenchR267,commenter,2015-12-20T10:20:37Z,2013-11-05T07:43:37Z
https://api.github.com/repos/Zewo/Zewo/issues/6,Zewo/Zewo,5126193,paulofaria,commenter,2015-12-21T11:37:17Z,2013-07-31T04:02:56Z
https://api.github.com/repos/Zewo/Zewo/issues/13,Zewo/Zewo,26886,kiokumicu,questioner,2016-02-01T07:42:20Z,2008-09-30T10:58:58Z
https://api.github.com/repos/Zewo/Zewo/issues/13,Zewo/Zewo,5126193,paulofaria,commenter,2016-02-01T10:13:03Z,2013-07-31T04:02:56Z
https://api.github.com/repos/adamwaite/Validator/issues/3,adamwaite/Validator,49038,orta,questioner,2014-04-09T19:40:44Z,2009-01-24T20:40:31Z
