user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
6703574,toddams,2014-02-17T10:08:33Z,1,195,497,2,5,9.10261569416499
45985406,NextTurn,2018-12-19T02:57:27Z,1,178,719,1,5,9.011404728789985
1616847,iamjasonp,2012-04-05T21:26:11Z,1,391,3296,27,138,8.959041262135923
1235097,rmarinho,2011-12-02T02:47:38Z,2,757,15249,17,76,8.850099747697001
640466,kjpou1,2011-02-27T05:45:23Z,1,458,12724,2,4,8.818767683118516
1750815,TingluoHuang,2012-05-18T00:25:48Z,1,546,2260,11,39,8.72212389380531
7978141,PuttItOut,2014-06-24T17:50:00Z,1,709,2059,3,12,8.694633317144245
668244,vicancy,2011-03-14T09:22:58Z,1,783,3828,9,31,8.67008797653959
38675,spdr870,2008-12-06T09:17:39Z,1,1382,14035,28,85,8.563250696787442
1655985,cplotts,2012-04-18T15:28:41Z,1,99,981,2,2,8.477064220183486
3082873,peleyal,2012-12-19T17:35:45Z,1,166,2205,1,1,8.431746031746032
816680,vors,2011-05-29T05:51:22Z,1,492,8281,12,99,8.425859854431284
9786571,Meir017,2014-11-16T17:39:39Z,1,119,738,2,2,8.384823848238481
50003,kohsuke,2009-01-28T18:53:21Z,1,81,719,2,5,8.201390820584145
158937,jgeurts,2009-11-27T16:58:35Z,1,39,213,1,3,8.178403755868544
343520,dsrbecky,2010-07-25T13:56:47Z,1,252,6114,2,7,8.054955839057898
146695,thinkingserious,2009-10-30T08:57:25Z,1,507,1343,1,12,8.022151898734176
619530,Jetski5822,2011-02-15T17:05:57Z,1,466,4045,22,121,7.938599842678953
381274,gregoryyoung,2010-08-30T21:55:54Z,1,607,6448,9,25,7.930161290322581
453152,JakeGinnivan,2010-10-25T14:30:50Z,3,1029,10259,5,41,7.8773902272603
16575282,andersnm,2016-01-06T11:45:34Z,1,172,371,2,21,7.815171351559491
1056548,mathewc,2011-09-16T17:01:06Z,1,744,2583,9,63,7.653558984569438
357872,patriksvensson,2010-08-08T18:56:06Z,1,716,3008,3,14,7.600018996960484
174281,pranavkm,2009-12-30T17:38:32Z,7,7286,63091,45,2253,7.5725815780520005
183285,mhutch,2010-01-15T22:48:12Z,1,5943,65096,9,23,7.502143990681322
1430078,ajcvickers,2012-02-12T02:18:37Z,3,1820,14608,12,291,7.50104447781755
7052173,hovsepm,2014-03-24T21:37:36Z,2,1143,45833,28,528,7.387423313491866
1742685,Shazwazza,2012-05-15T15:35:59Z,3,9809,81683,44,1349,7.367541266107227
12821956,mjbvz,2015-06-10T00:23:25Z,1,850,4399,1,6,7.213760703190118
90132,holytshirt,2009-05-30T09:42:29Z,1,501,2890,1,2,7.1942906574394465
711864,nmetulev,2011-04-05T23:10:17Z,1,1447,10194,1,7,7.077034109700385
378225,vladsch,2010-08-27T16:22:46Z,1,1674,5603,1,5,7.050936998036765
11341342,yodurr,2015-03-05T23:47:52Z,1,37,302,3,11,7.050270921131848
28320361,vincentpierre,2017-05-02T21:45:10Z,1,382,2517,2,23,7.047313053842566
527850,madpew,2010-12-17T22:17:37Z,1,13,259,1,1,7.027027027027027
3416830,adarsh-vs,2013-01-29T12:44:01Z,1,10,59,1,5,6.983050847457628
242165,ploeh,2010-04-12T12:21:25Z,1,713,4189,2,5,6.944473621389354
3580640,keveleigh,2013-02-13T02:51:04Z,1,2167,13922,4,38,6.930651222223061
1374013,RickStrahl,2012-01-24T07:54:54Z,2,3027,7693,3,154,6.921575694551127
16475649,CarlosLanderas,2015-12-29T11:18:33Z,1,386,1047,3,10,6.857306590257879
131878,vbfox,2009-09-27T14:25:00Z,1,178,1586,2,2,6.733921815889029
1954840,Jessecar96,2012-07-11T07:10:11Z,2,229,1115,6,60,6.715964125560539
50555,ataranto,2009-01-30T19:44:00Z,1,354,5457,8,45,6.711966281839839
641116,McNeight,2011-02-27T18:03:03Z,1,139,896,11,48,6.683686755952381
2148248,lzybkr,2012-08-14T03:11:34Z,2,715,9145,7,102,6.658738837251685
1397462,GangZhuo,2012-02-01T10:52:16Z,1,98,1429,1,27,6.565845061296426
7827070,samhouts,2014-06-07T22:07:14Z,1,392,5055,13,69,6.545414928539687
896841,medcat,2011-07-05T22:07:54Z,1,130,817,6,29,6.419617608576373
114143,mterwoord,2009-08-11T12:24:32Z,1,580,8446,1,2,6.386455126687189
222618,ceastwood,2010-03-14T21:26:14Z,1,84,506,2,6,6.363636363636363
63502,ferventcoder,2009-03-14T21:52:21Z,3,2752,9993,19,294,6.353704736172464
9426627,xuzhg,2014-10-28T03:49:19Z,2,428,3672,6,25,6.3500653594771235
889308,danwilson,2011-07-01T19:06:14Z,1,64,394,1,1,6.33502538071066
347481,lachesis,2010-07-28T22:19:09Z,1,159,313,3,15,6.299041533546326
5556784,mvegaca,2013-09-27T10:00:16Z,1,2692,9548,1,8,6.238007959782153
6835152,antonfirsov,2014-03-03T02:20:58Z,1,1471,8543,4,20,6.164321666861759
855464,AlexanderDzhoganov,2011-06-17T02:10:50Z,1,948,5637,6,13,6.054284193720064
2445502,webprofusion-chrisc,2012-09-28T13:03:00Z,4,1139,5100,37,519,6.002459858702633
13765819,AlinMoldovean,2015-08-12T13:01:52Z,1,223,1110,12,64,5.951689189189189
904110,amirebrahimi,2011-07-09T03:02:43Z,1,818,5827,1,3,5.8024140495395
1271146,gep13,2011-12-18T16:52:45Z,2,586,5997,8,53,5.722811091080131
7487930,dangershony,2014-05-05T11:50:08Z,2,571,6630,12,52,5.624538809606683
24575155,douglas-piconi,2016-12-14T20:40:23Z,1,98,1645,1,4,5.614893617021277
2705828,vwxyzh,2012-11-02T09:53:55Z,1,905,3828,5,31,5.567212727946877
2507935,fabiocav,2012-10-08T00:43:05Z,1,541,2583,9,63,5.565289530446325
104481,stakx,2009-07-13T16:49:38Z,1,935,1984,1,16,5.507970010080645
3104289,thefiddler,2012-12-22T09:53:54Z,1,1455,8372,1,5,5.491877687529861
287532,moodmosaic,2010-05-26T10:22:39Z,1,562,4189,2,5,5.473764621628074
125896,alistairmcmillan,2009-09-11T20:41:36Z,1,25,130,1,4,5.4326923076923075
39923744,yaichenbaum,2018-06-04T18:27:49Z,1,397,1322,1,5,5.405446293494705
3167973,shargon,2013-01-02T09:21:43Z,1,155,1009,5,53,5.391102717055931
297963,elsassph,2010-06-06T14:24:45Z,1,573,4210,4,7,5.366406515100102
318793,Ian1971,2010-06-30T13:20:51Z,1,39,371,6,21,5.316134000770119
2678661,CharliePoole,2012-10-29T21:16:14Z,1,1997,5577,1,9,5.291594445440599
264396,alanmcgovern,2010-05-04T10:05:27Z,2,2717,7920,2,70,5.283055555555555
5130190,molinch,2013-07-31T14:38:06Z,2,412,2322,7,34,5.260373917008663
15982318,ThomasHoevel,2015-11-23T14:28:33Z,1,3,36,5,7,5.238095238095239
482095,oskarb,2010-11-15T11:15:15Z,1,720,8393,3,9,5.118551173597044
1430011,rynowak,2012-02-12T01:22:20Z,9,3085,80043,60,1895,5.06066841315537
3605364,Rick-Anderson,2013-02-15T19:23:36Z,3,2369,56728,87,1785,5.041672453779142
250852,marek-safar,2010-04-23T15:26:08Z,2,9647,123758,12,223,5.037770589020943
4564579,CyrusNajmabadi,2013-05-29T22:54:45Z,2,13090,64847,6,419,5.012288701736818
1626531,blushiemagic,2012-04-09T18:02:34Z,1,400,2584,1,3,5.005159958720331
548524,jen20,2011-01-05T11:41:09Z,1,341,6448,10,25,4.95
1211949,codemzs,2011-11-22T03:21:34Z,1,206,2361,1,11,4.949520619152131
775012,kskalski,2011-05-08T09:44:05Z,1,8,126,1,1,4.888888888888889
703248,agriffard,2011-04-01T08:12:45Z,1,679,4045,9,121,4.732031178171194
1882376,stevenvergenz,2012-06-22T19:40:55Z,1,40,435,1,2,4.689655172413793
12072,pjf,2008-05-31T14:28:47Z,1,1466,5637,3,13,4.681213411389036
1139788,ikeough,2011-10-20T02:45:54Z,1,2913,29371,2,8,4.661434748561506
4672627,danwalmsley,2013-06-11T17:55:33Z,2,3357,25224,2,28,4.658063748810656
45753,tathamoddie,2009-01-11T14:49:58Z,1,230,749,2,4,4.606141522029373
25981928,dsrodenas,2017-02-23T13:17:20Z,1,118,3560,2,22,4.604290091930542
857688,stankovski,2011-06-18T01:30:27Z,2,941,45833,21,528,4.561394578737432
1036561,davidanthoff,2011-09-08T18:12:09Z,1,39,1156,1,1,4.554498269896194
271363,CartBlanche,2010-05-08T22:30:44Z,1,472,12724,1,4,4.5441685004715495
350982,jfreilly,2010-08-01T19:16:25Z,1,518,896,2,48,4.528645833333333
8295757,TomFinley,2014-07-29T03:50:44Z,1,62,2361,3,11,4.468984636710177
89680,Tigraine,2009-05-28T20:34:12Z,1,213,1222,3,6,4.444762684124386
99292,reapazor,2009-06-26T19:53:27Z,1,102,155,1,9,4.3139784946236555
3275797,blairconrad,2013-01-15T14:06:35Z,1,1126,3092,1,5,4.297153945666236
6933240,garfield69,2014-03-12T18:47:52Z,1,2267,6315,34,449,4.2950460864029685
3155842,Anatid,2012-12-30T23:28:02Z,1,133,2457,1,1,4.2763532763532766
11727200,raghushantha,2015-03-30T21:20:30Z,2,356,10704,12,121,4.24830448801097
1280392,EricWhiteDev,2011-12-22T16:18:24Z,1,77,614,3,20,4.213680781758957
982881,JanKallman,2011-08-16T07:04:14Z,1,431,926,1,24,4.208378329733621
6150060,Sharonsudhan,2013-12-10T08:58:27Z,1,6,59,1,5,4.189830508474577
729215,ondfisk,2011-04-14T12:35:15Z,1,33,310,1,2,4.151612903225806
1867877,bokobza,2012-06-19T14:02:43Z,1,504,3809,7,26,4.096774845002726
916345,pboyer,2011-07-14T23:01:20Z,1,2558,29371,2,8,4.093357393347179
829924,franciscojunior,2011-06-04T20:36:44Z,1,178,3768,19,38,4.086252653927813
9939684,jtattermusch,2014-11-25T00:37:30Z,1,80,504,3,13,4.065934065934067
19977,haacked,2008-08-08T03:36:05Z,6,1574,24347,37,522,3.9912473973443032
17389739,ForrestTrepte,2016-02-21T19:33:42Z,1,57,478,1,1,3.935146443514644
6537861,HaoK,2014-01-29T19:05:31Z,4,1576,57809,121,2240,3.9245992962044958
9546385,chaosemer,2014-11-04T04:58:14Z,1,2,26,1,3,3.897435897435897
919564,bryanmacfarlane,2011-07-16T14:02:56Z,1,178,2260,15,39,3.877467665078285
328207,ysw,2010-07-10T12:13:39Z,1,1290,6448,2,25,3.745161290322581
10730372,fabriciomurta,2015-01-27T19:27:39Z,1,863,5603,1,5,3.6349812600392646
1361686,jdom,2012-01-21T03:12:18Z,2,915,5937,2,59,3.620472589306361
1753708,cnurse,2012-05-18T22:13:18Z,1,1402,15638,17,78,3.595331555940329
23176718,Jannify,2016-10-31T19:49:07Z,1,50,975,1,2,3.5897435897435894
1309622,SeanFeldman,2012-01-06T15:21:11Z,1,100,515,1,4,3.5436893203883497
26418622,PerthCharern,2017-03-14T20:06:32Z,1,182,870,2,7,3.5264367816091955
304656,nul800sebastiaan,2010-06-14T08:42:00Z,2,3564,35352,33,439,3.4708720522943732
7574,anurse,2008-04-16T14:40:04Z,8,2252,77379,91,2435,3.4249983036375027
8137559,maddieclayton,2014-07-11T17:35:56Z,1,1937,33380,5,378,3.365054003759816
1506621,dotnetjunkie,2012-03-06T11:26:06Z,2,962,2939,7,103,3.3367798967352345
189547,mrlacey,2010-01-25T17:19:59Z,1,1437,9548,1,8,3.3298727482195223
8729434,sanoursa,2014-09-10T22:55:26Z,1,96,2359,12,29,3.3173612430749437
1696845,huguesv,2012-05-01T21:48:31Z,1,1728,9111,3,51,3.2911735652443395
4968151,Jofairden,2013-07-08T20:57:28Z,1,263,2584,1,3,3.290892672858617
6998306,kevinchalet,2014-03-19T12:21:03Z,8,992,58272,132,2359,3.2854202734384
186301,vargaz,2010-01-20T16:44:48Z,1,13702,122114,11,208,3.275570368671897
6668460,jkotas,2014-02-13T04:17:54Z,5,5529,165886,79,2455,3.214394620328298
679705,Horusiath,2011-03-20T09:16:52Z,1,454,5658,2,15,3.209614704842701
224272,KindDragon,2010-03-17T02:15:12Z,1,1447,14035,10,85,3.2021458957647893
833747,myagley,2011-06-06T21:41:18Z,1,258,2687,14,51,3.136583550427987
1558113,yutingc,2012-03-20T20:27:46Z,1,233,2423,6,22,3.0946610137695565
88437,Pyropace,2009-05-25T19:45:07Z,1,72,1868,4,7,3.083511777301927
2213937,Meychi,2012-08-24T20:54:29Z,1,1302,4210,1,7,3.048456057007126
13322696,Wraith2,2015-07-13T22:18:16Z,1,33,328,1,2,3.018292682926829
260349,slluis,2010-04-30T08:43:48Z,3,13892,190821,11,233,3.0107831546869317
800302,HCanber,2011-05-20T11:53:18Z,1,280,5658,3,15,2.9692470837751856
16773025,PatrykPorabik,2016-01-19T07:31:00Z,1,353,5228,1,3,2.9259117572047946
1144235,mtwo,2011-10-21T22:57:19Z,1,12,496,1,2,2.9153225806451615
13055635,ellab123,2015-06-25T21:16:35Z,1,297,3716,1,3,2.8506458557588807
2323986,dvsekhvalnov,2012-09-11T09:50:46Z,1,26,230,28,52,2.8
208231,russcam,2010-02-22T08:45:25Z,1,1266,7120,1,27,2.7790886392009986
1821173,Tratcher,2012-06-05T23:20:10Z,9,3002,172912,184,4510,2.7277235519312133
249268,rolfbjarne,2010-04-21T19:43:59Z,1,3940,8903,2,50,2.72609232842862
2638875,ralarcon,2012-10-24T07:51:36Z,2,1321,12235,5,59,2.708373449329168
1913505,scott-xu,2012-07-02T09:59:58Z,1,168,851,2,25,2.7006345475910694
313003,StephaneDelcroix,2010-06-23T19:09:35Z,1,699,5055,3,69,2.6934331054057536
1594689,skendrot,2012-04-01T04:04:51Z,1,548,10194,1,7,2.6801760139017348
127973,lontivero,2009-09-17T03:47:09Z,2,1159,14370,7,48,2.658226049640455
11859881,SteveL-MSFT,2015-04-08T19:47:29Z,1,463,8281,4,99,2.6430712144997863
12102068,ericsciple,2015-04-24T16:14:15Z,1,364,2260,5,39,2.643067846607669
412280,kayone,2010-09-22T23:40:48Z,1,2344,8490,3,85,2.5822490126792763
1210944,anpete,2011-11-21T17:52:04Z,1,739,10390,3,82,2.576152022347942
897655,swmal,2011-07-06T08:19:35Z,1,262,926,1,24,2.558225341972642
8727929,varunpuranik,2014-09-10T19:52:51Z,1,417,2687,7,51,2.5347971715668036
1864281,thomaslevesque,2012-06-18T19:27:32Z,3,780,4929,3,65,2.519780888618381
10677481,zsd4yr,2015-01-23T22:52:28Z,1,237,3509,2,17,2.502975541883895
541342,freethenation,2010-12-30T08:23:26Z,1,63,313,3,15,2.495846645367412
20158,spraints,2008-08-09T22:49:47Z,2,664,4996,7,85,2.473621249941129
929932,RedX2501,2011-07-21T10:33:59Z,1,170,1126,4,36,2.4659561870929543
973314,appel1,2011-08-11T07:46:47Z,1,107,371,1,21,2.4308817866769346
439390,geffzhang,2010-10-14T13:51:28Z,1,112,1223,1,15,2.405451076587626
3072753,voat,2012-12-18T14:18:18Z,1,147,2059,4,12,2.4035939776590576
10134641,jthelin,2014-12-09T20:51:44Z,1,306,4920,4,57,2.4005134788189983
3804346,gafter,2013-03-08T01:51:13Z,2,1964,64847,19,419,2.3814434071048014
1024333,Boddlnagg,2011-09-03T19:19:27Z,1,54,562,1,4,2.3781138790035588
62210,geoffreymcgill,2009-03-11T01:04:23Z,1,564,5603,1,5,2.3755845082991254
8586360,jtkech,2014-08-29T02:41:20Z,1,431,4045,7,121,2.336203250620601
16565497,jesbis,2016-01-05T21:01:19Z,1,22,900,1,2,2.3344444444444443
6191377,IbraheemOsama,2013-12-15T17:32:40Z,1,473,10194,1,7,2.313363603240001
3308726,ebekker,2013-01-18T18:26:26Z,3,676,3916,20,437,2.2595325637004087
341098,mkrueger,2010-07-22T17:53:09Z,1,15868,65096,1,23,2.225662700172588
493969,BillWagner,2010-11-23T20:31:31Z,1,240,3626,5,21,2.2220471200063034
202643,Eilon,2010-02-12T18:49:41Z,14,585,97170,174,2854,2.212545377562741
3270738,shauheen,2013-01-15T01:29:04Z,1,46,2361,2,11,2.210465519232991
3397744,sjkp,2013-01-27T15:15:42Z,2,213,2229,38,413,2.2068702563718188
10702007,scottaddie,2015-01-26T02:13:40Z,1,1321,10982,10,372,2.2052752989740787
1101362,SteveSandersonMS,2011-10-04T09:56:39Z,3,2756,45933,23,1229,2.1581604947397737
807383,piksel,2011-05-24T11:47:16Z,1,49,896,10,48,2.1419270833333335
5793291,yekalkan,2013-10-28T11:03:30Z,1,1462,12548,1,16,2.140918871533312
3470207,johanneslumpe,2013-02-04T10:05:20Z,1,62,683,7,14,2.1332357247437774
1032545,tommarien,2011-09-07T10:01:41Z,1,296,2482,1,7,2.1296189708760216
30080938,UselessGuru,2017-07-11T15:08:12Z,2,1413,7611,7,201,2.127151001006007
166396,ashmind,2009-12-11T22:47:03Z,3,894,6703,3,287,2.1177048500307474
1462282,crutkas,2012-02-22T18:11:03Z,1,455,9548,2,8,2.108687683284457
466007,paulpach,2010-11-03T15:51:57Z,1,994,4123,7,62,2.095897913357796
2537742,Daniferrito,2012-10-11T14:54:53Z,1,73,2626,1,1,2.084920030464585
5067595,tonysurma,2013-07-22T19:28:59Z,1,375,3626,3,21,2.0831691750059096
39178216,martins-mozeiko,2018-05-11T02:50:11Z,1,261,1253,1,8,2.083000798084597
10605811,mavasani,2015-01-20T00:10:18Z,2,4741,70744,8,306,2.069182522419047
847742,kristiandupont,2011-06-13T19:18:30Z,1,739,2644,4,44,2.058141933709256
1836384,MatkovIvan,2012-06-10T21:00:58Z,2,759,8925,2,7,2.041008403361344
6383890,Taloth,2014-01-12T18:56:27Z,1,1110,8490,5,85,2.0380378299729784
1816402,cwhelchel,2012-06-04T18:35:17Z,1,82,817,3,29,2.024648630397164
1165805,sebastienros,2011-11-01T20:31:11Z,4,1609,50480,49,1792,1.9209071042987325
5296073,agrajaghh,2013-08-23T16:02:49Z,1,163,7583,23,50,1.8787023605433208
2642209,stephentoub,2012-10-24T16:23:53Z,5,8980,159309,25,2307,1.8465734478120253
1063280,bennor,2011-09-19T20:53:06Z,1,58,1178,1,5,1.831578947368421
10347112,Andrew-Orlov,2014-12-30T07:40:49Z,1,944,11514,4,26,1.8289440280060394
299575,asgerhallas,2010-06-08T06:30:51Z,1,104,3213,2,4,1.828820417055711
344204,siegfriedpammer,2010-07-26T08:28:51Z,2,1845,15961,2,53,1.8146117954968064
203839,ReubenBond,2010-02-15T10:10:22Z,2,635,6834,3,123,1.8107632568863001
313894,SLaks,2010-06-24T18:48:15Z,1,506,2667,1,9,1.7707786526684164
67630,xerxesb,2009-03-26T22:44:27Z,1,29,1049,1,1,1.76930409914204
48652,McoreD,2009-01-23T00:42:08Z,1,276,6283,4,51,1.7467863796799954
49100,alexkay,2009-01-25T04:39:31Z,1,18,835,1,1,1.7461077844311377
5115577,bartlannoeye,2013-07-29T18:56:27Z,1,209,2670,2,38,1.7426966292134831
1060731,0xd4d,2011-09-19T00:18:38Z,4,7823,114305,17,1082,1.7376852683836035
5339762,galli-leo,2013-08-29T15:05:13Z,1,695,9466,5,47,1.718355952546853
22290914,iSazonov,2016-09-19T08:48:24Z,1,400,8281,3,99,1.71257314114457
712742,azuisleet,2011-04-06T10:19:09Z,1,268,3052,3,21,1.693503089309118
1178570,Numpsy,2011-11-07T17:55:36Z,1,64,896,6,48,1.6785714285714286
1075116,MartinZikmund,2011-09-23T21:02:42Z,1,906,8436,1,9,1.6706179864074602
3761351,aleiby,2013-03-04T06:03:31Z,1,1,58,3,3,1.603448275862069
6431421,dougbu,2014-01-17T17:03:35Z,7,2825,73681,26,2427,1.5973660707677553
10675494,jason-bragg,2015-01-23T19:49:28Z,1,406,4920,2,57,1.5924975039224074
14178357,lauxjpn,2015-09-08T10:59:48Z,1,127,827,1,11,1.591513685830494
38438266,zeahmed,2018-04-16T18:04:02Z,1,66,2361,1,11,1.5857687420584496
1528107,smitpatel,2012-03-12T09:19:17Z,1,1357,10390,1,82,1.576832789502101
10214008,JamesWTruher,2014-12-16T22:19:29Z,1,181,8281,6,99,1.549878692735836
1175142,int19h,2011-11-05T23:47:17Z,1,304,9111,8,51,1.54400735159611
1034045,ogail,2011-09-07T21:02:03Z,2,370,45833,18,528,1.5373153127064063
196800,jamesfoster,2010-02-04T15:42:20Z,1,219,1222,1,6,1.5233224222585924
5191402,rockstardev,2013-08-08T16:24:46Z,1,400,4378,5,28,1.5173268942113163
2696087,natemcmaster,2012-11-01T03:35:08Z,7,1568,92468,42,1427,1.5127454232618636
8648390,mconnew,2014-09-03T22:44:26Z,1,247,3296,7,138,1.467290171661742
6299719,Hosch250,2014-01-02T00:52:10Z,1,2287,13582,1,10,1.4649462523928731
1566470,Woland2k,2012-03-22T23:25:34Z,1,991,11514,3,26,1.440002805948611
134678,willduff,2009-10-03T21:04:28Z,1,68,696,4,55,1.4353187042842215
1003909,jbialobr,2011-08-25T11:35:32Z,1,1607,14035,4,85,1.4224874787820363
1333179,heejaechang,2012-01-16T09:05:02Z,1,2092,63675,11,285,1.3910642172766035
3945538,Krutonium,2013-03-22T22:53:44Z,1,10,474,1,1,1.371308016877637
7543982,honfika,2014-05-10T17:32:01Z,1,451,1714,2,27,1.3643631963351917
965439,adamvoss,2011-08-08T03:37:00Z,1,170,2323,1,4,1.3538527765820059
8053660,willwolfram18,2014-07-03T02:26:09Z,1,72,2332,1,2,1.3430531732418525
2711795,TimLovellSmith,2012-11-02T23:03:01Z,1,531,6278,29,203,1.3412142174486867
1020579,niemyjski,2011-09-01T21:59:55Z,3,2923,72345,7,446,1.3215426703200626
34355042,unityjeffrey,2017-12-07T22:31:00Z,1,141,2517,1,23,1.3006166761672797
10136526,conniey,2014-12-10T01:06:44Z,2,287,3377,2,60,1.297463231665186
1586093,AndyDentFree,2012-03-29T06:51:31Z,1,618,2644,3,44,1.2908643927932881
9090595,rkerber,2014-10-08T18:41:52Z,2,151,2714,41,386,1.2764899714014073
833045,bmourat,2011-06-06T16:04:42Z,1,159,2494,1,2,1.2750601443464313
16875599,skoshelev,2016-01-25T08:05:49Z,1,1052,12320,2,85,1.2677845683728037
2901184,vkaldi,2012-11-27T10:59:30Z,1,6,213,1,3,1.2582159624413145
351978,mariodivece,2010-08-02T18:35:47Z,2,143,1378,15,141,1.2474909674829384
29436557,AdamYoblick,2017-06-14T15:36:16Z,1,118,3509,2,17,1.2462072318240491
75470,nguerrera,2009-04-19T18:36:24Z,1,1252,25827,12,85,1.2455583418173866
5985076,xiaomaogy,2013-11-19T22:23:08Z,1,134,2517,1,23,1.2360470539462092
2716800,rubberduck203,2012-11-03T19:59:07Z,1,638,13582,3,10,1.2260197319982329
602268,tritao,2011-02-05T18:56:51Z,3,4194,128766,10,212,1.2244743206852624
508075,anakryiko,2010-12-03T14:35:27Z,1,840,6448,1,25,1.2193548387096775
2008729,NTaylorMullen,2012-07-20T00:31:57Z,6,3506,92365,15,1674,1.2139109544162778
16614499,paulcam206,2016-01-08T18:46:31Z,1,19,302,1,11,1.2068031306441904
1591930,maumar,2012-03-30T22:10:09Z,2,635,13353,2,91,1.2029810973868489
2729252,treziac,2012-11-05T19:35:35Z,1,18,721,11,71,1.1990388935555076
477636,mmattar,2010-11-11T17:16:27Z,1,129,2517,1,23,1.189925895216873
3885705,pipe01,2013-03-16T20:01:49Z,1,41,298,2,31,1.1716821822905392
135246,ErikSchierboom,2009-10-05T13:16:15Z,1,10,1580,1,1,1.1645569620253164
10566826,zhenlan,2015-01-16T21:12:38Z,1,57,3296,24,138,1.1609328830730266
1699155,Steell,2012-05-02T14:19:21Z,1,1430,29371,1,8,1.144155799938715
4439019,cjdell,2013-05-15T15:16:40Z,1,77,683,3,14,1.1354319180087846
15833762,theLosers106,2015-11-13T13:36:04Z,1,69,812,9,87,1.1339816544929504
2193418,hongdai,2012-08-22T02:15:49Z,1,147,3296,9,138,1.1227443013929927
6539701,AndriySvyryd,2014-01-29T23:05:52Z,2,944,11645,3,282,1.1202470241086029
4120386,kingces95,2013-04-10T23:16:16Z,1,145,5055,6,69,1.1174472111125446
4644198,tomjebo,2013-06-07T23:16:33Z,1,61,614,1,20,1.1127035830618892
628614,tellarin,2011-02-20T18:30:23Z,1,246,1627,1,9,1.1087891825445604
4403806,RussKie,2013-05-11T13:14:04Z,1,1636,14035,3,85,1.0861183176512499
1936994,varon,2012-07-07T23:33:12Z,1,282,8372,1,5,1.064405160057334
1366941,yellis,2012-01-22T11:45:19Z,1,163,1913,1,10,1.0565603763721902
159209,ahmetb,2009-11-28T14:59:59Z,2,73,1128,3,58,1.0410399853264858
447694,darrelmiller,2010-10-21T01:14:31Z,3,390,5641,3,197,1.0402086968415616
844339,THDigi,2011-06-11T20:12:16Z,1,15,402,1,10,1.037313432835821
201340,jasonmalinowski,2010-02-10T20:40:34Z,1,2450,63675,7,285,1.0367091659262013
598706,patrik-hagne,2011-02-03T14:41:33Z,1,269,3092,1,5,1.0265847347994828
1062417,pgermishuys,2011-09-19T15:32:17Z,1,705,6448,1,25,1.0233870967741936
53929,atsushieno,2009-02-12T14:09:59Z,3,6064,128313,6,245,1.0184890677881588
704250,emberian,2011-04-01T18:35:53Z,1,23,562,1,4,1.012900355871886
4031396,joshuaboniface,2013-04-01T23:54:45Z,1,735,17787,16,124,1.0077312716608904
5738,kumpera,2008-04-08T02:14:33Z,2,5064,166605,23,1421,1.0026367152046116
359239,shiftkey,2010-08-10T00:33:01Z,4,1241,16489,5,257,0.9927594696428912
6889033,AlexCatarino,2014-03-08T03:10:13Z,1,762,10461,1,27,0.9847157165769153
775229,mheggeseth,2011-05-08T13:50:09Z,1,177,3626,3,21,0.9832558506027893
782127,ardalis,2011-05-11T18:21:29Z,3,602,14525,20,1329,0.9761121234373159
803796,tushargupta51,2011-05-22T18:36:25Z,2,182,2603,27,566,0.9439108720706877
101082,cneuwirt,2009-07-02T15:33:25Z,1,379,8886,1,5,0.9297996848975919
4992379,mtuchkov,2013-07-11T20:03:35Z,1,4,253,1,7,0.9282891022021456
1622880,guardrex,2012-04-08T10:14:47Z,3,1952,56728,19,1785,0.9072432131786574
169707,kzu,2009-12-19T06:07:30Z,2,152,6962,6,37,0.9028160593802652
1310872,ddevault,2012-01-07T04:09:03Z,2,760,32234,3,33,0.9023786290026905
