user_id,user_login,user_name,account_createdates
10997554,sethgr,Seth Grossman,2015-02-13T19:19:13Z
28874676,NabilFates,,2017-05-22T19:29:16Z
200260,DarkDaskin,,2010-02-09T13:54:39Z
6773183,stephenegriffin,Stephen Griffin,2014-02-24T16:14:18Z
29216601,alhopper-msft,Allison Hopper,2017-06-06T00:29:48Z
27973472,nbassett-MSFT,Nick Bassett,2017-04-24T19:24:38Z
12519738,wm1,Wei Mao,2015-05-19T21:55:50Z
1185618,chrber,Christian Bernardt,2011-11-10T08:34:54Z
22052554,Flowhow,Florian Geiger,2016-09-07T12:26:07Z
15913126,eross-msft,Elizabeth Ross,2015-11-18T18:45:55Z
10208900,imfgmbh,,2014-12-16T13:38:51Z
19785623,tommytn,Tommy N,2016-06-06T20:42:05Z
16823438,sethmoo,Seth Moore,2016-01-21T18:16:58Z
2971735,Borkason,Daniel Niccoli,2012-12-05T13:56:17Z
11193779,DeployWindowsCom,Mattias Fors,2015-02-25T13:30:20Z
23248238,ghojatsch,,2016-11-03T22:33:45Z
22440572,fattala,,2016-09-26T06:07:43Z
22156286,lizross-msft,Liz Ross - Demo,2016-09-12T18:36:46Z
356630,EvanDarwin,Evan Darwin,2010-08-06T20:58:42Z
7559795,zdvorak,Zach Dvorak,2014-05-12T15:55:34Z
10913091,mschilt,Manuel,2015-02-08T21:12:43Z
6865789,KeenRivals,,2014-03-05T20:13:01Z
2552507,fluggo,Brian Crowell,2012-10-13T16:28:17Z
24963946,rikot,,2017-01-06T18:16:42Z
7906263,JasonGerend,Jason Gerend,2014-06-16T20:02:56Z
19396365,jmullman,James Mitchell Ullman,2016-05-16T20:46:07Z
16906646,CelesteDG,Celeste de Guzman,2016-01-26T21:06:35Z
19865273,shoootyou,Rodolfo Castelo Méndez,2016-06-10T23:39:13Z
8402906,arob98,Angela Robertson,2014-08-09T14:54:08Z
6305444,jdeckerms,Jeanie Decker,2014-01-02T18:15:40Z
19168174,computeronix,Bill Mcilhargey,2016-05-03T11:57:57Z
25212139,DaniHalfin,Dani Halfin,2017-01-18T23:34:29Z
1054846,pgfitzgerald,Paul Fitzgerald,2011-09-16T02:06:42Z
30737348,jacobsweany,Jacob Sweany,2017-08-04T22:28:50Z
5600871,andreiztm,,2013-10-03T05:50:27Z
17097175,skycommand,,2016-02-06T12:29:25Z
10978334,weijiechai,Chai Wei Jie,2015-02-12T15:07:32Z
28894930,WRCko,Jan Pilar,2017-05-23T11:23:23Z
23362679,AndreasStenhall,Andreas Stenhall,2016-11-09T16:26:09Z
16982296,mtniehaus,Michael Niehaus,2016-01-31T04:44:38Z
24600286,nevedita,,2016-12-16T04:35:50Z
34170850,RastafarianWarlock,,2017-12-01T19:24:53Z
20977663,mapalko,,2016-08-11T20:08:15Z
24594228,jsuther1974,,2016-12-15T19:26:45Z
26776624,LucasArona,,2017-03-29T19:43:18Z
33766257,wjendli,Wael Jendli,2017-11-17T21:52:12Z
18503190,egbill3eagle,Bill Hughes,2016-04-16T16:12:42Z
651955,Nacimota,Lachlan Picking,2011-03-05T01:17:10Z
9666321,arottem,,2014-11-11T00:07:25Z
18210408,happybear88,,2016-04-01T09:40:42Z
8276666,shuurajou,,2014-07-26T17:48:49Z
33759581,mflemingwa,,2017-11-17T17:01:14Z
19534997,TimMangan,Tim Mangan (MVP),2016-05-23T15:14:56Z
23667971,jason4tw,Jason Sandys,2016-11-22T23:40:35Z
6431630,anthonypants,,2014-01-17T17:34:16Z
4426673,benhopperau,Ben Hopper,2013-05-14T10:38:51Z
37805098,pcs504,,2018-03-26T13:56:15Z
25218372,blackchr,,2017-01-19T07:08:06Z
37934378,ryeguy637,Ryan,2018-03-30T14:26:24Z
38013135,robsize,Robert Sizemore,2018-04-02T17:21:18Z
37675325,marcshep-msft,Marc Shepard,2018-03-22T21:57:47Z
37335619,domcote,,2018-03-13T12:45:56Z
3099422,dardie,Darryl Rees,2012-12-21T16:15:55Z
1334452,adwilso,Adam Wilson,2012-01-16T17:51:45Z
38095144,DuyYuei,,2018-04-05T06:18:14Z
1319944,asvoboda,Andrew Svoboda,2012-01-10T23:03:35Z
36338643,rellington71,,2018-02-10T17:33:30Z
24611967,pjchacong,,2016-12-16T18:20:06Z
37558648,thedrum808,,2018-03-19T21:47:40Z
1761894,chintanpatel,,2012-05-22T01:00:56Z
34467132,naminakao,,2017-12-12T04:30:08Z
38765816,ronasong,,2018-04-26T18:13:38Z
28437644,sandytsang,Yinghua Zeng [MVP],2017-05-05T10:43:55Z
595775,sjarawan,Sam Jarawan,2011-02-01T22:53:48Z
10372750,Sumitdhiman,,2015-01-02T14:35:14Z
9450935,bryhall,Bryan Hall,2014-10-29T17:41:53Z
39118207,cas77,,2018-05-09T08:28:38Z
8017681,albertwoo,slaveoftime,2014-06-29T09:58:08Z
39199272,gwreed,,2018-05-11T17:44:08Z
9829838,jaromirk,Jaromir Kaspar,2014-11-18T20:35:30Z
39248477,Sunking746,Joey Kinney,2018-05-13T22:30:01Z
26136457,okieselbach,Oliver Kieselbach,2017-03-02T09:12:59Z
1838013,marekr,Marek Roszko,2012-06-11T10:57:16Z
24569259,dstones,,2016-12-14T14:38:13Z
37872718,Rutikhal,,2018-03-28T13:31:50Z
39955415,Scoobysnax97,,2018-06-05T12:52:24Z
32525161,PaulSIsaac,Paul isaac,2017-10-04T19:24:34Z
30357366,chnylen,Chris Nylen,2017-07-21T21:22:12Z
10999809,shannonfritz,Shannon Fritz,2015-02-13T22:56:40Z
26751668,dudeso,Dune Desormeaux,2017-03-28T21:22:28Z
40198251,LeonardoFelippine,,2018-06-12T08:37:19Z
6332286,mikemartin1090,Mike Martin,2014-01-06T18:00:50Z
35278231,shortpatti,Patti Short,2018-01-09T23:13:20Z
28571761,frontendmonster,Alireza Safaeirad,2017-05-09T16:50:15Z
20710209,AWSpock,,2016-07-28T18:59:10Z
20654630,juancorradine,Juan Corradine,2016-07-26T03:51:26Z
6657365,intothedarkness,Richard Zhang,2014-02-12T03:30:15Z
39714519,prjoni99,Jon Vargas,2018-05-28T23:39:15Z
780882,powerdude,cliff v,2011-05-11T06:59:23Z
18334893,lexios,Alexander Kanakaris,2016-04-07T18:14:45Z
20972129,Apollo3zehn,,2016-08-11T14:19:42Z
10968772,iadgovuser1,D76C6399A0F334216B3A58BE07C3C3137D5E14542BC13CA38EB0800D9FFC1FE6,2015-02-12T01:30:11Z
10341039,arjun921,Arjun Sunil,2014-12-29T16:20:01Z
39065296,hoyty76,,2018-05-07T18:36:59Z
38925127,Tdiwestyguy,Alex,2018-05-02T20:27:49Z
40720329,ronald878787,,2018-06-30T15:53:53Z
9033553,nvovka,,2014-10-06T08:49:40Z
8972968,zlDev,Dmitrijs Izotovs,2014-09-30T14:42:27Z
12272123,pchatham,,2015-05-06T10:56:38Z
6444073,alexverboon,Alex Verboon,2014-01-19T16:35:17Z
41715945,partingtons,,2018-07-26T03:52:04Z
22797301,npherson,Nash Pherson,2016-10-12T16:12:03Z
29525176,jonnyleigh,,2017-06-18T21:54:13Z
19754552,egallagh,Ed Gallagher,2016-06-04T23:53:14Z
29385480,marcelodiiorio,Marcelo di Iorio,2017-06-12T20:03:44Z
7289656,harshithachidanand,Harshitha Chidananda Murthy,2014-04-14T12:03:48Z
15232909,amirhosseinfaraji,AmirHossein,2015-10-21T14:18:42Z
5585024,jandreacola,Julie Andreacola,2013-10-01T11:26:09Z
37438541,bobflingding,Ben Fielding,2018-03-16T09:12:38Z
16561584,MrBenMyster,Ben Drake - MSFT,2016-01-05T16:03:13Z
18386358,dunck,Duncan Kirkland,2016-04-11T00:27:45Z
16916333,AnirbanPaul,Anirban Paul,2016-01-27T10:02:17Z
7658657,burtonrodman,Burton Rodman,2014-05-21T14:24:36Z
1171339,rodmhgl,Rod Stewart,2011-11-04T02:32:05Z
17012873,exchange12rocks,Kirill Nikolaev,2016-02-01T20:12:39Z
33706533,cnicewan,Cody Nicewanner,2017-11-16T01:06:35Z
595295,tdctaz,Christian Bay,2011-02-01T18:17:39Z
27703637,AdamCurtisVT,Adam Curtis,2017-04-17T20:04:35Z
10664121,chenrylee,Chenry Lee,2015-01-23T03:04:34Z
38144472,jgpisani,,2018-04-06T21:20:16Z
6296067,Zentris,,2014-01-01T06:17:40Z
2754419,jmichler,,2012-11-08T22:47:05Z
39306984,ikishko,,2018-05-15T14:35:29Z
123596,claymen,Ross Fawcett,2009-09-05T15:57:41Z
39472268,LUCScape,,2018-05-21T01:12:11Z
3004040,mattpwhite,Matt White,2012-12-10T01:42:42Z
2988831,Kondziowy,Konrad,2012-12-07T12:01:20Z
23429184,JoergWu,,2016-11-13T06:30:01Z
10132417,Panzerbjrn,Lars Panzerbjørn,2014-12-09T17:10:44Z
5036744,chrisbrownie,Chris Brown,2013-07-18T06:08:13Z
20363551,GITMichiko,Michiko Short,2016-07-08T23:15:18Z
732366,0xfeeddeadbeef,George Chakhidze,2011-04-15T20:42:56Z
29671009,VShrubowich,Victor Shrubowich,2017-06-24T05:35:42Z
1396671,aaroneg,Aaron,2012-02-01T04:22:08Z
16256546,rdbartram,Ryan Bartram,2015-12-11T14:23:29Z
15255536,jamesmci,James McIllece,2015-10-22T22:13:04Z
475132,riverar,Rafael Rivera,2010-11-10T03:53:49Z
2388803,cosmosdarwin,Cosmos Darwin,2012-09-20T20:44:25Z
18472247,nedpyle,Ned pyle,2016-04-14T21:53:42Z
24912614,kevmaitland,Kev Maitland,2017-01-04T09:34:50Z
17034344,skovalev1,Sergey Kovalev,2016-02-02T21:34:20Z
7255667,unshare,Valentin Kulesh,2014-04-10T20:24:48Z
31477067,mitiih,,2017-08-30T12:43:41Z
6575551,rico-chet,,2014-02-03T14:31:14Z
17316463,jasonjonesuk,Jason Jones (MSFT),2016-02-18T13:52:41Z
1381622,mdragan,Mateusz Draga,2012-01-26T10:05:48Z
2798739,g-a-c,Gavin Chappell,2012-11-14T19:42:23Z
19896244,cshalda,,2016-06-13T00:06:31Z
2782436,AdamDunn,Adam Dunn,2012-11-12T23:45:04Z
1924112,kirkdmo,Kirk D,2012-07-05T00:00:02Z
7658840,Chirishman,,2014-05-21T14:42:17Z
12801954,dcuomo,Dan Cuomo,2015-06-08T18:09:13Z
3999494,cblomart,Blomart Cédric,2013-03-28T19:38:11Z
17187268,ChandKV,Chandra Kumar,2016-02-11T23:18:58Z
844118,psychonic,Nicholas Hastings,2011-06-11T16:58:41Z
2986349,rarrarrarr,Stephen Eidson,2012-12-07T04:42:12Z
37194916,mihapihler,,2018-03-08T21:30:21Z
1969125,andrewatfornax,Andrew Hill,2012-07-13T10:43:35Z
22289566,Egyptionl,,2016-09-19T07:44:57Z
33357948,mateja176,Mateja Petrovic,2017-11-03T18:55:24Z
31400848,mformarty,,2017-08-28T06:55:45Z
12844147,fowl2,James May,2015-06-11T10:48:26Z
29805945,jakemm,,2017-06-30T21:58:54Z
12828432,k-takai,Kazuki Takai,2015-06-10T10:36:14Z
22669771,StevenEk,Steven Ekren [MSFT],2016-10-06T22:17:16Z
16635203,jleger88,,2016-01-10T15:36:46Z
883982,latinjones,,2011-06-29T13:05:51Z
1259538,Technicali,,2011-12-13T06:43:35Z
14820231,donky-bison,,2015-09-24T11:06:38Z
38221216,AREA050,,2018-04-09T15:45:40Z
9858984,jwdonahue,Joseph Donahue,2014-11-20T06:15:57Z
20814939,ongpok,,2016-08-03T11:28:40Z
1993409,NKJensen,"Niels Kristian ""Ænkå"" Jensen",2012-07-17T18:47:11Z
4393005,sicklittlemonkey,Nick Westgate,2013-05-10T03:49:51Z
38291678,k2aab,,2018-04-11T15:30:33Z
1779400,mozzis,,2012-05-25T21:32:56Z
1816448,HankiDesign,Timo Salomäki,2012-06-04T18:46:23Z
1091304,pierceboggan,Pierce Boggan,2011-09-29T23:13:30Z
19395237,ms666,ms666,2016-05-16T19:16:22Z
3235272,josephkandi,Joseph Kandi,2013-01-10T13:21:56Z
11756131,wayne-kim,Wayne Kim,2015-04-01T14:52:31Z
773336,dparizek,Dave Parizek,2011-05-07T03:15:30Z
2301561,bestcoder,Danny Joe,2012-09-07T18:11:09Z
8274816,MagicAndre1981,,2014-07-26T11:25:46Z
5523819,NGumby,,2013-09-24T02:35:34Z
9791858,ronsmithjr,Ron Smith,2014-11-16T23:48:14Z
3255191,bhyip23,,2013-01-13T01:50:19Z
9997915,RajasekarBabu,,2014-11-29T07:57:31Z
60464232,amurad90,,2020-01-30T08:29:05Z
40798963,Mitaric,,2018-07-03T14:07:31Z
7831747,MikeFal,,2014-06-08T17:46:31Z
14957392,jaishan,HulkyPapa,2015-10-03T20:09:41Z
1854557,Meatballs1,,2012-06-15T16:34:24Z
13242689,NytroRST,Ionut Popescu,2015-07-08T18:56:12Z
14123769,olegsecurity,,2015-09-04T09:21:29Z
10182886,majidmetal,,2014-12-14T07:21:24Z
342712,nblumhardt,Nicholas Blumhardt,2010-07-24T11:12:53Z
132698,Tazer,Patrik,2009-09-29T11:57:35Z
4716449,toby-m,Toby Moore,2013-06-17T08:45:21Z
1045510,brentm5,Brent Montague,2011-09-12T20:11:20Z
6778687,Zagrophyte,Travis Rosenbaum,2014-02-25T04:38:46Z
3952532,brramos,Billy Ramos,2013-03-23T23:18:16Z
3137068,wurmr,Jim Karg,2012-12-27T21:20:15Z
1510437,holthe-tveit,Tomas Eilev Holthe-Tveit,2012-03-07T07:26:04Z
6477529,KevinMellott91,Kevin Mellott,2014-01-23T02:11:04Z
127353,ghuntley,Geoffrey Huntley,2009-09-15T17:07:32Z
3172378,lmayorga1980,Louis Mayorga,2013-01-02T21:26:32Z
4141354,jamestupper,James Tupper,2013-04-12T22:48:21Z
1539780,jzi96,Jan Zieschang,2012-03-15T09:28:19Z
3606356,trailmax,Max Vasilyev,2013-02-15T21:54:08Z
1314114,nshenoy,Nithin Shenoy,2012-01-09T03:48:08Z
11823838,chrisgelhaus,Chris Gelhaus,2015-04-06T20:07:19Z
1519443,JamieDixon,Jamie Dixon,2012-03-09T09:25:50Z
432230,lavaeater,Tommie Nygren,2010-10-08T10:39:38Z
1035315,hnrkndrssn,Henrik Andersson,2011-09-08T09:20:02Z
4507611,andreamaruccia,Andrea Maruccia,2013-05-23T08:37:52Z
1312411,elkaz,,2012-01-08T02:52:23Z
47085,PaulStovell,Paul Stovell,2009-01-16T14:26:03Z
18136022,RiddhiKarani,,2016-03-29T07:08:40Z
1591850,TotallyInformation,Julian Knight,2012-03-30T21:34:01Z
22438813,mariusstrom,Marius Strom,2016-09-26T03:54:15Z
3019529,kbrandl,Kim Brandl,2012-12-11T20:49:09Z
30682803,lindalu-MSFT,Linda Lu Cannon,2017-08-03T05:33:01Z
9088056,Rick-Kirkham,Rick Kirkham,2014-10-08T17:02:05Z
1831213,AAorris,Aaron Morris,2012-06-08T16:08:12Z
990299,modest,Greg Edmiston,2011-08-19T05:15:45Z
8030886,cguZZman,Carlos Guzman,2014-06-30T21:54:38Z
6646174,mikechiu1012,mike chiu,2014-02-11T03:43:03Z
1277539,jsinh,Jaspalsinh Chauhan,2011-12-21T12:11:37Z
11455759,ankit-ankuagrawal,,2015-03-13T08:23:10Z
1435771,rgregg,Ryan Gregg,2012-02-14T06:10:48Z
2118,jnwhiteh,,2008-03-04T08:38:04Z
3530629,sohamm17,Soham Sinha,2013-02-11T09:11:59Z
1411188,benjaminliugang,Benjamin Liu,2012-02-06T02:46:37Z
440421,aheinrich,Aaron Heinrich,2010-10-15T07:04:15Z
12619781,joewutaiwan,,2015-05-27T02:16:46Z
10181686,iambalajirk,Balaji Radhakrishnan,2014-12-14T03:12:18Z
8347087,daspek,daron,2014-08-04T03:10:36Z
6879774,wnojopra,Willy Nojopranoto,2014-03-07T03:51:09Z
851508,ddurdle,,2011-06-15T10:46:51Z
990063,iambmelt,Brian Melton-Grace,2011-08-19T02:03:08Z
12959855,TayNelson,Tay Nelson,2015-06-19T00:44:26Z
8387253,ificator,Brad,2014-08-07T17:20:17Z
387904,jalliot,Jordan Alliot-Laloum,2010-09-05T00:11:57Z
5187463,c-arnab,,2013-08-08T05:12:49Z
7723360,tdabasinskas,Tomas Dabasinskas,2014-05-28T11:43:18Z
23723467,vrdse,,2016-11-24T14:33:04Z
5207948,heydemar,Marvin,2013-08-11T14:43:52Z
5492419,EHBrant,,2013-09-19T07:21:32Z
4615130,crshnbrn66,Thom Schumacher,2013-06-04T21:03:07Z
6370683,acidmind,,2014-01-10T16:44:54Z
6825089,scotty92fr,,2014-03-01T15:03:45Z
12057635,dersonc,,2015-04-21T21:24:09Z
12298202,appPackager,,2015-05-07T15:16:42Z
12361387,lazlox,,2015-05-08T23:54:52Z
3289404,jkdba,John Klann,2013-01-16T20:48:51Z
1732128,megamorf,Sebastian N.,2012-05-12T06:44:46Z
2644648,TylerLeonhardt,Tyler James Leonhardt,2012-10-24T22:45:31Z
192942,Jaykul,Joel Bennett,2010-01-30T17:07:44Z
5000058,bmanikm,Manikyam Bavandla,2013-07-12T22:20:52Z
10171679,jianyunt,Jianyun,2014-12-12T23:49:50Z
11859881,SteveL-MSFT,Steve Lee,2015-04-08T19:47:29Z
18121861,Glober777,,2016-03-28T16:37:48Z
1558113,yutingc,Yuting Chen[MSFT],2012-03-20T20:27:46Z
10780862,rebro-msft,Rebecca Roenitz,2015-01-31T01:10:57Z
521246,darkoperator,Carlos Perez,2010-12-13T14:48:22Z
4571150,redbeardsec,,2013-05-30T14:06:21Z
1273576,rismoney,Rich Siegel,2011-12-19T19:21:59Z
5289959,Warai-Otoko,,2013-08-22T20:38:03Z
6292223,Tuurtje,Arthur Heijnen,2013-12-31T09:23:38Z
146930,zippy1981,Justin Dearing,2009-10-30T21:57:26Z
4003012,clymb3r,,2013-03-29T06:17:31Z
617730,pjhartlieb,philip hartlieb,2011-02-14T17:53:09Z
9885921,lansalot,,2014-11-21T16:36:05Z
10746993,redfast00,,2015-01-28T19:59:26Z
14905558,Graph-X,,2015-09-30T10:57:57Z
15814408,3gstudent,,2015-11-12T09:50:20Z
2284276,mdehaas,Marcel de Haas,2012-09-05T11:13:51Z
5277533,acraik,Alisdair Craik,2013-08-21T10:39:08Z
2039662,janegilring,Jan Egil Ring,2012-07-25T10:12:54Z
4006985,smurawski,Steven Murawski,2013-03-29T16:29:23Z
8962101,gaelcolas,Gael,2014-09-29T17:40:07Z
6662208,gerane,Brandon Padgett,2014-02-12T14:25:14Z
22905075,hekkoav,,2016-10-18T06:37:02Z
96148,ArtS,Art Skvira,2009-06-17T00:34:56Z
6377597,RamblingCookieMonster,Warren Frame,2014-01-11T17:18:50Z
5166927,tbyehl,T Bryce Yehl,2013-08-05T15:12:59Z
5644316,pryorda,Daniel Pryor,2013-10-09T05:58:20Z
10580970,ankushgoel27,,2015-01-18T06:36:37Z
25209634,Rick-2CA,,2017-01-18T20:44:06Z
5832170,niheaven,Hsiao-nan Cheung,2013-11-01T15:22:56Z
38696985,jonahcrowlinson,Jonah C Rowlinson,2018-04-24T15:01:06Z
72533,glucas,Greg Lucas,2009-04-10T18:45:27Z
1530997,edgardmessias,Edgard Lorraine Messias,2012-03-13T00:13:16Z
1212,bgianfo,Brian Gianforcaro,2008-02-27T22:47:28Z
4730164,brandon93s,Brandon Smith,2013-06-18T16:18:22Z
6717669,Adrian-Devries,,2014-02-18T16:01:56Z
16490674,skysin,yiro,2015-12-30T15:16:02Z
36977733,linsui,,2018-03-02T03:04:06Z
32027253,huiyifyj,Huiyi.FYJ,2017-09-17T03:02:10Z
44045911,kidonng,Kid,2018-10-11T02:55:17Z
25951057,se35710,Mathias Hermansson,2017-02-22T09:26:34Z
3463594,alkuzad,Dawid Gosławski,2013-02-03T14:03:19Z
5503835,StfBauer,Stefan Bauer,2013-09-20T18:35:36Z
14539000,rolandoldengarm,Roland Oldengarm,2015-09-21T05:07:51Z
21093705,foconnor-DS,,2016-08-18T02:08:21Z
11164679,waldekmastykarz,Waldek Mastykarz,2015-02-23T19:07:08Z
9259305,tom-daly,Thomas Daly,2014-10-15T23:05:27Z
1923508,CalamityLorenzo,,2012-07-04T20:34:14Z
2900833,estruyf,Elio Struyf,2012-11-27T10:09:36Z
8484048,NPrice99,Nigel Price,2014-08-18T21:03:46Z
9980427,JasonDunbar,Jason Dunbar,2014-11-27T19:04:55Z
1950591,manishgarg1,Manish Garg,2012-07-10T15:04:45Z
2547149,NikCharlebois,Nik Charlebois,2012-10-12T19:35:54Z
6962857,levalencia,Luis Valencia ,2014-03-15T22:37:47Z
2263551,mauricionr,Mauricio,2012-09-02T03:03:19Z
13154702,patrick-rodgers,Patrick Rodgers,2015-07-02T17:22:49Z
7882052,chakkaradeep,Chakkaradeep (Chaks) CC,2014-06-13T16:16:01Z
6511700,brianpham93,Brian Pham,2014-01-27T06:34:10Z
22737071,dcu-sharepoint,L. Carlos Rodriguez,2016-10-10T03:56:14Z
24959469,ShaunCurtis,Shaun Curtis,2017-01-06T13:32:39Z
5854279,wictorwilen,Wictor Wilén,2013-11-04T20:18:45Z
8384457,sumurthy,Sudhi Ramamurthy,2014-08-07T11:49:32Z
10207194,SPDoctor,SPDoctor,2014-12-16T10:45:18Z
16818544,OlivierCC,Olivier Carpentier,2016-01-21T13:03:34Z
25099783,taykunats,,2017-01-13T10:09:23Z
6225881,shaipetel,Shai Petel,2013-12-19T20:52:50Z
2417131,i128,,2012-09-25T03:45:17Z
5835120,Ben-m-s,Benjamin Moles Segovia,2013-11-01T23:48:24Z
45976021,a-e-benson,Andrew Benson,2018-12-18T17:04:27Z
6045697,jeffjulian,Jeff Julian,2013-11-27T01:19:03Z
207759,StefanScherer,Stefan Scherer,2010-02-21T10:46:06Z
6302961,Stephanevg,Van Gulick,2014-01-02T12:10:26Z
13730675,ChendrayanV,ChenV,2015-08-10T11:59:46Z
36703662,Blu3ish,,2018-02-21T14:58:22Z
32157737,YenLegion,,2017-09-21T07:21:36Z
11505001,Skatterbrainz,Skatterbrainz,2015-03-16T15:08:09Z
39830524,Gray-0men,Damian,2018-06-01T12:15:08Z
35967500,gusrice,,2018-01-30T16:13:29Z
43814241,BowieFunes,,2018-10-03T12:11:51Z
4283977,toddf2p,,2013-04-28T22:39:51Z
34069891,scottd3v,Scott Reed,2017-11-28T16:52:51Z
2571107,rybai,Ryan,2012-10-16T08:18:53Z
1750976,hongkongkiwi,Andy,2012-05-18T01:54:15Z
14114136,jaimeo,Jaime Ondrusek,2015-09-03T18:08:16Z
9997910,nicholseric,"Eric Nichols aka ""havealoha"" ",2014-11-29T07:56:53Z
3812012,Und3rf10w,Jonathan Echavarria,2013-03-08T19:41:21Z
8040198,RedSec-Shay,,2014-07-01T18:44:21Z
11216646,Cains1978,,2015-02-26T18:20:15Z
384651,alecnunn,Alec Nunn,2010-09-02T04:23:59Z
5151193,byt3bl33d3r,byt3bl33d3r,2013-08-02T23:14:21Z
7023258,iainbrighton,Iain Brighton,2014-03-21T14:50:32Z
2597673,csandfeld,Christian Sandfeld,2012-10-19T09:19:49Z
6218382,tumpio,,2013-12-18T22:22:01Z
328798,W4RH4WK,Alex Hirsch,2010-07-11T13:24:54Z
13740942,gearcapitan,Gearcapitan,2015-08-11T02:38:04Z
1533642,jherico,Bradley Austin Davis,2012-03-13T16:57:23Z
27624,zaherg,Zaher Ghaibeh,2008-10-05T09:29:25Z
10122,diclophis,Jon Bardin,2008-05-13T02:52:42Z
1309070,johannbg,Jóhann B. Guðmundsson,2012-01-06T10:18:12Z
20052233,kaylangan,Kayla Ngan,2016-06-20T19:52:15Z
598,jmhodges,Jeff Hodges,2008-02-21T22:27:18Z
20694053,kerry-Cho,Kerry-Cho,2016-07-28T02:21:40Z
1898413,alexlamsl,Alex Lam S.L.,2012-06-27T12:36:42Z
1371085,katef,Katherine,2012-01-23T14:51:47Z
11162250,lupine86,David Wolf,2015-02-23T16:20:09Z
1256531,adamdriscoll,Adam Driscoll,2011-12-12T04:34:51Z
30050538,Driftware,,2017-07-10T14:55:57Z
28705640,TurboCooler,,2017-05-15T11:27:05Z
24995960,mahi2pavuluri,,2017-01-08T23:57:14Z
464781,philrandal,Phil Randal,2010-11-02T20:24:23Z
1935846,danjellesma,Dan Jellesma,2012-07-07T14:02:48Z
1384259,vmdude,Frederic MARTIN,2012-01-27T08:09:31Z
4834626,karlheinz-hildebrandt,,2013-06-26T12:11:36Z
4677545,jonathanmedd,Jonathan Medd,2013-06-12T08:26:57Z
5090072,sammcgeown,Sam McGeown,2013-07-25T14:50:34Z
5041459,FeodorFitsner,Feodor Fitsner,2013-07-18T17:58:00Z
170287,marscher,Martin K. Scherer,2009-12-21T00:48:59Z
899878,PureKrome,Pure Krome,2011-07-07T06:33:47Z
302469,QuLogic,Elliott Sales de Andrade,2010-06-11T05:13:21Z
95136,davidfowl,David Fowler,2009-06-13T22:27:06Z
1361894,graemechristie,Graeme Christie,2012-01-21T05:08:46Z
28387377,ganesh-msft,,2017-05-04T09:25:38Z
33680475,v-zhgup,Zhilmil Gupta,2017-11-15T06:01:48Z
34642729,TarunKrShukla,,2017-12-18T07:24:34Z
38354733,SINIKI,,2018-04-13T13:53:54Z
31765068,ShrutiBhambhani,,2017-09-08T10:24:17Z
28388951,sapsh-msft,Sapan Shah,2017-05-04T10:43:08Z
35250453,v-nitja,,2018-01-09T05:49:56Z
24229753,sbyna-msft,sbyna-msft,2016-11-28T16:31:57Z
30940681,rg54,,2017-08-11T22:50:23Z
63502,ferventcoder,Rob Reynolds,2009-03-14T21:52:21Z
217842,AnthonyMastrean,Anthony Mastrean,2010-03-07T16:50:44Z
1277771,jasonmueller,Jason Mueller,2011-12-21T14:13:46Z
43332,davidalpert,David Alpert,2008-12-30T15:35:39Z
1168881,achalddave,Achal Dave,2011-11-03T03:04:38Z
4357973,TomOne,Thomas Walter,2013-05-06T19:59:47Z
1702193,Redsandro,Sander Steenhuis,2012-05-03T11:53:02Z
6642109,matbech,Mathias Berchtold,2014-02-10T18:08:11Z
1256090,cfoellmann,Christian Foellmann,2011-12-11T22:06:43Z
4342746,AeliusSaionji,Aelius,2013-05-04T23:47:22Z
1271146,gep13,Gary Ewan Park,2011-12-18T16:52:45Z
655165,mwrock,Matt Wrock,2011-03-07T08:22:11Z
954089,svegeta,,2011-08-02T13:01:13Z
103760,justSteve,justSteve,2009-07-10T20:30:57Z
414094,TimMurphy,Tim Murphy,2010-09-24T08:01:47Z
1529504,SurajGupta,Suraj Gupta,2012-03-12T16:08:16Z
10516712,DarwinCSIWindowscom,,2015-01-13T14:33:43Z
5759006,RichHopkins,Rich Hopkins,2013-10-23T18:29:56Z
3958265,talberthoule,,2013-03-24T20:32:43Z
1412442,ader1990,Adrian Vladu,2012-02-06T12:14:23Z
2180161,laboshinl,Leonid Laboshin,2012-08-19T22:17:59Z
4773348,Shuliyey,叶泽宇,2013-06-22T11:30:54Z
13436165,costingalan,Costin GALAN,2015-07-21T14:07:40Z
519283,sundhaug92,Martin Sundhaug,2010-12-11T18:50:51Z
1239206,cryps1s,DANΞ,2011-12-04T04:44:09Z
865200,andresriancho,Andres Riancho,2011-06-21T19:58:29Z
8750181,Splaxi,Mötz Jensen,2014-09-12T13:28:15Z
14696,skaue,Tommy Skaue,2008-06-23T13:32:24Z
2296229,dafthack,dafthack,2012-09-07T02:36:03Z
89680,Tigraine,Daniel Hoelbling-Inzko,2009-05-28T20:34:12Z
378691,RobGibbens,Rob Gibbens,2010-08-28T03:25:56Z
592662,joelhaasnoot,Joel Haasnoot,2011-01-31T12:35:37Z
52957,alastairs,Alastair Smith,2009-02-09T09:22:39Z
917945,aroben,Adam Roben,2011-07-15T15:32:24Z
129756,cromwellryan,Ryan Cromwell,2009-09-22T02:29:41Z
1511599,richardthombs,Richard Thombs,2012-03-07T13:40:06Z
67798,ChrisMissal,Chris Missal,2009-03-27T11:55:28Z
