issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/antonbabenko/pre-commit-terraform/issues/3,antonbabenko/pre-commit-terraform,393243,antonbabenko,questioner,2017-06-08T08:28:23Z,2010-09-09T12:20:36Z
https://api.github.com/repos/antonbabenko/pre-commit-terraform/issues/20,antonbabenko/pre-commit-terraform,104948,robinbowes,questioner,2018-05-24T19:55:49Z,2009-07-14T20:06:01Z
https://api.github.com/repos/antonbabenko/pre-commit-terraform/issues/20,antonbabenko/pre-commit-terraform,393243,antonbabenko,commenter,2018-05-24T20:04:52Z,2010-09-09T12:20:36Z
https://api.github.com/repos/anudeepND/whitelist/issues/4,anudeepND/whitelist,26179946,anudeepND,questioner,2018-01-29T05:59:26Z,2017-03-04T06:29:12Z
https://api.github.com/repos/anudeepND/whitelist/issues/6,anudeepND/whitelist,26722257,sml156,questioner,2018-02-22T01:19:39Z,2017-03-27T18:19:30Z
https://api.github.com/repos/anudeepND/whitelist/issues/6,anudeepND/whitelist,26179946,anudeepND,commenter,2018-02-22T18:24:04Z,2017-03-04T06:29:12Z
https://api.github.com/repos/anudeepND/whitelist/issues/7,anudeepND/whitelist,26179946,anudeepND,questioner,2018-03-03T15:50:57Z,2017-03-04T06:29:12Z
https://api.github.com/repos/anudeepND/whitelist/issues/13,anudeepND/whitelist,2995711,cusco,questioner,2018-04-05T13:32:12Z,2012-12-08T12:34:20Z
https://api.github.com/repos/anudeepND/whitelist/issues/13,anudeepND/whitelist,26179946,anudeepND,commenter,2018-04-06T13:50:09Z,2017-03-04T06:29:12Z
https://api.github.com/repos/anudeepND/whitelist/issues/13,anudeepND/whitelist,1370857,Freekers,commenter,2018-04-06T15:25:49Z,2012-01-23T13:11:38Z
https://api.github.com/repos/anudeepND/whitelist/issues/24,anudeepND/whitelist,10158714,kyle95wm,questioner,2018-07-30T02:43:02Z,2014-12-11T19:40:55Z
https://api.github.com/repos/anudeepND/whitelist/issues/24,anudeepND/whitelist,26179946,anudeepND,commenter,2018-07-30T11:20:09Z,2017-03-04T06:29:12Z
https://api.github.com/repos/anudeepND/whitelist/issues/28,anudeepND/whitelist,31935813,Gusher123,questioner,2018-08-08T20:20:59Z,2017-09-13T19:00:26Z
https://api.github.com/repos/anudeepND/whitelist/issues/28,anudeepND/whitelist,26179946,anudeepND,commenter,2018-08-11T18:02:03Z,2017-03-04T06:29:12Z
https://api.github.com/repos/anudeepND/whitelist/issues/40,anudeepND/whitelist,42133732,mc9662,questioner,2018-09-01T11:23:12Z,2018-08-06T07:01:04Z
https://api.github.com/repos/anudeepND/whitelist/issues/40,anudeepND/whitelist,26179946,anudeepND,commenter,2018-09-01T12:39:40Z,2017-03-04T06:29:12Z
https://api.github.com/repos/anudeepND/whitelist/issues/46,anudeepND/whitelist,39073039,PurpleHullPeas,questioner,2018-09-15T15:52:16Z,2018-05-08T01:37:35Z
https://api.github.com/repos/anudeepND/whitelist/issues/46,anudeepND/whitelist,26179946,anudeepND,commenter,2018-09-15T18:20:52Z,2017-03-04T06:29:12Z
https://api.github.com/repos/anudeepND/whitelist/issues/46,anudeepND/whitelist,598803,lightswitch05,commenter,2018-09-15T20:07:37Z,2011-02-03T15:49:35Z
https://api.github.com/repos/anudeepND/whitelist/issues/63,anudeepND/whitelist,41975335,QuiGonLeong,questioner,2018-11-26T04:43:17Z,2018-08-01T00:12:21Z
https://api.github.com/repos/anudeepND/whitelist/issues/63,anudeepND/whitelist,26179946,anudeepND,commenter,2018-11-27T17:43:13Z,2017-03-04T06:29:12Z
https://api.github.com/repos/anyenv/anyenv/issues/2,anyenv/anyenv,135300,gcuisinier,questioner,2013-09-04T07:09:53Z,2009-10-05T14:38:13Z
https://api.github.com/repos/anyenv/anyenv/issues/2,anyenv/anyenv,37822,riywo,commenter,2013-09-04T07:13:23Z,2008-12-02T16:33:08Z
https://api.github.com/repos/arakasi72/rtinst/issues/4,arakasi72/rtinst,8832399,arakasi72,questioner,2014-09-23T22:20:25Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/11,arakasi72/rtinst,8832399,arakasi72,questioner,2014-09-27T10:57:25Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/20,arakasi72/rtinst,8832399,arakasi72,questioner,2014-10-11T01:08:58Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/26,arakasi72/rtinst,8832399,arakasi72,questioner,2014-10-13T18:26:39Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/30,arakasi72/rtinst,8832399,arakasi72,questioner,2014-10-15T00:02:08Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/34,arakasi72/rtinst,8832399,arakasi72,questioner,2014-10-15T22:23:28Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/36,arakasi72/rtinst,8832399,arakasi72,questioner,2014-10-16T21:32:38Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/39,arakasi72/rtinst,8832399,arakasi72,questioner,2014-10-18T20:59:14Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/40,arakasi72/rtinst,8832399,arakasi72,questioner,2014-10-19T01:04:15Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/47,arakasi72/rtinst,8832399,arakasi72,questioner,2014-11-04T13:18:29Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/49,arakasi72/rtinst,8832399,arakasi72,questioner,2014-11-09T23:23:10Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/55,arakasi72/rtinst,8832399,arakasi72,questioner,2015-01-11T15:31:04Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/62,arakasi72/rtinst,8832399,arakasi72,questioner,2015-04-05T16:56:15Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/69,arakasi72/rtinst,8741465,b0xy,questioner,2015-08-20T18:03:20Z,2014-09-11T19:46:08Z
https://api.github.com/repos/arakasi72/rtinst/issues/69,arakasi72/rtinst,8832399,arakasi72,commenter,2015-08-26T19:37:57Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/73,arakasi72/rtinst,660607,ne0ark,questioner,2015-09-14T14:08:12Z,2011-03-09T20:36:38Z
https://api.github.com/repos/arakasi72/rtinst/issues/73,arakasi72/rtinst,5718401,cronner,commenter,2015-09-14T15:00:58Z,2013-10-18T13:15:49Z
https://api.github.com/repos/arakasi72/rtinst/issues/73,arakasi72/rtinst,8832399,arakasi72,commenter,2015-09-14T18:16:26Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/77,arakasi72/rtinst,8832399,arakasi72,questioner,2015-09-20T13:45:30Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/89,arakasi72/rtinst,15982347,manwithnoname,questioner,2015-11-23T14:36:15Z,2015-11-23T14:30:21Z
https://api.github.com/repos/arakasi72/rtinst/issues/89,arakasi72/rtinst,8832399,arakasi72,commenter,2015-11-25T17:05:32Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/91,arakasi72/rtinst,16239359,Bully268,questioner,2015-12-10T15:52:35Z,2015-12-10T11:08:51Z
https://api.github.com/repos/arakasi72/rtinst/issues/91,arakasi72/rtinst,8832399,arakasi72,commenter,2015-12-10T16:40:59Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/96,arakasi72/rtinst,16598991,h-stoyanov,questioner,2016-02-12T10:09:14Z,2016-01-07T19:38:04Z
https://api.github.com/repos/arakasi72/rtinst/issues/96,arakasi72/rtinst,8832399,arakasi72,commenter,2016-02-21T15:13:25Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/107,arakasi72/rtinst,178990,Q8HMA-zz,questioner,2016-04-03T09:34:28Z,2010-01-09T10:17:12Z
https://api.github.com/repos/arakasi72/rtinst/issues/107,arakasi72/rtinst,8832399,arakasi72,commenter,2016-04-03T18:52:39Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/113,arakasi72/rtinst,14299871,ADz-83,questioner,2016-04-25T03:59:21Z,2015-09-15T19:04:34Z
https://api.github.com/repos/arakasi72/rtinst/issues/113,arakasi72/rtinst,8832399,arakasi72,commenter,2016-04-25T09:10:58Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/117,arakasi72/rtinst,8832399,arakasi72,questioner,2016-05-03T12:24:08Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/136,arakasi72/rtinst,20466301,soldatchristi,questioner,2016-07-14T22:27:28Z,2016-07-14T22:00:42Z
https://api.github.com/repos/arakasi72/rtinst/issues/136,arakasi72/rtinst,8832399,arakasi72,commenter,2016-07-15T12:00:12Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/141,arakasi72/rtinst,20579028,pokegoo,questioner,2016-08-01T00:18:42Z,2016-07-21T12:45:36Z
https://api.github.com/repos/arakasi72/rtinst/issues/141,arakasi72/rtinst,8832399,arakasi72,commenter,2016-08-04T20:03:23Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/150,arakasi72/rtinst,9960618,moerfutin,questioner,2016-09-21T14:54:06Z,2014-11-26T09:45:38Z
https://api.github.com/repos/arakasi72/rtinst/issues/150,arakasi72/rtinst,8832399,arakasi72,commenter,2016-09-21T16:13:06Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/151,arakasi72/rtinst,9960618,moerfutin,questioner,2016-10-09T10:02:54Z,2014-11-26T09:45:38Z
https://api.github.com/repos/arakasi72/rtinst/issues/151,arakasi72/rtinst,8832399,arakasi72,commenter,2016-10-09T20:26:20Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/151,arakasi72/rtinst,177521,decompiled,commenter,2016-10-11T17:38:17Z,2010-01-06T18:13:59Z
https://api.github.com/repos/arakasi72/rtinst/issues/152,arakasi72/rtinst,17836261,clavinet,questioner,2016-10-31T20:50:48Z,2016-03-14T20:04:19Z
https://api.github.com/repos/arakasi72/rtinst/issues/152,arakasi72/rtinst,8832399,arakasi72,commenter,2016-11-06T22:06:08Z,2014-09-19T12:08:30Z
https://api.github.com/repos/arakasi72/rtinst/issues/156,arakasi72/rtinst,10547953,thatmint123,questioner,2016-12-29T07:45:46Z,2015-01-15T14:21:56Z
https://api.github.com/repos/arakasi72/rtinst/issues/156,arakasi72/rtinst,6206865,salman-ahmad,commenter,2016-12-30T14:47:29Z,2013-12-17T15:10:59Z
https://api.github.com/repos/arakasi72/rtinst/issues/156,arakasi72/rtinst,10657324,Bakkra,commenter,2016-12-30T23:48:07Z,2015-01-22T17:23:12Z
https://api.github.com/repos/arakasi72/rtinst/issues/156,arakasi72/rtinst,8832399,arakasi72,commenter,2016-12-31T02:32:19Z,2014-09-19T12:08:30Z
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/153,archlinuxarm/PKGBUILDs,319917,TamCore,questioner,2012-05-13T14:06:15Z,2010-07-01T10:31:44Z
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/153,archlinuxarm/PKGBUILDs,585036,WarheadsSE,commenter,2012-05-13T14:16:02Z,2011-01-26T18:03:07Z
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/219,archlinuxarm/PKGBUILDs,319917,TamCore,questioner,2012-07-24T21:12:24Z,2010-07-01T10:31:44Z
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/219,archlinuxarm/PKGBUILDs,364025,kmihelich,commenter,2012-07-24T21:19:29Z,2010-08-14T03:17:28Z
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/239,archlinuxarm/PKGBUILDs,1482929,Kurlon,questioner,2012-08-16T02:44:35Z,2012-02-28T19:27:20Z
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/318,archlinuxarm/PKGBUILDs,1306460,stevensmi,questioner,2012-11-28T04:54:46Z,2012-01-05T11:13:56Z
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/318,archlinuxarm/PKGBUILDs,364025,kmihelich,commenter,2012-11-28T05:02:11Z,2010-08-14T03:17:28Z
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/336,archlinuxarm/PKGBUILDs,1773050,tgc-dk,questioner,2012-12-30T22:16:48Z,2012-05-24T07:15:45Z
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/336,archlinuxarm/PKGBUILDs,364025,kmihelich,commenter,2012-12-31T22:49:53Z,2010-08-14T03:17:28Z
https://api.github.com/repos/archlinuxarm/PKGBUILDs/issues/336,archlinuxarm/PKGBUILDs,684050,pepedog,commenter,2013-01-01T00:34:17Z,2011-03-22T15:07:56Z
https://api.github.com/repos/archlinuxcn/repo/issues/15,archlinuxcn/repo,861563,farseerfc,questioner,2014-04-15T05:38:06Z,2011-06-20T11:54:01Z
https://api.github.com/repos/archlinuxcn/repo/issues/15,archlinuxcn/repo,1006477,felixonmars,commenter,2014-04-15T06:32:25Z,2011-08-26T12:35:50Z
https://api.github.com/repos/archlinuxcn/repo/issues/23,archlinuxcn/repo,440661,lilydjwg,questioner,2014-08-03T15:49:21Z,2010-10-15T11:29:51Z
https://api.github.com/repos/archlinuxcn/repo/issues/27,archlinuxcn/repo,861563,farseerfc,questioner,2014-08-27T07:53:24Z,2011-06-20T11:54:01Z
https://api.github.com/repos/archlinuxcn/repo/issues/27,archlinuxcn/repo,1006477,felixonmars,commenter,2014-08-27T07:56:36Z,2011-08-26T12:35:50Z
https://api.github.com/repos/archlinuxcn/repo/issues/39,archlinuxcn/repo,2450827,colinkeenan,questioner,2014-11-18T17:41:03Z,2012-09-29T06:33:12Z
https://api.github.com/repos/archlinuxcn/repo/issues/39,archlinuxcn/repo,440661,lilydjwg,commenter,2014-11-19T03:23:59Z,2010-10-15T11:29:51Z
https://api.github.com/repos/archlinuxcn/repo/issues/39,archlinuxcn/repo,1400198,phoenixlzx,commenter,2014-11-19T03:30:47Z,2012-02-02T03:02:52Z
https://api.github.com/repos/archlinuxcn/repo/issues/51,archlinuxcn/repo,1006477,felixonmars,questioner,2015-02-20T10:40:24Z,2011-08-26T12:35:50Z
https://api.github.com/repos/archlinuxcn/repo/issues/51,archlinuxcn/repo,440661,lilydjwg,commenter,2015-02-22T03:01:04Z,2010-10-15T11:29:51Z
https://api.github.com/repos/archlinuxcn/repo/issues/58,archlinuxcn/repo,440661,lilydjwg,questioner,2015-03-03T03:58:50Z,2010-10-15T11:29:51Z
https://api.github.com/repos/archlinuxcn/repo/issues/69,archlinuxcn/repo,440661,lilydjwg,questioner,2015-03-10T08:48:50Z,2010-10-15T11:29:51Z
https://api.github.com/repos/archlinuxcn/repo/issues/69,archlinuxcn/repo,1006477,felixonmars,commenter,2015-04-24T10:21:42Z,2011-08-26T12:35:50Z
https://api.github.com/repos/archlinuxcn/repo/issues/75,archlinuxcn/repo,5462232,wongsyrone,questioner,2015-03-19T01:02:54Z,2013-09-15T08:21:20Z
https://api.github.com/repos/archlinuxcn/repo/issues/75,archlinuxcn/repo,440661,lilydjwg,commenter,2015-03-19T03:39:12Z,2010-10-15T11:29:51Z
https://api.github.com/repos/archlinuxcn/repo/issues/115,archlinuxcn/repo,440661,lilydjwg,questioner,2015-06-16T09:12:03Z,2010-10-15T11:29:51Z
https://api.github.com/repos/archlinuxcn/repo/issues/122,archlinuxcn/repo,4237254,knight42,questioner,2015-07-03T11:15:19Z,2013-04-23T17:10:54Z
https://api.github.com/repos/archlinuxcn/repo/issues/122,archlinuxcn/repo,3772171,zsrkmyn,commenter,2015-07-03T16:52:12Z,2013-03-05T04:30:07Z
https://api.github.com/repos/archlinuxcn/repo/issues/127,archlinuxcn/repo,5535208,nkypy,questioner,2015-07-15T01:52:16Z,2013-09-25T05:38:55Z
https://api.github.com/repos/archlinuxcn/repo/issues/127,archlinuxcn/repo,440661,lilydjwg,commenter,2015-07-15T13:35:04Z,2010-10-15T11:29:51Z
https://api.github.com/repos/archlinuxcn/repo/issues/131,archlinuxcn/repo,440661,lilydjwg,questioner,2015-08-02T16:35:36Z,2010-10-15T11:29:51Z
https://api.github.com/repos/archlinuxcn/repo/issues/131,archlinuxcn/repo,2928657,ykelvis,commenter,2015-08-04T14:20:32Z,2012-11-30T07:17:21Z
https://api.github.com/repos/archlinuxfr/yaourt/issues/3,archlinuxfr/yaourt,4663203,palintropos,questioner,2014-03-18T04:23:10Z,2013-06-10T17:16:22Z
https://api.github.com/repos/archlinuxfr/yaourt/issues/16,archlinuxfr/yaourt,208149,franciscolourenco,questioner,2014-04-15T05:07:56Z,2010-02-22T04:27:41Z
https://api.github.com/repos/archlinuxfr/yaourt/issues/16,archlinuxfr/yaourt,1076166,tuxce,commenter,2014-05-19T15:16:32Z,2011-09-24T09:59:31Z
https://api.github.com/repos/archlinuxfr/yaourt/issues/18,archlinuxfr/yaourt,744288,izenn,questioner,2014-04-19T12:27:35Z,2011-04-21T17:25:44Z
https://api.github.com/repos/archlinuxfr/yaourt/issues/18,archlinuxfr/yaourt,131535,pierrre,commenter,2014-07-03T07:53:15Z,2009-09-26T09:03:06Z
https://api.github.com/repos/archlinuxfr/yaourt/issues/18,archlinuxfr/yaourt,403325,joeydumont,commenter,2015-04-28T19:00:00Z,2010-09-16T20:16:00Z
https://api.github.com/repos/archlinuxfr/yaourt/issues/18,archlinuxfr/yaourt,9258443,vitaliy-kuzmich,commenter,2017-06-30T12:41:25Z,2014-10-15T21:17:07Z
https://api.github.com/repos/arismelachroinos/lscript/issues/9,arismelachroinos/lscript,10082606,thevatsalshah,questioner,2017-07-19T09:47:38Z,2014-12-05T03:48:37Z
https://api.github.com/repos/arismelachroinos/lscript/issues/9,arismelachroinos/lscript,21193898,arismelachroinos,commenter,2017-07-21T15:14:16Z,2016-08-23T09:27:19Z
https://api.github.com/repos/arismelachroinos/lscript/issues/9,arismelachroinos/lscript,23221710,amanesis,commenter,2017-07-31T09:18:37Z,2016-11-02T19:21:36Z
https://api.github.com/repos/arismelachroinos/lscript/issues/13,arismelachroinos/lscript,14183473,Ekultek,questioner,2017-08-05T19:48:19Z,2015-09-08T16:26:08Z
https://api.github.com/repos/arismelachroinos/lscript/issues/13,arismelachroinos/lscript,21193898,arismelachroinos,commenter,2017-08-05T20:28:16Z,2016-08-23T09:27:19Z
https://api.github.com/repos/arismelachroinos/lscript/issues/16,arismelachroinos/lscript,14183473,Ekultek,questioner,2017-08-07T17:06:36Z,2015-09-08T16:26:08Z
https://api.github.com/repos/arismelachroinos/lscript/issues/16,arismelachroinos/lscript,21193898,arismelachroinos,commenter,2017-08-07T18:51:50Z,2016-08-23T09:27:19Z
https://api.github.com/repos/arismelachroinos/lscript/issues/18,arismelachroinos/lscript,23536173,alfdav,questioner,2017-08-07T22:49:41Z,2016-11-18T01:24:00Z
https://api.github.com/repos/arismelachroinos/lscript/issues/18,arismelachroinos/lscript,21193898,arismelachroinos,commenter,2017-08-07T22:52:03Z,2016-08-23T09:27:19Z
https://api.github.com/repos/arismelachroinos/lscript/issues/18,arismelachroinos/lscript,14183473,Ekultek,commenter,2017-08-07T22:54:50Z,2015-09-08T16:26:08Z
https://api.github.com/repos/arismelachroinos/lscript/issues/23,arismelachroinos/lscript,21193898,arismelachroinos,questioner,2017-08-15T20:57:43Z,2016-08-23T09:27:19Z
https://api.github.com/repos/arismelachroinos/lscript/issues/24,arismelachroinos/lscript,19926797,akshatah33,questioner,2017-08-17T16:25:14Z,2016-06-14T09:31:35Z
https://api.github.com/repos/arismelachroinos/lscript/issues/24,arismelachroinos/lscript,21193898,arismelachroinos,commenter,2017-08-17T18:05:24Z,2016-08-23T09:27:19Z
