repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
pyenv/pyenv,374,20543,2311,63651,yyuu,596
pyenv/pyenv,374,20543,2311,5213906,huntzhan,0
pyenv/pyenv,374,20543,2311,84360,japboy,0
pyenv/pyenv,374,20543,2311,842846,tarruda,0
pyenv/pyenv,374,20543,2311,410322,seanfisk,0
pyenv/pyenv,374,20543,2311,9766,blueyed,46
pyenv/pyenv,374,20543,2311,15207838,pingsoli,0
pyenv/pyenv,374,20543,2311,546312,lambdalisue,0
pyenv/pyenv,374,20543,2311,1930340,joaoleite,0
pypa/manylinux,33,700,573,641278,rmcgibbo,56
pypa/manylinux,33,700,573,609896,njsmith,127
pypa/manylinux,33,700,573,7256523,abe-winter,0
pypa/manylinux,33,700,573,334868,asyd,0
pypa/manylinux,33,700,573,2615950,lyssdod,0
pypa/manylinux,33,700,573,1026649,ncoghlan,0
pypa/manylinux,33,700,573,1025646,szborows,0
pypa/manylinux,33,700,573,524990,edenhill,0
pypa/manylinux,33,700,573,67612,matthew-brett,13
pypa/manylinux,33,700,573,89061,ogrisel,23
pypa/manylinux,33,700,573,9768336,mayeut,70
pypa/manylinux,33,700,573,321061,blowekamp,0
pypa/manylinux,33,700,573,7443219,KellenSunderland,0
pypa/manylinux,33,700,573,1609725,bennuttall,0
pypa/manylinux,33,700,573,23462605,QJKX,0
pypa/manylinux,33,700,573,5447747,NotAFile,0
pypa/manylinux,33,700,573,35047,vielmetti,0
pypa/manylinux,33,700,573,185508,hrw,1
pypa/manylinux,33,700,573,49668982,ralphie-boy,0
pypa/manylinux,33,700,573,55078,ulope,0
pypa/manylinux,33,700,573,728407,lpsinger,0
pypa/manylinux,33,700,573,823911,mattip,7
pypa/manylinux,33,700,573,2606672,JonasVautherin,0
pypa/manylinux,33,700,573,1353258,ax3l,0
pypa/manylinux,33,700,573,22740616,ShadowJonathan,0
pypa/manylinux,33,700,573,76883,sandys,0
pypa/manylinux,33,700,573,9677399,ofek,0
quericy/one-key-ikev2-vpn,130,1829,77,9134027,quericy,71
quericy/one-key-ikev2-vpn,130,1829,77,13214530,ain-soph,0
quericy/one-key-ikev2-vpn,130,1829,77,6583339,5lx,0
quericy/one-key-ikev2-vpn,130,1829,77,4289256,asmc,0
quericy/one-key-ikev2-vpn,130,1829,77,8267592,caasiu,0
quericy/one-key-ikev2-vpn,130,1829,77,1589004,liujin834,0
quericy/one-key-ikev2-vpn,130,1829,77,13959080,fghj0810,0
quicwg/base-drafts,161,1131,6844,4273797,MikeBishop,628
quicwg/base-drafts,161,1131,6844,67641,martinthomson,2903
quicwg/base-drafts,161,1131,6844,20072817,ianswett,1031
quicwg/base-drafts,161,1131,6844,11067604,janaiyengar,553
quicwg/base-drafts,161,1131,6844,1098542,alagoutte,10
quicwg/base-drafts,161,1131,6844,24398865,martinduke,132
quicwg/base-drafts,161,1131,6844,74384,mnot,38
quicwg/base-drafts,161,1131,6844,748668,swarmer,0
quicwg/base-drafts,161,1131,6844,1399780,hardie,0
quicwg/base-drafts,161,1131,6844,1111457,ekr,84
quicwg/base-drafts,161,1131,6844,1884116,britram,25
quicwg/base-drafts,161,1131,6844,260531,mcmanus,25
quicwg/base-drafts,161,1131,6844,193335,mikkelfj,12
quicwg/base-drafts,161,1131,6844,7464128,huitema,72
quicwg/base-drafts,161,1131,6844,24699741,Aron-Schats,0
quicwg/base-drafts,161,1131,6844,6422662,krasic,0
quicwg/base-drafts,161,1131,6844,19561162,RyanTheOptimist,10
quicwg/base-drafts,161,1131,6844,1478487,marten-seemann,151
quicwg/base-drafts,161,1131,6844,25256216,igorlord,19
quicwg/base-drafts,161,1131,6844,6571445,LPardue,43
quicwg/base-drafts,161,1131,6844,200328,larseggert,35
quicwg/base-drafts,161,1131,6844,4488966,seanturner,42
quicwg/base-drafts,161,1131,6844,8420764,mirjak,27
quicwg/base-drafts,161,1131,6844,41567,kazuho,111
quicwg/base-drafts,161,1131,6844,5242289,oknet,0
quicwg/base-drafts,161,1131,6844,12821832,pravb,0
quicwg/base-drafts,161,1131,6844,2078835,ihlar,15
quicwg/base-drafts,161,1131,6844,20663557,nibanks,41
quicwg/base-drafts,161,1131,6844,1054756,siyengar,0
rails/rails-dev-box,115,2012,166,3387,fxn,103
rails/rails-dev-box,115,2012,166,1246157,gramidt,0
rails/rails-dev-box,115,2012,166,185645,dominic,1
ramitsurana/awesome-kubernetes,521,10461,1020,8342133,ramitsurana,435
rauchg/wifi-password,50,3371,20,207171,dmyers,0
rauchg/wifi-password,50,3371,20,13041,rauchg,11
rauchg/wifi-password,50,3371,20,3728545,robertoestivill,0
rauchg/wifi-password,50,3371,20,49612,gingerbeardman,0
rbenv/rbenv,304,12711,680,1627,jamis,4
rbenv/rbenv,304,12711,680,543859,sevenseacat,0
rbenv/rbenv,304,12711,680,6110,graywh,0
rbenv/rbenv,304,12711,680,62958,telemachus,0
rbenv/rbenv,304,12711,680,137,josh,38
rbenv/rbenv,304,12711,680,13552,zmanji,0
rbenv/rbenv,304,12711,680,2603,sstephenson,214
rbenv/ruby-build,105,3299,1801,137,josh,18
rbenv/ruby-build,105,3299,1801,138199,ilja,0
rbenv/ruby-build,105,3299,1801,2603,sstephenson,191
rbenv/ruby-build,105,3299,1801,12481,coderberry,0
rbenv/ruby-build,105,3299,1801,54120,mkosma,0
rbenv/ruby-build,105,3299,1801,101044,clowder,0
rbenv/ruby-build,105,3299,1801,57876,fschwahn,0
rbenv/ruby-build,105,3299,1801,19490,john-griffin,0
rbenv/ruby-build,105,3299,1801,7480,haberbyte,0
rbenv/ruby-build,105,3299,1801,30173,petejkim,0
rbenv/ruby-build,105,3299,1801,32246,rosenfeld,0
rbenv/ruby-build,105,3299,1801,91422,pranas,0
rbenv/ruby-build,105,3299,1801,234428,ptrf,0
rbenv/ruby-build,105,3299,1801,8935,barttenbrinke,0
rbenv/ruby-build,105,3299,1801,104009,loopj,0
rbenv/ruby-build,105,3299,1801,1240531,mattes,0
rbenv/ruby-build,105,3299,1801,292365,sheerun,2
rbenv/ruby-build,105,3299,1801,223963,garnieretienne,0
rbenv/ruby-build,105,3299,1801,840871,kiranos,0
rbenv/ruby-build,105,3299,1801,887,mislav,343
rbenv/ruby-build,105,3299,1801,115280,errm,0
rbenv/ruby-build,105,3299,1801,42268,michiels,0
rbenv/ruby-build,105,3299,1801,2103728,brocktimus,0
rbenv/ruby-build,105,3299,1801,103033,martinb3,0
rbenv/ruby-build,105,3299,1801,819,FooBarWidget,0
rbenv/ruby-build,105,3299,1801,7508458,schlueter,0
rbenv/ruby-build,105,3299,1801,76367,md5,0
rbenv/ruby-build,105,3299,1801,455809,cybertk,0
rbenv/ruby-build,105,3299,1801,180180,mconigliaro,0
rbenv/ruby-build,105,3299,1801,119972,jasonkarns,37
rbenv/ruby-build,105,3299,1801,351038,koenpunt,0
rbenv/ruby-build,105,3299,1801,6510020,AlexWayfer,0
rbenv/ruby-build,105,3299,1801,3822785,wlnirvana,0
rbenv/ruby-build,105,3299,1801,1196663,rafaelsales,0
rbenv/ruby-build,105,3299,1801,98601,jfirebaugh,0
rbenv/ruby-build,105,3299,1801,131,dstrelau,0
rbenv/ruby-build,105,3299,1801,46536,pklingem,0
rbenv/ruby-build,105,3299,1801,199,jeremy,59
rbenv/ruby-build,105,3299,1801,12963,Monty,0
rebootuser/LinEnum,161,3383,75,8066322,whoot,0
reportportal/reportportal,107,1049,353,11332788,DzmitryHumianiuk,104
reportportal/reportportal,107,1049,353,30413511,evjlobanova,2
reportportal/reportportal,107,1049,353,1565439,avarabyeu,118
reportportal/reportportal,107,1049,353,22616990,nvborisenko,0
reportportal/reportportal,107,1049,353,1093095,xescuder,0
reportportal/reportportal,107,1049,353,31598109,Yumfriez,0
reportportal/reportportal,107,1049,353,1101915,lexecon,0
reportportal/reportportal,107,1049,353,3462506,ailjushkin,0
reportportal/reportportal,107,1049,353,22497746,e-olga,0
reportportal/reportportal,107,1049,353,20905402,kovaku,0
reportportal/reportportal,107,1049,353,29129137,ksuglotova,0
reportportal/reportportal,107,1049,353,13999072,dkorobtsov,0
reportportal/reportportal,107,1049,353,1497867,abotalov,2
rfxn/linux-malware-detect,72,717,363,1923826,rfxn,267
rfxn/linux-malware-detect,72,717,363,4399340,raicabogdan,4
rfxn/linux-malware-detect,72,717,363,10843787,lol-deb,0
rfxn/linux-malware-detect,72,717,363,16322899,navicosoft,0
rfxn/linux-malware-detect,72,717,363,1925451,paulie51,0
rfxn/linux-malware-detect,72,717,363,339828,agarzon,0
rfxn/linux-malware-detect,72,717,363,13607,gbot,0
rfxn/linux-malware-detect,72,717,363,8530345,TempleNode,0
rfxn/linux-malware-detect,72,717,363,1014038,roedie,0
rfxn/linux-malware-detect,72,717,363,3812183,recoore,0
rfxn/linux-malware-detect,72,717,363,60910,bkw,0
rfxn/linux-malware-detect,72,717,363,3034768,jcarnus,0
rfxn/linux-malware-detect,72,717,363,2609368,lgonzalez-silen,0
rfxn/linux-malware-detect,72,717,363,2301231,nanonettr,0
rfxn/linux-malware-detect,72,717,363,14827101,MaykBr,0
rfxn/linux-malware-detect,72,717,363,1290522,gerhard59,0
rfxn/linux-malware-detect,72,717,363,837902,ovizii,0
rfxn/linux-malware-detect,72,717,363,1254709,duanebc,0
rfxn/linux-malware-detect,72,717,363,1970043,keppler,0
rfxn/linux-malware-detect,72,717,363,210674,level420,0
rfxn/linux-malware-detect,72,717,363,5657420,resorcap,0
rgcr/m-cli,111,8163,288,1203422,rgcr,167
riobard/bash-powerline,27,774,45,1920454,athrunsun,0
riobard/bash-powerline,27,774,45,1249395,ao2,0
riobard/bash-powerline,27,774,45,82519,alexlopes,0
rmarquis/pacaur,27,820,1731,162442,rmarquis,1611
robcowart/elastiflow,144,1790,353,19926675,bluefangs,1
robcowart/elastiflow,144,1790,353,10326954,robcowart,333
rocker-org/rocker,66,1128,491,673121,eddelbuettel,220
rocker-org/rocker,66,1128,491,222586,cboettig,233
rocker-org/rocker,66,1128,491,2339377,paulstaab,0
rogaha/docker-desktop,71,1080,49,4483394,rogaha,22
rogaha/docker-desktop,71,1080,49,764185,mrmakeit,1
romkatv/powerlevel10k,95,10153,3703,1282067,romkatv,1899
romkatv/powerlevel10k,95,10153,3703,718125,Gaffen,0
rootsongjc/kubernetes-handbook,398,7486,1438,3328185,rootsongjc,1092
rtrouton/rtrouton_scripts,259,1002,617,618055,rtrouton,603
rtrouton/rtrouton_scripts,259,1002,617,119358,timsutton,0
rust-embedded/cross,29,1442,586,18730473,homunkulus,21
rust-lang-nursery/rust-cookbook,49,1214,629,147214,brson,38
rust-lang-nursery/rust-cookbook,49,1214,629,1940490,dtolnay,134
rust-lang-nursery/rust-cookbook,49,1214,629,1327378,Yamakaky,1
rust-lang-nursery/rust-cookbook,49,1214,629,221000,budziq,107
rust-lang-nursery/rust-cookbook,49,1214,629,17380079,Michael-F-Bryan,4
rust-lang-nursery/rust-cookbook,49,1214,629,6826232,konstin,0
rust-lang-nursery/rust-cookbook,49,1214,629,15850505,clarfonthey,0
rust-lang-nursery/rust-cookbook,49,1214,629,728044,jbolila,2
rust-lang/rfcs,334,3143,4615,392868,chris-morgan,3
rust-lang/rfcs,334,3143,4615,64996,alexcrichton,554
rust-lang/rfcs,334,3143,4615,1203825,huonw,71
rust-lang/rfcs,334,3143,4615,155238,nikomatsakis,411
rust-lang/rfcs,334,3143,4615,173127,pnkfelix,185
rust-lang/rfcs,334,3143,4615,147214,brson,141
rust-lang/rfcs,334,3143,4615,704250,emberian,18
rust-lang/rfcs,334,3143,4615,13816,flaper87,0
rust-lang/rfcs,334,3143,4615,695077,brendanzab,0
rust-lang/rfcs,334,3143,4615,865233,bstrie,10
rust-lang/rfcs,334,3143,4615,1667853,Tobba,0
rust-lang/rfcs,334,3143,4615,84680,blaenk,1
rust-lang/rfcs,334,3143,4615,1087837,bjadamson,0
rust-lang/rfcs,334,3143,4615,47425,mcpherrinm,0
rust-lang/rfcs,334,3143,4615,119958,bharrisau,0
rust-lang/rfcs,334,3143,4615,346530,liigo,3
rust-lang/rfcs,334,3143,4615,762626,nrc,104
rust-lang/rfcs,334,3143,4615,4647491,bill-myers,0
rust-lang/rfcs,334,3143,4615,5196584,aochagavia,2
rust-lang/rfcs,334,3143,4615,1012677,gsingh93,0
rust-lang/rfcs,334,3143,4615,919444,Valloric,0
rust-lang/rfcs,334,3143,4615,5621021,dsvictor94,0
rust-lang/rfcs,334,3143,4615,1505226,thestinger,0
rust-lang/rfcs,334,3143,4615,714,lilyball,11
rust-lang/rfcs,334,3143,4615,2055302,ftxqxd,14
rust-lang/rfcs,334,3143,4615,440875,zwarich,0
rust-lang/rfcs,334,3143,4615,7364197,rkjnsn,2
rust-lang/rfcs,334,3143,4615,157897,pcwalton,30
rust-lang/rfcs,334,3143,4615,591682,anasazi,0
rust-lang/rfcs,334,3143,4615,7721203,arcto,0
rust-lang/rfcs,334,3143,4615,27786,steveklabnik,65
rust-lang/rfcs,334,3143,4615,1455697,sfackler,40
rust-lang/rfcs,334,3143,4615,24142,ben0x539,0
rust-lang/rfcs,334,3143,4615,3096,mletterle,0
rust-lang/rfcs,334,3143,4615,234584,crazymykl,0
rust-lang/rfcs,334,3143,4615,4951278,UtherII,0
rust-lang/rfcs,334,3143,4615,857098,brocktopus,0
rust-lang/rfcs,334,3143,4615,1079173,andrew-d,0
rust-lang/rfcs,334,3143,4615,174509,shepmaster,16
rust-lang/rfcs,334,3143,4615,193874,carols10cents,60
rust-lang/rfcs,334,3143,4615,1224228,polyfractal,0
rust-lang/rfcs,334,3143,4615,204550,Thiez,0
rust-lang/rfcs,334,3143,4615,1120754,dobkeratops,0
rust-lang/rfcs,334,3143,4615,10137,ghost,0
rust-lang/rfcs,334,3143,4615,1153779,Dr-Emann,0
rust-lang/rfcs,334,3143,4615,667901,tomjakubowski,1
rust-lang/rfcs,334,3143,4615,909604,nmsmith,0
rust-lang/rfcs,334,3143,4615,23755,jfager,0
rust-lang/rfcs,334,3143,4615,964689,o11c,1
rust-lang/rfcs,334,3143,4615,829813,Arcterus,0
rust-lang/rfcs,334,3143,4615,3405586,schmee,0
rust-lang/rfcs,334,3143,4615,1870695,brandonson,0
rust-lang/rfcs,334,3143,4615,279099,bbqsrc,0
rust-lang/rfcs,334,3143,4615,427239,tbelaire,0
rust-lang/rfcs,334,3143,4615,3356767,pczarn,0
rust-lang/rfcs,334,3143,4615,1216629,glaebhoerl,20
rust-lang/rfcs,334,3143,4615,480550,SiegeLord,0
rust-lang/rfcs,334,3143,4615,303365,nathanaschbacher,0
rust-lang/rfcs,334,3143,4615,4019320,ian-p-cooke,0
rust-lang/rfcs,334,3143,4615,77486,jcdyer,0
rust-lang/rfcs,334,3143,4615,637714,alexchandel,0
rust-lang/rfcs,334,3143,4615,2153833,sinistersnare,0
rust-lang/rfcs,334,3143,4615,251467,errordeveloper,0
rust-lang/rfcs,334,3143,4615,4586410,raindev,0
rust-lang/rfcs,334,3143,4615,1817528,iopq,11
rust-lang/rfcs,334,3143,4615,588486,tshepang,2
rust-lang/rfcs,334,3143,4615,908758,AbigailBuccaneer,0
rust-lang/rfcs,334,3143,4615,1830974,arielb1,11
rust-lang/rfcs,334,3143,4615,202062,tupshin,0
rust-lang/rfcs,334,3143,4615,1270,haberman,0
rust-lang/rfcs,334,3143,4615,709807,aturon,523
rust-lang/rfcs,334,3143,4615,134893,dhardy,12
rust-lang/rfcs,334,3143,4615,5751617,petrochenkov,29
rust-lang/rfcs,334,3143,4615,1055245,Ericson2314,10
rust-lang/rfcs,334,3143,4615,280456,netvl,0
rust-lang/rfcs,334,3143,4615,486508,renato-zannon,0
rust-lang/rfcs,334,3143,4615,233815,nightpool,0
rust-lang/rfcs,334,3143,4615,2903206,Kimundi,54
rust-lang/rfcs,334,3143,4615,26493,laszlokorte,0
rust-lang/rfcs,334,3143,4615,4745181,reem,0
rust-lang/rfcs,334,3143,4615,7396,mitsuhiko,3
rust-lang/rfcs,334,3143,4615,292118,nielsle,0
rust-lang/rfcs,334,3143,4615,6666593,tbu-,12
rust-lang/rfcs,334,3143,4615,3209739,bluss,0
rust-lang/rfcs,334,3143,4615,855702,Centril,433
rust-lang/rfcs,334,3143,4615,1612285,gulbanana,0
rust-lang/rfcs,334,3143,4615,5018213,japaric,5
rust-lang/rfcs,334,3143,4615,133684,Florob,0
rust-lang/rfcs,334,3143,4615,1506030,ranma42,2
rust-lang/rfcs,334,3143,4615,13349091,ticki,2
rust-lang/rfcs,334,3143,4615,877713,hatahet,0
rust-lang/rfcs,334,3143,4615,1289200,ConnyOnny,0
rust-lang/rfcs,334,3143,4615,2874989,U007D,0
rust-lang/rfcs,334,3143,4615,46915,ssokolow,0
rust-lang/rfcs,334,3143,4615,679122,nagisa,18
rust-lang/rfcs,334,3143,4615,1853764,andrestesti,0
rust-lang/rfcs,334,3143,4615,401605,OvermindDL1,0
rust-lang/rfcs,334,3143,4615,265981,alkis,0
rust-lang/rfcs,334,3143,4615,5981019,00imvj00,0
rust-lang/rfcs,334,3143,4615,762421,kephas,0
rust-lang/rfcs,334,3143,4615,501873,le-jzr,0
rust-lang/rfcs,334,3143,4615,715947,nixpulvis,0
rust-lang/rfcs,334,3143,4615,8097377,shirshak55,0
rust-lang/rfcs,334,3143,4615,13089667,matu3ba,0
rust-lang/rfcs,334,3143,4615,121959,omaskery,0
rust-lang/rfcs,334,3143,4615,5769148,narfanar,0
rust-lang/rfcs,334,3143,4615,9063376,withoutboats,16
rust-lang/rfcs,334,3143,4615,3750347,ljedrz,0
rust-lang/rfcs,334,3143,4615,157728,phimuemue,0
rust-lang/rfcs,334,3143,4615,618507,dgrnbrg,0
rust-lang/rfcs,334,3143,4615,2133026,Ryan1729,0
rust-lang/rfcs,334,3143,4615,5285357,Ixrec,4
rust-lang/rfcs,334,3143,4615,493209,snuk182,0
rust-lang/rfcs,334,3143,4615,252111,iainmerrick,0
rust-lang/rfcs,334,3143,4615,128454,seanjensengrey,0
rust-lang/rfcs,334,3143,4615,994978,Ryman,0
rust-lang/rfcs,334,3143,4615,475847,larsbergstrom,0
rust-lang/rfcs,334,3143,4615,23704,b52,0
rust-lang/rfcs,334,3143,4615,4720457,engstad,0
rust-lang/rfcs,334,3143,4615,4232,tuncer,0
rust-lang/rfcs,334,3143,4615,524382,tomgco,0
rust-lang/rfcs,334,3143,4615,8097237,DigiTester,0
rust-lang/rfcs,334,3143,4615,1882250,mahkoh,4
rust-lang/rfcs,334,3143,4615,25784,Zoxc,0
rust-lang/rfcs,334,3143,4615,1269815,oblitum,0
rust-lang/rfcs,334,3143,4615,1136864,Gankra,41
rust-lang/rfcs,334,3143,4615,38320,jsanders,0
rust-lang/rfcs,334,3143,4615,1589355,klutzy,0
rust-lang/rfcs,334,3143,4615,103023,kennytm,34
rust-lang/rfcs,334,3143,4615,506953,ruuda,0
rust-lang/rfcs,334,3143,4615,10523,andydude,0
rust-lang/rfcs,334,3143,4615,688888,lucidd,0
rust-lang/rfcs,334,3143,4615,565790,thehydroimpulse,0
rust-lang/rfcs,334,3143,4615,1424117,skeet70,0
rust-lang/rfcs,334,3143,4615,740331,sbditto85,0
rust-lang/rfcs,334,3143,4615,374963,MattWindsor91,0
rust-lang/rfcs,334,3143,4615,715958,arthurprs,0
rust-lang/rfcs,334,3143,4615,263432,DavidJFelix,0
rust-lang/rfcs,334,3143,4615,4622615,tstorch,0
rust-lang/rfcs,334,3143,4615,1296393,bombless,0
rust-lang/rfcs,334,3143,4615,1036808,taralx,0
rust-lang/rfcs,334,3143,4615,6180,carllerche,3
rust-lang/rfcs,334,3143,4615,708461,sharpjs,0
rust-lang/rfcs,334,3143,4615,67243,yongqli,0
rust-lang/rfcs,334,3143,4615,1617736,Manishearth,73
rust-lang/rfcs,334,3143,4615,291575,flying-sheep,0
rust-lang/rfcs,334,3143,4615,11215191,KalitaAlexey,0
rust-lang/rfcs,334,3143,4615,413570,ldpl,0
rust-lang/rfcs,334,3143,4615,1120859,BlacklightShining,0
rust-lang/rfcs,334,3143,4615,77424,eddyb,14
rust-lang/rfcs,334,3143,4615,2867413,Veedrac,0
rust-lang/rfcs,334,3143,4615,11523,philippkeller,0
rust-lang/rfcs,334,3143,4615,2263580,louy2,0
rust-lang/rfcs,334,3143,4615,3142573,amosonn,0
rust-lang/rfcs,334,3143,4615,243140,dgrunwald,2
rust-lang/rfcs,334,3143,4615,680126,burdges,0
rust-lang/rfcs,334,3143,4615,448137,torpak,0
rust-lang/rfcs,334,3143,4615,14798161,c0b,0
rust-lang/rfcs,334,3143,4615,477768,MichaelBell,0
rust-lang/rfcs,334,3143,4615,1270987,phaux,0
rust-lang/rfcs,334,3143,4615,67036,alexreg,0
rust-lang/rfcs,334,3143,4615,6098822,apiraino,0
rust-lang/rfcs,334,3143,4615,10061744,noelzubin,0
rust-lang/rfcs,334,3143,4615,3943692,varkor,33
rust-lang/rfcs,334,3143,4615,2943750,Walther,0
rust-lang/rfcs,334,3143,4615,535593,Boscop,0
rust-lang/rfcs,334,3143,4615,4,wycats,8
rust-lang/rfcs,334,3143,4615,451806,crlf0710,0
rust-lang/rfcs,334,3143,4615,573215,TyOverby,0
rust-lang/rfcs,334,3143,4615,134,jnicklas,0
rvm/rvm,159,4450,11519,18,wayneeseguin,3219
rvm/rvm,159,4450,11519,105491,stjhimy,0
rvm/rvm,159,4450,11519,32246,rosenfeld,0
rvm/rvm,159,4450,11519,241747,scottlowe,0
rvm/rvm,159,4450,11519,161612,dcolebatch,0
rvm/rvm,159,4450,11519,15816,csamuel,0
rvm/rvm,159,4450,11519,10766,morgoth,0
rvm/rvm,159,4450,11519,50161,akhil,0
rvm/rvm,159,4450,11519,48054,mpapis,5560
rvm/rvm,159,4450,11519,400620,ddd,0
rvm/rvm,159,4450,11519,31935010,RubenGram,0
rvm/rvm,159,4450,11519,113625,MrJoy,0
rvm/rvm,159,4450,11519,18191,jc00ke,0
rvm/rvm,159,4450,11519,1045409,conorhogan2,0
rvm/rvm,159,4450,11519,85,brixen,0
rvm/rvm,159,4450,11519,279106,Gawyn,0
rvm/rvm,159,4450,11519,419534,lpeabody,0
rvm/rvm,159,4450,11519,27786,steveklabnik,1
rvm/rvm,159,4450,11519,84912,guyboertje,0
rvm/rvm,159,4450,11519,441066,sampierson,0
rvm/rvm,159,4450,11519,1102439,zigshanklin,0
rvm/rvm,159,4450,11519,146013,ryansch,0
rvm/rvm,159,4450,11519,473831,chriskempson,0
rvm/rvm,159,4450,11519,278540,stayhero,0
rvm/rvm,159,4450,11519,357932,wsouto,1
rvm/rvm,159,4450,11519,66763,zettabyte,0
rvm/rvm,159,4450,11519,276323,evgeny-myasishchev,0
rvm/rvm,159,4450,11519,10137,ghost,0
rvm/rvm,159,4450,11519,74080,shtirlic,0
sakaki-/gentoo-on-rpi-64bit,60,729,162,6947092,sakaki-,151
saltstack/salt-bootstrap,79,830,3368,733988,akoumjian,12
saltstack/salt-bootstrap,79,830,3368,300048,s0undt3ch,1826
saltstack/salt-bootstrap,79,830,3368,507599,thatch45,17
saltstack/salt-bootstrap,79,830,3368,2062266,maru1034sk,0
saltstack/salt-bootstrap,79,830,3368,1085679,chadhs,0
saltstack/salt-bootstrap,79,830,3368,3599345,martinvich,0
saltstack/salt-bootstrap,79,830,3368,1769031,antonakv,0
saltstack/salt-bootstrap,79,830,3368,10137,ghost,0
saltstack/salt-bootstrap,79,830,3368,13056837,kai-zh,0
saltstack/salt-bootstrap,79,830,3368,1011130,wolfpackmars2,2
saltstack/salt-bootstrap,79,830,3368,6547906,rallytime,443
saltstack/salt-bootstrap,79,830,3368,1953390,Jakis,0
saltstack/salt-bootstrap,79,830,3368,1313294,colmsjo,0
saltstack/salt-bootstrap,79,830,3368,287147,techhat,16
saltstack/salt-bootstrap,79,830,3368,1402140,alaurie,0
saltstack/salt-bootstrap,79,830,3368,2563935,joehealy,0
saltstack/salt-bootstrap,79,830,3368,534685,cedwards,10
saltstack/salt-bootstrap,79,830,3368,1396878,gravyboat,6
saltstack/salt-bootstrap,79,830,3368,87929,joshbaptiste,0
saltstack/salt-bootstrap,79,830,3368,20538625,signalraket,0
saltstack/salt-bootstrap,79,830,3368,16338056,vutny,151
saltstack/salt-bootstrap,79,830,3368,178188,benallard,0
saltstack/salt-bootstrap,79,830,3368,6865591,d1gital42,0
saltstack/salt-bootstrap,79,830,3368,4121322,jillr,0
saltstack/salt-bootstrap,79,830,3368,1246960,Abukamel,0
saltstack/salt-bootstrap,79,830,3368,167754,scjudd,0
saltstack/salt-bootstrap,79,830,3368,111616,cachedout,1
saltstack/salt-bootstrap,79,830,3368,465165,obimod,0
saltstack/salt-bootstrap,79,830,3368,1079875,bogdanr,0
saltstack/salt-bootstrap,79,830,3368,6211835,salt-jenkins,0
saltstack/salt-bootstrap,79,830,3368,1350673,dmick,0
saltstack/salt-bootstrap,79,830,3368,210173,slafs,0
saltstack/salt-bootstrap,79,830,3368,702905,jfindlay,90
saltstack/salt-bootstrap,79,830,3368,75315,aventurella,0
saltstack/salt-bootstrap,79,830,3368,91293,whiteinge,1
saltstack/salt-bootstrap,79,830,3368,1337025,mochrul,0
saltstack/salt-bootstrap,79,830,3368,1704798,rbjorklin,0
saltstack/salt-bootstrap,79,830,3368,7117866,gdm85,3
saltstack/salt-bootstrap,79,830,3368,2271059,tkrajca,0
saltstack/salt-bootstrap,79,830,3368,4230729,speedlight,0
saltstack/salt-bootstrap,79,830,3368,2903013,ebayer,0
saltstack/salt-bootstrap,79,830,3368,4737770,MrCitron,0
saltstack/salt-bootstrap,79,830,3368,2984201,egarbi,0
saltstack/salt-bootstrap,79,830,3368,1210963,jeff-minard-ck,0
saltstack/salt-bootstrap,79,830,3368,4173737,csakoda,0
saltstack/salt-bootstrap,79,830,3368,3006149,mooperd,0
saltstack/salt-bootstrap,79,830,3368,4693023,drawsmcgraw,0
saltstack/salt-bootstrap,79,830,3368,1381734,samson-jerome,0
saltstack/salt-bootstrap,79,830,3368,26384082,stale[bot],0
sameersbn/docker-bind,47,712,224,410147,sameersbn,213
sameersbn/docker-bind,47,712,224,794765,diogogmt,0
sameersbn/docker-bind,47,712,224,5236354,russbrenner,0
sameersbn/docker-bind,47,712,224,26384082,stale[bot],0
sameersbn/docker-bind,47,712,224,22747432,hanzou89,0
sameersbn/docker-gitlab,315,6495,3184,410147,sameersbn,1573
sameersbn/docker-gitlab,315,6495,3184,2971615,mbrgm,1
sameersbn/docker-gitlab,315,6495,3184,2803613,uwydoc,0
sameersbn/docker-gitlab,315,6495,3184,1720090,davidwindell,2
sameersbn/docker-gitlab,315,6495,3184,500754,lsjostro,0
sameersbn/docker-gitlab,315,6495,3184,3662109,djdefi,0
sameersbn/docker-gitlab,315,6495,3184,570037,jeffutter,0
sameersbn/docker-gitlab,315,6495,3184,735717,cmckni3,0
sameersbn/docker-gitlab,315,6495,3184,40043,jk,3
sameersbn/docker-gitlab,315,6495,3184,2478391,netflash,0
sameersbn/docker-gitlab,315,6495,3184,8015711,jeffcichonski,0
sameersbn/docker-gitlab,315,6495,3184,5834582,MatrixManAtYrService,0
sameersbn/docker-gitlab,315,6495,3184,419074,skython,0
sameersbn/docker-gitlab,315,6495,3184,4302678,kain88-de,0
sameersbn/docker-gitlab,315,6495,3184,1620132,ktwalrus,0
sameersbn/docker-gitlab,315,6495,3184,2496275,Jack12816,1
sameersbn/docker-gitlab,315,6495,3184,5309640,sydneyhenrard,0
sameersbn/docker-gitlab,315,6495,3184,43741,gaving,0
sameersbn/docker-gitlab,315,6495,3184,649031,schmunk42,0
sameersbn/docker-gitlab,315,6495,3184,680503,grossjonas,0
sameersbn/docker-gitlab,315,6495,3184,809944,adamlc,0
