repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
OpenFeign/feign,414,6143,851,1607241,sbuettner,0
OpenFeign/feign,414,6143,851,168395,msparer,0
OpenFeign/feign,414,6143,851,24687352,dhgoulden,0
OpenFeign/feign,414,6143,851,699510,mguilherme,0
OpenFeign/feign,414,6143,851,6406742,nicky1,0
OpenFeign/feign,414,6143,851,436109,juqkai,0
OpenRefine/OpenRefine,511,7543,5305,309908,wetneb,1296
OpenRefine/OpenRefine,511,7543,5305,6286410,ettorerizza,1
OpenRefine/OpenRefine,511,7543,5305,986438,thadguidry,171
OpenRefine/OpenRefine,511,7543,5305,2589584,magdmartin,34
OpenTSDB/opentsdb,356,4230,1658,361428,zorkian,1
OpenTSDB/opentsdb,356,4230,1658,128281,tsuna,289
OpenTSDB/opentsdb,356,4230,1658,1377700,manolama,862
OpenTSDB/opentsdb,356,4230,1658,602917,choang,0
OpenTSDB/opentsdb,356,4230,1658,154673,johann8384,73
OpenTSDB/opentsdb,356,4230,1658,16982786,fenggolang,0
OpenTSDB/opentsdb,356,4230,1658,79061,theoryno3,0
OpenTSDB/opentsdb,356,4230,1658,7056621,IDerr,0
PhilJay/MPAndroidChart,1135,31561,2064,18438235,esfahanpayamak94,0
Piasy/BigImageViewer,71,3567,118,3098704,Piasy,95
Polidea/RxAndroidBle,105,2718,873,1412475,dariuszseweryn,525
Polidea/RxAndroidBle,105,2718,873,3843089,farmazon3000,0
Polidea/RxAndroidBle,105,2718,873,6486237,6bangs,0
Polidea/RxAndroidBle,105,2718,873,2377962,uKL,178
Polidea/RxAndroidBle,105,2718,873,6561747,mzgreen,33
Polidea/RxAndroidBle,105,2718,873,1328671,lavenj,0
Qihoo360/RePlugin,447,6447,570,7031160,CCtomorrow,0
Qihoo360/RePlugin,447,6447,570,239270,smartOf360,0
Qihoo360/RePlugin,447,6447,570,4717125,jiongxuan,153
Qihoo360/RePlugin,447,6447,570,23118182,outer199,0
Qihoo360/RePlugin,447,6447,570,3444226,xiangou,0
Qihoo360/RePlugin,447,6447,570,996319,erhu,27
Qihoo360/RePlugin,447,6447,570,5219122,ab503044120,0
Qihoo360/RePlugin,447,6447,570,19507653,flynihao53,0
ReactiveX/RxAndroid,1043,19103,510,42935,dpsm,8
ReactiveX/RxJava,2345,43339,5776,549048,mairbek,77
ReactiveX/RxJava,2345,43339,5776,1358210,johnhmarks,13
ReactiveX/RxJava,2345,43339,5776,130957,jmhofer,146
ReactiveX/RxJava,2345,43339,5776,813492,benjchristensen,2019
ReactiveX/RxJava,2345,43339,5776,1852601,dcapwell,0
ReactiveX/RxJava,2345,43339,5776,2611310,cloudbees-pull-request-builder,0
Red5/red5-server,306,2706,483,510557,mondain,410
RobotiumTech/robotium,249,2661,1197,165541,renas,922
SeleniumHQ/selenium,1331,18512,25478,926454,lukeis,595
SeleniumHQ/selenium,1331,18512,25478,352840,jimevans,2294
SeleniumHQ/selenium,1331,18512,25478,128518,AutomatedTester,867
SeleniumHQ/selenium,1331,18512,25478,105375,santiycr,41
SeleniumHQ/selenium,1331,18512,25478,1131704,illicitonion,1162
SeleniumHQ/selenium,1331,18512,25478,1710455,omid1234,0
SeleniumHQ/selenium,1331,18512,25478,3902563,alex-savchuk,90
SeleniumHQ/selenium,1331,18512,25478,572,jarib,1298
SeleniumHQ/selenium,1331,18512,25478,399120,andreastt,129
SeleniumHQ/selenium,1331,18512,25478,12584,nirvdrum,27
SeleniumHQ/selenium,1331,18512,25478,747577,antonrubtsov,0
SeleniumHQ/selenium,1331,18512,25478,1052418,alexkvak,0
SeleniumHQ/selenium,1331,18512,25478,5044914,TheXardas,0
SeleniumHQ/selenium,1331,18512,25478,95994,uu,0
SeleniumHQ/selenium,1331,18512,25478,617090,barancev,3085
SeleniumHQ/selenium,1331,18512,25478,8250775,rajddesai,0
SeleniumHQ/selenium,1331,18512,25478,793041,OndraM,1
SeleniumHQ/selenium,1331,18512,25478,4303372,cantide5ga,0
SeleniumHQ/selenium,1331,18512,25478,6897242,metasonic,0
SeleniumHQ/selenium,1331,18512,25478,254985,jleyba,1448
SeleniumHQ/selenium,1331,18512,25478,2972876,ddavison,32
SeleniumHQ/selenium,1331,18512,25478,9786571,Meir017,0
SeleniumHQ/selenium,1331,18512,25478,4927589,TikhomirovSergey,2
SeleniumHQ/selenium,1331,18512,25478,4576466,WanderingKazuma,0
SeleniumHQ/selenium,1331,18512,25478,14092966,anupvg,0
SeleniumHQ/selenium,1331,18512,25478,4405962,lmtierney,179
SeleniumHQ/selenium,1331,18512,25478,3238999,mach6,36
SeleniumHQ/selenium,1331,18512,25478,71911,mmichaelis,0
SeleniumHQ/selenium,1331,18512,25478,718010,samitbadle,137
SeleniumHQ/selenium,1331,18512,25478,266306,kenorb,0
SeleniumHQ/selenium,1331,18512,25478,3526120,baudren,0
SeleniumHQ/selenium,1331,18512,25478,1142911,PatrickHuetter,0
SeleniumHQ/selenium,1331,18512,25478,8202173,divsrinivasan,0
SeleniumHQ/selenium,1331,18512,25478,11490752,gerixx,1
SeleniumHQ/selenium,1331,18512,25478,1042579,FibreFoX,0
SeleniumHQ/selenium,1331,18512,25478,2665023,aaltat,0
SeleniumHQ/selenium,1331,18512,25478,28229,shs96c,4613
SeleniumHQ/selenium,1331,18512,25478,665846,p0deje,344
SeleniumHQ/selenium,1331,18512,25478,1948684,SchulteMarkus,0
SeleniumHQ/selenium,1331,18512,25478,36740458,rolish,0
SeleniumHQ/selenium,1331,18512,25478,16768458,fmaupas,0
SeleniumHQ/selenium,1331,18512,25478,1168195,sevaseva,115
SeleniumHQ/selenium,1331,18512,25478,11571300,CLAassistant,0
SeleniumHQ/selenium,1331,18512,25478,5992658,diemol,60
SeleniumHQ/selenium,1331,18512,25478,5913208,frmsaul,0
SeleniumHQ/selenium,1331,18512,25478,4633117,demos74dx,0
SeleniumHQ/selenium,1331,18512,25478,6970476,frnkvieira,0
SeleniumHQ/selenium,1331,18512,25478,2870363,Nakilon,0
SeleniumHQ/selenium,1331,18512,25478,7272343,abacaj,0
SeleniumHQ/selenium,1331,18512,25478,6851548,Nesaganesh,0
SeleniumHQ/selenium,1331,18512,25478,8018906,evasiuk,0
SeleniumHQ/selenium,1331,18512,25478,13163006,crusaders-vsct,0
SeleniumHQ/selenium,1331,18512,25478,918557,florentbr,0
SeleniumHQ/selenium,1331,18512,25478,5630863,tullmann,1
SeleniumHQ/selenium,1331,18512,25478,2081709,juliemr,2
SeleniumHQ/selenium,1331,18512,25478,777185,titusfortner,343
SeleniumHQ/selenium,1331,18512,25478,1173057,bootstraponline,1
SeleniumHQ/selenium,1331,18512,25478,428397,nwlunatic,0
SeleniumHQ/selenium,1331,18512,25478,1623137,njasm,0
SeleniumHQ/selenium,1331,18512,25478,3595932,Mobrockers,2
SeleniumHQ/selenium,1331,18512,25478,26964297,AlbertDavid94,0
SeleniumHQ/selenium,1331,18512,25478,15114032,samuraii,0
SeleniumHQ/selenium,1331,18512,25478,199482,zicjin,0
SonarSource/sonarqube,294,5054,30010,138671,Godin,951
SonarSource/sonarqube,294,5054,30010,414010,simonbrandhof,3385
SonarSource/sonarqube,294,5054,30010,548725,bellingard,843
SonarSource/sonarqube,294,5054,30010,281596,henryju,1679
SonarSource/sonarqube,294,5054,30010,370769,julienlancelot,4750
SonarSource/sonarqube,294,5054,30010,1734254,jblievremont,1150
SonarSource/sonarqube,294,5054,30010,2317341,stas-vilchik,3374
SonarSource/sonarqube,294,5054,30010,1247713,teryk,1207
SonarSource/sonarqube,294,5054,30010,10137,ghost,0
TeamAmaze/AmazeFileManager,162,2990,4153,3372230,lbdroid,2
TeamAmaze/AmazeFileManager,162,2990,4153,2173853,mase76,0
TeamAmaze/AmazeFileManager,162,2990,4153,6186226,arpitkh96,731
TeamAmaze/AmazeFileManager,162,2990,4153,5211568,VishalNehra,1277
TeamAmaze/AmazeFileManager,162,2990,4153,17078692,Yowlen,0
TeamAmaze/AmazeFileManager,162,2990,4153,15948151,Tony-il-Capo,0
TeamAmaze/AmazeFileManager,162,2990,4153,8766524,frafl,0
TeamAmaze/AmazeFileManager,162,2990,4153,3629547,diesl,0
TeamAmaze/AmazeFileManager,162,2990,4153,20235646,lokesh-krishna,0
TeamAmaze/AmazeFileManager,162,2990,4153,16413458,phoenix26,0
TeamNewPipe/NewPipe,419,10149,6927,1891273,theScrabi,1035
TeamNewPipe/NewPipe,419,10149,6927,560832,darkon5,14
TeamNewPipe/NewPipe,419,10149,6927,1199688,medavox,59
TeamNewPipe/NewPipe,419,10149,6927,897392,narutosanjiv,3
TeamNewPipe/NewPipe,419,10149,6927,12934716,LifeIsStrange,0
TeamNewPipe/NewPipe,419,10149,6927,10137,ghost,0
TeamNewPipe/NewPipe,419,10149,6927,3500560,shekhar12020,5
TeamNewPipe/NewPipe,419,10149,6927,13080040,9662,0
TeamNewPipe/NewPipe,419,10149,6927,6196182,gregarkhipov,85
TeamNewPipe/NewPipe,419,10149,6927,44004239,codermess,0
TeamNewPipe/NewPipe,419,10149,6927,26384082,stale[bot],0
TeamNewPipe/NewPipe,419,10149,6927,53176348,opusforlife2,8
TeamNewPipe/NewPipe,419,10149,6927,3634003,Smultie,0
TeamNewPipe/NewPipe,419,10149,6927,7016954,ZatsuneNoMokou,0
TeamNewPipe/NewPipe,419,10149,6927,6194332,Zero3K,0
TeamNewPipe/NewPipe,419,10149,6927,36376074,aFoxWhoIsNice,0
TeamNewPipe/NewPipe,419,10149,6927,17365767,TobiGr,394
TechEmpower/FrameworkBenchmarks,227,5335,11905,3910062,TechEmpower,0
TechEmpower/FrameworkBenchmarks,227,5335,11905,7396,mitsuhiko,0
TechEmpower/FrameworkBenchmarks,227,5335,11905,2077678,tarndt,5
TechEmpower/FrameworkBenchmarks,227,5335,11905,492212,pfalls1,90
TechEmpower/FrameworkBenchmarks,227,5335,11905,77991,alexbilbie,0
TechEmpower/FrameworkBenchmarks,227,5335,11905,464982,alreece45,0
Teevity/ice,348,2710,251,4691534,fangji,90
Teevity/ice,348,2710,251,2817285,rseaman,0
Teevity/ice,348,2710,251,38053,nfonrose,1
Teevity/ice,348,2710,251,5086353,stuart-macintosh,0
Teevity/ice,348,2710,251,284688,grahamlyons,6
Teevity/ice,348,2710,251,719334,rayrod2030,0
Tencent/VasSonic,386,10981,372,30431775,vasdeveloper,152
Tencent/VasSonic,386,10981,372,13887297,guowang1102,0
Tencent/tinker,725,15272,619,10137,ghost,0
Tencent/tinker,725,15272,619,6982439,AlanCheen,0
Tencent/tinker,725,15272,619,7854963,shau-lok,0
Tencent/tinker,725,15272,619,20535341,tomystang,404
Tencent/tinker,725,15272,619,181213,oasisfeng,0
Tencent/tinker,725,15272,619,8335303,shwenzhang,122
Tencent/tinker,725,15272,619,16291185,llmsparkbbbboy,0
Tencent/tinker,725,15272,619,1026848,dodola,3
Tencent/tinker,725,15272,619,5469466,szitguy,0
Tencent/tinker,725,15272,619,2006134,h3r3x3,1
Tencent/tinker,725,15272,619,172270,7heaven,0
Tencent/tinker,725,15272,619,10076735,nEdAy,0
TheAlgorithms/Java,1859,29662,1176,14369357,dynamitechetan,84
TheAlgorithms/Java,1859,29662,1176,10171214,zacharyjones123,4
ThirtyDegreesRay/OpenHub,206,3655,509,9625508,ThirtyDegreesRay,463
ThirtyDegreesRay/OpenHub,206,3655,509,336683,jp311,0
TooTallNate/Java-WebSocket,361,7185,1030,71256,TooTallNate,88
TooTallNate/Java-WebSocket,361,7185,1030,1002594,Davidiusdadi,297
TooTallNate/Java-WebSocket,361,7185,1030,925010,lassic,0
TooTallNate/Java-WebSocket,361,7185,1030,760008,hanxue,0
TooTallNate/Java-WebSocket,361,7185,1030,13464940,marci4,442
TooTallNate/Java-WebSocket,361,7185,1030,7948167,9992800,0
TooTallNate/Java-WebSocket,361,7185,1030,2804424,43350860,0
TooTallNate/Java-WebSocket,361,7185,1030,1188286,shuckc,0
TooTallNate/Java-WebSocket,361,7185,1030,2205845,pepyakin,0
TooTallNate/Java-WebSocket,361,7185,1030,738972,timmolter,0
Twitter4J/Twitter4J,220,2487,2318,74894,yusuke,1364
VictorAlbertos/RxCache,65,2396,230,2614726,VictorAlbertos,69
abel533/Mapper,354,5871,710,1787798,abel533,639
airbnb/DeepLinkDispatch,119,3827,290,726474,cdeonier,36
airbnb/DeepLinkDispatch,119,3827,290,170244,Denvar,0
airbnb/DeepLinkDispatch,119,3827,290,190648,felipecsl,142
airbnb/lottie-android,871,29552,1211,1307745,gpeal,333
airbnb/lottie-android,871,29552,1211,190648,felipecsl,10
airbnb/lottie-android,871,29552,1211,5893643,therealsalih,0
airbnb/lottie-android,871,29552,1211,7868373,microstudent,0
alibaba/ARouter,361,12323,273,6677909,zhi1ong,241
alibaba/ARouter,361,12323,273,25625583,chris-jason,0
alibaba/ARouter,361,12323,273,3871872,AvatarQing,0
alibaba/ARouter,361,12323,273,7910936,loandroid,0
alibaba/ARouter,361,12323,273,3340345,robin0323,0
alibaba/ARouter,361,12323,273,17565737,protectedMan,0
alibaba/DataX,391,7059,120,19569394,huaxuechensu,0
alibaba/DataX,391,7059,120,6221700,binaryWorld,15
alibaba/DataX,391,7059,120,8529346,nankingrider,0
alibaba/DataX,391,7059,120,4124266,1750771057,0
alibaba/DataX,391,7059,120,2507568,handmail,0
alibaba/DataX,391,7059,120,11952091,iT-lijun,0
alibaba/Sentinel,736,13517,631,18542108,CarpenterLee,43
alibaba/Sentinel,736,13517,631,11659550,suhuaguo,0
alibaba/Sentinel,736,13517,631,9434884,sczyh30,354
alibaba/Sentinel,736,13517,631,807508,kimmking,1
alibaba/Sentinel,736,13517,631,9305625,tigerMoon,2
alibaba/Sentinel,736,13517,631,16249614,zuonidelaowang,0
alibaba/Sentinel,736,13517,631,11571300,CLAassistant,0
alibaba/Sentinel,736,13517,631,8655789,codecov-io,0
alibaba/Sentinel,736,13517,631,33292901,pouchrobot,0
alibaba/arthas,1122,22778,1278,1683936,hengyunabc,844
alibaba/arthas,1122,22778,1278,4397305,ralf0131,36
alibaba/arthas,1122,22778,1278,3939943,androiddevelop,0
alibaba/arthas,1122,22778,1278,46151118,lpl606606,0
alibaba/canal,1160,15441,1390,693320,zavakid,0
alibaba/canal,1160,15441,1390,834743,agapple,585
alibaba/druid,1819,22056,6152,1166785,wenshao,4861
alibaba/druid,1819,22056,6152,1264957,sandzhang,43
alibaba/druid,1819,22056,6152,13162936,icexyli,0
alibaba/druid,1819,22056,6152,10161613,power-coding,0
alibaba/easyexcel,563,16621,419,22975773,jipengfei-jpf,15
alibaba/easyexcel,563,16621,419,30037974,HowieYuan,0
alibaba/fastjson,1396,22282,3718,1166785,wenshao,2883
alibaba/fastjson,1396,22282,3718,12681059,testerror,0
alibaba/fastjson,1396,22282,3718,9314965,olddoor,0
alibaba/fastjson,1396,22282,3718,2713445,zhangkaitao,0
alibaba/fastjson,1396,22282,3718,3849072,biezhi,0
alibaba/fastjson,1396,22282,3718,10137,ghost,0
alibaba/fastjson,1396,22282,3718,865763,smallnest,0
alibaba/fastjson,1396,22282,3718,1567004,bankly,0
alibaba/fastjson,1396,22282,3718,5474694,daxiaoming,0
alibaba/fastjson,1396,22282,3718,2851888,wonder365,0
alibaba/fastjson,1396,22282,3718,9038662,hyhsoftware,0
alibaba/fastjson,1396,22282,3718,3163314,yidongnan,0
alibaba/jstorm,689,3947,333,1883638,cycyyy,0
alibaba/jstorm,689,3947,333,10444230,zengjianda,0
alibaba/jvm-sandbox,362,3811,313,3461439,dongchenxu,106
alibaba/jvm-sandbox,362,3811,313,2818301,oldmanpushcart,90
alibaba/jvm-sandbox,362,3811,313,11571300,CLAassistant,0
alibaba/nacos,774,13844,2738,11571300,CLAassistant,0
alibaba/nacos,774,13844,2738,3230673,qingdengyue,0
alibaba/nacos,774,13844,2738,37545348,wei7202839,0
alibaba/nacos,774,13844,2738,41290605,pguo65535,3
alibaba/nacos,774,13844,2738,3983999,xuechaos,110
alibaba/nacos,774,13844,2738,2689362,wpc009,0
alibaba/nacos,774,13844,2738,6780076,yangyshdan,23
alibaba/nacos,774,13844,2738,4593375,nkorange,670
alibaba/nacos,774,13844,2738,661159,zyw,0
alibaba/nacos,774,13844,2738,2517258,hxy1991,97
alibaba/nacos,774,13844,2738,26384082,stale[bot],0
alibaba/nacos,774,13844,2738,16771792,elvisL,0
alibaba/nacos,774,13844,2738,22950034,jiangsiYang,0
alibaba/nacos,774,13844,2738,2010632,nanamikon,4
alibaba/nacos,774,13844,2738,17695352,yanlinly,126
alibaba/nacos,774,13844,2738,5143424,universefeeler,20
alibaba/nacos,774,13844,2738,8191686,wfnuser,32
alibaba/nacos,774,13844,2738,11494059,jameslcj,111
alibaba/otter,582,6114,139,4146503,genghuiluo,2
alibaba/spring-cloud-alibaba,901,15307,1555,13148364,flystar32,246
amitshekhariitbhu/Android-Debug-Database,191,7472,323,9877145,amitshekhariitbhu,260
amitshekhariitbhu/Android-Debug-Database,191,7472,323,9444483,dgandhi17,0
amitshekhariitbhu/Android-Debug-Database,191,7472,323,22243247,vinayagasundar,0
amitshekhariitbhu/Android-Debug-Database,191,7472,323,11317262,imGurpreetSK,0
amitshekhariitbhu/Android-Debug-Database,191,7472,323,8583183,naushad-madakiya,0
amitshekhariitbhu/Fast-Android-Networking,243,5022,561,9877145,amitshekhariitbhu,518
amitshekhariitbhu/Fast-Android-Networking,243,5022,561,7701890,mupm1,0
amitshekhariitbhu/Fast-Android-Networking,243,5022,561,15853859,Nasiralityagi,0
amitshekhariitbhu/Fast-Android-Networking,243,5022,561,17218461,dg76,1
android-async-http/android-async-http,797,10572,898,677573,lorthos,0
android-async-http/android-async-http,797,10572,898,104009,loopj,125
android-async-http/android-async-http,797,10572,898,384824,smarek,474
android-async-http/android-async-http,797,10572,898,1540142,veonua,0
android-async-http/android-async-http,797,10572,898,39970,MarkVaughn,0
android-async-http/android-async-http,797,10572,898,1169481,choffmann,0
android-async-http/android-async-http,797,10572,898,2244108,luzianscherrer,0
android-async-http/android-async-http,797,10572,898,2430388,JimJty,0
android-async-http/android-async-http,797,10572,898,278582,bramvanoploo,0
android-async-http/android-async-http,797,10572,898,2078109,decomush,0
android-async-http/android-async-http,797,10572,898,1313171,danielnarbona,0
android-async-http/android-async-http,797,10572,898,502493,radekk,0
android-async-http/android-async-http,797,10572,898,1475875,liuzc,0
android-async-http/android-async-http,797,10572,898,2135148,ritesh-dubey,0
android-async-http/android-async-http,797,10572,898,2700131,raphaeloliveira,0
android-async-http/android-async-http,797,10572,898,889040,ice6,0
android-async-http/android-async-http,797,10572,898,1474815,RongjieChen,0
android-async-http/android-async-http,797,10572,898,1332515,panxw,0
android-async-http/android-async-http,797,10572,898,524210,mcohnen,0
android-async-http/android-async-http,797,10572,898,3405115,navabi,0
android-async-http/android-async-http,797,10572,898,1414584,gongzunpan,0
android-async-http/android-async-http,797,10572,898,3097061,firaskafri,0
android-async-http/android-async-http,797,10572,898,1910405,liufsd,0
android-async-http/android-async-http,797,10572,898,247092,FreakTheMighty,0
android-async-http/android-async-http,797,10572,898,5136092,mikylucky,0
android-async-http/android-async-http,797,10572,898,2150143,JubbaSmail,0
android-async-http/android-async-http,797,10572,898,2623413,jendib,0
android-async-http/android-async-http,797,10572,898,3828917,fahadishaque35,0
android-async-http/android-async-http,797,10572,898,229761,nadam,0
android-async-http/android-async-http,797,10572,898,1861256,gaoyong06,0
android-async-http/android-async-http,797,10572,898,1611526,jensh,0
android-async-http/android-async-http,797,10572,898,1219817,ebuildy,2
android-async-http/android-async-http,797,10572,898,458714,wemakeweb,0
android-async-http/android-async-http,797,10572,898,1217397,amincheloh,0
android-async-http/android-async-http,797,10572,898,59689,twig,0
android-async-http/android-async-http,797,10572,898,44512,chug2k,0
android-async-http/android-async-http,797,10572,898,1148280,stephenzl,0
android-async-http/android-async-http,797,10572,898,1327130,pbelokopytov,0
android-async-http/android-async-http,797,10572,898,1282613,jeshurun,0
android-async-http/android-async-http,797,10572,898,4739923,hilloldebnath,0
android-async-http/android-async-http,797,10572,898,4534097,hmedat,0
android-async-http/android-async-http,797,10572,898,807535,sizrar,0
android-async-http/android-async-http,797,10572,898,4023260,empitechathu,0
android-async-http/android-async-http,797,10572,898,1501259,emerson-zhang,0
android-async-http/android-async-http,797,10572,898,1650376,changety,0
android-async-http/android-async-http,797,10572,898,3381831,wediagsa,0
android-async-http/android-async-http,797,10572,898,255774,letroll,0
android-async-http/android-async-http,797,10572,898,2041256,giancar70,0
android-async-http/android-async-http,797,10572,898,2664797,vvasuki,0
android-async-http/android-async-http,797,10572,898,21257827,Royalone94,0
android-async-http/android-async-http,797,10572,898,221627,mplacona,0
android-async-http/android-async-http,797,10572,898,1847149,michel-angelo,0
android-async-http/android-async-http,797,10572,898,1536079,cesards,0
android-async-http/android-async-http,797,10572,898,1215505,jacktol,0
android-async-http/android-async-http,797,10572,898,3541048,Degetel-vhurbourque,0
android-async-http/android-async-http,797,10572,898,7555642,EzimetYusup,0
android-async-http/android-async-http,797,10572,898,767817,Samutz,0
android-async-http/android-async-http,797,10572,898,721733,arun-mohan,0
android-async-http/android-async-http,797,10572,898,3273658,havanakoda,0
android-async-http/android-async-http,797,10572,898,6264,krschultz,2
android-hacker/VirtualXposed,472,10362,1590,4233744,tiann,95
android-hacker/VirtualXposed,472,10362,1590,37833227,Flyhhhhhhfei,0
android-hacker/VirtualXposed,472,10362,1590,259573,M66B,0
android10/Android-CleanArchitecture,862,14463,244,1360604,android10,231
androidannotations/androidannotations,688,11069,2924,294333,rsertelon,8
androidannotations/androidannotations,688,11069,2924,1363854,adevelop,0
androidannotations/androidannotations,688,11069,2924,369628,atali,0
androidannotations/androidannotations,688,11069,2924,2526465,vpratfr,0
androidannotations/androidannotations,688,11069,2924,675407,DayS,272
androidannotations/androidannotations,688,11069,2924,675408,JoanZapata,23
androidannotations/androidannotations,688,11069,2924,825765,lalith-b,2
androidannotations/androidannotations,688,11069,2924,1886968,koelnkalkverbot,0
androidannotations/androidannotations,688,11069,2924,480485,WonderCsabo,650
androidannotations/androidannotations,688,11069,2924,269860,ened,17
androidannotations/androidannotations,688,11069,2924,1778105,yDelouis,323
androidannotations/androidannotations,688,11069,2924,204013,dodgex,347
ankidroid/Anki-Android,131,2835,11068,42196,flerda,608
ankidroid/Anki-Android,131,2835,11068,5352747,chajadan,19
ankidroid/Anki-Android,131,2835,11068,240905,porcoesphino,0
ankidroid/Anki-Android,131,2835,11068,789082,hssm,500
antlr/antlr4,364,8315,7490,1408396,sharwell,1879
