user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
177299,orangeduck,2010-01-06T11:17:20Z,1,45,219,1,1,17.26027397260274
14097,graydon,2008-06-17T21:32:10Z,1,1259,6159,5,16,16.992105049521026
170281,djmdjm,2009-12-21T00:10:55Z,1,5443,10654,6,20,16.859301670733995
5473047,nullgemm,2013-09-16T20:31:23Z,1,27,47,6,7,16.741641337386017
17612,alandekok,2008-07-20T18:03:32Z,1,13378,35679,33,87,16.497996020067824
1158921,wj32,2011-10-28T23:43:05Z,1,3149,7822,4,21,16.410027882285615
104078,b4winckler,2009-07-12T07:39:37Z,1,1163,7374,1,1,16.08706265256306
554612,Legrandin,2011-01-09T20:51:33Z,1,1462,2465,59,109,16.05188231572287
3942133,conorpp,2013-03-22T14:50:11Z,1,750,1215,13,46,16.04938271604938
582585,juanrubio,2011-01-25T12:36:09Z,1,3281,3900,2,4,15.984358974358974
1028135,schmiddy,2011-09-05T18:48:23Z,1,134,508,1,1,15.826771653543307
78194,joshwilsdon,2009-04-27T04:43:18Z,1,850,2310,5,21,15.769944341372911
136023,knopwob,2009-10-06T22:31:27Z,1,548,1598,1,1,15.088861076345433
1662211,daghf,2012-04-20T08:46:31Z,1,421,1074,10,25,15.052513966480447
1623091,ryzhovau,2012-04-08T12:57:00Z,1,239,528,12,36,14.9375
584227,nyh,2011-01-26T08:40:06Z,1,1108,8098,4,11,14.926244415007073
6056,ThomasHabets,2008-04-09T17:17:08Z,1,113,222,6,14,14.83397683397683
2963726,0xc0170,2012-12-04T17:18:15Z,1,4682,30776,20,67,14.759029132993726
13697,tcurdt,2008-06-14T07:00:08Z,1,30,84,1,1,14.642857142857142
12237474,yonghong-song,2015-05-04T15:58:17Z,1,444,3527,2,9,14.406955864285038
460105,nikias,2010-10-29T21:27:01Z,1,498,1596,8,38,14.320538187574197
1723464,mfikes,2012-05-09T17:44:54Z,1,1625,1772,1,2,14.214164785553047
596769,jdavid,2011-02-02T13:37:35Z,1,730,1854,14,26,13.993029624097584
6175959,koekeishiya,2013-12-13T06:28:16Z,1,882,893,4,17,13.943745471312825
2851928,IanHarvey,2012-11-21T08:34:53Z,1,65,327,2,3,13.914373088685014
249247,starkos,2010-04-21T19:16:03Z,1,1533,3617,1,3,13.845175559856234
406245,DaveDavenport,2010-09-18T19:04:37Z,2,2746,9687,8,56,13.80916987420549
2321531,dgiese,2012-09-11T01:21:44Z,1,161,482,3,9,13.806362378976484
218257,piscisaureus,2010-03-08T10:24:21Z,2,694,4706,3,31,13.71483212919677
2230599,stgraber,2012-08-27T23:09:53Z,1,1549,9488,60,156,13.68862692956285
1848367,marckleinebudde,2012-06-13T23:20:58Z,1,143,623,2,4,13.657303370786517
7353573,brauner,2014-04-20T14:29:57Z,1,3185,9488,29,156,13.603938308038224
295841,awakecoding,2010-06-03T19:32:33Z,1,4548,14520,26,209,13.404152002847086
628593,sr55,2011-02-20T18:07:08Z,1,3109,10389,16,94,13.243795094238381
7530627,John-He-928,2014-05-09T05:25:31Z,1,222,1063,4,18,13.226716839134525
141431,jackhumbert,2009-10-18T22:01:05Z,1,1404,13277,5,9,13.042102884687807
2985666,rouben,2012-12-07T02:38:56Z,1,4,29,1,3,13.011494252873563
709720,jstebbins,2011-04-05T01:05:18Z,1,2863,10389,17,94,12.958120598095777
21363917,jreiser,2016-08-31T14:13:50Z,1,1325,3271,1,7,12.84666113464646
12219716,ivanfratric,2015-05-03T11:10:26Z,1,66,298,4,8,12.624161073825503
884169,kkos,2011-06-29T14:28:03Z,1,542,2748,7,7,12.622998544395925
345545,jmvalin,2010-07-27T09:35:27Z,1,2746,4062,2,9,12.619071065156737
89993,atgreen,2009-05-29T19:10:21Z,1,679,1413,4,13,12.567913332244544
9991276,hartkopp,2014-11-28T16:50:21Z,1,258,623,1,4,12.320224719101123
278470,phausler,2010-05-16T15:28:07Z,1,589,6059,11,23,12.273915196222651
749022,wolfcw,2011-04-24T17:22:46Z,1,180,415,3,5,12.23132530120482
4983989,ddpbsd,2013-07-10T18:32:27Z,1,1043,5768,14,71,12.087276083686584
1726411,jpfr,2012-05-10T12:24:01Z,1,3074,6933,59,327,11.999915309972119
72159,kornelski,2009-04-09T14:50:19Z,2,1049,3177,2,14,11.981024326633392
27666983,hanwckf,2017-04-17T06:16:30Z,1,756,5396,2,2,11.908821349147516
311082,mbebenita,2010-06-21T20:24:51Z,1,32,209,2,3,11.840510366826155
17334,esden,2008-07-17T11:55:50Z,2,297,3935,5,9,11.531130876747142
6851709,EtchedPixels,2014-03-04T14:42:23Z,1,666,7593,1,1,11.314895298301067
1158264,dadrian,2011-10-28T16:40:47Z,1,383,1173,3,20,11.313682864450127
6022514,csujedihy,2013-11-24T09:21:18Z,1,45,52,1,3,11.25
1270,haberman,2008-02-27T23:02:17Z,1,714,1319,2,9,11.18726307808946
8861854,ifratric,2014-09-22T13:43:30Z,1,116,298,2,8,11.093959731543624
430798,azat,2010-10-07T10:44:24Z,1,805,4472,5,39,11.031317370762808
195637,ntamas,2010-02-03T14:21:51Z,1,1804,6283,1,2,10.91071144357791
9874445,bfjelds,2014-11-21T00:11:46Z,1,304,1657,2,10,10.897767048883525
1882250,mahkoh,2012-06-22T18:54:34Z,1,193,2159,1,1,10.81658175081056
1465701,metan-ucw,2012-02-23T13:41:30Z,1,1401,13241,9,16,10.772548334717921
11059099,digitalentity,2015-02-18T11:38:29Z,1,2751,9912,15,59,10.654804653835106
470564,chjj,2010-11-06T21:11:00Z,1,100,436,1,2,10.550458715596331
2470167,zeniko,2012-10-02T08:09:02Z,1,4447,12128,2,19,10.537000069434802
426980,ismaell,2010-10-04T19:24:14Z,1,323,786,8,15,10.520101781170482
266622,acassen,2010-05-06T15:09:21Z,1,510,5110,9,14,10.393905507408443
5959350,Mr-Dave,2013-11-17T05:50:49Z,1,167,1326,9,17,10.334708544051106
941609,metalefty,2011-07-27T09:02:39Z,2,495,4835,27,221,10.281394619736368
45396585,williambj1,2018-11-27T15:07:49Z,1,9,140,1,1,10.157142857142857
5459304,alashkin,2013-09-14T16:50:41Z,1,483,4528,2,4,10.026943462897526
974709,Links2004,2011-08-11T20:02:24Z,1,479,3766,26,312,10.016263940520444
4781274,daztucker,2013-06-23T03:09:28Z,1,2757,10654,7,20,9.96287779237845
1090629,soliton4,2011-09-29T18:07:41Z,1,53,209,1,3,9.80542264752791
317464,saghul,2010-06-29T13:49:31Z,2,513,9373,14,82,9.802309695987176
525058,marcwan,2010-12-15T23:12:56Z,1,21,269,1,3,9.732342007434944
666160,jsorg71,2011-03-12T20:56:31Z,1,1124,3554,16,92,9.625406767634754
23013738,hzcheng,2016-10-23T14:14:13Z,1,864,7715,5,37,9.594787269447023
335443,carlosmn,2010-07-18T10:48:31Z,2,2216,15185,39,283,9.57282421396417
2750827,VBart,2012-11-08T13:03:09Z,1,403,1520,4,14,9.468984962406015
349154,sschuberth,2010-07-30T10:42:04Z,1,197,1245,9,34,9.466052445074414
1393186,keithbostic,2012-01-31T00:58:14Z,1,10237,20092,1,6,9.425866016324903
343642,palana,2010-07-25T17:32:25Z,1,443,8597,2,14,9.36366506588677
302146,superdump,2010-06-10T19:06:36Z,1,118,668,11,38,9.35762685156004
2626481,ambrop72,2012-10-22T22:57:18Z,1,183,1949,1,1,9.2955361723961
109339,freeplant,2009-07-28T06:34:52Z,1,160,2200,37,140,9.09142857142857
15689733,pqarmitage,2015-11-06T13:38:08Z,1,4002,5110,1,14,9.062398658093374
820731,koraykv,2011-05-31T13:43:30Z,1,74,1337,1,4,9.049364248317127
990714,buixor,2011-08-19T09:44:30Z,1,46,730,3,5,9.036164383561642
311629,misi,2010-06-22T11:18:36Z,1,154,1112,6,29,9.025676010915406
1574185,hanatos,2012-03-25T20:52:02Z,1,3625,27074,4,11,8.812547428932152
124883,merbanan,2009-09-09T11:07:11Z,1,322,2543,17,39,8.72069128931103
3041130,dnobori,2012-12-14T09:04:52Z,1,105,1281,21,129,8.633244376667939
20393758,wenyongh,2016-07-11T07:14:20Z,1,92,289,1,3,8.59515570934256
5099100,dgrove-oss,2013-07-26T19:40:18Z,1,189,1420,1,3,8.518309859154929
16511,mvandervoord,2008-07-09T12:34:43Z,1,436,1075,1,7,8.401328903654486
4355976,maxbube,2013-05-06T15:57:00Z,1,111,344,4,12,8.281976744186046
717363,lins05,2011-04-08T12:01:27Z,1,539,2200,10,140,8.2775
38670811,amrit-1901,2018-04-23T20:15:53Z,1,10,152,2,3,8.24561403508772
76760,flatcap,2009-04-22T21:59:52Z,1,4066,13371,40,104,8.187063852309533
9643004,nhmall,2014-11-09T18:54:01Z,1,2567,10976,1,3,8.185586734693878
120117,cdecker,2009-08-27T12:40:25Z,1,1717,8425,8,35,8.151928783382788
6671379,dhanvi,2014-02-13T11:11:10Z,1,152,1079,12,29,8.102521491802754
1587870,westes,2012-03-29T17:15:57Z,1,242,2213,6,6,8.092182557614098
12985729,ijc,2015-06-21T08:03:01Z,1,100,591,1,2,8.037225042301184
11571,brianmario,2008-05-26T22:54:55Z,4,682,4828,12,49,7.956647447711478
13315,pmq20,2008-06-11T07:46:37Z,1,420,503,1,4,7.932405566600397
11939769,ruben-ayrapetyan,2015-04-14T08:37:20Z,1,1013,4037,26,148,7.890696864811305
346587,eteq,2010-07-28T05:55:47Z,1,3507,29055,8,19,7.877401298807162
7121205,eunyoung14,2014-03-31T23:54:44Z,1,40,384,2,4,7.864583333333334
163683,Themaister,2009-12-07T11:31:53Z,1,4113,55947,30,79,7.844809271342475
118247,DaveGamble,2009-08-22T12:53:29Z,1,85,1041,3,8,7.807997118155619
28673295,zhaojh329,2017-05-13T13:59:33Z,1,60,519,4,4,7.745664739884393
16776042,chrismaltby,2016-01-19T10:39:39Z,1,1108,1577,1,9,7.7285986049461
301846,sdroege,2010-06-10T13:22:04Z,1,119,668,9,38,7.7211235423889075
714102,bazsi,2011-04-06T22:26:53Z,1,4209,11843,20,81,7.634514528038128
8081179,obnoxxx,2014-07-06T14:00:42Z,1,382,1588,10,29,7.548423521236863
9038069,dot-asm,2014-10-06T15:20:14Z,1,2807,26899,202,2524,7.5247675329955594
6108388,cboxdoerfer,2013-12-04T20:28:09Z,1,481,706,1,6,7.494334277620396
123372,mattrajca,2009-09-04T19:12:56Z,1,16,23,1,3,7.420289855072463
1825381,flike,2012-06-07T02:33:45Z,1,9,167,1,4,7.3967065868263475
5488003,emanuele-f,2013-09-18T16:07:01Z,1,157,635,5,21,7.358455193100862
382813,laruence,2010-09-01T02:25:00Z,3,5933,121708,15,212,7.322520813812954
729390,michaelni,2011-04-14T13:57:59Z,2,23594,103658,9,407,7.283085043933218
454895,udp,2010-10-26T16:11:40Z,1,15,137,1,1,7.226277372262774
835060,blotus,2011-06-07T12:55:34Z,1,55,730,2,5,7.2027397260273975
1270024,jfoug,2011-12-17T18:52:27Z,1,2397,15629,124,514,7.17789562603491
15640056,ErikBjorge,2015-11-03T21:18:24Z,1,142,992,13,52,7.157258064516129
589970,adamdunkels,2011-01-29T14:48:24Z,1,509,12329,14,37,7.154540053883068
11536828,DagAgren,2015-03-18T10:39:31Z,1,97,228,2,5,7.147368421052632
3456368,cron2,2013-02-02T11:42:42Z,1,246,2714,1,5,7.015622697126014
29214623,BrentHoltsclaw,2017-06-05T22:31:12Z,1,257,992,7,52,6.9750310173697265
793526,b4n,2011-05-17T14:13:25Z,2,2096,17433,5,16,6.913325302587047
188959,clementfarabet,2010-01-24T19:09:14Z,1,56,1337,1,4,6.848167539267016
18146745,igorsysoev,2016-03-29T15:31:52Z,1,288,1520,4,14,6.7669172932330826
1228218,mdiluz,2011-11-29T14:16:23Z,1,221,569,1,5,6.758172231985942
173311,mikeryan,2009-12-28T23:47:57Z,1,184,1261,1,4,6.639175257731958
58556,jrossi,2009-02-27T14:32:18Z,1,445,5768,18,71,6.63053564103065
138,stevedekorte,2008-02-03T23:10:34Z,1,359,2633,1,3,6.544625902012912
1568,taf2,2008-02-28T13:12:11Z,1,222,717,7,11,6.502092050209206
12155236,robertswiecki,2015-04-28T14:51:38Z,2,2711,8510,24,433,6.427242505081646
4498177,xemul,2013-05-22T09:56:30Z,1,2462,10247,3,8,6.3069678930418664
2445717,dcvmoole,2012-09-28T13:39:40Z,1,1009,7153,1,3,6.300666387063703
2567,tmm1,2008-03-08T02:10:31Z,2,176,442,15,72,6.221719457013575
20039241,cr-marcstevens,2016-06-20T07:41:35Z,1,50,103,1,4,6.189320388349515
2292559,sambuc,2012-09-06T14:38:12Z,1,483,7153,2,3,6.032154340836013
60640,mpg,2009-03-06T02:20:35Z,1,3578,13681,92,805,6.007731264423026
227778,cstim,2010-03-22T10:04:36Z,1,2617,23162,1,2,5.988299801398843
8731250,inferno-chromium,2014-09-11T02:43:34Z,1,463,4695,104,400,5.9484898828541
59598,pkgw,2009-03-03T05:56:01Z,1,1989,2585,4,23,5.887881591119333
452802,gautierhattenberger,2010-10-25T09:24:39Z,1,2127,15638,1,4,5.882641642153728
617316,jsquyres,2011-02-14T14:07:28Z,1,6443,30960,30,138,5.881291427929447
3531758,paulfantom,2013-02-11T11:47:28Z,1,561,11186,13,152,5.854913213885778
10426229,dlemstra,2015-01-06T21:16:09Z,1,2236,17577,99,391,5.6366819752679005
546885,nicklockwood,2011-01-04T11:44:48Z,1,60,72,1,4,5.625
468149,michael-grunder,2010-11-04T23:18:33Z,2,918,12090,6,264,5.59469884953756
10601296,donaldsharp,2015-01-19T17:09:11Z,1,4822,20792,7,49,5.565986918045401
11808223,stek29,2015-04-05T16:51:46Z,1,7,47,3,12,5.51063829787234
155000,smalyshev,2009-11-18T19:22:25Z,1,3925,120418,23,208,5.44239049682069
1685255,dsommers,2012-04-27T13:13:04Z,1,190,2714,1,5,5.4185703758290344
1049830,avagin,2011-09-14T10:00:01Z,1,2100,10247,3,8,5.379623304381771
52673,mkmik,2009-02-07T23:50:21Z,1,511,4528,1,4,5.30410777385159
8252296,hjxilinx,2014-07-24T02:35:08Z,1,1186,7715,2,37,5.268248935909338
4139006,bsdimp,2013-04-12T17:00:51Z,1,8510,271279,1,3,5.2387763151589315
9687156,marshmellow42,2014-11-12T01:46:33Z,1,535,2404,3,25,5.207570715474209
1264383,michaelcahill,2011-12-15T00:45:28Z,1,1107,20092,5,6,5.096431415488752
1590423,OlegHahm,2012-03-30T13:06:48Z,1,2401,31372,62,256,4.930413166996048
25284532,Samgisaninja,2017-01-22T18:36:29Z,1,23,751,11,32,4.926930758988016
21360953,ml1050,2016-08-31T11:47:06Z,1,252,3271,2,7,4.886579027820239
12205493,4ast,2015-05-02T02:27:52Z,1,301,3527,1,9,4.883438868411933
3258764,acrisci,2013-01-13T17:16:43Z,2,794,4592,3,15,4.806881533101046
1506708,vshymanskyy,2012-03-06T12:01:57Z,2,860,7809,2,10,4.757587399154821
593225,eaescob,2011-01-31T18:10:20Z,1,377,3051,19,55,4.738196120497006
1227338,LocutusOfBorg,2011-11-29T06:20:07Z,1,645,3051,11,55,4.693215339233038
216080,nikic,2010-03-04T21:22:25Z,2,6659,120822,12,229,4.655580019226377
205573,projectgus,2010-02-17T21:45:37Z,4,3104,32721,41,1437,4.655332231803874
1918753,karel-m,2012-07-03T15:48:17Z,1,498,2059,19,98,4.642326867609598
620438,ejj,2011-02-16T03:23:36Z,1,824,18259,2,7,4.5902060040840915
809191,rtheunissen,2011-05-25T06:12:53Z,1,379,404,1,21,4.556577086280056
591107,nvt,2011-01-30T11:32:32Z,1,453,12329,10,37,4.548142919462572
394260,vowstar,2010-09-10T06:46:25Z,1,269,2251,8,119,4.523016847787539
180017,nashif,2010-01-11T13:38:24Z,1,3554,43592,36,227,4.499523414149467
6956764,c7zero,2014-03-15T02:19:44Z,1,96,992,12,52,4.466501240694789
535593,Boscop,2010-12-24T13:29:20Z,2,30,560,3,9,4.464285714285714
172568,colmmacc,2009-12-27T12:12:40Z,1,520,3357,25,163,4.3951746282376725
10536251,vikman90,2015-01-14T19:17:25Z,1,2375,17417,38,151,4.3924505516609145
194984,sideshowbarker,2010-02-03T01:32:44Z,1,94,1504,3,5,4.3875
2061055,ccstevens,2012-07-29T18:01:32Z,1,489,1595,1,11,4.375776574522656
195793,bmiklautz,2010-02-03T16:32:43Z,1,898,14520,42,209,4.275345011665151
316894,pixelb,2010-06-28T22:27:27Z,1,1207,29084,2,2,3.9840462109751065
434827,bcoles,2010-10-11T02:44:10Z,1,8,150,1,2,3.92
4444641,raycoll,2013-05-16T06:13:43Z,1,429,3357,27,163,3.916100593759765
1077496,rygorous,2011-09-25T02:26:05Z,2,82,2948,4,27,3.8776822955927437
144462,parkera,2009-10-25T17:03:51Z,1,203,6059,10,23,3.8456625788442627
3472254,akallabeth,2013-02-04T14:39:25Z,1,3367,14520,10,209,3.8167055505028538
1969829,HBelusca,2012-07-13T13:15:27Z,1,3619,78072,3,12,3.8126697151347475
45925,peff,2009-01-12T09:29:10Z,2,3500,73658,8,263,3.8114698627208035
8893250,smukil,2014-09-24T04:13:15Z,1,110,1584,1,10,3.7986111111111107
702446,jhudsonWA,2011-03-31T21:12:13Z,1,147,640,5,47,3.787400265957447
1843770,soundandform,2012-06-12T18:44:48Z,1,147,1101,1,3,3.782924613987284
1917976,rbouqueau,2012-07-03T12:12:32Z,1,1944,13680,24,81,3.7052631578947364
81939,penberg,2009-05-07T07:51:00Z,1,548,8098,2,11,3.691147084577561
285808,vivien,2010-05-24T17:03:01Z,2,291,2969,2,12,3.6754799595823506
563093,attractivechaos,2011-01-13T16:58:57Z,1,41,375,1,6,3.662666666666667
1789297,kcc,2012-05-29T14:30:29Z,2,477,5485,54,408,3.6141401683736394
314716,astrofrog,2010-06-25T18:04:56Z,1,4256,29055,3,19,3.5849251419721213
5665186,ailin-nemui,2013-10-11T14:48:36Z,1,892,6184,14,62,3.550244126361474
624195,marcelstoer,2011-02-17T22:20:09Z,1,333,2251,5,119,3.499453090876511
142290,holiman,2009-10-20T19:14:18Z,1,215,2404,5,25,3.487936772046589
3596374,alexw91,2013-02-14T18:41:29Z,1,346,3357,29,163,3.3923986322874464
7026004,pwpiwi,2014-03-21T20:05:34Z,1,342,2404,3,25,3.3289517470881864
3459028,speidy,2013-02-02T20:12:39Z,2,191,3826,9,136,3.3267600166046556
308724,tjschuck,2010-06-18T15:18:45Z,1,81,275,16,68,3.3266310160427808
5897523,davidebeatrici,2013-11-09T19:04:52Z,1,105,1281,8,129,3.288855000635405
10111266,lgao4,2014-12-08T03:29:11Z,1,672,28109,2,4,3.2872033868156105
759062,oliverchang,2011-04-29T14:08:17Z,1,447,4695,59,400,3.258006389776358
103350,arrbee,2009-07-09T18:23:04Z,2,1132,15875,27,288,3.2288740157480316
4354893,lersek,2013-05-06T13:51:39Z,1,1310,28109,1,4,3.204044967803906
716080,Dees-Troy,2011-04-07T19:53:18Z,1,737,7506,51,297,3.203511265062024
1266577,frankmorgner,2011-12-15T22:10:25Z,1,774,8259,60,242,3.16000876579419
1394879,wxsBSD,2012-01-31T15:34:24Z,1,222,2565,2,16,3.1374269005847952
349618,keszybz,2010-07-30T20:11:30Z,1,7046,46501,28,478,3.1331788518697445
4633119,jmuehlner,2013-06-06T18:01:43Z,1,220,3288,4,10,3.104622871046229
469170,Stasik0,2010-11-05T17:32:55Z,1,878,6933,53,327,3.0788794979998597
1438539,ThyReaper,2012-02-15T02:26:35Z,1,10,38,1,9,2.953216374269006
8219,GGLucas,2008-04-22T21:51:39Z,1,10,38,1,9,2.953216374269006
798838,TingPing,2011-05-19T18:31:21Z,2,1141,9465,12,104,2.9488236011215414
70239,bradleysepos,2009-04-03T19:23:06Z,1,689,10389,16,94,2.9350192408910405
331435,monadbobo,2010-07-14T02:07:48Z,1,43,1497,3,27,2.910710309507905
369718,edsiper,2010-08-19T14:24:00Z,2,4186,19197,41,892,2.896561168586927
65927,jljusten,2009-03-23T03:50:16Z,1,1174,28109,1,4,2.8714112917570884
50673,jasonmp85,2009-01-31T09:05:19Z,2,662,4801,4,49,2.870320383933619
1359441,hallyn,2012-01-20T17:40:14Z,1,1082,9488,18,156,2.868514074458425
191602,hlinnaka,2010-01-28T14:47:50Z,1,3615,56184,40,380,2.8581465410643223
4305021,shettyg,2013-04-30T17:18:02Z,1,512,18259,2,7,2.8521668374891442
4456901,moatazelmasry2,2013-05-17T12:21:31Z,1,28,1281,26,129,2.850341000550684
480550,SiegeLord,2010-11-13T23:01:30Z,1,420,11660,1,1,2.8456260720411666
12451146,benlwalker,2015-05-14T20:41:54Z,1,1167,13189,2,13,2.8450631936870474
8577004,iceman1001,2014-08-28T07:23:38Z,1,174,2404,5,25,2.82279534109817
12663778,me-no-dev,2015-05-29T18:51:30Z,3,613,19160,33,683,2.7948379524203975
613773,rmustacc,2011-02-12T01:23:39Z,2,136,2311,3,27,2.7920573104476176
675644,miri64,2011-03-17T18:07:21Z,1,4177,31372,20,256,2.7669030106464367
1330164,enkore,2012-01-14T15:43:53Z,1,1136,5909,10,116,2.7511510787168607
12833,zuckschwerdt,2008-06-06T14:02:59Z,1,850,2543,2,39,2.7082892202829285
1092423,nickray,2011-09-30T10:54:24Z,1,163,1215,10,46,2.6831275720164607
782710,egavrin,2011-05-11T23:46:33Z,1,186,4037,48,148,2.6747718736819555
2236138,krakjoe,2012-08-28T17:56:51Z,3,2857,122342,15,243,2.6422999399981957
921533,philsmd,2011-07-17T21:15:16Z,1,430,7005,48,462,2.6020745849439644
8358,felipec,2008-04-24T12:07:07Z,1,420,60327,1,6,2.58408341207088
10688349,victorfisac,2015-01-24T20:12:51Z,1,118,4244,1,2,2.57186616399623
26596258,gilles-peskine-arm,2017-03-22T10:03:10Z,1,2347,13681,60,805,2.5700801900990675
3372458,Dor1s,2013-01-24T17:44:07Z,2,409,4745,41,403,2.5694106634383327
2440928,rhc54,2012-09-27T23:04:30Z,1,6028,30960,14,138,2.5678200951203984
4343622,junjiec,2013-05-05T03:48:02Z,1,167,6465,4,16,2.5250193348801235
298203,mikedld,2010-06-06T20:39:06Z,1,703,13450,18,69,2.5224826248585748
966811,DzikuVx,2011-08-08T16:07:20Z,1,956,9912,10,59,2.468434084349051
74928,rminnich,2009-04-17T17:54:30Z,1,986,4736,3,16,2.4592747043918917
9831,drbrain,2008-05-09T21:01:45Z,1,65,503,2,4,2.4552683896620278
694522,kdeforche,2011-03-28T07:24:00Z,1,41,1985,2,2,2.43727959697733
30739,patthoyts,2008-10-23T23:50:22Z,1,113,1245,4,34,2.4132293881407985
323502,dmitrys,2010-07-05T18:01:04Z,1,1426,17645,1,4,2.363870784924908
778248,jboone,2011-05-10T03:06:38Z,1,511,2310,1,48,2.3595959595959597
7332500,richsalz,2014-04-18T01:43:30Z,2,394,53047,622,3159,2.3530556407858088
8195775,sbutcher-arm,2014-07-17T22:34:56Z,1,729,13681,173,805,2.3017384131140757
52870,soffes,2009-02-08T23:09:46Z,1,74,640,6,47,2.2878989361702127
85,brixen,2008-01-29T16:47:55Z,1,4603,25812,5,41,2.2399725217614797
6658518,oliverkurth,2014-02-12T06:44:34Z,1,2100,4675,1,30,2.231016042780748
52318143,plum-lihui,2019-06-28T10:34:50Z,1,497,7715,2,37,2.207689478201468
7222956,kYroL01,2014-04-08T09:01:44Z,1,118,2733,12,37,2.1984750941940847
4190130,khovratovich,2013-04-18T09:57:14Z,1,65,647,3,17,2.198381671061006
84076,jimjag,2009-05-13T12:57:58Z,1,1403,32254,1,5,2.148824951943945
10111,mattn,2008-05-13T01:17:13Z,2,512,8845,5,76,2.147868257415727
7,evanphx,2008-01-12T16:46:24Z,1,1047,25812,21,41,2.1399207402115863
7829470,onderkalaci,2014-06-08T09:39:18Z,1,490,3894,4,44,2.127748984451604
4706000,necouchman,2013-06-15T16:42:43Z,1,301,3288,2,10,2.123844282238443
3600973,tosiara,2013-02-15T09:03:43Z,1,61,1326,5,17,2.097196344601189
19200149,lluwang,2016-05-05T04:53:42Z,1,276,6465,2,16,2.086542923433875
3787410,hsluoyz,2013-03-06T13:16:13Z,2,977,13935,12,184,2.0530397341695137
7127240,marcocitus,2014-04-01T13:12:26Z,1,270,3894,7,44,2.051757949292618
63962,nwellnhof,2009-03-16T16:16:16Z,1,201,2452,3,6,2.0493474714518762
1146706,TurkeyMan,2011-10-23T17:57:14Z,1,112,3617,2,3,2.0230393512118696
690173,TerryE,2011-03-25T11:55:13Z,1,159,2251,6,119,2.005092041258974
19642328,honggyukim,2016-05-30T04:24:46Z,1,393,3778,4,19,1.970967652057619
1467211,galenwp,2012-02-23T21:19:02Z,1,672,20292,1,2,1.9704316972205795
17641893,mar0x,2016-03-04T11:14:44Z,1,332,1520,1,14,1.9501879699248121
205086,mfreed,2010-02-17T05:32:40Z,1,24,2278,2,3,1.9455662862159788
5908786,lbudai,2013-11-11T11:55:06Z,1,1522,11843,14,81,1.9324808216136427
7338484,kcdtv,2014-04-18T15:28:00Z,1,10,295,4,11,1.9106317411402158
254880,teoliphant,2010-04-27T21:53:47Z,1,2065,23841,3,75,1.8986116354179774
160226,mbait,2009-12-01T06:21:03Z,1,52,1526,1,3,1.8855395369156835
1554045,mattock,2012-03-19T19:28:50Z,1,66,2714,1,5,1.8822402358142964
87268,bradking,2009-05-21T17:55:31Z,2,21162,75807,5,638,1.881460810829084
399067,jedmccaleb,2010-09-14T15:58:40Z,1,348,6159,2,16,1.8787140769605457
1893754,tobozo,2012-06-26T11:16:06Z,1,40,668,3,46,1.8667013798489975
193596,SeanTAllen,2010-02-01T03:41:08Z,1,871,5857,2,26,1.7959706334300838
2529314,nbd168,2012-10-10T15:17:39Z,2,3136,97652,12,146,1.7895877392967703
7050628,andymcn,2014-03-24T18:41:23Z,1,578,5857,3,26,1.7877227774786253
2270193,zherczeg,2012-09-03T10:42:54Z,1,349,4037,17,148,1.7774889702682617
283695,tgrabiec,2010-05-21T20:21:48Z,1,527,8098,1,11,1.7748490087339184
22274335,ilyam8,2016-09-18T11:27:47Z,1,729,11186,3,152,1.7557514327119426
42185990,hassount,2018-08-07T18:23:38Z,1,159,1969,11,39,1.7537602062741728
3739173,LudwigKnuepfer,2013-03-01T14:48:15Z,1,1017,31372,52,256,1.7515549295550172
30942926,robertpang,2017-08-12T01:29:20Z,1,325,8380,12,45,1.737470167064439
6799989,non-binary,2014-02-27T01:42:11Z,1,28,640,12,47,1.731382978723404
