user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1998970,PromoFaux,2012-07-18T14:21:40Z,1,753,4467,7,59,11.699866819956517
81045,lunny,2009-05-05T04:31:13Z,2,937,13706,44,447,11.594694072486096
1006268,goto-bus-stop,2011-08-26T10:11:02Z,1,1719,7794,3,20,11.44676674364896
1645737,lissyx,2012-04-15T17:26:47Z,1,522,3147,1,9,11.316174134095965
2017766,matyhtf,2012-07-21T13:45:32Z,1,6739,11792,1,45,11.239286521935776
7247941,pawanrawal,2014-04-10T07:13:14Z,1,725,4791,13,67,11.216148437524339
29311964,lianglia-apollo,2017-06-09T18:03:24Z,1,1540,17030,2,18,11.012200691590003
646451,binux,2011-03-02T08:07:51Z,2,847,6452,3,58,10.993327383115634
2642209,stephentoub,2012-10-24T16:23:53Z,3,8852,132594,41,614,10.988791726344076
166834,aheckmann,2009-12-13T03:02:46Z,2,2269,18271,5,132,10.988567741892684
362783,ZogStriP,2010-08-12T22:13:30Z,1,3529,39161,34,263,10.671280294286731
29310664,kechxu,2017-06-09T16:39:01Z,1,990,17030,3,18,10.618907809747503
816680,vors,2011-05-29T05:51:22Z,1,492,8287,21,138,10.588527867115074
216296,IgorMinar,2010-03-05T03:31:28Z,4,2383,61009,25,928,10.507846743640423
1299,mitchellh,2008-02-27T23:27:54Z,4,10991,65106,22,1274,10.39854453510206
241309,byronm,2010-04-11T01:19:39Z,1,306,5207,5,14,10.36818568410656
8186664,chenshuai2144,2014-07-17T03:17:57Z,1,762,2203,3,77,10.363282654703443
16700,nobu,2008-07-10T19:06:57Z,1,18479,62912,1,34,10.33230544252289
45609798,code-asher,2018-12-04T21:59:04Z,1,685,1269,2,60,10.256107171000789
1019198,mhils,2011-09-01T11:03:17Z,2,2783,34859,83,831,10.198725316971458
6305260,mattklein123,2014-01-02T17:45:02Z,1,738,7256,111,647,10.033342336523926
80144,StevenBlack,2009-05-02T05:32:26Z,1,1807,2366,1,43,9.981855353948376
27475,mattpap,2008-10-03T20:29:00Z,1,2376,18673,4,24,9.967332512183365
1397462,GangZhuo,2012-02-01T10:52:16Z,1,98,1429,1,18,9.856387528185989
598132,enderminh,2011-02-03T06:34:45Z,1,199,3462,2,12,9.618524937415753
1197144,redmunds,2011-11-15T16:37:43Z,1,1842,17845,2,34,9.58144809058395
5609886,beorn7,2013-10-04T08:42:18Z,1,908,8140,4,53,9.572073617356637
8305679,Neilpang,2014-07-30T02:35:58Z,1,216,3657,38,108,9.559748427672957
46149,matttproud,2009-01-13T02:57:01Z,1,324,8140,11,53,9.392860785313616
275871,bnoordhuis,2010-05-13T20:10:19Z,4,3623,62456,34,1405,9.13996338261994
56631,hueniverse,2009-02-21T16:45:35Z,2,849,2179,4,403,9.022359836790843
1727146,StephanEwen,2012-05-10T16:06:11Z,1,1614,23426,4,28,8.986242392457708
4325333,egorpugin,2013-05-02T20:21:25Z,1,489,4624,1,20,8.95724480968858
4019925,Ralph-Wang,2013-03-31T15:20:36Z,1,4,255,1,2,8.894117647058824
153596,StefanKarpinski,2009-11-15T17:41:39Z,1,4194,47575,15,145,8.891550546324316
64215,adriancole,2009-03-17T10:15:26Z,2,239,6538,16,218,8.883327112350942
160562,bdarnell,2009-12-01T22:24:44Z,3,4659,71639,40,923,8.84411589546038
989428,DougGregor,2011-08-18T19:02:15Z,1,7396,111404,13,251,8.823124363699202
72895,geohot,2009-04-12T03:30:56Z,1,107,1597,2,15,8.790482154038822
4303,jdalton,2008-04-02T18:54:07Z,5,6726,26956,5,754,8.718228999178542
1714486,dlorenc,2012-05-07T19:30:18Z,1,705,11773,28,90,8.663042554998725
2121048,bestander,2012-08-09T04:27:56Z,1,238,2339,15,105,8.648995297135528
1766524,sguada,2012-05-22T18:35:28Z,1,176,4156,1,11,8.60827718960539
2347529,adamreese,2012-09-14T15:19:14Z,1,879,5752,13,122,8.565234615472308
331997,gavinandresen,2010-07-14T14:49:54Z,1,1101,25624,29,515,8.536104804658255
23264,geelen,2008-09-05T05:50:26Z,1,350,3151,4,20,8.486194858774992
3580607,benjycui,2013-02-13T02:45:16Z,1,1116,19335,4,44,8.390267296706398
114508,detro,2009-08-12T09:56:10Z,1,185,1958,6,79,8.38875887304276
80,ry,2008-01-29T08:50:34Z,3,1251,99056,30,561,8.266398437614718
189796,cebe,2010-01-26T00:15:13Z,1,2499,19382,17,323,8.2449939987726
2621,bradfitz,2008-03-09T05:08:14Z,1,2325,44639,54,1209,8.160852789988747
1753397,pleerock,2012-05-18T19:40:52Z,1,2247,4309,1,20,8.134880482710605
146979,notmasteryet,2009-10-31T01:09:19Z,1,522,12875,14,75,8.12063067961165
1310570,soumith,2012-01-06T23:20:12Z,1,1145,29550,12,86,8.115429111084877
1201857,hamorphis,2011-11-17T12:22:36Z,1,642,6130,5,45,8.099184339314846
24747,ijuma,2008-09-15T22:54:04Z,1,505,7927,11,94,8.029029522048265
316891,brendankenny,2010-06-28T22:24:09Z,1,622,4217,22,210,7.957880235328658
15655,petebacondarwin,2008-07-01T11:54:19Z,2,2302,27706,5,379,7.938177474869468
1377460,HansMuller,2012-01-25T00:29:50Z,1,901,20346,16,277,7.763269445807743
151263,CrossEye,2009-11-10T13:41:00Z,1,537,2884,1,7,7.740588468397067
883973,pavelfeldman,2011-06-29T13:01:54Z,3,816,9121,13,294,7.73375636846121
7826565,practicalswift,2014-06-07T20:06:14Z,2,2393,117581,42,352,7.671173440591438
536312,otoolep,2010-12-25T15:28:51Z,1,2145,34069,30,185,7.667563363063672
4529018,eljhkrr,2013-05-25T20:14:03Z,1,1,146,1,2,7.585616438356165
1062,aanand,2008-02-27T12:45:31Z,1,1181,5826,3,56,7.493103575106664
3102842,benhalpern,2012-12-22T04:09:22Z,1,1110,6708,11,90,7.422430928244881
690815,tbosch,2011-03-25T17:46:42Z,2,889,27706,12,379,7.35746979165139
401908,rstoyanchev,2010-09-16T08:12:51Z,1,3703,21459,3,247,7.337711704440424
681969,hansl,2011-03-21T16:15:55Z,2,844,13960,6,109,7.328230067558688
1545874,MrRaindrop,2012-03-17T00:46:39Z,2,768,12003,2,42,7.327691886552172
147214,brson,2009-10-31T20:08:15Z,3,6126,191219,54,619,7.305579040672487
116184,fabaff,2009-08-17T16:06:03Z,1,2092,29247,28,322,7.277268125604856
873943,Clorr,2011-06-24T18:09:02Z,1,23,1161,1,4,7.245693367786391
714162,andre-d,2011-04-06T23:16:11Z,1,306,7956,3,12,7.240384615384615
1742838,jvazquez-r7,2012-05-15T16:24:01Z,1,2708,57924,146,1738,7.198726333915264
364568,flovilmart,2010-08-14T20:11:47Z,1,607,3262,8,132,7.18389907660294
77272,charris,2009-04-24T04:37:21Z,1,4576,23890,4,59,7.129354172726692
245284,bdossantos,2010-04-16T07:51:55Z,1,8,515,1,3,7.1249190938511315
11631084,acton393,2015-03-24T13:24:23Z,1,1308,11996,4,34,7.029637330090422
779568,phihag,2011-05-10T16:28:28Z,2,3797,21938,5,369,7.009920912865797
15843721,deltice,2015-11-14T06:50:38Z,1,139,2914,4,7,6.977939013628786
8551050,xfxyjwf,2014-08-26T00:10:38Z,1,825,7644,2,66,6.835426478283622
1285584,laurent22,2011-12-26T04:20:45Z,1,3674,4633,1,46,6.826753254065823
13653959,k8s-github-robot,2015-08-05T04:37:13Z,1,4953,93929,31,781,6.823338067932613
2672098,jwilander,2012-10-29T01:48:59Z,1,1715,12822,23,243,6.811020538901437
291404,leandono,2010-05-30T13:42:41Z,1,1,130,1,1,6.676923076923077
209371,asterite,2010-02-23T18:29:10Z,2,7342,16432,11,711,6.650007121365879
777520,karlosmid,2011-05-09T18:43:12Z,1,3,745,1,1,6.644295302013424
6316432,nickuraltsev,2014-01-04T06:59:25Z,1,177,961,2,67,6.619597123642971
13564,ezyang,2008-06-13T04:11:18Z,1,1399,29550,8,86,6.610471805768701
383665,nmaier,2010-09-01T14:33:55Z,1,248,5271,9,46,6.572665858305907
5674651,ldez,2013-10-13T05:39:36Z,1,983,3696,9,263,6.562111130314552
241629,webron,2010-04-11T17:10:11Z,2,727,6278,7,190,6.5488631981355105
1202528,johnpapa,2011-11-17T17:05:03Z,3,605,9720,4,118,6.530219013740671
18356694,zadjii-msft,2016-04-08T21:32:25Z,1,267,1602,1,33,6.494949494949495
900690,bpasero,2011-07-07T14:20:44Z,3,8636,125223,13,1103,6.466825525963404
16147247,peng-yongsheng,2015-12-04T06:28:48Z,1,874,5889,1,19,6.452029206996094
16124,rspeicher,2008-07-05T19:53:50Z,1,3985,104390,10,61,6.395735412128856
296848,mcooley,2010-06-04T19:59:16Z,1,85,596,1,12,6.358361297539149
20884546,hanfei1991,2016-08-07T08:02:37Z,1,523,11682,21,200,6.317904468412943
973550,pkozlowski-opensource,2011-08-11T10:03:08Z,2,799,20759,7,174,6.212266331789065
5941,FotoVerite,2008-04-08T22:50:42Z,1,99,1192,2,9,6.127516778523489
156269,fengmk2,2009-11-21T08:07:35Z,2,82,933,12,454,6.118900236553961
7659,mattt,2008-04-17T03:18:54Z,1,1538,2937,1,141,6.094552988648136
749551,crosbymichael,2011-04-25T02:27:34Z,3,2113,48040,27,947,6.03442511388345
6170607,leo,2013-12-12T14:49:29Z,2,162,2923,4,27,6.018474170372904
512439,moxie0,2010-12-07T01:20:21Z,1,2253,6068,7,327,6.008799356528154
2193314,Tyriar,2012-08-22T01:52:44Z,3,3842,96221,16,671,5.988741981229221
1265995,ajoslin,2011-12-15T16:57:25Z,5,706,45121,17,471,5.986319117112368
194129,vstinner,2010-02-01T21:59:50Z,1,4628,108010,52,479,5.953977430760586
102197,ascheink,2009-07-06T16:53:59Z,1,5,1181,1,1,5.952582557154953
238208,ebidel,2010-04-06T19:36:08Z,3,331,12999,25,294,5.9371521514213805
462013,SeriousM,2010-10-31T21:11:06Z,1,2,493,1,1,5.9026369168357
79163,sdepold,2009-04-29T13:39:42Z,1,1867,8745,4,66,5.9001819221373255
6324199,timneutkens,2014-01-05T17:48:23Z,2,1143,8350,4,110,5.89855198693522
973334,s1monw,2011-08-11T07:56:17Z,1,3182,54534,34,945,5.897007352143597
38,atmos,2008-01-22T09:14:11Z,1,228,2066,1,12,5.867376573088093
115201,sospartan,2009-08-14T05:44:26Z,1,1454,11996,3,34,5.8607182786419
89193,technosophos,2009-05-27T15:30:27Z,2,1143,19021,35,334,5.849923359211863
10914751,htuch,2015-02-09T00:39:55Z,1,688,7256,69,647,5.81438545129842
5248953,kdoh,2013-08-17T05:21:04Z,1,1441,19305,19,149,5.8061913229698465
10573038,AnupKumarPanwar,2015-01-17T12:37:46Z,1,41,1706,1,19,5.788116246066514
5076964,tbg,2013-07-23T23:30:46Z,1,3786,51131,65,608,5.7866001956790045
22716132,fxha,2016-10-08T18:56:54Z,1,294,1438,1,10,5.78595271210014
5701997,ashwin95r,2013-10-16T16:19:12Z,1,344,4791,14,67,5.731243594176893
4881,sergeyk,2008-04-04T02:15:30Z,1,117,4156,1,11,5.722547904453584
1329312,spalger,2012-01-14T02:49:19Z,3,5264,92631,43,1767,5.715534353565761
1461947,neumino,2012-02-22T16:47:28Z,1,2044,33430,6,54,5.713444344733605
2536374,asmorkalov,2012-10-11T11:21:16Z,1,599,29180,5,48,5.687899817226411
326885,jakubroztocil,2010-07-08T22:47:29Z,2,1063,7237,4,257,5.665038450805927
25218,sebastianbergmann,2008-09-18T17:30:06Z,2,10985,54356,2,101,5.654619089843344
15658395,SeanStephens,2015-11-04T19:18:20Z,1,42,800,1,6,5.643750000000001
22350,joaomoreno,2008-08-28T15:00:17Z,1,7349,70260,5,277,5.62446010229154
411869,timgraham,2010-09-22T18:09:03Z,1,3393,28737,3,144,5.623120889445662
233706,mblondel,2010-03-30T21:54:10Z,1,778,26091,2,24,5.588523501079555
1431746,coreyhulen,2012-02-12T22:34:11Z,1,1469,12822,22,243,5.5803919831719275
1060711,ChrisHines,2011-09-18T23:57:34Z,1,121,1414,2,21,5.533710513908534
8052307,vladima,2014-07-02T22:00:28Z,1,1533,30964,23,444,5.511456416693143
16035442,prateekiiest,2015-11-26T15:51:08Z,1,13,1706,3,19,5.50576911211205
9798949,yury-s,2014-11-17T09:28:02Z,1,461,2964,3,14,5.499204742625794
993322,qiangxue,2011-08-20T20:09:30Z,1,3521,19382,8,323,5.466774732420653
294293,BtbN,2010-06-02T11:40:33Z,1,111,8622,6,18,5.46288564138251
316835,jdubois,2010-06-28T20:49:54Z,2,4827,64578,15,817,5.4605432319414255
9441951,Pines-Cheng,2014-10-29T04:00:26Z,1,487,6224,1,10,5.453711439588689
15097531,jrose-apple,2015-10-13T00:04:00Z,1,3956,111404,15,251,5.445398757560331
16824702,caisq,2016-01-21T19:40:26Z,2,1680,98955,5,136,5.422785758232352
46726333,sanderl,2019-01-15T19:57:48Z,1,72,596,1,12,5.385906040268456
4703442,iamsidshetty,2013-06-15T06:53:56Z,1,1,315,1,3,5.371428571428571
7513428,Gaafar,2014-05-07T14:38:11Z,1,1,315,1,3,5.371428571428571
3277310,hmhealey,2013-01-15T17:05:48Z,1,1244,12822,25,243,5.370078305484466
10350359,HelloZeroNet,2014-12-30T15:26:20Z,1,378,3929,5,76,5.3673761905399795
726049,dvoytenko,2011-04-13T00:54:24Z,1,1262,17109,31,289,5.340751270957373
129561,karalabe,2009-09-21T15:01:01Z,2,2161,56607,37,1460,5.328775544725457
9287,isaacs,2008-05-04T19:43:46Z,5,6024,106067,23,1813,5.300006841932498
111951,mhevery,2009-08-04T21:42:41Z,3,1422,58670,19,823,5.254714374383484
1087299,tadmarshall,2011-09-28T15:51:35Z,1,588,53740,5,13,5.230912370101057
549048,mairbek,2011-01-05T18:25:16Z,1,77,5777,4,24,5.209307022099129
8052792,sheetalkamat,2014-07-02T23:35:52Z,1,2539,30964,13,444,5.159438496434685
27856297,dependabot-preview[bot],2017-04-21T12:03:36Z,1,839,6708,10,90,5.100261710726827
330950,vtjnash,2010-07-13T16:07:03Z,1,3271,47575,11,145,5.085469404026311
120485,JohnONolan,2009-08-28T10:52:16Z,1,588,11586,21,233,5.07726877710186
168445,Ganonmaster,2009-12-16T15:24:42Z,1,16,1161,1,4,5.040482342807924
10078572,briandennis,2014-12-04T19:08:57Z,1,60,1530,1,2,5.0
202799,jheer,2010-02-13T00:04:37Z,1,8,4277,4,6,4.979191021744213
1380062,ilyavolodin,2012-01-25T19:31:38Z,1,558,7676,4,18,4.975508077123501
474989,channelcat,2010-11-10T01:14:58Z,1,192,2271,3,23,4.973407615875021
1100749,nsthorat,2011-10-04T04:04:38Z,1,590,4106,1,10,4.943010228933268
57394,fperez,2009-02-24T08:06:12Z,1,1502,24602,9,91,4.939169602042539
315593,liujisi,2010-06-27T07:07:41Z,1,596,7644,2,66,4.938077795220653
8528975,griesemer,2014-08-23T05:00:10Z,1,3165,44639,24,1209,4.937462189785307
12502538,hachikuji,2015-05-18T20:37:43Z,1,476,7927,7,94,4.8159723433780055
1926584,isidorn,2012-07-05T10:05:01Z,1,5226,70260,6,277,4.799580105251151
46647,vojtajina,2009-01-14T22:58:09Z,2,386,27706,18,379,4.791872901424245
163968,ajitgeorge,2009-12-07T21:07:17Z,1,4,309,1,1,4.750809061488673
815372,barbaramartina,2011-05-28T03:14:05Z,1,39,2527,1,5,4.713335971507717
1185269,traviskaufman,2011-11-10T04:21:43Z,2,182,13749,9,37,4.7074794628798555
618863,bergquist,2011-02-15T09:24:07Z,1,2968,26252,17,512,4.707366343516684
28071,3rd-Eden,2008-10-08T06:50:16Z,3,126,3250,12,440,4.649135664335664
904724,Atinux,2011-07-09T14:36:46Z,1,1261,5088,2,68,4.636029411764706
838736,jelbourn,2011-06-08T22:51:30Z,2,648,26171,8,183,4.589437313607666
1046455,OlingCat,2011-09-13T05:40:51Z,1,47,5111,2,10,4.56298180395226
323388,rxin,2010-07-05T15:24:13Z,1,1476,27982,4,99,4.54806661425202
961599,murgatroid99,2011-08-05T16:32:11Z,1,1959,46635,32,377,4.517599200746015
1699443,vitorgalvao,2012-05-02T15:46:18Z,1,14295,115631,37,310,4.515141184652737
207870,daylerees,2010-02-21T15:53:45Z,1,105,6276,4,71,4.465839011122182
13025337,bitnami-bot,2015-06-24T00:08:22Z,1,1235,13269,25,212,4.423214059724966
425716,contra,2010-10-03T22:09:51Z,2,488,14735,2,117,4.423149719111715
499423,gottesmm,2010-11-27T21:25:33Z,1,4808,111404,10,251,4.412112778286159
1179603,nikogu,2011-11-08T02:36:32Z,2,154,2945,6,89,4.364327273420957
61721,catsby,2009-03-09T20:20:57Z,1,1741,26599,18,311,4.348980554233538
3053672,vishalnayak,2012-12-16T04:19:42Z,1,1260,12589,35,549,4.307038801764226
1239727,jaimeMF,2011-12-04T13:42:20Z,1,1471,17727,7,261,4.304189963272251
2442845,jamrial,2012-09-28T05:18:42Z,1,2795,99009,1,8,4.287394327788383
116360,frankiefu,2009-08-17T22:59:17Z,1,214,6842,2,14,4.253726980415083
40906,bfirsh,2008-12-17T03:48:00Z,2,523,11805,13,285,4.247827786323072
2260302,Maximilianos,2012-09-01T11:40:15Z,1,4,705,1,1,4.232624113475177
1032519,vieux,2011-09-07T09:48:47Z,1,1833,38901,17,598,4.219490277996653
568948,piiswrong,2011-01-17T14:40:06Z,1,576,11271,2,28,4.194227917411308
3133265,vehpsr,2012-12-27T09:49:36Z,1,6,2861,2,4,4.1922404753582665
68551,aljoscha,2009-03-30T07:28:48Z,1,996,23426,3,28,4.1590601407471555
2110786,vpisarev,2012-08-07T15:30:09Z,1,2189,29180,1,48,4.157199565912725
9835,wagenet,2008-05-09T21:36:52Z,1,1197,20026,3,42,4.149905123339658
961950,bitcrazed,2011-08-05T19:51:13Z,1,17,1602,10,33,4.135361101653237
89049,rmetzger,2009-05-27T08:20:28Z,1,594,23426,5,28,4.134005561586028
549355,gnarf,2011-01-05T21:54:14Z,1,55,6511,5,35,4.087258924457512
239742,petehunt,2010-04-08T18:34:21Z,2,331,25439,7,186,4.064840117219053
4144726,Aurelsicoko,2013-04-13T10:39:08Z,1,1272,14330,8,97,4.055729095474134
920838,ridiculousfish,2011-07-17T11:02:08Z,1,3380,12850,2,36,4.047816688283613
1080370,siddontang,2011-09-26T11:23:58Z,1,586,11682,12,200,4.045115562403698
47294,samdark,2009-01-17T10:59:37Z,1,3461,19382,6,323,4.030213152990886
243674,nicolas-grekas,2010-04-14T09:44:17Z,1,9361,50626,15,878,4.027685563532725
3191642,crspeller,2013-01-05T08:25:02Z,1,1293,12822,18,243,4.018752491377667
16524839,PeterShershov,2016-01-03T10:18:59Z,1,2,823,1,2,4.007290400972053
651740,rschmukler,2011-03-04T21:50:46Z,1,374,4875,2,30,4.004676923076923
326408,dannenberg,2010-07-08T13:31:17Z,1,748,53740,3,13,3.992573931464889
421857,mli,2010-09-30T05:40:52Z,1,548,11271,2,28,3.9903418380927027
438482,pieterv,2010-10-13T20:18:59Z,1,100,3882,3,9,3.958440666323201
1271364,jennifer-shehane,2011-12-18T20:07:44Z,1,790,13270,18,108,3.939085656870133
7115638,brian-brazil,2014-03-31T12:59:18Z,1,498,8140,3,53,3.9374113392981323
3659035,serhiy-storchaka,2013-02-21T12:14:41Z,1,4080,108010,39,479,3.936726650416464
1400380,douglasg14b,2012-02-02T04:44:58Z,1,5,842,1,2,3.934085510688836
63648,sebmarkbage,2009-03-15T15:25:49Z,1,844,13555,1,106,3.929146802335697
6201335,petermattis,2013-12-16T23:41:36Z,1,3459,51131,48,608,3.9041033918037154
111161,Ms2ger,2009-08-02T19:18:23Z,1,2840,43095,17,147,3.9020515504031987
4124733,shahidhk,2013-04-11T09:43:16Z,1,189,2196,9,56,3.9006147540983607
5047891,alexdima,2013-07-19T14:42:11Z,1,5072,70260,5,277,3.8817882213665382
10122250,yang-g,2014-12-08T22:31:21Z,2,1634,54279,17,443,3.8780798829823184
2674600,samvasko,2012-10-29T10:39:15Z,1,112,1200,2,29,3.862068965517241
580421,martijnvg,2011-01-24T09:22:11Z,1,2716,54534,26,945,3.849068946454064
5725237,zentol,2013-10-19T13:31:12Z,1,1370,23426,2,28,3.8138637167493994
64996,alexcrichton,2009-03-19T19:31:50Z,1,5008,126675,27,412,3.8111200400075878
836171,bcoca,2011-06-07T22:08:33Z,1,4046,50626,49,2088,3.805396342012562
528003,hadim,2010-12-18T01:20:03Z,1,31,1508,1,1,3.803050397877984
16108563,theycallmemac,2015-12-01T22:29:56Z,1,19,1178,1,8,3.7741935483870965
2301202,patrickhulce,2012-09-07T17:09:29Z,1,589,4217,11,210,3.767838793093714
210406,davidchambers,2010-02-25T03:13:55Z,1,92,1153,2,17,3.74552318759247
158528,orzFly,2009-11-26T14:10:45Z,1,113,2740,1,6,3.711678832116788
9607880,Rainer-Lang,2014-11-07T10:52:14Z,1,2,690,2,4,3.6942028985507247
4744941,jasontedor,2013-06-20T04:40:02Z,1,2812,54534,24,945,3.6785709337585235
2153,benvinegar,2008-03-04T17:04:00Z,2,762,52529,23,401,3.6742471525881752
5382443,FezVrasta,2013-09-04T13:46:14Z,2,632,4858,2,77,3.6629257938438675
886296,redapple,2011-06-30T12:09:32Z,1,506,8449,2,60,3.629257900343236
215970,nik9000,2010-03-04T19:03:58Z,1,2013,54534,33,945,3.6208479812506655
536803,ncw,2010-12-26T09:44:50Z,2,3534,49390,17,1371,3.5737852124142107
2752551,ac360,2012-11-08T17:50:06Z,1,1495,12940,2,66,3.5430190623390008
5809588,qrr1995,2013-10-30T02:05:26Z,1,14,1426,1,6,3.534361851332398
14846501,solaris33,2015-09-26T05:01:12Z,1,2,241,1,5,3.523651452282158
161476,Eugeny,2009-12-03T17:12:54Z,1,2025,2823,1,55,3.5213988986571345
1581662,jdkasten,2012-03-28T00:24:31Z,1,1016,9917,15,375,3.466919431279621
364903,chriso,2010-08-15T09:26:50Z,1,1061,1877,1,39,3.464052019725967
47313,fabpot,2009-01-17T13:42:51Z,2,4265,60503,27,1055,3.4223211523802863
1700823,seemethere,2012-05-03T01:51:23Z,1,387,2271,1,23,3.34150824191603
1587650,startcode,2012-03-29T16:03:05Z,1,929,17030,1,18,3.3215371566516603
15000,felixge,2008-06-25T14:24:37Z,2,347,1350,2,411,3.312087951698657
775227,nkzawa,2011-05-08T13:45:04Z,1,225,6883,6,55,3.3093392151942203
293473,sandersn,2010-06-01T17:27:29Z,1,2114,30964,10,444,3.3044666226748642
1107223,deepu105,2011-10-06T10:55:51Z,1,3734,25677,6,219,3.3028716601019728
6398845,serge-rider,2014-01-14T11:42:10Z,1,14382,17059,1,107,3.285624985961312
944497,englercj,2011-07-28T13:48:29Z,2,1069,5405,2,386,3.2823254231113967
6630896,fryshorts,2014-02-09T13:41:38Z,1,200,8622,2,18,3.2810123972267324
992373,phated,2011-08-20T05:16:44Z,2,155,3357,2,37,3.2744809152315857
12821956,mjbvz,2015-06-10T00:23:25Z,1,5317,70260,4,277,3.2554365888021906
8591547,sampaiodiego,2014-08-29T14:51:45Z,1,1954,18621,22,664,3.254258212162328
227823,stack72,2010-03-22T11:20:51Z,1,2121,26599,11,311,3.237796455128683
1909539,chenglou,2012-06-30T19:30:44Z,2,223,18586,5,134,3.2346104675160725
456674,BurntSushi,2010-10-27T16:54:30Z,1,30,763,1,4,3.2339449541284404
7281574,nicolasnoble,2014-04-13T16:17:36Z,1,1869,46635,24,377,3.2325393974710197
7115579,mkutny,2014-03-31T12:52:14Z,1,558,32683,18,73,3.224710261587126
373823,mcginty,2010-08-23T19:53:39Z,1,528,6068,16,327,3.218713902983315
727482,rolandwalker,2011-04-13T17:05:27Z,1,13873,115631,27,310,3.1975666197339088
1565117,Brocco,2012-03-22T16:25:56Z,1,281,6475,5,80,3.1870173745173744
125426,calmh,2009-09-10T16:30:28Z,3,3741,62609,13,1582,3.1812353086810785
744411,ViralBShah,2011-04-21T18:24:49Z,1,2806,47575,8,145,3.1727472049576897
250144,alazier,2010-04-22T19:19:06Z,1,1000,11213,4,46,3.1717843031574375
243893,sparksp,2010-04-14T15:24:11Z,1,37,6276,8,71,3.1473532078384903
953992,jreback,2011-08-02T12:14:50Z,1,4730,23942,1,69,3.1466563518842037
2175521,DeMoorJasper,2012-08-18T16:42:00Z,1,219,2013,4,66,3.1385087838142978
709159,kevva,2011-04-04T19:11:41Z,1,22,1732,2,2,3.112009237875289
1858004,r0fls,2012-06-17T00:55:10Z,1,359,2271,1,23,3.0997453716998833
8856778,ycool,2014-09-22T05:16:24Z,1,864,17030,1,18,3.089136817381092
111730,pprett,2009-08-04T09:19:01Z,1,860,26091,1,24,3.0887726291313737
788910,aaugustin,2011-05-15T08:48:57Z,1,1389,28737,4,144,3.0692661029335
91538,dukex,2009-06-03T18:02:03Z,1,28,3510,1,7,3.064387464387464
1911390,terakilobyte,2012-07-01T16:47:14Z,1,670,26060,2,141,3.058201749372697
127450,daxian-dbw,2009-09-15T21:48:34Z,1,592,8287,5,138,3.0334923041676944
1887264,gabelevi,2012-06-24T18:45:51Z,1,1161,10945,3,45,3.026697121973504
6775919,BerkeleyTrue,2014-02-24T21:26:33Z,1,331,26060,4,141,3.0216859075891427
6960,doctyper,2008-04-12T16:03:39Z,1,33,349,1,4,3.0021489971346704
351029,cbracken,2010-08-01T20:44:50Z,1,556,20346,10,277,2.994157749631732
2312463,eahefnawy,2012-09-09T18:12:54Z,1,1255,12940,2,66,2.9742400824317365
10729597,guozhangwang,2015-01-27T18:29:37Z,1,410,7927,5,94,2.9630081944552553
1170909,todb-r7,2011-11-03T21:41:41Z,1,1695,57924,96,1738,2.9627505237011893
6239057,qinyuhang,2013-12-22T01:08:43Z,1,23,559,1,14,2.938921543572706
4551878,wvu-r7,2013-05-28T17:43:25Z,1,3434,57924,47,1738,2.9386799964621715
