user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
42440,gaker,2008-12-24T07:51:08Z,2,246,16431,3,253,1.1392102511328364
871191,svizion,2011-06-23T16:21:27Z,1,323,3275,3,43,1.1284644061778804
189375,bantu,2010-01-25T12:51:38Z,3,3503,82538,59,1578,1.1171303943851525
13690966,whiteCcinn,2015-08-07T07:20:14Z,1,26,1315,1,4,1.1121673003802282
2770290,vitr,2012-11-11T07:29:25Z,1,1,45,1,3,1.096296296296296
1260765,jasonbahl,2011-12-13T16:27:24Z,2,1621,38454,10,242,1.0834690541494894
117672,linc,2009-08-20T20:58:12Z,1,3034,32389,23,226,1.067715276436308
1904614,shingchi,2012-06-29T02:50:27Z,1,15,1155,1,4,1.064935064935065
601261,tnylea,2011-02-04T23:00:22Z,1,366,2999,1,51,1.0505070317556833
1986000,wilsonge,2012-07-16T17:52:32Z,1,1538,32311,23,382,1.048942047356832
217628,willdurand,2010-03-07T14:15:48Z,10,1947,76587,15,1195,1.0307106644326551
10680903,krissss,2015-01-24T06:06:06Z,1,13,638,1,3,1.0256008359456636
13020317,norbybaru,2015-06-23T16:16:47Z,1,6,457,1,2,1.0240700218818382
2263040,F21,2012-09-01T23:50:23Z,2,78,2145,12,113,1.0156074014481096
881833,simnandez,2011-06-28T16:24:28Z,1,2399,88888,13,86,1.011774420069782
8948593,LukaszPiechowiak,2014-09-28T15:42:56Z,1,4,63,1,8,1.007936507936508
5613074,szekeresa,2013-10-04T17:09:53Z,1,3,73,1,2,1.0068493150684932
368545,mbabker,2010-08-18T14:39:25Z,2,2429,53893,18,545,1.0018119832076369
2743862,SikiFn,2012-11-07T15:13:36Z,1,44,1365,3,56,0.9963893249607536
1482054,klimov-paul,2012-02-28T13:57:38Z,2,1100,26061,6,434,0.9739114381943674
6154360,zborboa-g,2013-12-10T18:16:33Z,1,16,1279,4,9,0.9729823646946398
1957048,xabbuh,2012-07-11T14:30:16Z,3,1506,55914,22,939,0.9686566807697947
512266,flowerysong,2010-12-06T22:22:20Z,1,546,6210,1,17,0.9464620630861039
2137268,dbonsch,2012-08-11T23:07:01Z,1,20,1274,1,13,0.9395000603791813
97432,tburry,2009-06-21T02:18:29Z,1,7593,32389,8,226,0.9294273129438406
653864,jimmythompson,2011-03-06T12:31:19Z,1,18,646,5,12,0.9287925696594428
88061,igorw,2009-05-24T15:32:50Z,11,1666,133836,34,1441,0.9272387374407642
979807,rachelbaker,2011-08-14T21:30:31Z,1,991,4260,1,63,0.9083612787838139
516735,mapsi,2010-12-09T19:10:09Z,1,4,78,1,4,0.8974358974358975
176843,Chris--S,2010-01-05T17:09:13Z,1,516,10874,11,104,0.893387190334036
35393,dancryer,2008-11-19T09:40:04Z,1,147,1471,2,33,0.8903034423088808
660195,CraigChilds94,2011-03-09T16:32:08Z,1,296,1862,1,35,0.8856835967469694
43930,relrod,2009-01-03T12:31:18Z,1,85,16758,2,7,0.8579271307520502
7129409,dereksmart,2014-04-01T16:36:54Z,1,2033,22419,12,278,0.8533242454611182
2026129,jamesallsup,2012-07-23T09:53:42Z,1,1789,10047,1,136,0.8523461788417964
2184312,blizzz,2012-08-20T16:15:44Z,2,3434,99047,58,2295,0.8499159957356571
90995,hersche,2009-06-02T11:10:06Z,1,1408,9220,4,88,0.8399132321041215
334808,Flynsarmy,2010-07-17T10:59:39Z,1,47,5500,16,76,0.8383540669856459
741525,timw4mail,2011-04-20T14:24:35Z,1,229,10156,4,182,0.8345329345723201
2066668,lukepolo,2012-07-30T18:14:57Z,1,10,314,1,3,0.8280254777070063
118502,derhasi,2009-08-23T10:50:43Z,1,4,221,2,5,0.8253393665158373
8792145,fashxp,2014-09-16T12:04:00Z,1,1559,23411,6,92,0.825169513402284
168744,marcosgdf,2009-12-17T02:32:55Z,1,1210,88888,21,86,0.8243559179777844
749025,wouterj,2011-04-24T17:26:38Z,4,2757,110646,23,1782,0.8197681099141614
88897,kraftbj,2009-05-26T21:14:24Z,2,702,34868,29,321,0.7784788344613972
342857,softark,2010-07-24T15:30:19Z,1,30,892,1,8,0.7777466367713004
1656377,f0o,2012-04-18T17:18:04Z,1,952,17821,12,108,0.7775595583238252
5641419,willrennie,2013-10-08T19:42:57Z,1,405,15800,17,131,0.7717267368827906
12378652,yanhao-li,2015-05-10T06:35:09Z,1,89,2437,3,11,0.7669265490356996
232812,opengeek,2010-03-29T19:03:37Z,1,2665,10727,5,173,0.761112227747928
39854,dereuromark,2008-12-11T16:33:44Z,2,876,48332,17,330,0.7590927900205398
1197546,nilsteampassnet,2011-11-15T19:41:01Z,1,1065,1418,3,297,0.7586442706329871
100198,resurtm,2009-06-30T03:43:41Z,2,641,26061,8,434,0.7566996750091994
610090,Tobion,2011-02-10T02:22:05Z,2,931,51239,28,883,0.7507421143696793
4415912,jrmhaig,2013-05-13T09:59:25Z,1,63,1575,2,13,0.7446153846153847
273120,tsteur,2010-05-11T07:59:58Z,1,4523,26820,4,405,0.7295362775153975
869724,infograf768,2011-06-23T06:56:31Z,1,2040,32311,12,382,0.7259032430399515
305268,msabramo,2010-06-14T22:38:17Z,2,31,3596,4,19,0.7150635208711433
434373,theycallmeswift,2010-10-10T15:17:01Z,1,14,1107,3,13,0.7150302272253491
3668672,iglocska,2013-02-22T10:39:35Z,1,7354,16037,1,167,0.7056951757145433
107867,jeremeamia,2009-07-23T06:41:42Z,3,883,37423,13,789,0.7044442789447818
925519,connortechnology,2011-07-19T14:23:15Z,1,2589,15861,1,61,0.6984127476302839
1073662,cvandeplas,2011-09-23T11:36:47Z,1,418,16037,17,167,0.6818969157774741
37621,lorenzo,2008-12-01T20:52:41Z,1,5694,41863,2,249,0.6675118408325031
2678657,juukie,2012-10-29T21:15:31Z,1,8,314,1,3,0.6624203821656051
3803132,dmeltzer,2013-03-07T22:31:56Z,1,234,4481,16,406,0.660602016395443
1549657,r0x0r,2012-03-18T13:13:00Z,1,14,1598,1,3,0.6512307050479766
3899467,CodeProKid,2013-03-18T13:53:33Z,1,214,2502,1,10,0.6500399680255796
1641534,newkind,2012-04-13T20:36:46Z,1,557,6976,1,12,0.6454152331804281
234019,kevinburke,2010-03-31T10:15:03Z,1,29,1492,5,21,0.643272054129963
6471785,mcjon3z,2014-01-22T13:59:29Z,1,13,957,1,36,0.6388308371066992
4060094,handiwijoyo,2013-04-04T14:50:44Z,1,74,2999,3,51,0.6371927897534472
154844,naderman,2009-11-18T13:24:59Z,3,2192,95178,15,1100,0.628419478145255
418844,orthagh,2010-09-28T08:14:30Z,1,1260,24097,6,88,0.6274639996680085
51252,cirpo,2009-02-02T23:26:09Z,1,30,167,1,17,0.623458964424093
5889106,MaatwebsiteSupport,2013-11-08T14:28:49Z,1,43,1276,1,12,0.6150078369905956
791806,egulias,2011-05-16T19:56:32Z,2,145,1816,3,74,0.5923696273365877
1748844,Ragazzo,2012-05-17T11:38:47Z,2,237,26270,17,355,0.5918741991346633
4788268,SirLagz,2013-06-23T15:54:53Z,1,50,1575,2,13,0.590964590964591
4091936,kurobeats,2013-04-08T10:52:55Z,1,6,957,2,36,0.589690003483107
1016708,garoevans,2011-08-31T11:24:57Z,1,3,182,1,1,0.576923076923077
1529454,anhskohbo,2012-03-12T15:51:23Z,2,105,3020,2,25,0.5757615894039735
1392869,daftspunk,2012-01-30T22:26:08Z,3,3026,66594,7,932,0.5655076157475168
487629,jdevalk,2010-11-18T21:25:54Z,3,1833,41230,7,240,0.5614664685908319
1449492,lorefnon,2012-02-18T16:34:03Z,1,53,1670,2,25,0.5534850299401198
2900150,Verdier,2012-11-27T08:34:53Z,1,106,1670,1,25,0.5534850299401198
1016137,JosephLenton,2011-08-31T05:02:22Z,1,1,172,1,1,0.5465116279069767
499192,vinkla,2010-11-27T16:35:41Z,4,207,5289,7,346,0.545554247718845
330162,bojanz,2010-07-12T22:43:53Z,1,39,935,6,102,0.5446995910663731
68348,jeanpimentel,2009-03-29T13:48:09Z,1,18,1899,1,4,0.542654028436019
16432795,Futos,2015-12-25T02:19:38Z,1,24,772,3,9,0.5388601036269429
2596554,zero-24,2012-10-19T06:54:10Z,1,950,32311,19,382,0.5352350301009446
172966,crynobone,2009-12-28T10:34:03Z,4,214,37399,14,945,0.5229555553574913
445910,samargulies,2010-10-19T20:00:29Z,1,3,403,1,1,0.5210918114143921
896494,creocoder,2011-07-05T19:32:54Z,2,310,20274,8,331,0.5177527093322986
152236,Slamdunk,2009-11-12T10:37:40Z,1,11,1274,1,13,0.5167250332085498
1168500,slashfan,2011-11-02T22:12:27Z,1,104,583,6,115,0.5118949958982774
1387843,fletch3555,2012-01-28T19:42:11Z,1,178,2999,1,51,0.5109023269194307
4045110,enov,2013-04-03T06:35:56Z,1,21,1269,1,5,0.5063829787234043
352722,tapvt,2010-08-03T11:55:34Z,1,3,185,1,6,0.5054054054054054
6261271,Kolahzary,2013-12-25T22:42:24Z,1,10,472,2,11,0.5007704160246533
1710904,schrej,2012-05-06T15:50:31Z,1,139,3342,5,42,0.5000926163403722
208085,semprix,2010-02-22T00:31:30Z,1,10,957,1,36,0.4914083362359225
108893,selfthinker,2009-07-26T20:00:49Z,1,780,10874,4,104,0.4910796395070811
103941,bshaffer,2009-07-11T16:57:37Z,3,1091,52876,15,987,0.48447207218310384
1050053,FHenry,2011-09-14T12:09:09Z,1,1062,88888,14,86,0.48235040489939784
659801,tacone,2011-03-09T13:08:48Z,1,18,901,1,3,0.47946725860155387
1621608,aaemnnosttv,2012-04-07T17:27:04Z,1,3,509,1,2,0.4744597249508841
132389,l3pp4rd,2009-09-28T20:15:47Z,1,5,373,1,1,0.4691689008042895
271630,kloon,2010-05-09T12:29:53Z,1,1188,35952,6,232,0.4666048984853367
4041275,samus-aran,2013-04-02T20:25:42Z,1,1034,15800,4,131,0.4635964827519567
534245,toopay,2010-12-23T06:33:02Z,1,127,10156,4,182,0.462819575068492
1663120,meadsteve,2012-04-20T14:34:53Z,1,151,1471,1,33,0.4572646931586429
67821,abackstrom,2009-03-27T13:08:18Z,1,11,767,1,4,0.4553455019556714
3076578,crissi,2012-12-19T01:04:03Z,2,36,1954,3,10,0.45322415557830087
876623,810,2011-06-26T11:36:31Z,3,3260,52091,4,455,0.4489455371949469
26936,beberlei,2008-09-30T15:47:34Z,6,1005,76611,13,1111,0.44652722702665376
1835787,liuzhaowei55,2012-06-10T15:16:32Z,1,8,2025,1,4,0.4454320987654321
284263,hrach,2010-05-22T17:33:01Z,1,244,4508,1,20,0.4411268855368235
9997666,alecos71,2014-11-29T07:08:57Z,1,9,234,3,19,0.437246963562753
4168401,lilfade,2013-04-16T07:06:26Z,1,121,2447,3,37,0.4370160925126189
356427,agopaul,2010-08-06T16:53:56Z,1,22,2350,2,14,0.4319756838905775
546788,alecpl,2011-01-04T10:14:46Z,1,7912,11872,1,352,0.42977938924283265
1460499,djfm,2012-02-22T09:00:26Z,1,1018,63663,12,211,0.42833185673406315
1160365,Fuhrmann,2011-10-30T03:14:45Z,1,1,254,1,1,0.4251968503937008
239414,davecoveney,2010-04-08T09:37:48Z,1,7,370,1,7,0.4243243243243243
33886,kriswallsmith,2008-11-11T18:29:49Z,3,974,53630,14,926,0.4231271060127608
41140572,prashant-webkul,2018-07-12T06:40:58Z,1,1236,6551,1,51,0.4217407310962853
4115,rahul286,2008-03-29T19:21:20Z,2,79,4966,11,52,0.4172836828898045
1685517,Abijeet,2012-04-27T14:45:06Z,1,123,2205,2,44,0.41583178726035863
13831178,gymad,2015-08-17T09:54:29Z,1,3704,15800,1,131,0.415174412986762
340752,JayBizzle,2010-07-22T11:54:15Z,1,31,528,2,17,0.4075311942959002
4646401,BNoiZe,2013-06-08T07:38:15Z,1,138,4497,7,54,0.40575198280335034
773967,fxstein,2011-05-07T15:02:30Z,1,1199,14423,2,25,0.4056798169590238
55523,deplorableword,2009-02-18T11:55:53Z,1,11,163,1,7,0.4049079754601227
1032281,XWB,2011-09-07T07:52:22Z,1,228,1583,4,133,0.40285172818337694
1192220,erinjo,2011-11-13T20:32:29Z,1,295,8444,8,48,0.4017645665561345
12936722,yllen,2015-06-17T13:18:25Z,1,403,24097,12,88,0.4013777648669959
29885,saiful,2008-10-20T03:03:50Z,1,5,1707,1,1,0.4012888107791447
231322,adamfisk,2010-03-27T00:57:09Z,1,15,1003,1,6,0.3988035892323031
546381,dustin10,2011-01-04T02:46:27Z,1,59,1023,1,6,0.3941023134571522
716695,palpalani,2011-04-08T03:50:32Z,1,4,653,4,10,0.39203675344563554
213810,sadikoff,2010-03-02T10:01:10Z,1,100,941,2,21,0.38459592125904557
1296369,brianteeman,2011-12-31T10:24:40Z,2,1039,53893,16,545,0.3809094370990292
5647964,langeuh,2013-10-09T14:48:10Z,1,41,2926,3,40,0.37517942583732056
209837,mdomba,2010-02-24T10:51:35Z,1,303,6679,2,111,0.37028524257151296
57224,dunglas,2009-02-23T20:14:55Z,3,2051,118050,13,1117,0.3694267978190811
882133,reinink,2011-06-28T18:50:23Z,2,166,2817,2,90,0.3692817418057035
1264099,claudiosanches,2011-12-14T21:48:16Z,1,5536,35952,1,232,0.36239123428939735
6070504,Jacques1,2013-11-30T02:42:31Z,1,3,93,2,23,0.361851332398317
1490662,kingktulu,2012-03-02T01:09:50Z,1,1,204,1,1,0.35294117647058826
176399,webmozart,2010-01-04T22:26:32Z,2,999,80690,23,1138,0.3470625934792207
109529,tobsn,2009-07-28T17:29:39Z,2,26,10364,3,115,0.3463947107881798
671925,SCIF,2011-03-15T21:49:14Z,1,13,901,1,3,0.3462819089900111
134579,caseysoftware,2009-10-03T14:32:47Z,1,26,1492,3,21,0.3460360015319801
808734,jeroengerits,2011-05-24T23:36:13Z,1,46,1849,1,8,0.3451865873445105
876395,xillibit,2011-06-26T07:47:26Z,2,2504,46734,6,407,0.337276503151455
30408,d1rk,2008-10-22T15:38:25Z,1,2,185,1,6,0.3369369369369369
1018684,Bakual,2011-09-01T06:03:02Z,1,946,32311,12,382,0.3366198372136246
548843,teohhanhui,2011-01-05T16:04:24Z,3,336,4769,4,146,0.3320072270399297
941023,georgestephanis,2011-07-27T02:03:32Z,1,1184,22419,8,278,0.3313119877442085
1116761,fbonzon,2011-10-10T15:38:35Z,1,18,1625,3,91,0.3286559594251902
115071,enejb,2009-08-13T19:41:35Z,1,844,22419,11,278,0.3247361163658395
103903,yandod,2009-07-11T14:01:19Z,1,1,245,1,8,0.32040816326530613
8056274,phanan,2014-07-03T08:36:28Z,2,1084,30472,4,646,0.314766151862909
2093759,newsocialifecom,2012-08-04T09:14:54Z,1,30,1670,2,25,0.3132934131736527
88583,spakanati,2009-05-26T06:01:52Z,1,26,1669,1,6,0.3115638106650689
7305131,talvbansal,2014-04-15T17:14:45Z,1,75,3284,1,6,0.3083130328867235
300279,lsmith77,2010-06-08T21:08:20Z,11,1472,222663,19,1740,0.3052102293032804
170687,mrclay,2009-12-21T21:51:13Z,1,1880,17788,7,320,0.2959298403418035
3182864,antonioribeiro,2013-01-04T05:11:01Z,4,1073,36355,5,718,0.29493956416320183
24521644,VerioPL,2016-12-12T10:11:06Z,1,104,5628,5,17,0.29349053054057445
1173842,ponomandr,2011-11-05T04:21:43Z,1,11,1003,1,6,0.29245596543702224
9524225,fergthh,2014-11-03T03:42:51Z,2,50,6283,4,57,0.29039653087836576
304164,johnraz,2010-06-13T15:08:27Z,1,6,2294,2,12,0.28945074106364427
1866809,ylecuyer,2012-06-19T09:27:16Z,1,17,1138,1,10,0.28532513181019337
154256,Ocramius,2009-11-17T08:18:49Z,4,2475,39467,4,300,0.28261585628499764
495385,gdelpierre,2010-11-24T18:30:26Z,1,9,349,2,14,0.27998362668849774
248875,Rafiot,2010-04-21T09:30:35Z,1,363,16037,8,167,0.27866994700503583
423945,Icehawg,2010-10-01T21:15:36Z,2,96,4931,8,216,0.2783298406904166
1403741,JosephSilber,2012-02-03T01:11:12Z,1,332,28705,14,630,0.27732528208403495
5390491,dennobaby,2013-09-05T10:50:40Z,1,36,1365,1,56,0.27174254317111457
11446771,markwalet,2015-03-12T19:34:16Z,1,16,1138,1,10,0.2685413005272408
702928,winzou,2011-04-01T03:39:09Z,1,296,22317,6,89,0.2673550117736617
125612,p,2009-09-11T03:34:27Z,1,942,34706,4,42,0.26625285047459885
1410004,madhuracj,2012-02-05T13:49:24Z,1,6377,119363,10,594,0.2662269136804797
65640,christianchristensen,2009-03-21T23:35:56Z,2,3,669,2,16,0.26569506726457404
9021747,peter279k,2014-10-04T22:11:17Z,1,6,114,1,3,0.2631578947368421
21414,alcohol,2008-08-21T15:28:02Z,2,380,10268,2,179,0.2629855079402733
1961634,BlueTeck,2012-07-12T07:36:47Z,1,51,4100,6,100,0.2559951219512195
881589,grandoc,2011-06-28T14:28:01Z,1,1969,88888,4,86,0.2555146481697375
172607,lornajane,2009-12-27T15:19:20Z,1,3,209,1,5,0.2555023923444976
1374718,alexandregz,2012-01-24T12:26:16Z,1,1,63,1,8,0.251984126984127
1064187,Pitma,2011-09-20T06:15:10Z,1,23,1764,1,8,0.2509920634920635
365207,arnaud-lb,2010-08-15T19:23:03Z,2,60,8677,5,46,0.24878364090975144
1082002,MasterBratac,2011-09-26T21:16:29Z,1,5,397,1,6,0.24769101595298065
77410,stripthis,2009-04-24T13:34:59Z,1,944,23237,3,39,0.24374919309721566
1535615,phil-davis,2012-03-14T06:45:09Z,3,3409,136687,19,2418,0.2402633698818507
3404133,juliushaertl,2013-01-28T09:14:27Z,1,1168,55030,21,924,0.235402177324765
116662,ericlbarnes,2009-08-18T16:49:21Z,1,11,6275,2,71,0.23371527972616576
155218,kamaulynder,2009-11-19T05:53:04Z,1,201,4487,2,44,0.2321251291610106
9073307,Sommerregen,2014-10-08T08:37:42Z,1,38,5357,4,48,0.22994835417833362
865295,Weeblewonder,2011-06-21T20:47:22Z,1,2,609,2,2,0.22988505747126436
14672,rande,2008-06-23T09:20:15Z,3,1991,57446,4,900,0.22674449821474854
2629882,mruz,2012-10-23T08:15:56Z,1,163,13559,2,74,0.22645973652685067
1977521,NOYB,2012-07-15T03:21:35Z,1,454,37640,9,123,0.225935045747907
183250,Klap-in,2010-01-15T21:34:35Z,1,477,10874,3,104,0.22523556542776701
644288,it-can,2011-03-01T08:24:17Z,1,41,10156,6,182,0.22412129028907288
90466,joelwurtz,2009-05-31T20:23:49Z,1,15,203,1,4,0.22167487684729062
3316025,andrewdworn,2013-01-19T17:56:28Z,1,14,1026,1,8,0.22002923976608185
27003,till,2008-09-30T22:08:46Z,4,95,18961,9,213,0.21932342963429008
846596,carnage,2011-06-13T10:27:14Z,1,2,361,1,2,0.2188365650969529
2833749,xBorderie,2012-11-19T10:43:44Z,1,518,63663,12,211,0.21795275224778457
19725,henrikbjorn,2008-08-06T08:36:15Z,4,727,62404,10,1063,0.2169970892788972
4435930,ervee,2013-05-15T08:55:40Z,1,19,1670,20,171,0.21556886227544908
3753615,wudi,2013-03-03T06:00:58Z,1,2,1180,1,3,0.21412429378531073
95960,brianjmiller,2009-06-16T15:23:18Z,1,5,167,2,17,0.207819654808031
6180644,stevenhilder,2013-12-13T18:49:39Z,1,1,391,1,1,0.2071611253196931
1214484,bskrtich,2011-11-23T02:03:12Z,1,11,1868,1,9,0.20610278372591004
5232313,browner12,2013-08-14T19:37:24Z,1,16,1537,1,4,0.20559531554977228
14975046,skjnldsv,2015-10-05T09:15:11Z,1,1515,55030,14,924,0.20355838963870948
3056148,aledeg,2012-12-16T14:52:33Z,2,295,5143,4,155,0.2027936499971775
191200,simensen,2010-01-27T22:11:14Z,6,404,41753,9,847,0.2021325673888473
7511010,Ghitu,2014-05-07T10:20:59Z,1,11,769,2,8,0.200260078023407
87955,kenjis,2009-05-24T02:54:50Z,4,69,23476,9,360,0.19861454251150112
4060683,PaulSec,2013-04-04T16:00:19Z,1,4,957,1,36,0.19656333449436897
29152363,q-analysis,2017-06-02T20:17:31Z,1,2,957,2,36,0.19656333449436897
5079595,AnthonyPorthouse,2013-07-24T08:18:29Z,1,2,211,1,3,0.19589257503949445
2796596,zayanit,2012-11-14T14:38:10Z,1,5,384,1,12,0.1953125
2791965,kelvinst,2012-11-14T01:56:19Z,1,8,2061,1,3,0.19408054342552156
493920,TomHAnderson,2010-11-23T19:53:51Z,1,8,992,4,21,0.1935483870967742
283045,jackysong,2010-05-21T05:16:17Z,1,1,559,1,1,0.19320214669051877
1536436,ddimaria,2012-03-14T12:30:42Z,1,3,650,1,7,0.19318681318681316
1122917,miguelbgouveia,2011-10-12T16:11:41Z,1,34,2903,1,10,0.19207716155701
102052,codler,2009-07-06T08:32:06Z,1,9,6275,2,71,0.19122159250322654
455383,mikelbring,2010-10-26T21:34:46Z,1,9,6275,2,71,0.19122159250322654
316245,nebgor,2010-06-28T08:33:24Z,1,95,98643,1,2,0.18972456231055423
1819687,iflamed,2012-06-05T15:10:35Z,1,54,2916,1,5,0.18888888888888888
141232,antonmedv,2009-10-18T10:22:42Z,2,763,52439,8,935,0.18860844986887235
845220,theboxer,2011-06-12T13:52:59Z,1,825,10727,4,173,0.18849308454545305
1968785,JimMackin,2012-07-13T09:32:22Z,1,332,15800,5,131,0.1860662865977389
17809866,matrix-amiel,2016-03-13T10:40:46Z,1,136,8122,7,74,0.1805706223337349
10346422,cdnmall,2014-12-30T06:09:51Z,1,63,4877,8,135,0.17989201011550818
3483514,maxgsoulcycle,2013-02-05T16:36:32Z,1,333,14992,1,25,0.17947171824973318
387209,morria,2010-09-04T03:59:30Z,1,31,6330,10,31,0.17851500789889418
1104131,juliangut,2011-10-05T07:49:47Z,1,56,2534,3,84,0.17758484609313338
1748330,mkuron,2012-05-17T07:45:19Z,1,104,4238,10,256,0.1773389570552147
11933090,JanPetterMG,2015-04-13T22:37:04Z,1,4,114,1,3,0.17543859649122806
3713914,fabianfrz,2013-02-27T07:57:38Z,1,224,12051,12,176,0.17489306809695157
788577,mishan,2011-05-15T01:31:36Z,1,8,1704,3,41,0.17382342837512882
807787,tablatronix,2011-05-24T15:07:15Z,1,11,1670,3,25,0.17231137724550896
207870,daylerees,2010-02-21T15:53:45Z,2,121,34980,6,701,0.17207762495626194
213803,rowild,2010-03-02T09:48:40Z,1,1,457,1,2,0.17067833698030635
5870441,olivernybroe,2013-11-06T14:09:37Z,1,55,2829,2,9,0.16849298927771886
707355,r043v,2011-04-03T23:39:00Z,1,1,185,1,6,0.16846846846846844
1411969,huyx,2012-02-06T09:14:19Z,1,1,185,1,6,0.16846846846846844
248818,vicb,2010-04-21T07:53:00Z,6,409,93395,23,1420,0.16810766628789278
3939648,ccvca,2013-03-22T09:14:11Z,1,32,1670,1,25,0.16708982035928144
374293,zinigor,2010-08-24T06:46:13Z,1,794,22419,6,278,0.16663537897101027
111448,ceeram,2009-08-03T14:47:25Z,2,386,41978,7,266,0.16575725129203014
556162,mihawk90,2011-01-10T19:35:01Z,1,9,843,2,17,0.1632823948084572
28561563,assert6,2017-05-09T10:02:24Z,1,67,5796,1,7,0.1618357487922705
1177460,daviddarnes,2011-11-07T09:24:43Z,1,27,1862,2,35,0.16157741292005526
1679922,VeoPVM,2012-04-25T21:29:59Z,1,16,918,2,27,0.16138142499798272
52687,jwpage,2009-02-08T01:23:56Z,2,18,10364,2,115,0.15987448190223683
2285144,shuipf,2012-09-05T13:54:10Z,1,11,5844,1,2,0.1590520191649555
2527057,dcec,2012-10-10T09:17:14Z,1,48,2698,5,99,0.15814183345688163
5393965,GuidoHendriks,2013-09-05T19:05:11Z,1,8,528,3,17,0.15775401069518719
10833269,devbrom,2015-02-03T16:01:24Z,1,2,241,1,6,0.15629322268326418
4573958,ahpnils,2013-05-30T20:02:27Z,1,5,349,2,14,0.15554645927138763
8981621,shaddai,2014-10-01T07:51:06Z,1,10,349,1,14,0.15554645927138763
567393,francoispluchino,2011-01-16T12:40:44Z,3,644,61178,8,1067,0.15422000723502208
17158090,slootjes,2016-02-10T09:49:58Z,1,3,938,1,4,0.15351812366737738
74886,mwilkie,2009-04-17T15:49:39Z,1,54,2866,2,48,0.15151779483600836
244663,jmikola,2010-04-15T13:55:57Z,3,1221,82366,8,1142,0.1508888629296439
1891118,andris-sevcenko,2012-06-25T19:24:33Z,1,3214,33061,3,165,0.15024018962193852
718437,jappievw,2011-04-08T22:30:47Z,1,37,3138,1,7,0.14991350268596923
2020278,obigal,2012-07-22T03:14:03Z,1,57,4049,4,81,0.14877015815519148
7904668,v-mabarw,2014-06-16T16:52:18Z,1,15,2005,2,15,0.1476309226932668
323113,ethicalhack3r,2010-07-05T09:43:42Z,1,3,957,1,36,0.14742250087077674
8066322,whoot,2014-07-04T08:35:37Z,1,3,957,1,36,0.14742250087077674
470798,Quix0r,2010-11-07T03:44:00Z,1,5,2350,3,14,0.14726443768996958
442115,kadamwhite,2010-10-16T18:38:43Z,1,53,4260,3,63,0.14574111334674714
328303,julesbou,2010-07-10T15:23:34Z,3,10,3752,6,21,0.14544623819677124
199558,cash,2010-02-08T14:11:23Z,1,3232,17788,2,320,0.14535642005846638
3877633,diegosala,2013-03-15T18:39:38Z,1,3,435,1,3,0.14482758620689656
380861,Nenuial,2010-08-30T15:45:03Z,1,38,6203,3,18,0.14294158740394433
356564,ewinslow,2010-08-06T19:50:08Z,1,1263,17788,5,320,0.14200584663818305
446359,hizhengfu,2010-10-20T03:23:52Z,1,2,1155,1,4,0.141991341991342
772787,visamz,2011-05-06T18:38:20Z,1,2,1155,1,4,0.141991341991342
232347,wkpark,2010-03-29T03:32:10Z,1,6,843,1,11,0.14105467486250403
575126,daK76,2011-01-20T20:21:51Z,2,53,4513,4,116,0.14052125277932714
2442445,llstarscreamll,2012-09-28T03:54:50Z,1,31,2052,1,14,0.1402812587023113
3034772,avenirer,2012-12-13T14:53:49Z,1,181,1656,1,173,0.14025718354695485
504687,luceos,2010-12-01T09:32:30Z,3,401,26082,6,221,0.13941481460663047
57403,weirdan,2009-02-24T08:50:24Z,1,123,7226,5,45,0.13806624227327244
3525191,winkelement,2013-02-10T14:32:42Z,1,1,126,1,4,0.13690476190476192
1117411,bcyrill,2011-10-10T19:32:55Z,1,136,37640,18,123,0.13536196573442885
370329,gboudreau,2010-08-20T02:01:59Z,1,32,2866,3,48,0.1346824842986741
