user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8052307,vladima,2014-07-02T22:00:28Z,1,1533,30960,17,444,4.076107357357357
1544861,prydonius,2012-03-16T17:37:37Z,1,199,1481,18,43,4.04980921124947
16824702,caisq,2016-01-21T19:40:26Z,1,433,4106,1,9,4.030740921145207
1003146,tw0517tw,2011-08-25T03:55:05Z,1,443,2429,1,4,4.012350761630301
9638293,nyannko,2014-11-09T10:12:32Z,1,3,3,1,1,4.0
29139614,renovate[bot],2017-06-02T07:04:12Z,7,864,15727,19,265,3.9940503712519386
1011516,ludohenin,2011-08-29T09:56:04Z,2,223,4541,2,13,3.9664255585858754
3871688,kara,2013-03-15T05:43:28Z,1,209,7485,4,29,3.955368207679727
599935,kburtram,2011-02-04T05:53:18Z,2,581,5557,12,120,3.920730610041389
1565117,Brocco,2012-03-22T16:25:56Z,1,281,6475,6,80,3.824420849420849
2327532,mohammedzamakhan,2012-09-11T21:43:05Z,1,191,1335,2,6,3.8152309612983766
4098913,scottsut,2013-04-09T01:39:50Z,1,601,3489,1,8,3.8111564918314706
540892,raymondfeng,2010-12-29T22:07:42Z,1,1255,4560,8,87,3.770820729985884
50838,arunoda,2009-02-01T05:37:28Z,2,1111,32727,3,29,3.704960472371752
313157,germanattanasio,2010-06-23T22:56:06Z,1,645,2786,3,19,3.655495522726414
11984923,campionfellin,2015-04-16T21:03:22Z,1,150,641,5,17,3.6477929705423513
6505246,bovine3dom,2014-01-26T08:03:09Z,1,2173,4532,1,9,3.622732176130234
196144,netroy,2010-02-03T22:11:36Z,1,211,440,1,2,3.5965909090909087
29654890,vvik91,2017-06-23T09:50:36Z,1,36,241,1,2,3.5850622406639
323878,roblourens,2010-07-06T05:17:21Z,2,3802,71474,6,279,3.5233986883266972
7052173,hovsepm,2014-03-24T21:37:36Z,1,211,5060,2,22,3.400413223140496
136691,mnmtanish,2009-10-08T05:51:31Z,2,809,34445,4,30,3.3977451976581023
4226954,ahejlsberg,2013-04-22T17:13:08Z,1,3603,30960,6,444,3.381193693693694
33519520,darrenj,2017-11-09T13:49:59Z,1,307,2159,5,24,3.3771421954608614
1319791,jglovier,2012-01-10T21:52:01Z,1,255,5307,3,15,3.363482193329565
372735,svenefftinge,2010-08-22T19:44:46Z,1,349,4837,10,55,3.3583551036517747
1122076,djhi,2011-10-12T10:57:27Z,1,1754,8486,2,36,3.3070940372378033
293473,sandersn,2010-06-01T17:27:29Z,1,2114,30960,10,444,3.306431431431432
2397974,SylvainCorlay,2012-09-22T05:32:45Z,1,986,6674,2,6,3.2994705823594046
1595871,chrisblossom,2012-04-01T17:08:01Z,1,54,172,1,2,3.296511627906977
625469,armano2,2011-02-18T15:39:51Z,1,209,1660,2,6,3.2734939759036146
23488691,EddyGharbi,2016-11-15T23:58:23Z,1,378,4278,4,10,3.2162692847124825
18017067,peggyrayzis,2016-03-22T22:22:20Z,1,28,323,1,1,3.2074303405572757
669895,MarcusLongmuir,2011-03-14T23:15:46Z,1,158,445,2,17,3.174619960343688
1405703,kittaakos,2012-02-03T15:05:20Z,1,549,4837,6,55,3.1697483413836522
633002,wyattjoh,2011-02-22T23:55:45Z,1,460,1599,15,69,3.1269543464665417
19274678,andy-ms,2016-05-09T22:09:48Z,2,3585,101911,28,883,3.1189081966385674
3372410,aeneasr,2013-01-24T17:38:20Z,1,13,736,1,1,3.0910326086956523
635365,mikehenrty,2011-02-24T05:00:02Z,1,933,13748,6,19,3.021752446288838
82738,gorkem,2009-05-09T14:25:39Z,1,114,717,2,6,3.02092050209205
3244216,Joimer,2013-01-11T12:28:13Z,1,888,20007,11,28,3.016558490242701
457187,NathanWalker,2010-10-27T23:18:54Z,3,321,10578,6,89,3.0114144047110707
216296,IgorMinar,2010-03-05T03:31:28Z,2,1009,25161,4,236,2.9824823054781446
2641384,onderceylan,2012-10-24T14:33:19Z,1,209,498,1,3,2.9377510040160635
709022,tconkling,2011-04-04T18:09:37Z,1,197,3521,5,21,2.8907507336930793
16735925,evenstensberg,2016-01-16T17:53:24Z,1,619,1826,1,6,2.8814348302300106
2382594,kpman,2012-09-20T02:27:47Z,1,159,2429,2,4,2.880197612186085
42773683,damccorm,2018-08-28T13:03:25Z,1,48,405,1,3,2.844444444444444
463703,jeffbcross,2010-11-02T05:11:39Z,4,303,30123,17,312,2.83682797964244
6000761,cmcaine,2013-11-21T12:27:14Z,1,424,4532,4,9,2.8274982838089633
1503717,WolframHempel,2012-03-05T17:19:21Z,1,247,1705,2,19,2.821114369501466
1731025,tlaverdure,2012-05-11T18:35:56Z,1,261,409,1,12,2.818459657701711
6014209,yugangw-msft,2013-11-22T22:27:21Z,1,116,5060,3,22,2.8041322314049584
1306056,deltakosh,2012-01-05T08:14:20Z,1,185,1455,1,4,2.765463917525773
6170607,leo,2013-12-12T14:49:29Z,1,132,1962,1,12,2.7079510703363914
113087,eduardolundgren,2009-08-08T00:08:53Z,1,370,1558,4,11,2.677091842688762
6565986,matt-gibbs,2014-02-02T07:09:32Z,1,83,5060,4,22,2.6752066115702484
3979615,oznu,2013-03-26T22:33:16Z,1,967,1404,1,17,2.673956762192056
874898,basarat,2011-06-25T07:41:43Z,6,5694,111911,15,940,2.6500754684050793
2728359,mathisscott,2012-11-05T17:11:19Z,1,144,1660,2,16,2.6349397590361443
23040076,greenkeeper[bot],2016-10-24T20:19:55Z,15,1249,69228,37,304,2.6328612757083385
49038,orta,2009-01-24T20:40:31Z,4,4552,91558,33,512,2.6180141617881563
1185269,traviskaufman,2011-11-10T04:21:43Z,2,182,13749,5,37,2.6152663682665866
8802980,mattcompiles,2014-09-17T06:58:52Z,1,41,110,1,1,2.609090909090909
8068,karmacoma,2008-04-21T14:09:32Z,1,3316,27883,23,247,2.5913242741757383
3082655,akosyakov,2012-12-19T17:01:11Z,3,1182,35999,16,500,2.5468867468540792
312147,ogix,2010-06-22T21:38:36Z,1,1,103,1,1,2.533980582524272
18288,nateabele,2008-07-24T17:30:49Z,1,322,2109,1,32,2.514432195353248
966236,geertweening,2011-08-08T12:09:15Z,1,383,3239,3,26,2.4968176312727097
613956,kt3k,2011-02-12T04:37:18Z,1,111,4205,3,58,2.3907622288736725
8167190,kamilkisiela,2014-07-15T08:41:39Z,2,433,6636,4,32,2.3816305003013865
900523,JamesHenry,2011-07-07T12:59:29Z,1,297,1660,1,6,2.325903614457831
497214,fson,2010-11-26T01:04:57Z,2,681,6437,4,47,2.322979847226308
1400023,decentralion,2012-02-02T01:26:33Z,2,1572,12976,5,51,2.2922862116486544
103000,jordanh,2009-07-08T18:31:20Z,1,1181,8858,18,42,2.2855852659420055
1499985,joelgriffith,2012-03-04T17:11:35Z,2,986,6817,2,32,2.278054862842893
1270940,MaKleSoft,2011-12-18T13:42:12Z,1,2375,2395,1,15,2.247738343771746
4564579,CyrusNajmabadi,2013-05-29T22:54:45Z,1,1304,30960,11,444,2.2434934934934936
1938,eventualbuddha,2008-03-02T05:23:27Z,1,1022,2052,1,6,2.2412280701754383
10746682,sandy081,2015-01-28T19:36:38Z,1,4890,70254,3,278,2.236860780399508
433692,hippee-lee,2010-10-09T18:08:04Z,1,241,1660,1,16,2.2049322289156628
9496645,tdeheurles,2014-11-01T09:33:40Z,1,317,5665,2,7,2.1583659059387212
2535113,ganzorig,2012-10-11T07:54:32Z,1,1925,8526,1,9,2.157453019521985
190856,stefanalund,2010-01-27T12:43:42Z,1,289,4797,1,4,2.1537940379403793
14790466,greenkeeperio-bot,2015-09-22T16:12:13Z,8,225,29485,24,171,2.14953187615469
1426370,EddyVerbruggen,2012-02-10T13:41:21Z,1,1297,1712,2,39,2.136802060867481
2151492,fabioberger,2012-08-14T15:01:41Z,1,3501,16163,8,67,2.1207973619497635
287189,maraoz,2010-05-26T00:32:58Z,1,541,18234,32,153,2.1036503665851556
5047891,alexdima,2013-07-19T14:42:11Z,4,5072,105615,6,751,2.1025460348186984
5177512,rkeithhill,2013-08-06T21:53:42Z,1,158,1272,3,21,2.0938903863432166
1210596,kwonoj,2011-11-21T15:26:00Z,3,649,9343,5,128,2.089339947019159
5153846,dwelle,2013-08-03T09:51:49Z,1,172,1203,1,10,2.087448046550291
29096,ericf,2008-10-15T17:17:33Z,2,735,8706,3,29,2.0873238432472254
3712277,MikeRyanDev,2013-02-27T04:08:09Z,1,55,1188,1,5,2.0833333333333335
14098340,MSLaguana,2015-09-02T19:21:42Z,1,198,1542,1,5,2.028793774319066
1130716,poltak,2011-10-15T23:49:43Z,1,2060,5996,1,11,1.9989083631511917
876920,rebornix,2011-06-26T15:49:05Z,3,2869,72863,5,306,1.9636162019167676
618863,bergquist,2011-02-15T09:24:07Z,1,2968,26252,7,512,1.9352358867895778
4033249,octref,2013-04-02T05:05:53Z,3,2542,73821,5,284,1.9302801542597041
14608,nikhilk,2008-06-22T18:13:24Z,1,222,2052,5,25,1.882456140350877
42211,brandonroberts,2008-12-23T02:43:29Z,2,437,19874,4,161,1.8781753619229715
29447707,nnoll,2017-06-15T05:16:21Z,1,519,3333,1,4,1.8685868586858685
11755543,hemantjadon,2015-04-01T14:09:13Z,1,146,699,7,23,1.8435031411332965
2320,alloy,2008-03-05T20:02:54Z,1,2456,17524,3,28,1.8169530765969937
411689,RomainMuller,2010-09-22T15:54:51Z,1,335,4313,23,184,1.8155865986552284
4967600,jbaxleyiii,2013-07-08T19:25:47Z,3,647,12365,4,59,1.80920723474542
22245418,harshit98,2016-09-16T19:22:56Z,1,97,755,3,6,1.798675496688742
6885378,mthuret,2014-03-07T16:45:50Z,1,250,4598,1,2,1.7942583732057418
9835,wagenet,2008-05-09T21:36:52Z,1,22,602,1,1,1.7906976744186047
1424932,timcui,2012-02-10T01:15:25Z,1,66,891,1,4,1.7777777777777777
13787614,mattiamanzati,2015-08-13T20:10:11Z,1,295,2116,1,8,1.7775283553875236
973550,pkozlowski-opensource,2011-08-11T10:03:08Z,3,982,51341,10,610,1.7678377393710523
1922921,goller,2012-07-04T17:43:21Z,1,971,12505,16,74,1.5949512087057072
8052792,sheetalkamat,2014-07-02T23:35:52Z,1,2539,30960,4,444,1.5884634634634636
412282,jclem,2010-09-22T23:43:52Z,1,15,470,1,3,1.5851063829787233
8052525,JsonFreeman,2014-07-02T22:38:41Z,1,674,30960,15,444,1.581268768768769
3323181,jamespohalloran,2013-01-20T21:03:42Z,1,351,4816,2,6,1.5791112956810631
19397744,schmidt-sebastian,2016-05-16T23:07:14Z,2,459,5141,4,57,1.5600896815077956
375744,mattrobenolt,2010-08-25T14:09:54Z,1,916,3663,2,33,1.5458764549673643
3902892,rbuckton,2013-03-18T20:17:51Z,1,1646,30960,6,444,1.5446696696696698
9675952,Mrtcndkn,2014-11-11T12:52:37Z,1,329,8334,1,8,1.544531437485001
4932851,alexanderzobnin,2013-07-03T18:48:17Z,2,2004,27911,8,523,1.5342884816960876
89679,cramforce,2009-05-28T20:32:37Z,1,8,523,1,1,1.5296367112810707
409615,sgomes,2010-09-21T09:48:04Z,1,174,6264,1,8,1.5104166666666667
934819,esbenp,2011-07-23T22:32:24Z,1,56,835,1,2,1.5089820359281438
17410089,Tibing,2016-02-22T15:01:53Z,2,27,2561,9,72,1.4799394767668879
217352,Poincare,2010-03-06T22:35:36Z,1,345,8346,4,35,1.478689534764301
1715082,iAmWillShepherd,2012-05-07T23:22:03Z,1,2151,27454,2,127,1.4732124573158596
3865908,priteshrnandgaonkar,2013-03-14T15:57:02Z,1,492,3937,1,11,1.4541759992610892
522085,ronjouch,2010-12-14T02:43:39Z,1,125,878,1,43,1.4468665571859936
1931590,dbaeumer,2012-07-06T09:09:15Z,4,1224,102928,17,745,1.4419894482831288
6909553,MaciejBaj,2014-03-10T16:36:30Z,1,2011,27883,21,247,1.434864103198138
51104,wobba,2009-02-02T13:24:25Z,1,80,1769,1,7,1.4277638698215296
5106466,thymikee,2013-07-28T10:53:01Z,1,260,1812,1,4,1.3990066225165563
918552,bih,2011-07-15T21:09:52Z,1,187,4797,1,4,1.3936314363143631
367275,selfcontained,2010-08-17T14:06:10Z,1,79,1079,1,2,1.3911028730305839
111951,mhevery,2009-08-04T21:42:41Z,2,692,49646,11,600,1.3704748284521076
1645989,Marty-D,2012-04-15T19:38:11Z,1,1461,20007,3,28,1.353560182507551
5804953,enchev,2013-10-29T15:06:23Z,1,67,6130,8,45,1.3523871669385537
1179603,nikogu,2011-11-08T02:36:32Z,1,147,2203,2,77,1.332810630132464
1087957,Foxandxss,2011-09-28T20:11:49Z,2,125,3811,8,102,1.3248542660307365
1250387,rashidkpc,2011-12-08T17:41:40Z,1,2471,36084,17,750,1.3162596903521413
45447,burtonator,2009-01-09T23:45:51Z,2,1945,33906,9,520,1.3135362359282903
15216503,nikhilrayaprolu,2015-10-20T15:39:51Z,1,106,755,2,6,1.31037527593819
125676,lipis,2009-09-11T08:37:47Z,1,187,3115,10,33,1.3097913322632426
1174461,donokuda,2011-11-05T14:41:32Z,1,757,27454,5,127,1.296166701752796
591721,srgpqt,2011-01-30T20:56:04Z,1,145,1761,4,38,1.2567620072327326
1035982,egreenmachine,2011-09-08T14:32:16Z,1,385,2381,1,12,1.2531499370012598
4001684,lzc850612,2013-03-29T02:15:09Z,1,189,2159,3,24,1.2474525243168133
2335946,SunZhaonan,2012-09-13T01:34:04Z,1,76,3368,7,24,1.243913301662708
4221997,simondel,2013-04-22T07:30:46Z,1,367,2293,1,4,1.2404055822067162
114976,nfriedly,2009-08-13T14:19:46Z,1,655,2786,1,19,1.2373899573053235
867883,kyleledbetter,2011-06-22T18:32:52Z,1,38,1184,3,10,1.2324324324324325
3990804,laurenzlong,2013-03-28T01:42:46Z,1,231,2443,3,40,1.226862464183381
90512,staltz,2009-06-01T00:57:58Z,1,314,4138,1,30,1.1964072821008538
15007517,kevinkassimo,2015-10-07T02:16:58Z,1,165,4205,1,58,1.1846119152076755
6842965,vanessayuenn,2014-03-03T19:00:13Z,1,148,1378,1,7,1.181422351233672
1627001,TheImmortal,2012-04-09T20:33:29Z,1,3822,20007,1,28,1.1803118908382066
1755489,movibe,2012-05-19T19:41:00Z,1,53,1023,2,11,1.1680440771349863
6461412,aeschli,2014-01-21T15:03:54Z,3,3308,104343,5,730,1.16433012880727
6685088,RyanCavanaugh,2014-02-14T19:19:00Z,2,900,101214,18,722,1.1368030886204907
1414692,jbavari,2012-02-07T02:57:02Z,2,79,4022,7,49,1.1308162250479505
1583873,mariobehling,2012-03-28T15:13:30Z,1,125,699,5,23,1.1273869503016734
168046,timkindberg,2009-12-15T19:13:47Z,1,72,2109,2,32,1.1244665718349929
12821956,mjbvz,2015-06-10T00:23:25Z,2,5329,101214,3,722,1.1218562331960362
1898161,weinand,2012-06-27T11:14:18Z,1,1048,70254,7,278,1.1185828687805586
2294309,pytlesk4,2012-09-06T20:03:23Z,1,73,1176,3,7,1.1173469387755102
5268,proppy,2008-04-05T10:10:03Z,1,32,1910,5,26,1.1147805074506647
5691926,huv1k,2013-10-15T14:14:12Z,2,116,1665,2,21,1.1080795080795078
3672607,RMacfarlane,2013-02-22T19:15:25Z,1,407,1730,3,25,1.1010173410404624
10368310,chrismgonzalez,2015-01-02T02:49:13Z,1,9,259,1,4,1.0945945945945947
14099985,joshuaskelton,2015-09-02T21:33:20Z,1,104,1542,1,5,1.0656290531776913
3799,paulhammond,2008-03-25T20:33:40Z,1,20,1741,2,3,1.0645223051885888
3254314,mathieudutour,2013-01-12T21:41:58Z,2,463,36690,2,43,1.0641249437461573
2081487,Lellansin,2012-08-02T04:34:31Z,1,24,632,1,3,1.0632911392405062
1297448,Urigo,2012-01-01T14:02:27Z,2,23,445,2,7,1.0484751203852327
580492,Swatinem,2011-01-24T10:10:17Z,1,8,1220,1,1,1.042622950819672
178183,trxcllnt,2010-01-07T20:51:24Z,1,90,4138,3,30,1.028757854035766
2316643,marclaval,2012-09-10T10:13:40Z,1,310,18686,3,156,1.0250681299862505
7702311,amitgilad3,2014-05-26T12:35:05Z,1,169,6115,5,24,1.0248705369310438
5919275,PanayotCankov,2013-11-12T12:44:06Z,1,405,6130,1,45,1.0218597063621533
973269,barryvdh,2011-08-11T07:20:11Z,1,47,409,2,12,1.0150774246128766
882713,mfferreira,2011-06-28T23:46:11Z,1,92,9961,2,11,1.0126036998840935
12283206,dlebu,2015-05-06T22:25:15Z,1,97,1542,1,5,0.9939040207522698
404731,w33ble,2010-09-17T15:37:41Z,1,2221,36084,14,750,0.9743085393341463
1107818,madmod,2011-10-06T15:10:53Z,1,11,1210,1,6,0.9545454545454546
10864441,josephperrott,2015-02-05T10:52:20Z,1,201,7485,1,29,0.9509916384493123
238208,ebidel,2010-04-06T19:36:08Z,1,50,1940,2,70,0.9396170839469807
13602871,bartlomieju,2015-08-01T17:24:46Z,1,40,386,1,5,0.9326424870466321
386473,devigned,2010-09-03T13:21:54Z,1,115,5060,1,22,0.9266528925619835
7122116,kylecarbs,2014-04-01T02:24:41Z,1,122,1269,1,60,0.9149198844234304
569364,themadcreator,2011-01-17T18:54:30Z,1,34,1892,1,7,0.9087888855330716
6436772,lukephills,2014-01-18T12:09:02Z,1,61,5059,1,3,0.904328918758648
21212160,myan9,2016-08-24T04:23:53Z,1,388,2565,3,14,0.8751879699248121
10393198,vsemozhetbyt,2015-01-04T21:56:20Z,1,31,1940,3,70,0.8738438880706921
6329880,rigelk,2014-01-06T12:46:05Z,1,449,5504,2,51,0.8669559393524852
1429601,qooroo,2012-02-11T20:37:13Z,1,247,5665,1,7,0.8408775690329089
20185076,Marauderer97,2016-06-28T10:27:01Z,1,135,755,1,6,0.8344370860927153
398893,zenorocha,2010-09-14T13:36:42Z,1,230,1558,2,11,0.8320690862411017
525211,sublimator,2010-12-16T01:53:08Z,1,95,3239,4,26,0.8257534376706961
11304394,davidhartman,2015-03-04T00:18:46Z,1,23,1769,2,7,0.8209642251473794
134460,joaocgreis,2009-10-03T03:15:16Z,1,7,320,1,2,0.8203125
5939574,patrickrodee,2013-11-14T14:11:13Z,1,6,471,1,1,0.8152866242038217
1625399,hnordt,2012-04-09T11:39:06Z,1,8,393,1,1,0.8142493638676844
211513,yjbanov,2010-02-26T16:18:51Z,1,145,18686,5,156,0.7991122518710017
1003269,nhaugo,2011-08-25T05:36:38Z,1,286,12505,27,74,0.7927531690026692
2464966,grabbou,2012-10-01T16:10:34Z,1,146,1812,1,4,0.7855960264900662
3745612,danhp,2013-03-02T05:20:29Z,1,18,713,3,11,0.7849037358153768
1401559,okbel,2012-02-02T12:03:19Z,1,288,1599,6,69,0.7830981319846643
6563621,deebloo,2014-02-01T20:28:56Z,2,67,2793,3,14,0.7813411078717201
1425431,jthoms1,2012-02-10T06:03:25Z,1,325,5713,1,15,0.7736740766672502
362990,ashwinr,2010-08-13T03:18:17Z,1,473,2894,2,47,0.7720007646046847
206364,mikelehen,2010-02-18T23:10:57Z,1,110,2006,3,39,0.7634787943860726
307286,ackernaut,2010-06-17T02:11:02Z,1,1762,8858,4,42,0.7577761291917987
412533,weilu,2010-09-23T05:48:24Z,1,251,2812,4,94,0.7558639266366031
5565407,evans,2013-09-28T17:34:55Z,1,193,1225,1,9,0.7527437641723356
200876,yiminghe,2010-02-10T08:01:28Z,1,385,19331,1,43,0.7406046198839554
151929,minrk,2009-11-11T19:19:11Z,1,439,6674,1,6,0.7345170312656079
90494,brentvatne,2009-05-31T22:55:13Z,2,371,5805,4,55,0.7343888497376869
1054056,markcowl,2011-09-15T18:59:24Z,1,91,5060,1,22,0.7332644628099174
723999,adidahiya,2011-04-12T04:35:40Z,1,449,2894,2,47,0.7328294784513816
4000880,shekenahglory,2013-03-28T23:28:43Z,1,111,3239,3,26,0.7236207756430048
112468,nazarhussain,2009-08-06T08:30:15Z,1,1922,27883,11,247,0.7183324304377126
13700,remy,2008-06-14T07:24:29Z,1,302,2499,1,17,0.7108725843278488
6181446,Titozzz,2013-12-13T21:20:41Z,1,107,598,5,53,0.7089669969079321
1330677,VikramTiwari,2012-01-14T21:31:50Z,2,63,4162,3,124,0.7075304986746446
14353068,HookyQR,2015-09-18T20:20:05Z,1,53,879,1,3,0.7034508911642018
5158436,pi0,2013-08-04T06:04:05Z,1,357,1075,4,85,0.7032558139534884
984608,SunburnedGoose,2011-08-16T21:17:16Z,1,561,14413,3,12,0.7006174980920004
25258598,amrrsharaff,2017-01-21T02:04:42Z,1,68,2838,4,9,0.6921932503327852
20801176,joschect,2016-08-02T18:45:49Z,1,226,9307,3,28,0.6894580116348678
1963463,ngtuna,2012-07-12T13:55:46Z,1,121,1481,5,43,0.684013001900036
23610,dcramer,2008-09-08T06:55:34Z,1,135,3663,6,33,0.6834934107661381
16379350,ngkelly3,2015-12-21T06:40:54Z,1,134,2838,2,9,0.6820139378278913
95713,rkirov,2009-06-15T23:40:09Z,1,123,18686,5,156,0.6778676343457463
125332,vvakame,2009-09-10T12:20:08Z,2,4324,101911,5,883,0.6717552820415006
474988,btford,2010-11-10T01:14:25Z,1,152,18686,4,156,0.6701520677759573
7582765,121watts,2014-05-14T15:22:17Z,1,2169,12505,3,74,0.6680192787749765
699897,jrhone,2011-03-30T18:11:38Z,1,113,3521,2,21,0.6632585439742498
1617364,superkhau,2012-04-06T02:06:29Z,1,92,4560,19,87,0.6565134099616858
5007613,nasyxx,2013-07-14T16:19:08Z,1,5,244,1,1,0.6557377049180328
2180127,green-arrow,2012-08-19T22:04:47Z,2,5,729,2,14,0.6525573192239859
326577,julien-c,2010-07-08T16:14:10Z,1,3,120,1,1,0.65
571363,robertmesserle,2011-01-18T20:10:11Z,1,34,7485,4,29,0.6434570290005298
1111493,jerrybai2009,2011-10-08T00:41:53Z,1,25,3368,11,24,0.643000296912114
16890566,ramya-rao-a,2016-01-26T02:04:50Z,2,758,71984,6,303,0.6290963448423083
1426805,adityarb88,2012-02-10T16:06:34Z,1,17,1660,4,16,0.6221385542168675
1699357,manekinekko,2012-05-02T15:21:18Z,1,20,2217,4,10,0.620658547586829
12251337,vchimev,2015-05-05T11:19:37Z,1,61,6130,4,45,0.6156389342033715
9625224,theJian,2014-11-08T12:44:04Z,1,11,1677,1,1,0.6100178890876565
6449871,ManuGowda,2014-01-20T11:17:04Z,1,1621,27883,11,247,0.6058360404472071
22280901,nileshgulia1,2016-09-18T19:43:06Z,1,4,634,1,1,0.6056782334384858
726482,za3k,2011-04-13T07:38:52Z,1,15,942,1,1,0.6050955414012739
22824146,4miners,2016-10-13T19:44:55Z,1,1040,27883,17,247,0.6007055798949369
20197043,sharonravindran,2016-06-29T01:06:51Z,1,29,1046,6,28,0.5940999726850587
9205389,chrmarti,2014-10-14T00:17:08Z,1,973,70254,4,278,0.5934466364904489
8341033,ikatyang,2014-08-03T03:47:19Z,1,44,372,1,2,0.5913978494623656
10819925,kevcunnane,2015-02-02T23:24:21Z,2,256,5557,4,120,0.5758502789274789
1019609,utkarshcmu,2011-09-01T14:35:27Z,1,325,26252,19,512,0.5751868310033521
43043272,ryanlengel,2018-09-06T16:38:00Z,1,261,2159,1,24,0.5742241778601204
15145952,giovannigiordano,2015-10-15T17:27:32Z,1,47,1203,1,10,0.5704073150457191
702718,TimMikeladze,2011-04-01T00:24:13Z,2,181,9835,6,67,0.5702387907943758
15427508,Igmat,2015-10-30T10:56:08Z,1,71,2400,3,5,0.5680000000000001
1417045,mlabieniec,2012-02-07T17:35:07Z,1,539,6088,12,362,0.5634923515873995
4647197,youdz,2013-06-08T10:16:46Z,1,61,1660,1,16,0.5580948795180722
2798204,Akryum,2012-11-14T18:18:54Z,1,9,2608,1,4,0.5547354294478527
3758704,MattIrv,2013-03-03T22:00:30Z,1,166,4511,5,92,0.5499840968453924
316371,lirantal,2010-06-28T11:10:04Z,1,50,2222,2,54,0.5467213388005467
2359375,abhiaiyer91,2012-09-17T01:51:25Z,3,152,15976,7,68,0.5465109428849156
18060168,abandeali1,2016-03-24T23:02:36Z,1,1172,16163,6,67,0.5324709743370015
15221702,dwalkr,2015-10-20T22:09:39Z,1,233,4816,1,6,0.5241209856035437
5435657,marceloavf,2013-09-11T12:48:28Z,1,18,1578,1,4,0.5218631178707225
1479215,jamonholmgren,2012-02-27T18:04:31Z,1,56,598,7,53,0.5194674070802044
631997,arraydude,2011-02-22T14:00:35Z,1,88,3521,2,21,0.5165199280507431
4025665,andresmgot,2013-04-01T10:03:34Z,1,456,1481,1,43,0.5155536014320933
6494307,dborkan,2014-01-24T18:38:36Z,1,16,820,2,10,0.5151219512195122
25463959,AbbiePetcht,2017-01-31T18:29:06Z,1,97,4511,8,92,0.5142019989783428
8823093,jgw96,2014-09-18T16:45:30Z,1,72,5713,3,15,0.5141956940311571
224552,mtanda,2010-03-17T13:15:12Z,1,382,26252,14,512,0.4981537120981259
1672645,seemakamath,2012-04-23T23:06:44Z,1,26,1469,3,11,0.492357200321802
5864305,ecraig12345,2013-11-05T22:13:22Z,1,39,714,1,2,0.4915966386554622
1238659,cjcenizal,2011-12-03T20:08:23Z,1,650,36084,24,750,0.4888149872519676
39191,paulirish,2008-12-09T00:39:23Z,1,13,1940,4,70,0.48860088365243004
16643193,DingmaomaoBJTU,2016-01-11T06:28:06Z,1,74,2159,3,24,0.4884205650764243
1748857,mendorshikh,2012-05-17T11:46:03Z,1,62,8526,7,9,0.48640758985586574
1578263,amsheehan,2012-03-27T01:21:24Z,1,56,6264,1,8,0.48611111111111116
1307169,RobertoUa,2012-01-05T16:34:26Z,1,14,2998,1,4,0.48215476984656436
2013545,cyu06,2012-07-20T17:54:59Z,1,9,1892,2,7,0.48112352763515553
6821233,monchier,2014-03-01T01:21:43Z,1,32,3521,5,21,0.46956357095522105
1770329,dgaeta,2012-05-23T14:56:29Z,1,208,11230,3,5,0.4667497773820124
2932786,weswigham,2012-11-30T17:36:09Z,2,1323,101214,5,722,0.4641945945200337
40890,magcius,2008-12-17T01:37:21Z,1,126,9351,1,6,0.46037856913699066
6177271,SangKa,2013-12-13T10:00:58Z,1,12,1615,1,4,0.45882352941176474
168615,MitchellSternke,2009-12-16T21:20:59Z,1,134,1046,1,28,0.45752526632067736
17187348,llali,2016-02-11T23:27:44Z,2,161,5557,5,120,0.4526947993521684
7437001,jonclare,2014-04-29T07:36:43Z,1,65,5665,2,7,0.4425671415962678
27600,ellisonbg,2008-10-04T23:02:47Z,1,19,2504,1,1,0.4400958466453674
1573728,manfredsteyer,2012-03-25T17:11:45Z,1,320,508,1,76,0.4392871943638624
