user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
23168725,shivankar-madaan,2016-10-31T12:37:55Z,1,50,169,2,4,8.136094674556213
3524483,mkllnk,2013-02-10T11:35:10Z,1,265,1048,9,42,7.96517175572519
222586,cboettig,2010-03-14T19:58:28Z,1,233,491,2,8,7.829938900203666
724965,galthaus,2011-04-12T14:36:08Z,1,1155,4996,1,3,7.783226581265012
3879063,corbindavenport,2013-03-15T22:28:21Z,1,51,211,1,1,7.734597156398105
53660,bobthecow,2009-02-11T14:30:34Z,1,221,343,2,3,7.7317784256559765
34275174,BertrandGouny,2017-12-05T13:37:05Z,1,540,696,9,83,7.571665974241795
14821372,mviereck,2015-09-24T12:39:20Z,1,1502,1523,1,8,7.519862114248194
1084449,idcrosby,2011-09-27T17:09:23Z,1,252,1612,1,3,7.5037220843672445
20146,dizzyd,2008-08-09T20:07:59Z,1,203,3170,3,7,7.492429022082019
1565439,avarabyeu,2012-03-22T17:48:59Z,1,118,353,11,53,7.42348602276979
8081179,obnoxxx,2014-07-06T14:00:42Z,1,181,580,3,7,7.35591133004926
2184351,diederikdehaas,2012-08-20T16:21:54Z,1,369,776,5,27,7.308848797250858
77454,stilliard,2009-04-24T17:00:13Z,1,79,110,5,9,7.1818181818181825
14262690,zador-blood-stained,2015-09-13T17:17:11Z,1,1496,7772,4,16,7.025733401955739
434827,bcoles,2010-10-11T02:44:10Z,1,51,152,2,9,7.008771929824562
1254957,zachbr,2011-12-11T03:38:23Z,1,841,5071,11,38,6.96112569928074
394,revans,2008-02-18T23:36:10Z,1,66,2892,5,6,6.941562932226834
5182,beautifulcode,2008-04-04T21:16:51Z,1,10,26,2,3,6.923076923076923
10911965,dotneft,2015-02-08T19:12:32Z,1,91,561,2,3,6.920974450386215
13041,rauchg,2008-06-09T02:22:48Z,1,11,20,1,4,6.875
7488303,wmnnd,2014-05-05T12:37:57Z,1,22,51,5,11,6.862745098039215
1053730,popcornmix,2011-09-15T16:54:03Z,1,78,195,1,8,6.75
374924,aaronlevy,2010-08-24T19:14:51Z,1,194,731,16,54,6.683893195521103
1155179,bhundven,2011-10-27T08:57:01Z,1,477,5015,5,6,6.6580259222333
39191,paulirish,2008-12-09T00:39:23Z,2,93,987,2,22,6.647140093948605
153029,meskarune,2009-11-13T21:23:21Z,1,88,181,2,5,6.612154696132596
13499262,qzed,2015-07-25T17:15:29Z,1,255,818,2,5,6.60880195599022
480348,woutervanwijk,2010-11-13T18:41:29Z,1,37,396,9,18,6.446969696969697
1441704,mcornella,2012-02-16T00:44:50Z,1,846,5769,2,122,6.435589882611698
46543,PCMan,2009-01-14T15:37:31Z,1,50,166,4,18,6.358768406961178
2394703,seuros,2012-09-21T16:23:55Z,1,178,281,2,2,6.334519572953737
189105,rprieto,2010-01-25T01:04:27Z,1,184,6564,17,27,6.2479517909134
28492,SvenDowideit,2008-10-11T03:36:44Z,1,194,1367,6,55,6.177242801090642
841412,juliandunn,2011-06-10T04:03:33Z,1,119,1907,6,13,6.105764188616837
10999,torkelo,2008-05-21T07:56:22Z,1,37,177,2,6,6.062146892655368
791000,micahhausler,2011-05-16T13:42:00Z,2,39,388,10,135,6.038373424971363
4178,kr,2008-03-31T20:16:55Z,1,53,787,2,2,5.993646759847522
1544760,dritter,2012-03-16T17:04:25Z,1,671,1734,1,15,5.881891580161476
5215395,rimusz,2013-08-12T17:07:40Z,3,285,2158,6,62,5.879099524649466
138401,jbenet,2009-10-11T22:52:54Z,1,31,115,16,42,5.853416149068323
3620760,0-kaladin,2013-02-17T22:26:10Z,1,130,677,16,77,5.665944100212934
1234462,jarrpa,2011-12-01T20:21:16Z,1,209,580,2,7,5.662561576354679
375744,mattrobenolt,2010-08-25T14:09:54Z,1,35,235,5,9,5.626477541371158
10655708,mriccell,2015-01-22T15:26:55Z,1,285,1641,3,38,5.5804387568555756
83008,JrCs,2009-05-10T17:30:54Z,1,79,363,25,117,5.533775988321442
4417660,Mcat12,2013-05-13T13:54:04Z,1,448,4467,12,128,5.528542646071188
130359,dfunckt,2009-09-23T12:37:16Z,1,17,82,1,2,5.4939024390243905
3080674,jmtatsch,2012-12-19T12:26:45Z,1,227,976,12,101,5.471433208894659
308616,regit,2010-06-18T13:06:59Z,1,96,408,2,8,5.411764705882353
64215,adriancole,2009-03-17T10:15:26Z,1,351,763,1,4,5.4053079947575355
755540,robszumski,2011-04-27T20:43:11Z,2,817,3147,7,68,5.34495971887325
13337345,MHBauer,2015-07-14T18:01:51Z,1,49,926,2,2,5.23866090712743
16167200,srvrco,2015-12-05T15:47:52Z,1,60,630,45,59,5.23002421307506
770578,VictorLowther,2011-05-05T17:12:58Z,1,775,4996,1,3,5.222511342407259
16146094,alexanderepstein,2015-12-04T04:22:56Z,1,10,464,4,4,5.064655172413794
4660275,sobolevn,2013-06-10T10:54:02Z,1,152,598,7,13,4.927193208129664
89353,creationix,2009-05-27T22:47:14Z,1,110,1905,8,85,4.858545622973599
1058233,csandanov,2011-09-17T13:52:19Z,1,422,1339,1,4,4.806198655713219
89193,technosophos,2009-05-27T15:30:27Z,1,156,474,4,14,4.701627486437612
10952722,KrumpetPirate,2015-02-11T04:19:39Z,1,73,180,3,7,4.692857142857142
1042682,bruno-,2011-09-11T17:29:11Z,1,10,188,1,1,4.627659574468085
297420,Hexxeh,2010-06-05T15:32:27Z,1,53,195,1,8,4.586538461538462
736556,sseemayer,2011-04-18T12:32:34Z,1,107,160,22,52,4.526923076923078
668524,ShockwaveNN,2011-03-14T12:01:17Z,1,114,351,2,21,4.4542124542124535
16838044,okiehsch,2016-01-22T13:43:38Z,1,7280,23971,18,117,4.438696758583289
1271051,philwhineray,2011-12-18T15:27:21Z,1,407,1722,2,8,4.431620209059234
6764712,jpmck,2014-02-23T18:57:01Z,1,59,104,1,4,4.396634615384615
329831,szibis,2010-07-12T17:11:32Z,1,108,182,2,13,4.3820794590025365
962387,dwlf,2011-08-06T01:43:11Z,1,29,203,1,4,4.2857142857142865
12637,rwjblue,2008-06-05T00:59:00Z,1,228,1169,3,25,4.236236099230111
203366,sgerrand,2010-02-14T08:15:16Z,1,76,120,2,15,4.222222222222222
4120606,ericbn,2013-04-10T23:58:14Z,1,231,538,1,4,4.186338289962825
9529505,EliasKotlyar,2014-11-03T11:03:46Z,1,260,976,8,101,4.177893199155982
190975,beerriot,2010-01-27T15:43:23Z,1,337,3170,1,7,4.146056782334385
934824,kingosticks,2011-07-23T22:37:50Z,1,211,396,1,18,4.085016835016835
2608468,richlander,2012-10-20T20:21:18Z,1,122,2796,3,44,4.0787651190011704
1940490,dtolnay,2012-07-09T03:55:40Z,1,134,629,5,13,4.014919897272838
126780,BYK,2009-09-14T14:41:40Z,1,124,235,1,9,3.98676122931442
292650,cpu,2010-05-31T21:40:06Z,2,96,1787,30,306,3.9764310872642286
25598447,TinCanTech,2017-02-07T00:21:08Z,2,100,868,10,187,3.961408610364967
5485061,deviantony,2013-09-18T09:04:55Z,2,56,437,7,113,3.786557582876005
5803348,OscarAkaElvis,2013-10-29T11:56:12Z,1,118,2212,7,24,3.7652953586497895
30761,azizshamim,2008-10-24T03:17:37Z,1,57,443,1,15,3.7227990970654625
4550,mike-burns,2008-04-03T17:54:24Z,1,13,414,1,2,3.689613526570048
139987,Miserlou,2009-10-15T03:52:02Z,1,102,189,2,12,3.6878306878306875
618863,bergquist,2011-02-15T09:24:07Z,1,45,177,1,6,3.686440677966102
2289,zeke,2008-03-05T17:26:18Z,1,151,1154,2,9,3.6347005584440595
5076356,hhoechtl,2013-07-23T21:05:54Z,1,178,1795,1,2,3.61949860724234
7896438,dakshshah96,2014-06-15T20:45:10Z,1,11,14,1,5,3.614285714285714
647,progrium,2008-02-22T20:00:53Z,5,400,7433,27,261,3.5739966690944853
3308,ddollar,2008-03-17T20:57:12Z,1,146,1154,2,9,3.5143462353167725
235410,jleclanche,2010-04-02T02:02:58Z,1,22,166,5,18,3.4973226238286483
113947,arun-gupta,2009-08-10T21:39:25Z,2,471,1589,3,67,3.410959676131614
8861642,agolybev,2014-09-22T13:26:31Z,1,170,351,1,21,3.3211233211233204
20072817,ianswett,2016-06-21T18:07:22Z,1,1031,6844,25,183,3.3133205903300094
3193587,jayeshchauhan,2013-01-05T15:53:34Z,1,40,169,1,4,3.2544378698224854
1752631,pires,2012-05-18T14:46:08Z,2,339,712,4,103,3.254281662485
967362,svpernova09,2011-08-08T20:14:45Z,1,262,1019,4,45,3.2225057245665685
103232,Djelibeybi,2009-07-09T10:53:07Z,1,98,1641,5,38,3.1981461881394524
920624,alimakki,2011-07-17T06:54:52Z,1,144,1424,9,189,3.062600321027287
58008,aikar,2009-02-25T22:19:14Z,1,1344,5071,3,38,3.0339702539725373
1076166,tuxce,2011-09-24T09:59:31Z,1,354,718,1,4,2.9582172701949863
7773342,rapperskull,2014-06-02T20:50:57Z,1,80,1375,2,11,2.898512396694215
5185367,faho,2013-08-07T21:21:07Z,2,1880,13545,5,119,2.880904299704378
277193,mariusv,2010-05-14T20:49:06Z,1,37,457,1,2,2.87417943107221
4394746,rejahrehim,2013-05-10T08:36:48Z,1,86,580,2,12,2.8666666666666663
204728,mrallen1,2010-02-16T17:05:09Z,1,165,502,1,7,2.8642572566875355
64050,gjtorikian,2009-03-16T20:40:12Z,1,43,443,1,15,2.8084273890142963
514871,pakoito,2010-12-08T15:54:51Z,1,1625,4533,1,12,2.8081108905066547
756642,vonrabbe,2011-04-28T10:11:51Z,1,13,150,1,1,2.7733333333333334
17700,mpdehaan,2008-07-21T18:10:30Z,1,7,439,1,4,2.7585421412300684
599430,archey,2011-02-03T22:18:39Z,1,554,19439,7,14,2.7501929111579817
115710,chrislea,2009-08-15T21:27:03Z,1,131,461,3,77,2.745696819449531
10303732,mapx-,2014-12-26T11:55:55Z,1,11486,23971,7,117,2.723443962023913
16493199,dcooper16,2015-12-30T20:06:30Z,1,869,3575,13,205,2.7129756097560973
5341939,abby-fuller,2013-08-29T20:21:56Z,1,19,165,4,117,2.712457912457913
456796,raulraja,2010-10-27T18:22:28Z,1,771,4533,2,12,2.664681226560776
3980637,chipironcin,2013-03-27T01:37:47Z,1,4,100,1,1,2.6
180840,karianna,2010-01-12T16:27:40Z,1,263,1808,14,56,2.581996681415929
6480514,grimmySwe,2014-01-23T10:08:59Z,1,68,456,1,4,2.5723684210526314
386971,scheib,2010-09-03T21:05:53Z,1,60,678,1,6,2.5221238938053094
585534,gorhill,2011-01-26T23:09:09Z,1,2077,23971,35,117,2.462385995613646
315687,bennojoy,2010-06-27T12:03:04Z,1,6,439,1,4,2.364464692482916
469983,bgruening,2010-11-06T10:30:28Z,1,3075,29042,7,36,2.3264438858664462
1231814,oleewere,2011-11-30T20:45:36Z,1,4,57,1,2,2.280701754385965
18315,hemanth,2008-07-24T21:46:55Z,1,234,1487,1,16,2.2719401479488903
106598,hifi,2009-07-19T17:54:23Z,1,70,776,8,27,2.2184039709812904
24284972,sudomateo,2016-12-01T02:56:03Z,1,44,108,1,5,2.2
1946248,Ulexus,2012-07-10T01:01:04Z,1,126,2078,11,29,2.1849590123129
28480705,MichaIng,2017-05-06T09:52:20Z,1,3174,7628,3,75,2.1803565810173047
10746993,redfast00,2015-01-28T19:59:26Z,1,57,677,14,77,2.1737612461393847
3895456,vijayaditya,2013-03-18T05:05:52Z,1,193,9016,3,22,2.1279896345890132
1457214,commjoen,2012-02-21T12:41:47Z,1,1111,7298,1,25,2.106911482597972
905951,evertramos,2011-07-10T12:21:47Z,2,91,480,7,128,2.1046712239583334
16783,CHH,2008-07-11T14:26:22Z,1,262,1016,1,4,1.9985236220472442
478237,waldyrious,2010-11-12T02:19:36Z,1,495,6564,2,27,1.9774527726995734
99763,envygeeks,2009-06-28T21:25:28Z,2,491,780,2,100,1.9765897435897437
64318,jonmeredith,2009-03-17T16:46:38Z,1,159,3170,1,7,1.9561514195583598
11807870,zxqfl,2015-04-05T16:06:45Z,1,24,50,1,32,1.92
14236,boyska,2008-06-18T21:19:20Z,1,92,990,10,28,1.8917748917748918
4273797,MikeBishop,2013-04-27T14:19:46Z,1,628,6844,23,183,1.8567450089903648
8228359,Petermarcu,2014-07-21T20:36:01Z,1,41,2796,4,44,1.8276433866562625
116461,lostintangent,2009-08-18T07:27:52Z,1,164,1335,16,74,1.8061747140398825
32433575,ThunderSon,2017-10-01T13:27:20Z,1,53,580,2,12,1.7666666666666668
1129852,eungjun-yi,2011-10-15T11:22:00Z,1,14,388,9,13,1.6736716891356065
250723,kwilczynski,2010-04-23T12:36:08Z,1,7,84,1,2,1.6666666666666665
11173773,ltangvald,2015-02-24T09:34:21Z,1,69,335,5,65,1.6636050516647534
1301158,ypid,2012-01-03T14:10:57Z,2,2374,15170,4,79,1.65605333644852
964813,subnetmarco,2011-08-07T18:04:12Z,1,117,341,1,14,1.6420192710515291
609896,njsmith,2011-02-10T00:04:33Z,1,127,573,11,49,1.6419489261673255
14358086,4s3ti,2015-09-19T07:46:50Z,1,83,677,7,77,1.582650731838324
1525104,PavelPrischepa,2012-03-11T07:54:43Z,1,69,1339,2,4,1.571695294996266
118266,keithamus,2009-08-22T14:48:35Z,1,125,2116,3,5,1.559546313799622
83657,foosel,2009-05-12T13:04:35Z,1,151,564,2,40,1.5528368794326242
131466,jonhiggs,2009-09-26T01:00:00Z,1,287,875,1,5,1.5088000000000001
2419009,ayufan,2012-09-25T09:39:37Z,1,255,1865,5,10,1.5040214477211795
5507364,AladW,2013-09-21T11:38:20Z,1,39,181,1,5,1.4651933701657458
25881154,xeffyr,2017-02-19T13:36:56Z,1,537,11499,15,273,1.4471779199146797
147214,brson,2009-10-31T20:08:15Z,3,475,5605,14,345,1.3824613117170228
7887606,StollD,2014-06-14T11:33:03Z,1,105,818,1,5,1.3606356968215159
9638943,Mausy5043,2014-11-09T12:04:42Z,1,114,776,3,27,1.3548109965635737
1034429,lkysow,2011-09-08T00:22:40Z,1,27,108,1,5,1.35
30738253,maxice8,2017-08-04T23:43:05Z,1,11076,130025,7,19,1.3494878515265283
1042804,mingwandroid,2011-09-11T19:00:18Z,3,965,26814,13,91,1.3315805176400386
1625151,sscaling,2012-04-09T09:18:25Z,1,44,230,1,22,1.3217391304347825
5019664,lbarman,2013-07-16T07:21:25Z,1,10,262,7,33,1.2873004857737682
1487971,goranche,2012-03-01T08:46:24Z,1,108,776,3,27,1.2835051546391751
221000,budziq,2010-03-12T00:35:16Z,1,107,629,2,13,1.282377400024459
11067604,janaiyengar,2015-02-18T23:41:43Z,1,553,6844,18,183,1.27956520489408
4215,nathos,2008-04-01T20:26:29Z,1,19,443,1,15,1.2409330323551542
93907,igorshubovych,2009-06-10T09:45:53Z,1,301,6564,2,27,1.2024510799647912
59982,abesto,2009-03-04T06:14:38Z,1,39,763,2,4,1.2011795543905635
33544,philips,2008-11-09T22:23:48Z,1,69,2416,5,14,1.1729836802270577
13983989,kimschmidtsbrain,2015-08-26T15:37:57Z,1,1,1016,1,1,1.155511811023622
18900601,Grimler91,2016-05-01T12:32:11Z,1,795,11499,8,273,1.1426507226141978
376370,NicholasBuse,2010-08-26T02:14:10Z,1,62,1375,1,11,1.1231735537190084
452,yrashk,2008-02-19T20:56:25Z,1,32,502,2,7,1.1109846328969835
697188,hutchic,2011-03-29T12:40:27Z,1,78,341,1,14,1.0946795140343526
3418772,DennisLfromGA,2013-01-29T16:29:14Z,1,51,2032,15,151,1.0820579339834178
1858646,johanneskoester,2012-06-17T10:22:17Z,1,1228,29042,8,36,1.0617879086992785
137,josh,2008-02-03T22:05:54Z,2,56,2481,8,71,1.0401984660887535
18730473,homunkulus,2016-04-29T02:24:11Z,1,21,586,2,2,1.0392491467576792
38843657,JL2210,2018-04-29T21:37:32Z,1,4,278,2,4,1.0359712230215827
3320260,naxingyu,2013-01-20T11:22:14Z,1,137,9016,2,22,1.0070279099782207
64996,alexcrichton,2009-03-19T19:31:50Z,1,554,4615,8,331,0.9690507441581864
20407524,k8s-ci-robot,2016-07-11T21:15:57Z,1,72,1983,3,19,0.9688669480054143
5710638,J0WI,2013-10-17T15:04:57Z,1,81,858,2,24,0.9676573426573426
699993,joshrabinowitz,2011-03-30T19:07:38Z,1,205,598,1,13,0.94931824028814
27813,Valodim,2008-10-06T20:33:02Z,1,27,1353,1,2,0.9478935698447895
3162,nicoulaj,2008-03-16T10:26:59Z,2,147,7054,2,123,0.9477618649166362
98241,pjan,2009-06-23T17:26:58Z,1,66,475,3,22,0.9473684210526314
2445415,Ilyes512,2012-09-28T12:49:24Z,1,41,870,1,5,0.9425287356321839
785131,blachniet,2011-05-13T02:03:16Z,1,3,34,1,3,0.9411764705882352
1522517,coding-horror,2012-03-10T07:23:19Z,1,87,1196,2,9,0.9375696767001115
6213695,thibmaek,2013-12-18T10:51:41Z,2,158,1421,2,115,0.9320564207692073
380055,anton-kasperovich,2010-08-29T21:29:16Z,1,34,387,2,14,0.9287559985234403
66357,ncopa,2009-03-24T07:30:15Z,1,50,231,3,99,0.9182736455463729
24644237,victoriadrake,2016-12-19T04:19:59Z,1,55,580,1,12,0.9166666666666666
101659,matryer,2009-07-04T14:49:10Z,1,213,2116,1,5,0.8858223062381854
2122822,sanmiguel,2013-06-18T20:59:51Z,1,51,502,1,7,0.8853158793397837
9947828,xtonousou,2014-11-25T13:46:16Z,1,191,2212,1,24,0.8706675708257987
1081565,retrohacker,2011-09-26T18:28:38Z,1,31,461,4,77,0.8663267318364932
16748619,DL6ER,2016-01-17T21:45:16Z,1,842,4467,1,128,0.8658915379449295
17589,sickill,2008-07-20T11:14:09Z,2,55,951,2,10,0.8559411146161935
465548,xcompass,2010-11-03T09:55:56Z,1,32,388,2,13,0.8501189532117368
6928199,MartijnBraam,2014-03-12T09:56:56Z,1,89,1197,6,47,0.8447715032261504
7050959,SnowMB,2014-03-24T19:16:01Z,1,35,858,4,24,0.8362470862470862
20224954,gdams,2016-06-30T12:00:20Z,2,137,2797,11,61,0.8302689649917653
714287,DavidWittman,2011-04-07T01:05:29Z,2,205,1722,2,191,0.818997756170531
115406,daler,2009-08-14T17:30:29Z,1,1236,29042,6,36,0.8015288203291784
86412,Vagabond,2009-05-19T18:03:42Z,1,64,3170,1,7,0.7873817034700316
33186930,shinebar1001,2017-10-28T21:55:08Z,1,56,976,7,101,0.787372179840935
1764789,trofim24,2012-05-22T13:07:41Z,1,20,351,2,21,0.7814407814407813
6073063,wongalvis,2013-11-30T14:06:22Z,1,37,1456,2,21,0.7599424385138671
520741,zanchey,2010-12-13T06:50:42Z,1,811,12821,5,116,0.7552500073962707
74310,tomaslin,2009-04-16T03:49:56Z,1,93,2064,3,66,0.751651691331924
22078806,Noluye,2016-09-08T14:34:35Z,1,83,3803,1,3,0.7420457533526164
886383,solidnerd,2011-06-30T13:00:30Z,1,1036,3184,1,140,0.7320979899497487
110765,mgorny,2009-07-31T21:39:45Z,1,22978,370388,54,582,0.6734602298909954
6487691,sxa,2014-01-24T02:24:25Z,1,137,1808,7,56,0.6724972345132744
548759,bcwaldon,2011-01-05T15:07:34Z,2,65,3147,11,68,0.6682367894727005
200095,aheissenberger,2010-02-09T08:34:57Z,1,25,1367,5,55,0.6633637028662632
171481,jpetazzo,2009-12-23T18:56:27Z,4,51,2190,4,109,0.6503456076410707
7545917,krader1961,2014-05-11T00:38:25Z,1,866,12821,4,116,0.6451753454058401
827570,tlaurion,2011-06-03T13:45:09Z,1,169,1234,2,26,0.6320907617504052
1570917,neomatrix369,2012-03-24T12:00:37Z,1,176,1808,5,56,0.6170986093552465
6096236,osixia,2013-12-03T14:43:32Z,1,22,696,18,83,0.6169505608641463
28010705,deissnerk,2017-04-25T14:39:29Z,1,15,546,3,18,0.6135531135531135
1141947,itoffshore,2011-10-20T22:31:32Z,1,140,3336,1,6,0.6085131894484412
3105373,xu-cheng,2012-12-22T14:47:15Z,1,26,602,1,3,0.5902547065337763
144952,suvash,2009-10-26T20:26:14Z,1,8,679,2,3,0.5812469317623956
173412,spf13,2009-12-29T03:37:15Z,1,22,1489,2,3,0.5811506603984777
804543,forslund,2011-05-23T06:38:44Z,1,6,145,1,7,0.5793103448275861
709807,aturon,2011-04-05T01:59:33Z,1,523,4615,5,331,0.5717661768893633
11052366,xilopaint,2015-02-17T23:13:14Z,1,11,171,2,11,0.5614035087719298
440661,lilydjwg,2010-10-15T11:29:51Z,1,2012,102449,4,10,0.5498931175511718
599997,evax,2011-02-04T07:07:21Z,1,31,502,1,7,0.5381331815594764
1863453,pierreozoux,2012-06-18T16:20:15Z,3,34,1254,5,240,0.537745879851143
1125431,thibaultcha,2011-10-13T12:24:25Z,1,38,341,1,14,0.5333054042731461
40608030,akshayram-wolverine,2018-06-26T16:50:45Z,1,14,165,1,117,0.4996632996632997
764185,mrmakeit,2011-05-02T19:31:06Z,1,1,49,1,3,0.48299319727891155
3286998,kingdonb,2013-01-16T15:45:44Z,1,6,527,3,20,0.4747628083491461
26660795,Deiteq,2017-03-24T20:44:56Z,1,1017,24191,2,14,0.46845048630836733
8612228,EamonZhang,2014-09-01T07:44:41Z,1,6,916,1,5,0.4585152838427948
302736,oxyc,2010-06-11T11:50:15Z,1,281,1718,1,28,0.4556377847996008
4427,dmnd,2008-04-03T02:32:48Z,1,2,149,1,4,0.45302013422818793
9766,blueyed,2008-05-09T07:24:46Z,2,51,3664,2,29,0.45021457611805443
24805,surlykke,2008-09-16T09:29:49Z,1,7,166,2,18,0.44511378848728245
220772,rasa,2010-03-11T18:22:22Z,1,21,537,3,13,0.44220025784271594
301292,cfieber,2010-06-09T21:42:02Z,1,41,2064,4,66,0.4418311017148227
1464552,HYmian,2012-02-23T07:17:37Z,1,11,681,1,3,0.44150758688203623
3850683,QueuingKoala,2013-03-13T06:13:45Z,1,27,702,10,125,0.43692307692307697
7895463,bgiesing,2014-06-15T17:23:41Z,1,12,1375,2,11,0.43477685950413225
43271778,randomshell,2018-09-14T12:56:25Z,1,19,598,5,80,0.43091555183946484
73274,PabloCastellano,2009-04-13T13:20:36Z,1,68,1197,4,47,0.4302955971489006
620222,dogancan,2011-02-16T00:05:00Z,1,117,9016,1,22,0.4300082681293862
910753,RichardLitt,2011-07-12T17:13:32Z,1,9,115,4,42,0.4248447204968944
896202,thomasc,2011-07-05T17:16:26Z,1,12,502,2,7,0.4166192373363688
153640,marineam,2009-11-15T20:30:35Z,1,60,2416,2,14,0.40799432355723747
641278,rmcgibbo,2011-02-27T20:47:05Z,1,56,573,6,49,0.39491398653702314
2988,jasonrudolph,2008-03-13T15:02:53Z,1,6,443,1,15,0.39187358916478554
351038,koenpunt,2010-08-01T21:07:56Z,2,67,3706,3,142,0.38156434559868657
11780303,SMAPPER,2015-04-03T03:08:18Z,1,4,1221,1,1,0.37346437346437344
506129,hkdobrev,2010-12-02T05:22:02Z,1,8,759,1,21,0.37292176422611206
6348321,mynetx,2014-01-08T10:44:22Z,1,37,1359,1,22,0.37126229179209314
155238,nikomatsakis,2009-11-19T07:01:48Z,1,411,4615,4,331,0.3594583536543453
887,mislav,2008-02-25T20:18:33Z,1,343,1801,1,57,0.3508284870978111
12995632,johansmitsnl,2015-06-22T06:27:37Z,1,41,970,7,165,0.34429240862230553
232139,ColinHebert,2010-03-28T18:06:10Z,2,33,7659,4,147,0.33988558212160697
251467,errordeveloper,2010-04-24T14:31:14Z,2,576,5624,3,336,0.33926031294452347
15940933,mzzmjd,2015-11-20T10:32:43Z,1,5,443,1,15,0.32656132430398793
1474209,craftyguy,2012-02-25T22:07:20Z,1,103,1197,2,47,0.32588563607600557
73450,anotherchrisberry,2009-04-13T22:17:14Z,1,10,2064,12,66,0.3232910500352361
6810908,nazrhom,2014-02-28T00:34:34Z,1,1,82,1,2,0.3231707317073171
159209,ahmetb,2009-11-28T14:59:59Z,1,18,1983,4,19,0.3229556493351381
1006477,felixonmars,2011-08-26T12:35:50Z,1,1564,102449,3,10,0.320588780759207
618624,jtuple,2011-02-15T05:40:13Z,1,26,3170,1,7,0.3198738170347003
83170,druvus,2009-05-11T08:30:03Z,1,1437,29042,2,36,0.3106248421825861
228037,blackjid,2010-03-22T16:38:56Z,1,13,574,1,3,0.3095238095238095
6547526,JorgeCastilloPrz,2014-01-30T19:28:22Z,1,178,4533,1,12,0.3075961467754982
1886299,sebgoa,2012-06-24T09:46:22Z,1,34,1983,2,19,0.3050136688165193
2998508,kramos,2012-12-08T23:31:21Z,1,22,387,1,14,0.3004798818752307
585036,WarheadsSE,2011-01-26T18:03:07Z,1,415,22652,1,5,0.29679498499028784
5833571,SibrenVasse,2013-11-01T18:46:14Z,1,5,357,1,1,0.29411764705882354
5216553,rubenvereecken,2013-08-12T20:27:54Z,1,147,6564,1,27,0.2936217753402397
10404366,scotws,2015-01-05T16:33:10Z,1,24,701,1,4,0.29101283880171186
1192573,shenli,2011-11-14T02:01:36Z,1,80,5672,4,37,0.2881866351541951
185428,arnoo,2010-01-19T14:20:12Z,1,4,320,2,2,0.2875
29443996,PettitWesley,2017-06-15T00:46:26Z,1,8,165,1,117,0.28552188552188557
855702,Centril,2011-06-17T05:33:00Z,1,433,4615,3,331,0.2840245750589992
291142,floam,2010-05-30T04:23:56Z,1,500,12821,3,116,0.27937731469652427
39391,chapmanb,2008-12-09T18:45:45Z,1,840,29042,3,36,0.27236416224777904
318065,smibarber,2010-06-29T22:23:10Z,1,63,2032,3,151,0.2673319601606091
1389289,TomOnTime,2012-01-29T16:00:07Z,1,17,505,1,15,0.26481848184818485
2720210,germeier,2012-11-04T13:08:55Z,1,17,593,5,107,0.26122519739641614
4491438,michaelshobbs,2013-05-21T17:02:35Z,1,603,5903,1,152,0.2533624740319374
378214,havenwood,2010-08-27T16:06:21Z,1,35,875,1,8,0.245
173127,pnkfelix,2009-12-28T17:07:09Z,1,185,4615,6,331,0.24269998330676607
410018,Supermathie,2010-09-21T15:18:58Z,1,45,1196,1,9,0.24247491638795984
545838,Josef-Friedrich,2011-01-03T19:14:03Z,1,25,970,8,165,0.23992502343017807
12483,jtimberman,2008-06-03T21:11:35Z,1,28,1907,1,13,0.23944173288693477
20134928,jlozadad,2016-06-24T23:32:27Z,1,50,475,1,22,0.23923444976076552
11465,micahwedemeyer,2008-05-25T20:38:19Z,1,1,84,1,2,0.23809523809523808
2472301,JMPergar,2012-10-02T14:15:25Z,1,67,4533,2,12,0.23156114420177953
495647,rvagg,2010-11-24T22:10:09Z,2,115,17458,13,186,0.23065957376043517
1489775,plietar,2012-03-01T19:56:54Z,1,42,5903,13,152,0.2294127874319035
16748215,its-pointless,2016-01-17T20:53:42Z,1,182,11499,7,273,0.22888946864944779
