repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
aws-amplify/aws-sdk-ios,130,1380,974,1191056,vlekakis,0
aws-amplify/aws-sdk-ios,130,1380,974,5608314,chetanme,0
aws-amplify/aws-sdk-ios,130,1380,974,26237282,bxpan,0
aws-amplify/aws-sdk-ios,130,1380,974,92619,BrianBal,0
aws-amplify/aws-sdk-ios,130,1380,974,780433,rainypixels,0
aws-amplify/aws-sdk-ios,130,1380,974,958862,petebarber,0
aws-amplify/aws-sdk-ios,130,1380,974,11410162,keshavx11,0
aws-amplify/aws-sdk-ios,130,1380,974,7253863,ashtonmeuser,0
aws-amplify/aws-sdk-ios,130,1380,974,7465835,steelzeh,0
aws-amplify/aws-sdk-ios,130,1380,974,930736,harryzhao1,0
aws-amplify/aws-sdk-ios,130,1380,974,5359504,cbommas,2
aws-amplify/aws-sdk-ios,130,1380,974,29917651,bhabani-sixt,0
aws-amplify/aws-sdk-ios,130,1380,974,10488234,aat2703,0
aws-amplify/aws-sdk-ios,130,1380,974,14309618,nick3389,0
aws-amplify/aws-sdk-ios,130,1380,974,13521046,kredden,2
banchichen/TZImagePickerController,180,7277,580,12755494,banchichen,486
bang590/JSPatch,516,11193,407,1461390,demonnico,0
bang590/JSPatch,516,11193,407,329480,bang590,258
bang590/JSPatch,516,11193,407,6995711,albert438,24
bikkelbroeders/TouchBarDemoApp,84,1653,49,5704510,robbertkl,39
bitstadium/HockeyKit,108,2199,649,42185,TheRealKerni,250
bitstadium/QuincyKit,98,1645,345,42185,TheRealKerni,251
bitstadium/QuincyKit,98,1645,345,351670,ChronicStim,0
bitstadium/QuincyKit,98,1645,345,461670,mikebevz,0
bitstadium/QuincyKit,98,1645,345,422167,mapedd,0
blinksh/blink,128,3992,1920,536729,carloscabanero,21
blinksh/blink,128,3992,1920,12827556,BinaryBen,0
blinksh/blink,128,3992,1920,348413,root42,0
blinksh/blink,128,3992,1920,5250,yury,1529
blinksh/blink,128,3992,1920,112306,goerz,0
blinksh/blink,128,3992,1920,1446740,lukebrowell,0
blinksh/blink,128,3992,1920,144944,dariaphoebe,1
blinksh/blink,128,3992,1920,485,melo,0
blinksh/blink,128,3992,1920,392683,rcarmo,0
blinksh/blink,128,3992,1920,4057569,Blaok,0
blinksh/blink,128,3992,1920,40799,docwhat,0
blinksh/blink,128,3992,1920,5024959,schelhorn,0
blinksh/blink,128,3992,1920,2550250,brandonshough,0
blinksh/blink,128,3992,1920,2567,tmm1,0
blinksh/blink,128,3992,1920,2567561,prg3,0
blinksh/blink,128,3992,1920,576555,dakira,0
blinksh/blink,128,3992,1920,12798147,strowger,0
blinksh/blink,128,3992,1920,2834397,xinan,0
blinksh/blink,128,3992,1920,23428238,ezzizzle,4
blinksh/blink,128,3992,1920,204106,bryanforbes,0
blinksh/blink,128,3992,1920,790061,ideologysec,0
blinksh/blink,128,3992,1920,28210502,daylightbrightledlight,0
blinksh/blink,128,3992,1920,14290527,jannismain,0
blinksh/blink,128,3992,1920,630851,crispinb,0
blinksh/blink,128,3992,1920,1015506,CelsoSantos,0
blinksh/blink,128,3992,1920,36224762,NightMachinary,0
blinksh/blink,128,3992,1920,40264214,martinezhermes,0
blinksh/blink,128,3992,1920,51175764,JTCodeDev,0
blinksh/blink,128,3992,1920,14219144,javierdemartin,8
blinksh/blink,128,3992,1920,7599319,agkozak,0
blinksh/blink,128,3992,1920,601636,kkk669,1
blinksh/blink,128,3992,1920,5363531,mettlerr,0
blinksh/blink,128,3992,1920,4256758,davideliason,0
blinksh/blink,128,3992,1920,1643962,hryamzik,0
blinksh/blink,128,3992,1920,1612377,the-ress,0
blinksh/blink,128,3992,1920,398035,oiwn,0
blinksh/blink,128,3992,1920,2159185,bradleyjones,1
blinksh/blink,128,3992,1920,76750,amcgregor,0
blinksh/blink,128,3992,1920,3235886,johnutz-self,0
blinksh/blink,128,3992,1920,251310,shaps80,0
blinksh/blink,128,3992,1920,505649,chrisportela,0
blinksh/blink,128,3992,1920,1222752,Harwood,0
blinksh/blink,128,3992,1920,1087718,samdmarshall,0
blinksh/blink,128,3992,1920,4828831,kimolas,0
blinksh/blink,128,3992,1920,287215,hkjn,0
blinksh/blink,128,3992,1920,3346,bergie,0
blinksh/blink,128,3992,1920,8070736,holzschu,0
blinksh/blink,128,3992,1920,759955,greinacker,0
blinksh/blink,128,3992,1920,26149182,Nani-o,0
blinksh/blink,128,3992,1920,745873,razvn,0
blinksh/blink,128,3992,1920,28114037,MakeItGreatAgain,0
blinksh/blink,128,3992,1920,5678977,tbodt,1
brunophilipe/Cakebrew,64,3341,549,1469312,cldsnchz,0
brunophilipe/Cakebrew,64,3341,549,2136642,brunophilipe,311
bububa/MongoHub-Mac,43,1193,85,886,dennisreimann,0
bububa/MongoHub-Mac,43,1193,85,98709,bububa,85
bububa/MongoHub-Mac,43,1193,85,108571,cps,0
calebd/SimpleAuth,37,1154,231,1761121,calebd,193
calimarkus/JDStatusBarNotification,111,3782,233,807039,calimarkus,174
card-io/card.io-iOS-SDK,160,2262,72,1184239,dgoldman-pdx,0
card-io/card.io-iOS-SDK,160,2262,72,681600,betzerra,0
card-io/card.io-iOS-SDK,160,2262,72,1556000,romk1n,0
card-io/card.io-iOS-SDK,160,2262,72,15708,burnto,1
ccgus/fmdb,567,13432,605,49253,chrisdolan,0
ccgus/fmdb,567,13432,605,112699,davedelong,11
ccgus/fmdb,567,13432,605,60178,ccgus,326
ccgus/fmdb,567,13432,605,26654,pal,0
ccgus/fmdb,567,13432,605,1179605,wengxx,0
ccgus/fmdb,567,13432,605,23851,jeremyellison,0
ccgus/fmdb,567,13432,605,1519941,pavanr,0
chirag04/react-native-in-app-utils,19,880,104,954063,chirag04,53
chirag04/react-native-in-app-utils,19,880,104,557484,Cordazar,0
chockenberry/Provisioning,82,1557,50,24182,jxpx777,0
chockenberry/Provisioning,82,1557,50,3069,command-tab,0
chockenberry/Provisioning,82,1557,50,1042164,atirip,0
chrismiles/CMPopTipView,107,2747,206,110112,chrismiles,93
cocos2d/CocosBuilder,171,996,1368,1539812,vlidholt,0
cocos2d/CocosBuilder,171,996,1368,10137,ghost,0
cocos2d/CocosBuilder,171,996,1368,909540,nolsen,0
cocos2d/cocos2d-objc,286,4090,8334,232330,ricardoquesada,4406
cocos2d/cocos2d-objc,286,4090,8334,430230,araker,141
codykrieger/gfxCardStatus,75,1410,388,131179,codykrieger,340
codykrieger/gfxCardStatus,75,1410,388,370997,mrsanders,0
codykrieger/gfxCardStatus,75,1410,388,372596,Mattrak,0
codykrieger/gfxCardStatus,75,1410,388,384202,appledna,0
codykrieger/gfxCardStatus,75,1410,388,222124,gauravk92,0
corymsmith/react-native-fabric,24,1289,185,3316532,lrettig,11
corymsmith/react-native-fabric,24,1289,185,599019,ekryski,0
corymsmith/react-native-fabric,24,1289,185,2236950,rturk,0
corymsmith/react-native-fabric,24,1289,185,4688513,rohitgoyal,0
corymsmith/react-native-fabric,24,1289,185,8608333,Amurmurmur,0
corymsmith/react-native-fabric,24,1289,185,3378304,neuberoliveira,0
couchbase/couchbase-lite-ios,85,1463,4283,43241,snej,2471
couchbase/couchbase-lite-ios,85,1463,4283,253,jchris,4
couchbase/couchbase-lite-ios,85,1463,4283,35510,nl,0
couchbase/couchbase-lite-ios,85,1463,4283,2625074,nwood888,0
couchbase/couchbase-lite-ios,85,1463,4283,1910405,liufsd,0
couchbase/couchbase-lite-ios,85,1463,4283,1356661,nickkitto,1
couchbase/couchbase-lite-ios,85,1463,4283,1240948,rismay,0
couchbase/couchbase-lite-ios,85,1463,4283,430321,jasperblues,0
couchbase/couchbase-lite-ios,85,1463,4283,2580732,xcvista,0
couchbase/couchbase-lite-ios,85,1463,4283,3279022,PiranhaTodd,0
couchbase/couchbase-lite-ios,85,1463,4283,5327675,etherbrooklyn,0
couchbase/couchbase-lite-ios,85,1463,4283,4998909,jessliu,7
couchbase/couchbase-lite-ios,85,1463,4283,296876,tleyden,8
couchbase/couchbase-lite-ios,85,1463,4283,977859,BharathMG,0
couchbase/couchbase-lite-ios,85,1463,4283,801454,pasin,1192
couchbase/couchbase-lite-ios,85,1463,4283,4856309,amy-kurtzman,0
couchbase/couchbase-lite-ios,85,1463,4283,156458,alladinian,0
couchbase/couchbase-lite-ios,85,1463,4283,320269,toddfreese,0
couchbase/couchbase-lite-ios,85,1463,4283,1626593,davidquon,0
couchbase/couchbase-lite-ios,85,1463,4283,437329,vfleurima,0
couchbase/couchbase-lite-ios,85,1463,4283,7276926,aibrahim16,0
couchbase/couchbase-lite-ios,85,1463,4283,69567,lightandshadow68,0
couchbase/couchbase-lite-ios,85,1463,4283,1634003,SebastianBO,0
couchbase/couchbase-lite-ios,85,1463,4283,1454186,Rostmen,0
davedelong/CHCSVParser,57,1248,147,112699,davedelong,129
dbukowski/DBDebugToolkit,33,1098,199,23562419,dbukowski,163
dequan1331/HybridPageKit,19,1041,20,5770443,dequan1331,10
dev-liyang/LYEmptyView,20,1416,100,22422522,dev-liyang,89
dev-liyang/LYEmptyView,20,1416,100,15159923,ShenYj,0
devcxm/iOS-Images-Extractor,48,1774,32,8568955,devcxm,20
dooboolab/react-native-iap,28,1516,1078,6995695,JJMoon,74
dooboolab/react-native-iap,28,1516,1078,13230597,KjellConnelly,15
dooboolab/react-native-iap,28,1516,1078,27461460,hyochan,612
dooboolab/react-native-iap,28,1516,1078,186674,lwansbrough,22
dooboolab/react-native-iap,28,1516,1078,916690,benevbright,2
dooboolab/react-native-iap,28,1516,1078,6761663,andrideng,0
dooboolab/react-native-iap,28,1516,1078,30251516,jenni-divvito,4
drewmccormack/ensembles,76,1633,650,77312,drewmccormack,591
dustinrue/ControlPlane,69,1518,1781,573953,dustinrue,754
dustinrue/ControlPlane,69,1518,1781,641356,djbe,112
dustinrue/ControlPlane,69,1518,1781,178035,tjd2002,0
dustinrue/ControlPlane,69,1518,1781,664676,lordofthefobs,0
dustinrue/ControlPlane,69,1518,1781,164140,dgw,0
dustinrue/ControlPlane,69,1518,1781,5491695,ldong,0
dzenbot/DZNEmptyDataSet,264,11869,451,590579,dzenbot,4
dzenbot/DZNEmptyDataSet,264,11869,451,907281,gmertk,0
dzenbot/DZNEmptyDataSet,264,11869,451,1037319,Dysonapps,1
dzenbot/DZNEmptyDataSet,264,11869,451,10137,ghost,0
dzenbot/DZNEmptyDataSet,264,11869,451,4656706,jmjoshua,0
dzenbot/DZNEmptyDataSet,264,11869,451,4207883,pventura1976,0
dzenbot/DZNEmptyDataSet,264,11869,451,860511,Mazyod,1
dzenbot/DZNEmptyDataSet,264,11869,451,962904,pawelkata,0
ealeksandrov/EAIntroView,134,3750,251,3132438,ealeksandrov,195
eczarny/spectacle,180,12540,685,28012,eczarny,531
erikdoe/ocmock,76,1932,949,954026,erikdoe,704
expo/expo,244,11651,9839,90494,brentvatne,1091
expo/expo,244,11651,9839,923036,xcarpentier,1
expo/expo,244,11651,9839,23391420,slguigui,0
expo/expo,244,11651,9839,4808358,JustinNothling,0
expo/expo,244,11651,9839,4154411,imransaleh,0
expo/expo,244,11651,9839,35720547,suvracn,0
expo/expo,244,11651,9839,9664363,EvanBacon,648
expo/expo,244,11651,9839,381637,rangerscience,0
expo/expo,244,11651,9839,10547070,feldrok,0
expo/expo,244,11651,9839,355931,javidjamae,0
expo/expo,244,11651,9839,291937,sebasibarguen,0
expo/expo,244,11651,9839,66254,camdagr8,0
expo/expo,244,11651,9839,6812281,anp,47
expo/expo,244,11651,9839,1348527,jesseruder,465
expo/expo,244,11651,9839,1316332,terribleben,1158
expo/expo,244,11651,9839,4442012,timurtu,0
expo/expo,244,11651,9839,156419,mpm,0
expo/expo,244,11651,9839,1174278,satya164,34
expo/expo,244,11651,9839,974499,rahulrvp,0
expo/expo,244,11651,9839,184582,abelta,0
expo/expo,244,11651,9839,9536354,mmazzarolo,0
expo/expo,244,11651,9839,10371003,bucketclan,0
expo/expo,244,11651,9839,379606,ide,739
expo/expo,244,11651,9839,33557095,rexagod,0
expo/expo,244,11651,9839,32471957,jhoanborges,0
expo/expo,244,11651,9839,2900599,lalzada,0
expo/expo,244,11651,9839,18448841,Nsingh13,0
expo/expo,244,11651,9839,11218933,dackom,0
expo/expo,244,11651,9839,12848009,Veeenz,0
expo/expo,244,11651,9839,15612171,20chix,0
expo/expo,244,11651,9839,6585949,somonek,0
expo/expo,244,11651,9839,25149138,hugoh59,0
expo/expo,244,11651,9839,10527554,andyngdz,0
expo/expo,244,11651,9839,10005680,MeKyleH,0
expo/expo,244,11651,9839,15333090,MrGurns,0
expo/expo,244,11651,9839,12886859,smithaitufe,0
expo/expo,244,11651,9839,1629822,rodrix,0
expo/expo,244,11651,9839,1609379,lucfranken,0
expo/expo,244,11651,9839,131916,skevy,4
expo/expo,244,11651,9839,2677334,janicduplessis,69
expo/expo,244,11651,9839,3606531,DieterHolvoet,0
expo/expo,244,11651,9839,43955692,hoang-innomizetech,0
expo/expo,244,11651,9839,7351967,schomper,0
expo/expo,244,11651,9839,34809205,zxl634,1
expo/expo,244,11651,9839,23000873,sonaye,0
expo/expo,244,11651,9839,49151,nikki93,305
expo/expo,244,11651,9839,1911375,sriram-dev,0
expo/expo,244,11651,9839,3188392,cseelus,0
expo/expo,244,11651,9839,7192823,charlesvinette,9
expo/expo,244,11651,9839,4409710,kswen,0
expo/expo,244,11651,9839,15352675,HossamSamir,0
expo/expo,244,11651,9839,15667259,chanlito,0
expo/expo,244,11651,9839,9370214,nickjtch,0
expo/expo,244,11651,9839,36396178,omarnaeem0,0
expo/expo,244,11651,9839,21102398,hmenzagh,0
expo/expo,244,11651,9839,8073885,ejoo,0
expo/expo,244,11651,9839,9280541,rey1024,0
expo/expo,244,11651,9839,20199248,yash2code,0
expo/expo,244,11651,9839,9713228,ParidelPooya,0
expo/expo,244,11651,9839,16008258,purely-smile,0
expo/expo,244,11651,9839,13464885,SupriyaKalghatgi,0
expo/expo,244,11651,9839,749374,slorber,4
expo/expo,244,11651,9839,12701635,acomito,0
expo/expo,244,11651,9839,35579283,cruzach,251
expo/expo,244,11651,9839,3362049,wahello,0
expo/expo,244,11651,9839,1017581,mariorodriguespt,0
expo/expo,244,11651,9839,1566400,JulianKingman,0
expo/expo,244,11651,9839,10575782,isaachinman,0
expo/expo,244,11651,9839,18138724,qiangf811,0
expo/expo,244,11651,9839,35715664,SaveYourTime,0
expo/expo,244,11651,9839,1726429,LeiZeng,0
expo/expo,244,11651,9839,22117662,chosungwon,0
expo/expo,244,11651,9839,33085082,ChaeWonKong,0
expo/expo,244,11651,9839,10258114,joshpitzalis,0
expo/expo,244,11651,9839,26411261,bhoomika911,0
expo/expo,244,11651,9839,4519142,rnnyrk,0
expo/expo,244,11651,9839,7055212,abrarum,0
expo/expo,244,11651,9839,18200057,tktorza,0
expo/expo,244,11651,9839,11583636,vuthanhtrung0504,0
expo/expo,244,11651,9839,9997461,ickma,0
expo/expo,244,11651,9839,310223,jimmylee,81
expo/expo,244,11651,9839,21240254,heresmyinfo,0
expo/expo,244,11651,9839,670701,Maxwell2022,0
expo/expo,244,11651,9839,49378,shaneosullivan,0
expo/expo,244,11651,9839,2693414,et304383,0
expo/expo,244,11651,9839,13490042,AlexCatch,0
expo/expo,244,11651,9839,3612017,serranoarevalo,0
expo/expo,244,11651,9839,623736,waynebloss,0
expo/expo,244,11651,9839,33413373,bayudw,0
expo/expo,244,11651,9839,12915431,tuononh,0
expo/expo,244,11651,9839,1976888,EAT-CODE-KITE-REPEAT,0
expo/expo,244,11651,9839,6218737,wdinau,0
expo/expo,244,11651,9839,1814881,Oele,0
expo/expo,244,11651,9839,412784,alexrussell,0
expo/expo,244,11651,9839,793453,beaur,1
expo/expo,244,11651,9839,22271244,Rutulpatel7077,0
expo/expo,244,11651,9839,1151041,sjchmiela,881
expo/expo,244,11651,9839,9327817,nikolakanacki,0
expo/expo,244,11651,9839,1186107,robinpaulson,0
expo/expo,244,11651,9839,13413717,franzmoro,0
expo/expo,244,11651,9839,927401,erdogany,0
expo/expo,244,11651,9839,10137,ghost,0
expo/expo,244,11651,9839,3111143,pbrewczynski,0
expo/expo,244,11651,9839,13530065,raulvictorrosa,0
expo/expo,244,11651,9839,1386881,ourway,0
expo/expo,244,11651,9839,20420812,samanthasheadavis,0
expo/expo,244,11651,9839,8670466,fermyth,0
expo/expo,244,11651,9839,1026325,jpca999,0
expo/expo,244,11651,9839,8254183,daominhsangvn,0
expo/expo,244,11651,9839,1450074,dlaynes,0
expo/expo,244,11651,9839,116532,pencilcheck,0
expo/expo,244,11651,9839,9565672,NoerNova,0
expo/expo,244,11651,9839,4848554,peterlazar1993,0
expo/expo,244,11651,9839,2574923,TrillCyborg,0
expo/expo,244,11651,9839,3135444,faustoct,0
expo/expo,244,11651,9839,3773090,yingdongzhang,0
expo/expo,244,11651,9839,3059371,watadarkstar,0
expo/expo,244,11651,9839,15039415,proguru58,0
expo/expo,244,11651,9839,16690442,JoeRoddy,0
expo/expo,244,11651,9839,35759152,UmarAdkham,0
expo/expo,244,11651,9839,28836058,fazeelzama20,0
expo/expo,244,11651,9839,22390818,SirPhemmiey,0
expo/expo,244,11651,9839,583564,amypellegrini,0
expo/expo,244,11651,9839,3643808,gersonmontenegro,0
expo/expo,244,11651,9839,3097207,charleston10,0
expo/expo,244,11651,9839,16174144,TedSean,0
expo/expo,244,11651,9839,22211741,ChandniSharma,0
expo/expo,244,11651,9839,44810610,avinash-pnv,0
expo/expo,244,11651,9839,35304348,AhmedMKamal,0
expo/expo,244,11651,9839,20474587,GodJerry,0
expo/expo,244,11651,9839,7535170,NickDiVona,0
expo/expo,244,11651,9839,35666422,abdullahmoon,0
expo/expo,244,11651,9839,30317015,thanh90,0
expo/expo,244,11651,9839,28654450,03balogun,0
expo/expo,244,11651,9839,2327209,gkufera,29
expo/expo,244,11651,9839,5264161,Solitaryo,0
expo/expo,244,11651,9839,48515348,testbil5656,0
expo/expo,244,11651,9839,1655988,Raveler,0
expo/expo,244,11651,9839,1304054,Elijen,0
expo/expo,244,11651,9839,6151407,ilya-uryupov,0
expo/expo,244,11651,9839,1501185,phitien,0
expo/expo,244,11651,9839,1761469,fabien0102,0
expo/expo,244,11651,9839,1224861,iThinker,0
expo/expo,244,11651,9839,965429,arrygoo,1
expo/expo,244,11651,9839,16382628,chitrangsinghvi,0
expo/expo,244,11651,9839,24822758,maliha-wiva,0
expo/expo,244,11651,9839,2732635,davepack,0
expo/expo,244,11651,9839,6380927,quinlanj,107
expo/expo,244,11651,9839,1413255,jaaberg,0
expo/expo,244,11651,9839,4755048,harrymelka,0
expo/expo,244,11651,9839,8770183,aalices,112
expo/expo,244,11651,9839,15036618,RusseII,0
expo/expo,244,11651,9839,31741411,FrederickEngelhardt,0
expo/expo,244,11651,9839,1820590,kandarpdave,0
expo/expo,244,11651,9839,8721680,kaulsalil88,0
expo/expo,244,11651,9839,6736209,jarodsmk,0
expo/expo,244,11651,9839,2136925,brownbl1,0
expo/expo,244,11651,9839,6643672,jhalborg,1
expo/expo,244,11651,9839,376654,freeall,0
expo/expo,244,11651,9839,1211905,peterpme,5
expo/expo,244,11651,9839,31785918,savlslipchuk,0
expo/expo,244,11651,9839,22248748,chrisbobbe,0
expo/expo,244,11651,9839,17191440,serpilacar,0
expo/expo,244,11651,9839,497214,fson,46
expo/expo,244,11651,9839,10038207,mlg87,0
expo/expo,244,11651,9839,28134785,kseidel92,0
expo/expo,244,11651,9839,1271817,brynnb,0
expo/expo,244,11651,9839,11381228,sbahn123,0
expo/expo,244,11651,9839,20516048,dexterlv,0
expo/expo,244,11651,9839,14190965,ballenwillis,1
expo/expo,244,11651,9839,2005841,sibelius,0
expo/expo,244,11651,9839,7136665,ngtan,0
expo/expo,244,11651,9839,33595554,lock[bot],0
expo/expo,244,11651,9839,5352933,kadoshms,0
expo/expo,244,11651,9839,19410131,chochihim,0
expo/expo,244,11651,9839,1217678,aniltirola,0
expo/expo,244,11651,9839,424987,pendo324,0
expo/expo,244,11651,9839,1508345,ArsenyYankovsky,0
expo/expo,244,11651,9839,15276106,RoWaiR,0
expo/expo,244,11651,9839,57934,mikeumus,0
expo/expo,244,11651,9839,5456641,sujit13666,0
expo/expo,244,11651,9839,6626233,mustafaghali,0
expo/expo,244,11651,9839,30333187,gabrielroriz,0
expo/expo,244,11651,9839,7026,JLarky,0
expo/expo,244,11651,9839,1523848,defint,0
expo/expo,244,11651,9839,12875016,MrShakes,0
expo/expo,244,11651,9839,4087786,cohendl,0
expo/expo,244,11651,9839,13385561,lucasmouse,0
expo/expo,244,11651,9839,22047155,SanderBreivik,0
expo/expo,244,11651,9839,15120052,sadan,0
expo/expo,244,11651,9839,445843,ariselseng,0
expo/expo,244,11651,9839,617863,colinwong,0
expo/expo,244,11651,9839,704167,ecstasy2,0
expo/expo,244,11651,9839,151337,nicknovitski,255
expo/expo,244,11651,9839,26624017,finekost,0
expo/expo,244,11651,9839,5358638,jaulz,3
expo/expo,244,11651,9839,8242082,hszeto,0
expo/expo,244,11651,9839,63794,tacomanator,0
expo/expo,244,11651,9839,7059106,GitHubGreg,0
expo/expo,244,11651,9839,8992878,AdamJNavarro,21
expo/expo,244,11651,9839,3036816,fxfactorial,20
expo/expo,244,11651,9839,16638446,AndyHubert,0
expo/expo,244,11651,9839,6483383,cgraio,0
expo/expo,244,11651,9839,14833838,andreaPortfolio,0
expo/expo,244,11651,9839,377459,aatreya,0
expo/expo,244,11651,9839,15797416,ifalldev,0
expo/expo,244,11651,9839,19958240,esamelson,706
expo/expo,244,11651,9839,38856909,ashish-dhiman,0
expo/expo,244,11651,9839,6452296,tutak,0
expo/expo,244,11651,9839,22231691,mitulsavani,0
expo/expo,244,11651,9839,36372329,EliteCRM,0
expo/expo,244,11651,9839,26454008,kumbhar-ketan,0
expo/expo,244,11651,9839,7023619,igorbrandao,0
expo/expo,244,11651,9839,19401004,eandrad2,0
expo/expo,244,11651,9839,24314029,ghasemikasra39,0
expo/expo,244,11651,9839,26092962,ajinkyaDivekar,0
expo/expo,244,11651,9839,15255538,thechori,0
expo/expo,244,11651,9839,25630034,pankaj1433,0
expo/expo,244,11651,9839,7332253,formanite-20,0
expo/expo,244,11651,9839,6653234,danielbh,0
expo/expo,244,11651,9839,72144,tncbbthositg,0
expo/expo-cli,39,1384,3635,1211905,peterpme,0
expo/expo-cli,39,1384,3635,11923487,fedden,0
expo/expo-cli,39,1384,3635,8758348,Niryo,0
expo/expo-cli,39,1384,3635,497214,fson,679
facebook/facebook-ios-sdk,518,6524,1724,300322,yujuan,0
facebook/facebook-ios-sdk,518,6524,1724,380474,amiton,0
facebook/facebook-ios-sdk,518,6524,1724,312256,fotios2010,0
facebook/facebook-ios-sdk,518,6524,1724,370272,jameseanthony,0
facebook/facebook-ios-sdk,518,6524,1724,397007,darkpegasus,0
facebook/facebook-ios-sdk,518,6524,1724,59564,joshuatbrown,0
facebook/facebook-ios-sdk,518,6524,1724,455635,cthomaschase,0
facebook/facebook-ios-sdk,518,6524,1724,447568,ayyoitsp,0
facebook/facebook-ios-sdk,518,6524,1724,65394,jterry,0
facebook/facebook-ios-sdk,518,6524,1724,175119,cesnell,0
facebook/facebook-ios-sdk,518,6524,1724,67312,jessearmand,0
facebook/facebook-ios-sdk,518,6524,1724,402804,RLPerry,0
facebook/facebook-ios-sdk,518,6524,1724,398465,GehanD,0
facebook/facebook-ios-sdk,518,6524,1724,308135,jriskin,0
facebook/facebook-ios-sdk,518,6524,1724,443753,iJanification,0
facebook/facebook-ios-sdk,518,6524,1724,49493,takauji77,0
facebook/facebook-ios-sdk,518,6524,1724,134554,bgold,2
facebook/facebook-ios-sdk,518,6524,1724,10311,jparise,0
facebook/facebook-ios-sdk,518,6524,1724,217176,joaoportela,0
facebook/facebook-ios-sdk,518,6524,1724,1124485,onebit,93
facebook/facebook-ios-sdk,518,6524,1724,407339,mbergdal,0
facebook/facebook-ios-sdk,518,6524,1724,242077,Dimajp,0
facebook/facebook-ios-sdk,518,6524,1724,332509,dpurdy,0
facebook/facebook-ios-sdk,518,6524,1724,274684,leddo,0
facebook/facebook-ios-sdk,518,6524,1724,185616,rynaardb,0
facebook/facebook-ios-sdk,518,6524,1724,271324,beluga,0
facebook/facebook-ios-sdk,518,6524,1724,26079,coderholic,0
facebook/facebook-ios-sdk,518,6524,1724,822384,hardikpansuria,0
facebook/facebook-ios-sdk,518,6524,1724,90942,jamesgpearce,0
facebook/facebook-ios-sdk,518,6524,1724,190767,jasoncrawford,0
facebook/facebook-ios-sdk,518,6524,1724,468974,tomnewton,0
facebook/facebook-ios-sdk,518,6524,1724,103852,plumenator,0
facebook/facebook-ios-sdk,518,6524,1724,12111,yariv,0
facebook/facebook-ios-sdk,518,6524,1724,409775,taintedzodiac,0
facebook/facebook-ios-sdk,518,6524,1724,98325,ivantse,0
facebook/facebook-ios-sdk,518,6524,1724,569177,SG-David,0
facebook/facebook-ios-sdk,518,6524,1724,148608,quique123,0
facebook/facebook-ios-sdk,518,6524,1724,30010,PEZ,0
facebook/facebook-ios-sdk,518,6524,1724,33755,farnell,0
facebook/facebook-ios-sdk,518,6524,1724,445150,WilliamDenniss,0
facebook/facebook-ios-sdk,518,6524,1724,59923,lshepard,1
facebook/facebook-ios-sdk,518,6524,1724,523577,nuncle,0
facebook/facebook-ios-sdk,518,6524,1724,163181,achainan,0
facebook/facebook-ios-sdk,518,6524,1724,753014,Daryou,0
facebook/facebook-ios-sdk,518,6524,1724,691109,caabernathy,7
facebook/facebook-ios-sdk,518,6524,1724,313377,emagic,0
facebook/facebook-ios-sdk,518,6524,1724,807654,apostolp,0
facebook/facebook-ios-sdk,518,6524,1724,856470,sdsinsky,0
facebook/facebook-ios-sdk,518,6524,1724,812220,tposch,0
facebook/facebook-ios-sdk,518,6524,1724,925389,kalabic-zz,0
facebook/facebook-ios-sdk,518,6524,1724,818748,zittix,0
facebook/facebook-ios-sdk,518,6524,1724,368964,pocketpixels,0
facebook/facebook-ios-sdk,518,6524,1724,733367,timosdk,0
facebook/facebook-ios-sdk,518,6524,1724,903536,bharath2020,0
facebook/facebook-ios-sdk,518,6524,1724,955841,Clumsi,0
facebook/facebook-ios-sdk,518,6524,1724,624755,zzlalani,0
facebook/facebook-ios-sdk,518,6524,1724,194986,aselekman,1
facebook/facebook-ios-sdk,518,6524,1724,524240,CharlieReece,0
facebook/facebook-ios-sdk,518,6524,1724,102188,rromanchuk,0
facebook/facebook-ios-sdk,518,6524,1724,325904,hhazen,0
facebook/facebook-ios-sdk,518,6524,1724,2254,aaronbrethorst,0
facebook/facebook-ios-sdk,518,6524,1724,135203,mbrandonw,0
facebook/facebook-ios-sdk,518,6524,1724,2467488,chrisp-fb,74
facebook/facebook-ios-sdk,518,6524,1724,82501,michaelmior,0
facebook/facebook-ios-sdk,518,6524,1724,106682,jcayzac,0
facebook/facebook-ios-sdk,518,6524,1724,11489,tirsen,0
facebook/facebook-ios-sdk,518,6524,1724,924764,guykogus,0
facebook/xctool,283,7005,1228,334288,gresrun,0
facebook/xctool,283,7005,1228,83509,fpotter,459
facebook/xctool,283,7005,1228,167236,alejandro-isaza,0
facebook/xctool,283,7005,1228,8392,blakewatters,1
facebook/xctool,283,7005,1228,237254,iamleeg,0
facebookarchive/SocketRocket,349,9044,496,21435,mikelikespie,139
facebookarchive/SocketRocket,349,9044,496,5628849,waleedbutt,0
facebookarchive/SocketRocket,349,9044,496,606991,nlutsenko,138
facebookarchive/SocketRocket,349,9044,496,2278242,sjapps,0
facebookarchive/SocketRocket,349,9044,496,166895,wangpeng1,0
facebookarchive/SocketRocket,349,9044,496,81507,wryun,0
facebookarchive/SocketRocket,349,9044,496,43310,ichibod,0
