id,acceptedanswerid,owneruserid
"10732686","10732768","298479"
"10733795","10733813","135448"
"10735617","10736711","150978"
"10747189","10747274","552792"
"10752219","10752277","276022"
"10756940","10757204","1820"
"10762472","10762556","927034"
"10763543","10763823","1416221"
"10779188","10779196","893"
"10782187","10782267","1188357"
"10781007","10783090","381588"
"10789914","10790263","563088"
"10792741","10792818","644165"
"10775746","10802831","129592"
"10802850","10803169","520612"
"10809259","10809269","1165637"
"4334944","10809677","430775"
"10814952","10815233","643827"
"10817283","10817385","643827"
"10823080","10824920","1395998"
"10826186","10826204","602588"
"10831801","10831960","443515"
"10819795","10834223","713968"
"10759461","10838134","1118244"
"10838326","10840248","104998"
"10840232","10840745","80003"
"10842350","10843168","238704"
"10844717","10844824","699632"
"10852853","10853540","750040"
"10852374","10854557","941240"
"10860235","10860383","1411866"
"10862271","10862400","1420728"
"10875483","10875703","469106"
"10880286","10880528","159270"
"10793970","10882656","276232"
"10878370","10883321","827060"
"10879375","10891954","1436555"
"10831594","10894553","1651158"
"10895943","10896329","418556"
"10898017","10899687","1408212"
"10900533","10900644","351383"
"10897932","10902689","1420133"
"10900643","10902896","289625"
"10909859","10909886","315828"
"10910127","10912054","207717"
"10763949","10919668","1397490"
"10922396","10922695","1344008"
"10538253","10922764","1315565"
"10924216","10924469","375912"
"10938140","10938325","97337"
"10938285","10938696","155020"
"10939971","10940094","293686"
"10916284","10945097","1338292"
"10943837","10945120","1440728"
"10945712","10946187","1142378"
"10944118","10948120","1348811"
"10947694","10948639","397016"
"10950362","10950481","381801"
"10951054","10951195","376535"
"10951740","10951946","304174"
"10953145","10953207","1115360"
"10953946","10954001","1382370"
"10923985","10955056","23883"
"10860819","10964025","1337526"
"10964915","10964929","19068"
"10973567","10974299","1155387"
"10982723","10982933","15394"
"10985153","10985183","16511"
"10985918","10987155","53114"
"10993984","10994653","838807"
"10989625","10999044","827060"
"10989802","10999314","871665"
"10905404","11002271","1451910"
"11003851","11003889","362536"
"11003249","11004812","1377507"
"10999542","11005441","1363"
"11009296","11010898","415448"
"11012356","11012721","384546"
"9651823","11014589","238320"
"11020070","11020192","139010"
"11028106","11028260","396681"
"10846757","11032131","880076"
"11032128","11032920","613087"
"11037213","11037269","29407"
"11044888","11045168","1434863"
"11044880","11045361","348285"
"11045327","11045700","418556"
"11014124","11046288","636836"
"11043296","11046502","569101"
"11046877","11046988","78554"
"11047970","11048065","14357"
"11051205","11052736","827060"
"11053421","11053554","206394"
"11065598","11065663","1119545"
"11075742","11075820","169397"
"11089566","11090193","148059"
"11094197","11094323","88896"
"11094428","11099944","871665"
"11106485","11108496","627408"
"11107456","11108560","310767"
"11108822","11109888","1152410"
"11112586","11112676","210832"
"11126027","11126089","20862"
"11129333","11129447","454533"
"11120280","11139125","1338292"
"11115336","11139591","589259"
"11139587","11139656","83109"
"11105718","11143705","736196"
"11111881","11144687","183528"
"11150057","11150254","762073"
"11151660","11152523","150978"
"11159544","11165553","220180"
"11174961","11175982","418556"
"11177546","11177785","1478006"
"11182535","11182687","1288619"
"11185018","11185377","1228449"
"11190045","11195520","111286"
"11208214","11209097","476"
"11222488","11222824","150978"
"11222676","11225534","2525"
"11229717","11230299","16511"
"11229032","11234560","210547"
"11242149","11242256","266143"
"11243301","11244129","294862"
"11254235","11255744","207421"
"11256313","11256340","121993"
"11256831","11256863","22656"
"11096072","11259748","1435226"
"11261445","11261828","721269"
"11264520","11266606","808676"
"11260036","11270350","589259"
"11271596","11271632",""
"11275934","11276009","50079"
"11278810","11279700","1474135"
"11154263","11285773","1025403"
"11295749","11297452","1469127"
"11302771","11303325","341683"
"11312185","11312873","157882"
"11318790","11318948","552759"
"11320624","11320793","337"
"11324838","11325253","2998"
"11329994","11331783","150978"
"11334399","11335019","1237776"
"11335533","11335560","507793"
"11338684","11338826","118846"
"11339958","11340697","327563"
"11358470","11360408","820127"
"11360396","11360489","1058246"
"11321321","11366873","225270"
"11367384","11369528","139746"
"11269306","11374214","897291"
"11374226","11374512","599857"
"11370086","11381536","18936"
"11383579","11383623","1296178"
"11383960","11384073","736937"
"11413446","11413524","178382"
"11413576","11413660","555518"
"11411758","11414902","205426"
"11416510","11418176","727323"
"11418336","11420318","589259"
"11425041","11425889","355657"
"11432396","11435318","97337"
"11436193","11437272","397364"
"11437995","11438421","589259"
"11367999","11440885","31474"
"11446879","11448312","599857"
"11448428","11451803","1821"
"11453840","11453905","476"
"11454804","11454985","42139"
"11463421","11463762","226975"
"9652291","11470225","136109"
"11473166","11473422","65214"
"11464672","11474090","1100135"
"11435263","11478674","844579"
"11483647","11484158","1393766"
"11491303","11491386","238978"
"11257620","11502963","1312408"
"11470779","11508775","1529530"
"11513730","11514120","663807"
"11443759","11514130","1313169"
"11510831","11525051","265629"
"11514132","11531176","589259"
"11532082","11532324","629521"
"11535872","11535922","92493"
"11544475","11544538","15168"
"11543320","11548973","220643"
"11529763","11549340","1468366"
"11334582","11549923","845280"
"11554432","11554674","661872"
"11556642","11558388","625510"
"11562429","11562508","1518087"
"11564422","11564441","492462"
"11569119","11569400","1529584"
"11568240","11569839","437255"
"11569891","11572091","379020"
"11571675","11572269","205245"
"10897881","11573500","420613"
"11582248","11588056","349112"
"11586627","11588473",""
"11007071","11588702","1431979"
"11586575","11588929","225600"
"11596419","11596552","1156801"
"11596659","11597507","104223"
"11600419","11600448","22656"
"11602419","11602472","1165637"
"11603202","11603842","53114"
"11604150","11604219","234954"
"11607642","11607720","1421049"
"11618414","11618655","728184"
"9501941","11623969","163549"
"11629852","11629935","359819"
"11638089","11638154","1300910"
"11652254","11652329","1541127"
"11562652","11652838","236042"
"11667711","11668225","1376473"
"11658149","11670142","880904"
"11655730","11670802","1477416"
"10378066","11672988","1555253"
"11673070","11673093","166716"
"11674676","11675172","695438"
"11676035","11676052","22656"
"10889357","11679442","421227"
"11667480","11684345","257288"
"11685206","11685271","870604"
"11542920","11685850","980499"
"11697947","11698326","286204"
"11578214","11698464","1109307"
"11700080","11700164","571407"
"11701168","11701197","664512"
"11706802","11706833","148870"
"11707953","11707970","105019"
"11707976","11708538","1133011"
"11709694","11709906","122718"
"11709698","11709914","1015483"
"9948768","11719467","24108"
"11726984","11730248","183528"
"11731866","11732325","203130"
"11729092","11734043","757845"
"11735842","11736048","383478"
"11668993","11738462","1565490"
"11722137","11744492","183528"
"11746743","11746793","1558513"
"11749577","11751077","599415"
"11751692","11752060","139985"
"11757132","11759250","168493"
"11779842","11783509","1339702"
"11785003","11785107","794234"
"11786309","11786457","50079"
"11805375","11805387","875321"
"11793028","11817358","275264"
"11822355","11822373","1094597"
"11825013","11825936","34088"
"11825623","11826071","569101"
"11826467","11826499","57695"
"11829711","11829969","1556251"
"11824929","11832964","4725"
"11833416","11833544","1557275"
"11840660","11840693","688843"
"11843336","11843994","785671"
"11705833","11853194","1530841"
"11871789","11872002","1204508"
"11870932","11873367","1088449"
"11866972","11873713","589259"
"11885004","11885138","87698"
"11889633","11889756","810802"
"11891529","11891584","544132"
"11892873","11893094","773690"
"11893763","11893893","686015"
"11886629","11895383","524656"
"11895865","11895982","23354"
"11898139","11899159","1565826"
"11900593","11900772","630920"
"11874949","11901756","758444"
"11902482","11904375","589259"
"11906483","11906671","61164"
"11898629","11906800","1159538"
"11905104","11907408","1219618"
"11909775","11909825","141661"
"11913166","11913188","1583"
"11473724","11913524","1039306"
"11914180","11914710","1258245"
"11911679","11917816","234152"
"11921670","11921843","1466970"
"11926724","11926759","589259"
"11931401","11931417","1450077"
"11932439","11932686","1372751"
"11932246","11933068","49220"
"11939226","11941396","35070"
"11942756","11943131","1010175"
"11938300","11948092","421018"
"11948276","11948384","909376"
"11948557","11948558","183528"
"11953165","11953368","1497479"
"11958645","11958724","146622"
"11961332","11961386","899846"
"11927597","11964619","922522"
"11968111","11968351","1600295"
"7712292","11969868","543763"
"11972892","11972967","454470"
"11966597","11974131","636505"
"11975857","11976875","168493"
"11529394","11980466","709537"
"11984210","11984951","376138"
"11989856","11990025","400547"
"11990941","11991081","703977"
"11981432","11991935","589259"
"11989244","11994240","845122"
"10281552","11995104","422080"
"11553458","11998975","123594"
"12002772","12003084","150978"
"11620354","12021995","594183"
"12020226","12022285","1224211"
"12026149","12026163","422289"
"12028418","12028645","445517"
"12021374","12030330","414221"
"12029722","12031603","178150"
"12032821","12033018","398670"
"12044080","12044352","1130291"
"12044964","12047389","1338292"
"12025307","12049829","92213"
"11939206","12061638","838151"
"12078602","12079082","589259"
"12079194","12079268","240680"
"12083486","12083585","1502830"
"12085786","12087297","331174"
"12090077","12090265","140816"
"12093613","12093823","830923"
"12095269","12095354","60682"
"12095094","12096813","85785"
"12032220","12104653","786883"
"12110382","12110447","34397"
"12111744","12111808","1580288"
"12118170","12118184","20394"
"12118531","12118541","507674"
"11810108","12122184","1040856"
"12109056","12131805","1583214"
"12134740","12134746","558021"
"12142577","12142748","27535"
"11878755","12144789","860769"
"12146340","12146431","400547"
"12097557","12149414","260391"
"12151122","12151692","375869"
"12153352","12153412","1540501"
"12162459","12162746","82586"
"12169818","12169913","507674"
"12170375","12170391","14955"
"12165732","12171639","1627084"
"12175433","12176751","1045741"
"12179155","12180875","168493"
"6083618","12181782","1035695"
"12182509","12183237","1366219"
"12188300","12188424","34397"
"12190282","12190421","298455"
"12190435","12190558","22656"
"12178171","12191344","183528"
"12194284","12194493","588077"
"12196094","12200979","183528"
"10439698","12201526","753043"
"11039983","12214779","1579623"
"11503694","12217973","153861"
"12218887","12218933","445517"
"12222521","12222602","1424694"
"12224770","12224864","94559"
"12226256","12226886","820127"
"12227258","12227806","995891"
"12229265","12229480","1640767"
"10575342","12232725","448831"
"12231665","12233597","1504142"
"12233703","12233722","1432614"
"12236005","12236055","1634846"
"12136260","12238708","806924"
"12244177","12244427","240078"
"12142381","12246022","1612"
"12245315","12247072","820127"
"12248716","12249543","1374678"
"12245268","12249714","659190"
"12249235","12251473","12048"
"12269412","12269637","100297"
"12269660","12269710","445517"
"12274538","12274811","482262"
"12277201","12277462","1396334"
"12287514","12287905","156755"
"12287981","12288191","180174"
"12296808","12297195","1495994"
"12294421","12301081","1435520"
"12302664","12303103","1634846"
"12305309","12305452","1100552"
"12302230","12309348","418556"
"12298300","12313237","27190"
"12298556","12315659","418556"
"12316139","12316535","255925"
"12319020","12319067","426894"
"12322754","12322832","1455661"
"12329760","12329913","69083"
"12330975","12331007","751158"
"12331195","12331930","411022"
"12336340","12336535","1202025"
"12337533","12337632","922737"
"12338514","12338560","1634846"
"12338555","12338644","1555662"
"12350569","12350865","1387157"
