id,acceptedanswerid,owneruserid
"30627204","30627374","4278243"
"30609663","30638622","174777"
"30648699","30649945","3832970"
"30652599","30653197","1869"
"30532836","30666798","815218"
"30661756","30669470","1785316"
"19865688","30678636","330457"
"30684512","30685514","3509554"
"30696265","30697108","4420967"
"30697429","30697614","4248328"
"30709611","30709959","4923889"
"30547637","30714475","2714010"
"30701482","30715218","1021725"
"30716819","30733403","1021725"
"30729287","30745128","3085159"
"30753933","30754177","138557"
"30776606","30777488","122718"
"30767946","30780333","2946563"
"30781547","30782089","3971795"
"30783737","30786043","4997348"
"30794112","30799233","3997611"
"30800614","30801515","642653"
"30788020","30813445","4199880"
"30812767","30821609","1202951"
"30827545","30827587","2119757"
"30820778","30831460","1170997"
"30831360","30831610","3688538"
"28468544","30849103","1413619"
"30849594","30849969","3685322"
"30852316","30853043","1816580"
"30704317","30855005","5013006"
"27681541","30855088","1788353"
"30809726","30857030","589259"
"30860971","30861213","1562451"
"30863186","30864339","1264321"
"30865508","30865909","157247"
"30687105","30866984","2477531"
"30865902","30867074","2123079"
"30879286","30880464","1827986"
"30883289","30883639","4082760"
"30867421","30890241","1021725"
"30890857","30890932","3730154"
"30834641","30896689","4673569"
"30842023","30902312","2116253"
"30926712","30926904","1226963"
"30932939","30933692","2279324"
"30948374","30948705","1816093"
"30946216","30949454","886887"
"30949895","30950062","1795568"
"30952737","30954766","1038015"
"30949634","30961974","642579"
"30963013","30969076","223478"
"30802904","30970038","2464918"
"30973983","30974535","1912077"
"30977652","30979131","115145"
"30984468","30984526","1816580"
"30959980","30986407","1707311"
"30984352","30987270",""
"30989092","30991480",""
"30991537","30991574","1816093"
"26462123","30992289","885040"
"30598785","30994051","1543541"
"31007475","31012868","712649"
"31007076","31019497","1463522"
"31004344","31019717","1274149"
"31033200","31033890","2264997"
"31051940","31051976","961113"
"28008988","31054991","3394699"
"31060843","31061023","123527"
"31065879","31066244","4878359"
"31050024","31067208","64904"
"31079065","31079622","80274"
"31084191","31084257","5054978"
"31091416","31094248","97337"
"31109661","31110711","575765"
"31106154","31111362","1149495"
"31114571","31114895","205185"
"31115861","31117920","613130"
"31119625","31120383","80274"
"31119911","31120794","5028654"
"31140509","31141052","685933"
"31142563","31146819","2264997"
"31144334","31148019","992511"
"30377119","31157145","2960666"
"31144018","31182590","451475"
"31183817","31184262","3959454"
"31208834","31209161","154527"
"31185206","31218688","589259"
"31219009","31219060","270274"
"31233314","31234286",""
"31239819","31240272","2534273"
"30645718","31251921","2502528"
"31186826","31265033","3639896"
"24028610","31275655","5090662"
"31274200","31279525","3448419"
"31282274","31282337","14104"
"31283424","31283471","297216"
"31297917","31298004","1204143"
"31297828","31298122","636009"
"31306338","31307529","3260042"
"31302429","31313634","53943"
"31322466","31322757","4163162"
"31323994","31324096","1709955"
"31328007","31329238","233596"
"31323511","31330806","3144216"
"31339997","31340405","4019899"
"31328378","31344460","1060468"
"31337866","31360147","413180"
"31362516","31362692","2196310"
"31363094","31363121","511529"
"31156366","31364725","4864793"
"31323518","31372713","921090"
"31054932","31374307","825757"
"31188663","31393846","5112829"
"31394623","31400195","1806005"
"31400177","31402237","3413552"
"31404043","31405076","638471"
"31406520","31406574","1286662"
"30419708","31419485","5117342"
"31330363","31419559","190476"
"30457702","31422523","1729085"
"31425566","31432535","690139"
"31421861","31441346","4276351"
"31450304","31451082","934239"
"31462667","31463600",""
"31465359","31465413","4199833"
"31473140","31473283","5111172"
"31473912","31473950","4939819"
"31478501","31479041","3930946"
"31488477","31488522","4662759"
"31490771","31495710","1646540"
"31490275","31497808","223478"
"31482371","31498203","2224584"
"31506364","31506722","886887"
"31520889","31520955","862594"
"31524722","31526734","589259"
"31419517","31542192","5081316"
"28583357","31543772","2074938"
"31544521","31545640","5104621"
"31414432","31548134","3738373"
"31556358","31557293","1956072"
"31559726","31559908","1069494"
"31545395","31561397","164933"
"31559318","31561586","18936"
"31570543","31571613","15416"
"31582788","31583780","3916237"
"31569810","31598036","808818"
"31583606","31599317","5150067"
"31611072","31640941","3145360"
"31654231","31654354","335858"
"31658591","31658820","4771017"
"31665401","31665673","547981"
"31666138","31666194","5161543"
"31617373","31674545","1933983"
"31674270","31675689","1743849"
"31679871","31683522","1816580"
"31683758","31684584","3456413"
"31667501","31685728","653069"
"31688767","31688868","3474"
"31198367","31691530","858905"
"31684265","31697658","381588"
"31697264","31697697","286304"
"31590183","31699428","3852314"
"31706672","31706674","1577294"
"31706488","31708258","2868801"
"31708078","31711071","2500469"
"31697194","31720973","3909856"
"31719162","31722899","83109"
"31703866","31742271","413180"
"31730476","31750959","2094091"
"31702074","31752359","4989676"
"29060064","31754943","1084004"
"31691274","31776272","2653611"
"31786654","31789014","1265182"
"31788532","31789079","646887"
"31792338","31792474","115145"
"31795172","31795390","814253"
"31791194","31795503","2224584"
"31734110","31797200","5175308"
"31307276","31799703","2005204"
"31796344","31810875","4759557"
"31789906","31812129","1644107"
"31816785","31817273","40868"
"31822518","31822627","5187267"
"31820170","31822680","2868801"
"31827942","31828066","2708059"
"31813845","31830082","382763"
"31829235","31830417","472495"
"31838189","31838723","32880"
"31881044","31881177","1019906"
"31892257","31892676","3612409"
"31896877","31896964","1816580"
"31901720","31903263","589259"
"31907276","31909113","589259"
"31909232","31909568","1807881"
"31914378","31916730","5210200"
"31924827","31926306","4770813"
"31927626","31938775","334402"
"31944374","31946825","642653"
"31946643","31947508","468027"
"31948426","31953493","1427166"
"31433162","31964639","5119823"
"31948801","31969714","2196138"
"31976975","31977110","3476918"
"31948725","31978508","2224584"
"31929531","31981519","608639"
"31984962","31987111","1967100"
"31986803","31990586","613130"
"31990767","31990831","4572"
"32002321","32002593","3130426"
"31997666","32005758","3360241"
"31960352","32006327","2032151"
"32007566","32007673","119527"
"31995236","32020560","418556"
"32021218","32021425","2224584"
"31993487","32025264","283837"
"30304093","32039260","406281"
"32050225","32051560","541091"
"32039046","32052758","1427878"
"32053545","32054851","372643"
"32068264","32069399","1816580"
"32073550","32073995","1816580"
"32082973","32083135","3392953"
"32091073","32092469","4788169"
"32095544","32096079","2498226"
"32095811","32096281","5230714"
"32086186","32097546","468027"
"32098513","32098589","4933101"
"32097353","32099562","2000557"
"32074443","32105758","23845"
"32102330","32105842","5244377"
"32111802","32112027","3735999"
"32124431","32124569","451475"
"32125231","32125586","3260603"
"24927556","32127594","3433835"
"22198708","32148494","602482"
"32147956","32149254","3675759"
"32161720","32166210","589259"
"32171194","32171407","2940627"
"32168591","32172191","3134621"
"32180069","32182348","4515989"
"32191477","32191543","3134621"
"32014987","32193768","2464918"
"32203628","32203676","4587836"
"32216172","32216225","3997176"
"32201514","32216688","807802"
"32191742","32220906","653069"
"32221750","32226479","451475"
"32225517","32231973","1587329"
"10974946","32235924","1678303"
"32246414","32250967","1687119"
"32256694","32257110","3757230"
"32104440","32262099","5275091"
"32263477","32263610","257090"
"32263453","32264549","1043012"
"32262491","32265686","2277408"
"32269928","32285044","3759477"
"32286756","32286992","4592338"
"32297625","32297818","571407"
"32302039","32302077","2970947"
"32303608","32303629","1168588"
"32314533","32314693","1687119"
"31860087","32318670","5282453"
"29906599","32319641","1028259"
"32330114","32331037","695343"
"32329512","32331063","1297203"
"32330628","32337019","307976"
"32343874","32366400","2224584"
"32367944","32368030","65732"
"32356646","32382730","4477684"
"32382018","32388801","594763"
"32353340","32395014","589259"
"32306081","32397843","432589"
"32406283","32406556","1803777"
"32013515","32408546","1896328"
"32409753","32409798","3427419"
"32422669","32422902","589259"
"32420766","32424634","238704"
"32426333","32426566","4200589"
"32430125","32430423","4241708"
"32428949","32432758","5257515"
"32443072","32443296","69083"
"32445699","32445944","589259"
"30628237","32451387","1758634"
"32208121","32455364","85597"
"32453840","32456246","2188122"
"32458599","32459377","3156750"
"32455672","32462401","5288136"
"30898756","32466787","5074786"
"32468985","32469044","82320"
"32467596","32469380","1574489"
"32484134","32484584","4640496"
"32486554","32486708","1162664"
"32493525","32493774","3501958"
"32483738","32498277","589259"
"32502241","32502772","5308259"
"32513480","32513592","2537637"
"32525736","32525737","48062"
"32522843","32527246","346550"
"32529349","32530048","4374005"
"32533586","32534104","2068469"
"32547916","32549188","5261030"
"32532836","32554493","3688421"
"32558253","32558887","85371"
"32560572","32561196","3567351"
"32504866","32573900","2528532"
"32448152","32575374","4971821"
"32574728","32577279","153982"
"32581435","32581653","5331402"
"32589138","32589549","1816580"
"32603294","32603374","5334137"
"32606179","32606314","4437867"
"32259520","32613156","2871845"
"32548075","32616019","4558397"
"32619852","32620058","31667"
"32631193","32634230","157833"
"32633732","32634304","1816580"
"32640087","32640613","1864545"
"32657540","32657615","707111"
"32657323","32657621","1816580"
"32596961","32670717","1333285"
"32670483","32670849","307976"
"32701107","32701246","1172464"
"32701948","32703858","1816580"
"32720036","32720226","654031"
"32723995","32724211","4891102"
"32725345","32728962","589259"
"32710608","32729569","5361967"
"32741512","32741933","2000557"
"32721001","32745865","469159"
"32732940","32746142","2224584"
"32730425","32748255","1059025"
"32750374","32750487","223478"
"32753441","32754189","2410359"
"32757302","32772668","589259"
"32771909","32773423","3216511"
"32770944","32773598","1070329"
"32793896","32794404","3228495"
"32799466","32799622","1428679"
"32741993","32822983","969881"
"32816389","32829547","589259"
"32834322","32839101","411022"
"32845912","32846109","1816580"
"32862202","32862784","188096"
"32872599","32872689","18044"
"32846412","32881811","3832970"
"32889067","32889237","428740"
"32889652","32891867","1816580"
"32901000","32903327",""
"32903312","32911954","5019769"
"32916548","32916788","1816580"
"32925444","32928993","3497418"
"31564432","32933614","4892693"
"32933411","32937065","5348281"
"32959099","32959151","173397"
"32959966","32960809","14955"
