id,acceptedanswerid,owneruserid
"37666908","",""
"37672485","",""
"37674117","",""
"37701847","",""
"37719800","",""
"37720629","",""
"37723865","",""
"37707374","",""
"37750394","",""
"37758929","",""
"37762175","",""
"37783596","",""
"37783936","",""
"37787067","",""
"37792454","",""
"37796357","",""
"37800727","",""
"37811259","",""
"37817179","",""
"37825261","",""
"37828227","",""
"37829065","",""
"37830927","",""
"37856291","",""
"37867920","",""
"37873343","",""
"37874618","",""
"37876331","",""
"37840890","",""
"37844224","",""
"37915074","",""
"37916497","",""
"37923431","",""
"37934638","",""
"37943115","",""
"37947140","",""
"37960241","",""
"37963587","",""
"37968131","",""
"37899753","",""
"37903343","",""
"37974487","",""
"37987665","",""
"37994994","",""
"38005778","",""
"38031758","",""
"38031845","",""
"38032114","",""
"38051825","",""
"38056396","",""
"38056984","",""
"38086087","",""
"38089737","",""
"38091523","",""
"38014798","",""
"38094021","",""
"38113274","",""
"38114052","",""
"38114636","",""
"38101812","",""
"38122323","",""
"38128956","",""
"38132466","",""
"38140711","",""
"38142625","",""
"38148989","",""
"38155126","",""
"38175686","",""
"38184390","",""
"38191582","",""
"38200272","",""
"38222197","",""
"38241172","",""
"38241812","",""
"38272377","",""
"38285294","",""
"38295330","",""
"38299018","",""
"38299839","",""
"38321761","",""
"38341188","",""
"38344586","",""
"38350517","",""
"38316110","",""
"38333873","",""
"38337538","",""
"38337736","",""
"38392145","",""
"38406091","",""
"38411603","",""
"38431760","",""
"38436896","",""
"38438818","",""
"38450163","",""
"38450858","",""
"38469381","",""
"38471381","",""
"38419681","",""
"38482705","",""
"38513415","",""
"38515379","",""
"38515564","",""
"38500287","",""
"38523159","",""
"38523749","",""
"38560031","",""
"38579816","",""
"38582792","",""
"38605855","",""
"38611809","",""
"38617138","",""
"38593528","",""
"38622808","",""
"38625295","",""
"38629811","",""
"38644038","",""
"38648413","",""
"38650817","",""
"38656053","",""
"38663323","",""
"38670211","",""
"38671013","",""
"38674925","",""
"38681595","",""
"38690234","",""
"38691255","",""
"38713829","",""
"38642396","",""
"38725635","",""
"38726539","",""
"38732175","",""
"38736063","",""
"38766511","",""
"38766952","",""
"38768968","",""
"38748178","",""
"38782553","",""
"38788255","",""
"38792408","",""
"38794670","",""
"38808349","",""
"38810568","",""
"38828593","",""
"38832283","",""
"38840014","",""
"38848637","",""
"38861869","",""
"38862877","",""
"38894428","",""
"38905093","",""
"38941595","",""
"38941716","",""
"38943423","",""
"38957134","",""
"38957991","",""
"38958326","",""
"38961562","",""
"38843102","",""
"38985569","",""
"39008916","",""
"39011231","",""
"39014880","",""
"39028609","",""
"39062861","",""
"39064693","",""
"39075456","",""
"39055218","",""
"39055246","",""
"39081001","",""
"39084945","",""
"39102448","",""
"39123280","",""
"39138083","",""
"39140850","",""
"39148665","",""
"39149633","",""
"39160356","",""
"39164304","",""
"39168102","",""
"39170319","",""
"39170374","",""
"39175155","",""
"39183903","",""
"39188574","",""
"39207996","",""
"39224753","",""
"39228918","",""
"39239817","",""
"39241754","",""
"39257930","",""
"39260691","",""
"39273130","",""
"39273952","",""
"39274394","",""
"39288893","",""
"39304066","",""
"39309378","",""
"39311546","",""
"39312123","",""
"39315369","",""
"39254522","",""
"39326456","",""
"39347790","",""
"39350739","",""
"39333112","",""
"39364906","",""
"39375886","",""
"39384615","",""
"39386550","",""
"39396113","",""
"39397861","",""
"39399155","",""
"39402039","",""
"39368457","",""
"39405124","",""
"39411808","",""
"39430950","",""
"39442098","",""
"39454027","",""
"39454788","",""
"39447990","",""
"39449421","",""
"39477549","",""
"39478111","",""
"39480281","",""
"39482417","",""
"39493622","",""
"39494629","",""
"39495602","",""
"39498865","",""
"39499907","",""
"39464154","",""
"39467716","",""
"39470469","",""
"39537965","",""
"39539778","",""
"39543863","",""
"39544736","",""
"39544946","",""
"39546960","",""
"39549217","",""
"39550183","",""
"39558356","",""
"39563663","",""
"39566300","",""
"39569715","",""
"39590558","",""
"39591489","",""
"39598453","",""
"39601291","",""
"39606325","",""
"39608132","",""
"39608431","",""
"39609809","",""
"39523172","",""
"39575027","",""
"39623674","",""
"39612244","",""
"39613584","",""
"39651262","",""
"39651486","",""
"39654753","",""
"39655375","",""
"39658355","",""
"39668412","",""
"39668823","",""
"39677619","",""
"39679816","",""
"39647911","",""
"39712546","",""
"39715658","",""
"39717409","",""
"39721567","",""
"39723022","",""
"39724521","",""
"39729941","",""
"39733280","",""
"39736092","",""
"39737256","",""
"39749637","",""
"39751070","",""
"39755067","",""
"39755245","",""
"39755499","",""
"39758997","",""
"39762773","",""
"39781658","",""
"39784400","",""
"39786015","",""
"39690591","",""
"39693812","",""
"39789929","",""
"39791285","",""
"39795919","",""
"39802610","",""
"39824289","",""
"39831080","",""
"39833966","",""
"39848817","",""
"39857755","",""
"39888630","",""
"39889033","",""
"39897744","",""
"39898844","",""
"39899218","",""
"39899904","",""
"39908569","",""
"39910435","",""
"39910472","",""
"39921175","",""
"39925195","",""
"39925351","",""
"39930402","",""
"39931968","",""
"39932966","",""
"39933543","",""
"39893652","",""
"39939295","",""
"39958576","",""
"39960742","",""
"39967625","",""
"39988457","",""
"40002155","",""
"40003909","",""
"40009005","",""
"40019609","",""
"40027251","",""
"40053677","",""
"40060434","",""
"40062212","",""
"40065118","",""
"40068639","",""
"40069918","",""
"40081579","",""
"40083281","",""
"40090947","",""
"40093997","",""
"40097694","",""
"40107024","",""
"40125556","",""
"40125563","",""
"40146212","",""
"40165180","",""
"40168432","",""
"40152528","",""
"40183500","",""
"40188082","",""
"40190875","",""
"40201249","",""
"40210451","",""
"40213772","",""
"40215808","",""
"40216090","",""
"40238471","",""
"40241350","",""
"40232017","",""
"40255742","",""
"40266502","",""
"40267258","",""
"40272643","",""
"40282857","",""
"40284006","",""
"40290007","",""
"40298737","",""
"40299826","",""
"40306663","",""
"40308183","",""
"40309459","",""
"40292946","",""
"40294985","",""
"40315205","",""
"40328439","",""
"40328927","",""
"40340811","",""
"40350607","",""
"40352189","",""
"40352835","",""
"40355757","",""
"40358044","",""
"40365890","",""
"40366920","",""
"40379311","",""
"40383708","",""
"40388667","",""
"40396286","",""
"40399306","",""
"40400680","",""
"40402473","",""
"40406283","",""
"40409876","",""
"40410595","",""
"40344577","",""
"40417055","",""
"40417655","",""
"40423800","",""
"40450480","",""
"40452561","",""
"40439474","",""
"40440234","",""
"40474678","",""
"40478389","",""
"40479213","",""
"40469341","",""
"40485125","",""
"40508547","",""
"40508567","",""
"40513170","",""
"40571658","",""
"40573256","",""
"40573746","",""
"40577948","",""
"40582147","",""
"40583003","",""
"40584327","",""
"40595196","",""
"40524631","",""
"40525546","",""
"40537615","",""
"40539952","",""
"40545779","",""
"40552423","",""
"40602337","",""
"40627650","",""
"40640169","",""
"40655426","",""
"40661539","",""
"40670013","",""
"40671843","",""
"40675529","",""
"40681045","",""
"40682241","",""
"40702929","",""
"40720107","",""
"40731107","",""
"40733508","",""
"40749551","",""
"40752213","",""
"40754534","",""
"40756583","",""
"40759444","",""
"40760587","",""
"40763181","",""
"40743662","",""
"40747076","",""
"40779073","",""
"40779940","",""
"40792876","",""
"40793913","",""
"40800654","",""
"40801293","",""
"40816383","",""
"40820582","",""
"40827817","",""
"40827919","",""
"40829880","",""
"40833265","",""
"40839773","",""
"40841759","",""
"40845153","",""
"40865179","",""
"40865946","",""
"40878572","",""
"40890947","",""
"40891994","",""
"40870688","",""
"40872958","",""
"40897401","",""
"40903217","",""
"40915964","",""
"40920159","",""
"40922709","",""
"40941282","",""
"40946235","",""
"40947698","",""
"40960796","",""
"40967187","",""
"40971496","",""
"40913064","",""
"40975926","",""
"40976385","",""
"40984942","",""
"40991004","",""
"40992874","",""
"41007320","",""
"41009025","",""
"41015340","",""
"41017990","",""
"41021744","",""
"41025831","",""
"41032092","",""
"41035122","",""
"41041208","",""
"41047253","",""
"41047681","",""
"41057490","",""
"41074214","",""
"41077045","",""
"41083357","",""
"41087396","",""
"41087914","",""
"41114861","",""
"41116253","",""
"41118376","",""
"41120691","",""
"41107894","",""
"41127480","",""
"41134562","",""
"41153950","",""
"41155920","",""
"41160093","",""
"41183530","",""
"41187121","",""
"41214594","",""
"41216079","",""
"41247368","",""
"41251739","",""
"41257415","",""
"41264884","",""
"41266278","",""
"41298433","",""
"41302023","",""
"41303123","",""
"41311830","",""
"41333326","",""
"41335441","",""
"41273696","",""
"41274217","",""
"41338534","",""
"41374590","",""
"41382020","",""
"41397889","",""
"41401312","",""
"41406164","",""
"41406621","",""
"41362623","",""
"41466697","",""
"41471758","",""
"41472137","",""
"41474913","",""
"41438031","",""
"41448396","",""
"41502677","",""
"41519307","",""
"41524060","",""
"41527054","",""
"41533709","",""
"41543867","",""
"41544740","",""
"41548927","",""
"41553940","",""
"41568013","",""
"41584932","",""
"41590668","",""
"41597321","",""
"41600524","",""
"41604012","",""
"41606879","",""
"41611564","",""
"41622339","",""
"41628020","",""
"41634869","",""
"41642417","",""
"41647381","",""
"41649365","",""
"41616734","",""
"41654948","",""
"41662632","",""
"41662672","",""
"41683034","",""
"41686186","",""
"41689251","",""
"41698099","",""
"41707503","",""
"41709876","",""
"41728614","",""
"41730716","",""
"41730758","",""
"41734296","",""
"41734342","",""
"41736538","",""
"41740687","",""
"41742782","",""
"41751403","",""
"41759911","",""
"41767296","",""
"41777950","",""
"41811956","",""
"41812102","",""
"41812337","",""
"41812828","",""
"41817333","",""
"41832854","",""
"41847556","",""
"41854975","",""
"41855220","",""
"41859257","",""
"41860475","",""
"41860755","",""
"41864659","",""
"41871083","",""
"41784832","",""
"41793773","",""
"41798677","",""
"41880400","",""
"41887607","",""
"41899144","",""
"41899796","",""
"41906843","",""
"41909174","",""
"41910905","",""
"41911844","",""
"41917956","",""
"41920377","",""
"41922241","",""
"41939734","",""
"41939800","",""
"41945270","",""
"41952159","",""
"41958912","",""
"41959003","",""
"41960179","",""
"41976038","",""
"41976507","",""
"41978868","",""
"41980161","",""
"41972087","",""
"42002542","",""
"42008923","",""
"42013165","",""
"42020160","",""
"42031621","",""
"41995086","",""
"41998675","",""
"42041143","",""
"42057882","",""
"42075573","",""
"42076616","",""
"42047440","",""
"42108690","",""
"42111158","",""
"42121632","",""
"42129570","",""
"42130898","",""
"42120764","",""
"42132639","",""
"42141546","",""
"42148747","",""
"42149336","",""
"42153306","",""
"42153540","",""
"42155435","",""
"42155610","",""
"42164740","",""
"42169320","",""
"42173791","",""
"42167444","",""
"42180283","",""
"42183108","",""
"42190109","",""
"42190449","",""
"42198080","",""
"42202445","",""
"42203172","",""
"42205450","",""
"42207104","",""
"42210118","",""
"42222586","",""
"42226694","",""
"42247467","",""
"42251324","",""
"42257865","",""
"42259787","",""
"42269800","",""
"42273281","",""
"42275754","",""
"42282282","",""
"42296419","",""
"42261132","",""
"42261404","",""
"42317175","",""
"42317219","",""
"42318354","",""
"42337852","",""
"42347275","",""
"42347547","",""
"42366215","",""
"42371961","",""
"42380670","",""
"42359337","",""
"42400782","",""
"42410494","",""
"42413967","",""
"42427259","",""
"42459047","",""
"42456445","",""
"42483844","",""
"42486681","",""
"42499865","",""
"42500925","",""
"42506509","",""
"42514861","",""
"42515255","",""
"42533374","",""
"42546164","",""
"42552835","",""
"42555835","",""
"42557832","",""
"42561072","",""
"42566808","",""
"42568955","",""
"42577103","",""
"42579775","",""
"42599068","",""
"42604735","",""
"42606071","",""
"42609098","",""
"42609562","",""
"42647260","",""
"42654967","",""
"42655516","",""
"42658715","",""
"42664635","",""
"42665560","",""
"42668142","",""
"42668186","",""
"42677215","",""
"42696820","",""
"42700492","",""
"42709211","",""
"42721793","",""
"42726311","",""
"42727087","",""
"42732290","",""
"42683230","",""
"42683981","",""
"42685977","",""
"42690475","",""
"42736526","",""
"42740861","",""
"42740016","",""
"42752277","",""
"42758989","",""
"42759556","",""
"42763068","",""
"42770650","",""
"42772215","",""
"42805704","",""
"42809537","",""
"42809597","",""
"42812512","",""
"42821867","",""
"42826872","",""
"42830049","",""
