id,acceptedanswerid,owneruserid
"15730976","15732648","485844"
"15739172","15739257","367273"
"15739990","15747290","2020556"
"15755429","15755958","1259258"
"15745994","15759702","1898597"
"15761831","15763365","774116"
"15795523","15795874","285587"
"15785704","15799817","1339896"
"15823394","15823643","815290"
"14274566","15845291","69401"
"15846407","15846451","2147024"
"15857985","15858071","191221"
"15846931","15863313","704616"
"15868859","15868908","2202894"
"15869348","15869382","508666"
"15869317","15869803","758653"
"15869817","15869867","425709"
"5842096","15870421","2255978"
"15884504","15884765","1961651"
"15891402","15891440","1283421"
"15884723","15896059","97614"
"15896720","15896870","1264047"
"15897267","15897697","2023022"
"15900355","15903398","637783"
"15904973","15905534","11527"
"15932178","15932252","451475"
"15948662","15952803","1824094"
"15956952","15956972","815977"
"15963156","15963197","497106"
"15963161","15963388","1748734"
"15973358","15973396","929999"
"15986728","15987523","411022"
"15987661","15987784","33264"
"15993408","15993549","54017"
"16008670","16008760","1001643"
"16010262","16010414","441387"
"16012804","16015908","100297"
"15990650","16018561","2260909"
"16033468","16033637","14860"
"16055377","16061095","2282445"
"16065370","16065768","680925"
"16079470","16083954","1903563"
"15999431","16086739","637783"
"16063899","16088313","372643"
"16088626","16088817","873145"
"16088587","16091965","918406"
"16121862","16122286","890936"
"12851472","16134777","995926"
"16134927","16140194","864236"
"16142113","16142220","926143"
"16144431","16148219","196025"
"16158717","16158740","14955"
"16127979","16160124","1406040"
"16160765","16160812","1570534"
"16173382","16173456",""
"16174040","16174255","920711"
"16196806","16199353","18936"
"16203619","16220825","2216621"
"16221900","16222233","2105110"
"16233189","16233383","1484910"
"16235817","16236317","845298"
"16262070","16262214","1337279"
"16134645","16267262","353895"
"16267644","16273257","6309"
"16264530","16275416","1208233"
"16292694","16298636","150978"
"16299750","16300325","694229"
"16230997","16308734","482262"
"16331928","16334450","2140214"
"16334482","16334504","929999"
"16336803","16337017","710150"
"16347874","16347908","42304"
"16349441","16349998","1658344"
"16366322","16366562","965907"
"16376180","16376217","2344142"
"16376477","16376564","1350899"
"16380501","16380547","1497103"
"16384838","16384901","625540"
"16197272","16392863","430721"
"16392345","16407300","57334"
"16408209","16408341","112079"
"16413352","16413365","1219006"
"16416461","16416982","1530814"
"16420173","16421817","1359668"
"16426150","16426266","10026"
"16436615","16438374","239354"
"16418534","16441909","727980"
"16441731","16442061","47961"
"16461213","16469218","880326"
"16417635","16474945","1993994"
"16483082","16485566","1059782"
"16495382","16495418","344347"
"16495928","16496159","2344584"
"16492976","16503017","82320"
"16515078","16528353","1678858"
"16529037","16529076","929999"
"16534510","16534566","254973"
"16560432","16560901","239354"
"16573668","16573737","1305696"
"16567192","16588964","2290159"
"16604125","16604457","511832"
"16610070","16612613","20394"
"16616521","16616982","1141432"
"16600137","16617551","1555990"
"16617667","16617832","1640606"
"16632786","16632826","894328"
"16602115","16645054","1338158"
"16512965","16646366","1557941"
"16660154","16669261","1290244"
"16671668","16672119","724357"
"16650124","16696027","8531"
"16696100","16696300","396300"
"16715799","16715821","1280410"
"16717552","16717737","1628832"
"16723782","16723958","805325"
"16714297","16736882","2417803"
"16738636","16738638","211665"
"16740188","16740344","212555"
"16744875","16745683","53114"
"16757889","16757899","2071828"
"16761458","16761459","1163893"
"16756199","16779283","107929"
"16786947","16787098",""
"16472877","16791392","1836528"
"16794850","16797510","18243"
"16777206","16797723","172176"
"16809838","16810153","1651598"
"16817793","16818134","2066467"
"16814077","16819392","508716"
"16825395","16825665","1919155"
"16836733","16837594","603094"
"16850140","16854168","2439860"
"16798060","16857901","2199036"
"16870941","16871026","603742"
"16878341","16878721","2330614"
"16886493","16887329","18243"
"16889903","16890992","2424896"
"16892272","16892549","1295344"
"16894422","16896383","1516766"
"16899247","16899645","388520"
"16902618","16902909","272109"
"16902342","16903122","1949092"
"16590189","16937577","1360653"
"16952704","16952853","1595865"
"16952184","16953438","2062384"
"9871409","16954726","180174"
"16956155","16962908","2424896"
"16968046","16979261","981855"
"16983297","16983644","2429991"
"16964615","16986918","768681"
"16988939","16989117","1168588"
"16943189","16995977","1321663"
"15918617","17001496","2065822"
"17007279","17007429","1446005"
"16905142","17009971","324827"
"17010088","17010289","603094"
"17024961","17033239","1060350"
"14672146","17033928","493055"
"17071625","17072865","76310"
"17075930","17075962","464744"
"17081336","17081569","995579"
"17091377","17091916","3312"
"17094157","17094322","2362"
"17097258","17098430","1609400"
"17104086","17104337","2051432"
"17106613","17107099","212858"
"17105957","17109026","1351335"
"17112844","17113150","1671729"
"17115426","17115515","1627406"
"17138181","17138218","413910"
"17143759","17143870","995579"
"17146724","17150839","1075125"
"17148683","17155386","315862"
"17159609","17159645","500584"
"17164136","17164689","872803"
"17069691","17170530","272109"
"17173909","17173996","1913990"
"17197446","17197665","2476098"
"17207038","17207167","1822712"
"17182388","17226845","1773961"
"17243003","17243137","1178000"
"17245533","17245567","541038"
"17254696","17256829","1845423"
"17261819","17262416","2424896"
"17269923","17270333","301723"
"17293390","17296492","2067786"
"17284522","17298427","2246700"
"17304909","17305217","616730"
"17324472","17325114","505165"
"17339512","17339513","930252"
"17317699","17341875","2331741"
"17351668","17354257","589259"
"17375426","17380815","589259"
"17407344","17407449","781792"
"17408947","17409197","104349"
"17425592","17426465","1903116"
"17445631","17445646","100297"
"17442363","17445951","2424896"
"17222154","17462208","2537512"
"17403955","17465855","866082"
"17439629","17468258","505457"
"17463960","17470124","150978"
"17480260","17484269","1955509"
"17485367","17489493","1880339"
"15700945","17501203","308351"
"11972095","17505551","2556733"
"17467120","17510289","692864"
"17517475","17519602","2492677"
"17236956","17526596","913342"
"17534919","17535381","1322463"
"17548592","17548716","2431997"
"17216654","17217208","1631608"
"17555855","17558408","893238"
"17558361","17558596","4068"
"17564495","17564879","418556"
"17546423","17568757","1343698"
"17571477","17576010","2359560"
"17575922","17576124","1103872"
"17576117","17576424","1226963"
"17574597","17584176","2570456"
"17596531","17596767","548696"
"17576324","17604076","353839"
"15470983","17606150","399274"
"17610546","17610964","505088"
"17626086","17630370","18936"
"17636469","17636492","2453699"
"17641868","17641989","2189957"
"1182584","17649993","2582797"
"17657481","17657533","80274"
"17672455","17687413","208880"
"9018767","17699420","821545"
"17722006","17722134","1677096"
"17403073","17763752","2536246"
"17769543","17769566","1971805"
"17742455","17774030","805870"
"17775826","17792053","1882558"
"17783436","17793318","166893"
"17790215","17793801","589259"
"17795593","17795640","100297"
"17633962","17796554","1435156"
"17798243","17799173","110915"
"17798341","17800749","369874"
"17795740","17813390","515412"
"17820933","17821005","2357112"
"17838278","17838599","476"
"17840370","17840403","1424229"
"17823566","17850626","234254"
"17834196","17855200","1435475"
"17873981","17874079","209513"
"17880986","17881014","100297"
"17881363","17881780","2000557"
"17899716","17899909","2101808"
"17905235","17905328","1371805"
"17911634","17911886","1013393"
"17932561","17943560","1003421"
"17943277","17944019","443515"
"17947026","17949464","1534725"
"17942342","17952723","2460285"
"17961360","17961388","141555"
"17972795","17972989","318758"
"17974995","17976478","1766868"
"17945193","17984325","717268"
"18007198","18007430","908494"
"18020609","18020713","358328"
"11742310","18029802","446261"
"18031130","18031179","22656"
"18032808","18032972","14637"
"18070999","18071079","712764"
"18099495","18099496","12870"
"18066445","18109453","47961"
"18112952","18113092","711902"
"18117347","18117514","2653538"
"12251490","18121164","593487"
"18122843","18122955","448765"
"18125801","18126020","1343969"
"18118291","18133307","508608"
"18139093","18139214","2172072"
"18139498","18139619","510301"
"18140011","18140216","174728"
"18089923","18146713","341508"
"18018876","18148965","2266098"
"18149408","18149820","464744"
"18158920","18159218","80274"
"18173007","18195763","482262"
"18184686","18198229","656131"
"18206403","18206468","680786"
"18216495","18216651","92200"
"18220637","18220756","2517689"
"18236761","18236762","1852411"
"18230558","18245058","1678858"
"18252597","18252615","871026"
"18252513","18254156","589259"
"18259012","18259077","358328"
"18260117","18260250","2164109"
"18273110","18273177","918959"
"18273431","18273780","138933"
"18275771","18275977","2225682"
"18280511","18280650","501250"
"18290093","18290166","534124"
"18299322","18299371","100297"
"18317343","18318010","886824"
"18319769","18320050","2124670"
"18319989","18321738","381588"
"18330243","18330708","3571"
"18330916","18331243","1485080"
"18313420","18339006","68039"
"18340398","18342239","2460285"
"18346034","18346303","1507392"
"18344338","18354920","18936"
"18358017","18358370","173922"
"18362051","18362171","358328"
"18366158","18367377","1266756"
"18373947","18375731","1625521"
"17184341","18380993","842935"
"18382126","18382369","2688641"
"18378696","18383582","1855991"
"11097375","18403932","507697"
"18353278","18411210","2704619"
"18421780","18421842","362536"
"18428856","18429176",""
"18428016","18431348","918176"
"18433341","18433377","104349"
"18433917","18434044","2097655"
"18470405","18470537","829571"
"18472826","18473166","38403"
"18473351","18473756","922613"
"16221696","18496197","2726687"
"18499758","18502972","2424896"
"18500784","18504817","2728254"
"18503770","18504852","104349"
"18519944","18520125","2188186"
"18519441","18520226","908494"
"18524027","18524048","34397"
"15060849","18524838","210948"
"18517296","18537570","1040949"
"18539274","18539647","1955871"
"18539577","18539819","1039952"
"18527666","18543208","589259"
"18529290","18543319","589259"
"18535759","18570027","313483"
"18569784","18570357","2665968"
"18577821","18580847","471800"
"18563629","18588021","1000753"
"18592324","18592407","285587"
"18609012","18609117","2225682"
"18623607","18623743","505154"
"18640345","18640994","411022"
"18648403","18648505","2101328"
"18648728","18648855","1165812"
"18646450","18651717","294374"
"18648927","18658230","1566605"
"18669132","18669337","418556"
"18678254","18678544","18936"
"18677895","18682097","482262"
"18667370","18683890","627684"
"2647158","18687445","69993"
"18648017","18690043","317217"
"18703030","18703246","841108"
"18712093","18712335","2221461"
"18698989","18713058","1885757"
"18715564","18715649","104349"
