user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
189114,bflad,2010-01-25T01:34:23Z,1,7603,24078,1,40,2.9208302184566826
20180,apparentlymart,2008-08-10T13:33:03Z,1,2039,26593,4,121,2.909821853945906
5719034,bnjjj,2013-10-18T14:39:26Z,1,746,4284,13,59,2.8776764943265443
1282182,melekes,2011-12-23T13:40:13Z,1,1448,8243,6,97,2.8468466215007804
4313439,jbw976,2013-05-01T16:28:11Z,2,777,7853,3,38,2.819877753724691
36107508,Googlom,2018-02-03T15:11:04Z,1,162,2603,2,9,2.807529773338455
960845,menghanl,2011-08-05T08:54:37Z,1,718,3435,2,74,2.7907628152169637
26467366,ruisiji,2017-03-16T18:02:19Z,1,5,488,1,1,2.776639344262295
199982,prateek,2010-02-09T02:57:54Z,1,314,3004,2,8,2.74384154460719
1641976,mkeeler,2012-04-14T01:04:31Z,2,654,13262,4,92,2.737989548431937
5516323,kslr,2013-09-23T05:45:10Z,1,227,5212,1,22,2.718124258703691
9248427,AkihiroSuda,2014-10-15T08:07:00Z,6,1389,68303,23,715,2.7056074797930934
335402,chrislovecnm,2010-07-18T09:15:27Z,1,648,11850,15,109,2.7015677621646734
726523,zroubalik,2011-04-13T08:03:54Z,1,99,709,1,4,2.6530324400564176
47099843,awzhgw,2019-01-28T07:06:26Z,1,518,1391,1,10,2.6439971243709564
7205296,basvanbeek,2014-04-07T12:58:31Z,1,93,1413,1,17,2.632696390658174
142290,holiman,2009-10-20T19:14:18Z,1,299,11968,10,190,2.6311347804672107
222833,gcmurphy,2010-03-15T07:12:16Z,1,189,583,1,10,2.6259005145797603
5714066,aanm,2013-10-17T23:55:20Z,2,2462,107949,23,696,2.6250736698460098
517334,phobologic,2010-12-10T05:01:09Z,1,191,2301,3,13,2.6051549493531243
53798,mrunalp,2009-02-12T00:28:31Z,4,2056,43333,16,378,2.5927388696640765
8068371,deankarn,2014-07-04T13:08:19Z,1,20,3510,1,6,2.5527065527065527
10819974,piosz,2015-02-02T23:28:56Z,1,380,2485,1,9,2.548625083836351
54052849,yaziming,2019-08-13T04:21:07Z,1,28,1989,1,1,2.5198592257415786
9602953,ellismg,2014-11-07T03:12:24Z,1,614,5064,5,32,2.481795517377567
5080674,rolandshoemaker,2013-07-24T11:15:16Z,5,1545,57293,26,1164,2.466011662603931
10601430,aaronlehmann,2015-01-19T17:19:53Z,4,1598,48586,15,749,2.425921756183426
11008283,kdorosh,2015-02-14T18:04:41Z,1,201,1342,5,25,2.3964232488822654
1222706,lziest,2011-11-27T01:10:43Z,1,219,1267,5,71,2.385806552019298
9171254,richardartoul,2014-10-13T02:03:22Z,1,271,3004,2,8,2.3680925432756323
1392526,milosgajdos,2012-01-30T20:29:20Z,1,301,3646,1,17,2.355280565325417
57224,dunglas,2009-02-23T20:14:55Z,2,360,2114,2,21,2.3516691444789832
590987,ipankajg,2011-01-30T08:45:03Z,1,2,92,1,1,2.347826086956522
1824502,zeripath,2012-06-06T19:49:21Z,1,439,10039,39,338,2.341207751308359
1701904,pracucci,2012-05-03T09:57:32Z,3,334,5445,4,41,2.333938050124303
29718984,shalabhms,2017-06-27T00:19:20Z,1,64,1081,1,7,2.3258887273688384
25311884,istio-testing,2017-01-24T00:36:25Z,1,393,13368,25,314,2.3242654289928986
3308193,dajohi,2013-01-18T17:16:43Z,2,321,4887,2,46,2.3189473403261536
3336773,na--,2013-01-22T08:05:46Z,1,486,3641,4,30,2.3136500961274375
101817,tsg,2009-07-05T10:45:47Z,1,704,11664,16,264,2.2972107910379513
3274134,cclerget,2013-01-15T10:26:04Z,1,1875,12878,19,117,2.293466098016494
3191642,crspeller,2013-01-05T08:25:02Z,1,1293,12822,7,167,2.274084493623889
389148,sriv,2010-09-06T09:01:49Z,1,292,2601,1,6,2.2452902729719337
24760279,cwgoes,2016-12-25T04:56:26Z,2,901,15382,23,256,2.2260772026557016
2587585,simonpasquier,2012-10-18T08:23:10Z,2,280,9902,4,67,2.2149000503441183
4291379,smancke,2013-04-29T13:05:36Z,2,181,1197,3,166,2.20531751064408
6293917,tlimoncelli,2013-12-31T16:39:59Z,2,369,4974,3,22,2.1952242570457283
1299,mitchellh,2008-02-27T23:27:54Z,3,7733,55165,5,725,2.1838993364733383
1274764,anthonyfok,2011-12-20T09:01:06Z,1,331,5894,1,27,2.1777136824642764
3173176,slimsag,2013-01-02T23:56:03Z,2,737,9542,13,101,2.1771791620578953
20165681,denyeart,2016-06-27T10:42:24Z,1,737,13275,1,27,2.1754788309967212
1905966,jmarais,2012-06-29T12:50:34Z,1,93,1069,1,4,2.174929840972872
24749286,HeyItsJs,2016-12-24T05:24:13Z,1,208,1030,2,8,2.1708737864077667
642886,knz,2011-02-28T16:29:31Z,1,2758,51111,25,456,2.162581217281822
198478,gdbelvin,2010-02-06T17:12:23Z,1,271,2238,7,32,2.145568029490617
158201,walles,2009-11-25T18:54:58Z,1,17,1564,1,1,2.1304347826086953
1829,jfontan,2008-02-29T22:01:24Z,1,139,1352,2,3,2.1247534516765283
543120,dballard,2011-01-01T04:35:22Z,1,7,130,1,4,2.1134615384615385
2444409,lonelycode,2012-09-28T09:47:26Z,1,910,3417,3,100,2.0932396839332745
1360539,bacongobbler,2012-01-20T21:19:08Z,4,1202,47559,12,565,2.0897241191053424
51714622,vcptr,2019-06-11T16:01:56Z,1,87,5212,2,22,2.083496127816926
3765732,halseth,2013-03-04T14:53:58Z,1,1254,10149,4,76,2.0744900975465566
13314458,Jusshersmith,2015-07-13T12:17:00Z,1,78,313,8,50,2.073354632587859
425773,amscanne,2010-10-03T23:45:22Z,1,307,4074,2,24,2.0597283586974307
108725,fsouza,2009-07-26T02:53:18Z,1,902,14902,2,12,2.0579787947926453
331852,neolit123,2010-07-14T12:37:48Z,1,114,734,4,42,2.0560529388867264
21979,appleboy,2008-08-26T02:05:56Z,3,914,12199,5,357,2.0504458853793177
89193,technosophos,2009-05-27T15:30:27Z,3,1619,20496,7,275,2.0086698956780924
23040076,greenkeeper[bot],2016-10-24T20:19:55Z,1,311,3295,4,52,2.003875335590055
6208550,joshwget,2013-12-17T19:01:55Z,1,252,2661,3,42,2.0022547914317923
592032,armon,2011-01-31T02:50:34Z,5,2927,45093,7,579,1.9987662802574164
18483045,jba,2016-04-15T11:42:53Z,1,257,1704,1,18,1.9941966614501823
31777345,hasheddan,2017-09-08T18:19:51Z,1,359,2289,1,7,1.9940710229045748
2029470,jmazzitelli,2012-07-23T19:59:22Z,2,518,15697,31,245,1.9875390201949414
1395030,geauxvirtual,2012-01-31T16:20:44Z,1,292,2684,1,8,1.9854694485842028
614838,simster7,2011-02-12T20:23:38Z,1,216,1708,3,31,1.9214323487194984
5786101,zubron,2013-10-27T10:55:05Z,1,90,844,1,3,1.919431279620853
14206422,dedemorton,2015-09-09T20:58:29Z,1,774,11664,12,264,1.894219977553311
6942,twpayne,2008-04-12T14:22:40Z,1,1691,1787,1,14,1.8925573587017346
2347529,adamreese,2012-09-14T15:19:14Z,2,1112,7243,2,97,1.8866477551734986
40663988,ldxdl,2018-06-28T12:14:50Z,1,403,4113,1,9,1.8834319366777426
3277310,hmhealey,2013-01-15T17:05:48Z,1,1244,12822,6,167,1.8753471064422396
120601,stevvooe,2009-08-28T17:35:39Z,3,1310,47893,11,592,1.871853910265056
339615,robskillington,2010-07-21T11:15:54Z,1,428,3004,1,8,1.870006657789614
5420909,VoidingWarranties,2013-09-09T19:03:42Z,1,363,9428,6,38,1.8602706384118974
1820847,dopey,2012-06-05T20:56:50Z,1,317,1394,5,35,1.8517114162738264
30088497,sids-b,2017-07-11T19:16:47Z,1,153,2503,2,9,1.8473831402317218
67471,tsenart,2009-03-26T16:08:23Z,2,687,9636,7,110,1.8329333182384242
33884483,jeremyrickard,2017-11-22T01:53:30Z,1,31,774,2,5,1.826356589147287
1714486,dlorenc,2012-05-07T19:30:18Z,2,794,13843,4,78,1.8207332410901
1535036,tamird,2012-03-14T01:31:01Z,6,3285,106821,16,1445,1.820711160270088
39014,Dynom,2008-12-08T08:08:12Z,1,70,570,1,5,1.8175438596491227
827131,tiborvass,2011-06-03T09:25:11Z,3,1517,48525,10,582,1.7940870809144682
5076964,tbg,2013-07-23T23:30:46Z,1,3783,51111,15,456,1.779777682010979
27434432,rickducott,2017-04-13T15:38:52Z,1,149,1342,5,25,1.77645305514158
8263040,wansir,2014-07-25T02:09:57Z,1,220,1786,3,24,1.7707166853303473
7155926,sparrc,2014-04-03T21:16:47Z,2,860,5136,2,86,1.7679127725856698
554287,alpeb,2011-01-09T15:15:27Z,1,199,2325,15,128,1.7653225806451613
75886,urso,2009-04-20T21:36:34Z,1,961,11664,9,264,1.763900579872802
46979170,pooneh-m,2019-01-23T22:39:08Z,1,57,1303,1,4,1.7498081350729087
1212129,jsternberg,2011-11-22T05:34:18Z,2,1401,34689,6,140,1.7378139632571874
870638,srenatus,2011-06-23T13:26:23Z,1,123,1293,9,84,1.73268147166059
9043212,AWoloszyn,2014-10-06T22:20:44Z,1,425,4201,1,6,1.7198286122351818
223200,cyli,2010-03-15T17:51:54Z,4,984,90395,35,1543,1.7113888827450146
38218,i0rek,2008-12-04T06:02:05Z,1,175,12392,10,82,1.6825863263474468
1504438,awh,2012-03-05T20:47:54Z,3,702,14700,7,86,1.6714285714285717
43867,jdoliner,2009-01-03T01:17:06Z,1,5259,17681,1,28,1.6571541687202564
240738,olix0r,2010-04-09T22:56:46Z,1,212,2325,13,128,1.6298924731182796
3919251,michael-berlin,2013-03-20T09:52:25Z,1,1769,20616,2,54,1.6208015349458886
1192573,shenli,2011-11-14T02:01:36Z,1,808,11679,3,173,1.6124272259829038
45020,codysoyland,2009-01-08T05:15:48Z,1,768,5134,1,8,1.6081028437865212
1183359,aaithal,2011-11-09T12:52:15Z,1,327,2803,1,13,1.597354482834326
940341,fejta,2011-07-26T18:47:31Z,2,1814,127942,25,754,1.5917679790830288
2508,patrickxb,2008-03-07T16:40:45Z,1,3727,36100,21,366,1.5875418918305255
657134,kalman,2011-03-08T06:55:01Z,1,357,3981,2,23,1.5829756561056323
224224,anguslees,2010-03-17T00:20:56Z,2,117,1304,2,16,1.5813842024539877
20132176,rigelrozanski,2016-06-24T18:43:59Z,1,922,7139,12,159,1.5692911908279528
293096,Gustav-Simonsson,2010-06-01T10:16:47Z,1,161,11968,11,190,1.5584413699690405
5013060,fabriziopandini,2013-07-15T12:34:01Z,1,114,734,3,42,1.5420397041650447
283197,vadmeste,2010-05-21T09:16:14Z,1,399,7184,8,155,1.52788993462174
9226,klingerf,2008-05-03T21:18:02Z,1,183,2325,14,128,1.5151612903225806
6298307,cPu1,2014-01-01T18:04:21Z,1,601,4000,3,29,1.5076810344827587
7353573,brauner,2014-04-20T14:29:57Z,1,2360,15999,8,141,1.5064771335442508
8689543,shantuo,2014-09-07T21:43:06Z,1,97,1704,2,18,1.5053468961919665
605591,josephglanville,2011-02-07T21:44:41Z,2,424,8281,3,59,1.5022012816760442
101445,LK4D4,2009-07-03T15:46:49Z,2,1642,42819,6,507,1.499862293614887
1478025,sguiheux,2012-02-27T10:47:26Z,1,841,4284,6,59,1.4972938327873524
488515,lmars,2010-11-19T14:31:42Z,1,1950,7411,1,49,1.4874469555734857
334425,nplanel,2010-07-16T20:58:54Z,2,511,6338,2,26,1.4822559895137999
161631,tianon,2009-12-03T22:30:20Z,2,819,44903,11,566,1.46043426627747
160562,bdarnell,2009-12-01T22:24:44Z,4,1666,115481,26,1571,1.4533323000808767
20706811,kaufers,2016-07-28T15:42:28Z,1,98,854,1,8,1.4487704918032787
236915,siggy,2010-04-05T00:50:10Z,1,272,2325,9,128,1.447741935483871
2285385,floreks,2012-09-05T14:34:03Z,1,223,3295,4,52,1.4368623788957628
736631,martina-if,2011-04-18T13:10:00Z,1,569,4000,3,29,1.4274051724137933
2841473,wy65701436,2012-11-20T06:37:59Z,1,806,9823,10,290,1.4203540599648257
332946,dmp42,2010-07-15T12:24:13Z,1,197,2829,7,90,1.419025175759004
1100763,jphines,2011-10-04T04:12:42Z,1,85,313,5,50,1.4121405750798723
28492,SvenDowideit,2008-10-11T03:36:44Z,3,1225,41829,7,511,1.4101362461712184
634494,krishnasrinivas,2011-02-23T18:37:38Z,1,327,7184,9,155,1.408703031826999
764767,vagababov,2011-05-03T02:34:14Z,1,794,5171,2,26,1.393749163232822
4345663,tomkerkhove,2013-05-05T11:26:54Z,1,52,709,1,4,1.3935119887165022
169601,dmcgowan,2009-12-18T22:15:47Z,5,669,47793,20,772,1.3914458823885258
7708031,camilamacedo86,2014-05-27T01:42:44Z,2,271,3915,4,40,1.3774968071519798
1225294,FiloSottile,2011-11-28T13:06:49Z,5,326,49715,47,1100,1.3737168405365126
7046329,chainhelen,2014-03-24T11:27:20Z,1,38,1748,1,6,1.3731884057971016
96081,krnowak,2009-06-16T20:38:16Z,1,508,5569,2,59,1.3667426522730246
1535686,derekchiang,2012-03-14T07:25:14Z,1,2168,17681,2,28,1.3663092746854977
75597,bifurcation,2009-04-20T04:32:17Z,2,508,6434,12,232,1.3640251680190367
101424,tstromberg,2009-07-03T14:32:35Z,2,3072,45815,8,233,1.358312189487578
15056957,adriansr,2015-10-09T22:01:05Z,1,265,11664,25,264,1.3511205158581703
3309968,galal-hussein,2013-01-18T21:20:23Z,3,500,7940,7,338,1.3289389355074301
10676490,priyawadhwa,2015-01-23T21:15:28Z,2,920,8470,2,55,1.3113233873564452
223467,lukehoban,2010-03-16T01:00:28Z,1,269,5064,6,32,1.3047615521327014
1810977,42wim,2012-06-02T22:54:36Z,4,1153,26650,5,281,1.2979362101313325
5150259,husobee,2013-08-02T19:50:20Z,2,5,239,2,5,1.2970711297071131
13366863,Martin2112,2015-07-16T14:11:09Z,1,285,2238,4,32,1.2893766756032172
6733629,enisoc,2014-02-20T03:41:34Z,2,1385,21656,2,56,1.281375336429363
635073,balopat,2011-02-24T00:56:15Z,2,983,18701,3,83,1.2805358646499798
7453991,landism,2014-04-30T22:09:22Z,1,503,2929,2,10,1.2708091498805054
2404712,andyxning,2012-09-23T13:22:28Z,2,102,4468,3,26,1.2643757316989188
5577378,taik0,2013-09-30T14:59:40Z,1,29,545,1,4,1.2637614678899083
4177697,kyhavlov,2013-04-17T05:01:35Z,2,609,13021,2,91,1.2633201987322256
1922921,goller,2012-07-04T17:43:21Z,2,1475,35792,5,146,1.2560681655348096
1108148,krzyzacy,2011-10-06T17:29:19Z,1,1943,34042,30,171,1.251678782762676
27856297,dependabot-preview[bot],2017-04-21T12:03:36Z,3,117,4290,5,21,1.2402597402597402
1313716,erykwalder,2012-01-08T22:59:05Z,1,396,3354,2,32,1.2397137745974955
20670279,MakMukhi,2016-07-26T20:51:01Z,1,158,3435,4,74,1.2282465871985522
7816406,alex-kovoy,2014-06-06T14:28:53Z,1,556,5331,9,179,1.2218320375499476
3813031,AlexNPavel,2013-03-08T22:27:03Z,1,211,2275,4,36,1.2160195360195358
497054,bk2204,2010-11-25T21:23:42Z,1,604,7748,3,82,1.2064104662729642
1011413,arnehormann,2011-08-29T09:07:02Z,1,106,814,1,45,1.203822003822004
10522484,lowenna,2015-01-13T22:04:44Z,1,691,38901,10,465,1.2029206756716044
203583,munnerz,2010-02-14T19:29:41Z,2,1994,38606,25,270,1.2003843194590746
3194333,ianlancetaylor,2013-01-05T18:38:28Z,2,1971,48073,7,958,1.1995324438515935
880202,divan,2011-06-28T00:42:10Z,1,1,37,1,1,1.1891891891891893
8173478,owen-d,2014-07-15T20:54:01Z,1,76,1700,1,9,1.1722875816993463
9232216,JoelSpeed,2014-10-15T00:10:24Z,2,377,1632,3,64,1.1694623161764706
8362882,cendhu,2014-08-05T12:48:43Z,1,198,13275,2,27,1.1689139987445072
17510957,fuweid,2016-02-27T08:38:23Z,1,98,2988,5,38,1.1651870640456563
1307739,jagsta,2012-01-05T20:53:58Z,1,3,191,2,2,1.162303664921466
7052838,mtrmac,2014-03-24T23:14:57Z,3,543,43339,18,652,1.159444227467942
1964445,xibz,2012-07-12T16:56:36Z,1,496,4214,3,79,1.1576601202741916
1792533,robingustafsson,2012-05-30T09:18:26Z,1,162,3641,6,30,1.1568250480637188
896032,r2d4,2011-07-05T15:58:59Z,1,907,11773,2,62,1.1556102947422067
457208,daviddrysdale,2010-10-27T23:43:25Z,1,509,2238,2,32,1.1513907506702414
120915,banks,2009-08-29T18:50:57Z,2,334,14402,4,93,1.1490877163118027
640,ph,2008-02-22T18:07:11Z,1,225,11664,25,264,1.147177796483352
2983685,Qining,2012-12-06T20:40:45Z,1,281,4201,1,6,1.1371102118543202
4884414,aleksandra-malinowska,2013-06-29T16:41:41Z,1,291,4505,1,8,1.1304106548279689
9039012,XuHuaiyu,2014-10-06T16:31:00Z,1,339,11679,5,173,1.1275017112380454
67496,josharian,2009-03-26T17:33:28Z,2,1423,45438,9,900,1.1271132092081517
917931,BenTheElder,2011-07-15T15:26:58Z,3,3176,130574,10,759,1.1193878662800165
45520561,aforge,2018-12-01T19:08:35Z,1,64,2603,2,9,1.109147564775686
5753287,steven-zou,2013-10-23T05:40:43Z,1,899,9823,7,290,1.1089687468186908
1928902,maxhora,2012-07-05T18:13:26Z,1,19,423,3,5,1.1049645390070921
280181,tomponline,2010-05-18T10:36:22Z,1,2762,15999,5,141,1.101930572788459
88972,bergwolf,2009-05-27T02:42:02Z,1,266,2547,6,73,1.0987301740968423
16437156,Androbin,2015-12-25T14:20:10Z,1,1,55,1,1,1.0909090909090908
10334997,Ace-Tang,2014-12-29T02:29:01Z,2,207,5535,8,111,1.0727605654434924
6932348,yongtang,2014-03-12T17:10:12Z,2,927,41357,7,493,1.0718991087400507
4324516,robpike,2013-05-02T18:16:36Z,1,2975,44638,4,884,1.0585151664501098
7047859,mxinden,2014-03-24T14:11:44Z,2,390,5901,2,40,1.054143365531266
8824535,baude,2014-09-18T19:19:38Z,1,758,9044,6,68,1.0501209771834432
554604,johncowen,2011-01-09T20:46:41Z,1,540,12392,2,82,1.0383961328315672
210021,drdaeman,2010-02-24T15:15:36Z,1,2,230,1,1,1.0347826086956522
890111,losipiuk,2011-07-02T07:56:36Z,1,266,4505,1,8,1.0332963374028856
430092,yorinasub17,2010-10-06T20:09:57Z,1,252,1780,1,14,1.0314606741573034
14850816,picatz,2015-09-26T14:48:39Z,2,22,1343,2,11,1.0215934475055846
57982,morgo,2009-02-25T20:40:30Z,2,367,32295,11,227,1.0209567226142808
1162017,rjeczalik,2011-10-31T09:08:59Z,2,2035,99336,16,74,1.0187645969235726
950087,d1egoaz,2011-07-31T16:07:37Z,1,72,2418,2,24,1.0148883374689825
8636562,YaoZengzeng,2014-09-03T02:35:32Z,2,108,4752,6,60,1.0113636363636365
7789622,KeyboardNerd,2014-06-04T06:00:59Z,1,119,1031,1,25,1.0110960232783706
147410,nzoschke,2009-11-01T16:00:24Z,1,1044,8164,2,14,1.0047595716385525
3903476,ChrisSchinnerl,2013-03-18T21:36:07Z,1,586,9428,2,38,1.0010271754906994
20484159,squat,2016-07-16T00:48:40Z,2,161,5509,4,37,0.9983859335828842
16065150,mlaventure,2015-11-29T04:13:53Z,1,418,6163,2,37,0.9971977494288058
773524,tessr,2011-05-07T07:36:59Z,1,317,3354,2,32,0.992397137745975
15618,mwhooker,2008-07-01T00:02:12Z,1,1589,15987,4,175,0.988252955526365
124872,jedisct1,2009-09-09T10:20:57Z,2,1296,14348,4,298,0.982069853291996
4983345,fanminshi,2013-07-10T16:55:44Z,2,399,18572,6,193,0.981805581749338
229356,alessio,2010-03-24T10:11:55Z,1,384,7139,18,159,0.9803814814716928
10063039,hiddeco,2014-12-03T15:35:08Z,1,581,4883,3,42,0.9773704689739914
6201335,petermattis,2013-12-16T23:41:36Z,1,3459,51111,9,456,0.9764077719390922
301547,mbland,2010-06-10T05:11:28Z,1,46,386,3,58,0.9739145971055923
1194751,uovobw,2011-11-14T21:16:56Z,1,4,230,1,6,0.9681159420289855
7846227,winoros,2014-06-10T06:51:34Z,1,242,11679,6,173,0.9658598729897592
931932,imikushin,2011-07-22T07:17:59Z,1,364,2661,1,42,0.9640486032819742
548524,jen20,2011-01-05T11:41:09Z,2,1150,27150,2,124,0.9626032198657398
2259282,Kubuxu,2012-09-01T06:56:16Z,1,463,12011,5,110,0.9601955782956533
6537562,skinowski,2014-01-29T18:30:48Z,2,253,6828,3,82,0.9529930558532298
1523955,Seanstoppable,2012-03-10T19:38:40Z,1,79,2770,1,5,0.9525631768953069
16544120,RaduBerinde,2016-01-04T17:07:16Z,3,2498,96752,11,1352,0.9492723205942015
3053672,vishalnayak,2012-12-16T04:19:42Z,1,1260,12585,6,429,0.9465814281070538
6440154,ValarDragon,2014-01-18T23:28:15Z,3,349,60020,47,1140,0.9428582139286906
3372410,aeneasr,2013-01-24T17:38:20Z,3,628,46865,18,981,0.9370299425345298
799078,cpuguy83,2011-05-19T20:38:00Z,1,1792,38901,3,465,0.9358757673531903
528332,lysu,2010-12-18T10:07:00Z,1,234,11679,6,173,0.9339306209900977
95166,ejholmes,2009-06-14T02:23:53Z,2,1345,46939,8,897,0.931756990138034
195661,juliens,2010-02-03T14:42:31Z,1,147,3696,7,218,0.9233475813177648
6996229,cucxabong,2014-03-19T08:30:33Z,1,11,1009,2,2,0.9157581764122894
24783458,magikstm,2016-12-27T00:04:57Z,2,45,1197,5,166,0.9138055983331823
7735048,mheon,2014-05-29T12:34:35Z,2,1472,11409,3,94,0.9100094550215115
2251820,danielmai,2012-08-30T23:55:40Z,1,313,4788,2,55,0.9080732133363711
26020263,crazycs520,2017-02-25T06:57:01Z,1,341,11679,4,173,0.9073229109903799
1128849,mholt,2011-10-14T18:37:00Z,5,677,59086,30,823,0.9042393423775192
131818,jordansissel,2009-09-27T08:35:11Z,4,559,15939,5,342,0.8993406514382868
26574873,DarienRaymond,2017-03-21T14:20:11Z,2,4138,49850,2,906,0.8947750093547752
5974898,ilackarms,2013-11-19T00:54:21Z,1,125,1342,3,25,0.894187779433681
2636183,Mohammed90,2012-10-23T23:32:07Z,1,39,831,4,158,0.8934789562674222
1819206,richardlt,2012-06-05T12:56:38Z,1,271,4284,11,59,0.8845487347481366
1655859,abronan,2012-04-18T14:48:20Z,1,269,3570,1,29,0.880817154447986
6757047,enahum,2014-02-22T15:54:34Z,1,499,12822,7,167,0.8776242554666053
17965974,alyosha,2016-03-20T16:11:40Z,1,61,924,1,5,0.8714285714285714
34253460,sbwsg,2017-12-04T22:04:23Z,1,93,2070,2,16,0.864855072463768
1049349,negz,2011-09-14T05:33:34Z,2,638,28882,4,128,0.8539120386399833
5056191,mavenugo,2013-07-21T00:50:34Z,2,810,41881,7,528,0.8538396669351039
1697250,shrayolacrayon,2012-05-02T01:18:02Z,1,51,313,5,50,0.8472843450479234
8528975,griesemer,2014-08-23T05:00:10Z,1,3165,44638,3,884,0.8445883618019994
9447167,wpaulino,2014-10-29T12:58:17Z,2,685,13418,3,106,0.8394489801083872
5330222,fxaguessy,2013-08-28T13:34:12Z,2,584,5554,2,91,0.8388845580059121
1508503,alanhlam,2012-03-06T19:18:35Z,1,5,164,2,15,0.8373983739837398
12985729,ijc,2015-06-21T08:03:01Z,3,707,16324,5,158,0.8319446555355322
9034160,anastasiamac,2014-10-06T09:52:26Z,1,1975,68089,64,200,0.8260952576774515
396175,manugupt1,2010-09-12T05:57:10Z,1,52,855,1,7,0.8253968253968254
1247472,jrfastab,2011-12-07T15:26:45Z,1,209,14049,28,113,0.8183393520906914
1714826,nitinmohan87,2012-05-07T21:24:31Z,1,143,2010,2,30,0.815787728026534
998984,niusmallnan,2011-08-23T13:24:55Z,1,308,2661,1,42,0.8157334335462857
16418793,rgee0,2015-12-23T21:18:40Z,1,28,1918,2,18,0.8126520681265207
321387,nrb,2010-07-02T18:44:46Z,1,396,2225,1,25,0.8115775280898876
895919,pstibrany,2011-07-05T15:10:19Z,3,166,5229,3,51,0.8067226890756303
585100,corylanou,2011-01-26T18:42:52Z,1,1194,34060,4,131,0.8049450229276579
28631886,glvr182,2017-05-11T17:13:33Z,1,36,2009,1,5,0.802787456445993
5947035,ameshkov,2013-11-15T10:10:16Z,1,423,2417,1,36,0.8021307405875051
122571,brb,2009-09-02T21:32:39Z,2,969,21304,6,155,0.8011126185601978
113362,schmichael,2009-08-09T02:23:49Z,3,2061,71774,8,580,0.7976866082521478
7582765,121watts,2014-05-14T15:22:17Z,1,2363,34060,2,131,0.7965180440444118
15893072,JoshVanL,2015-11-17T15:57:56Z,1,356,4564,8,99,0.7941996653653095
5438456,nvanbenschoten,2013-09-11T19:05:04Z,1,2523,51111,10,456,0.791325947962587
1529818,rsmitty,2012-03-12T17:36:17Z,1,139,1751,8,38,0.7854759686194355
516435,chrisnojima,2010-12-09T15:36:13Z,1,2755,36100,14,366,0.7823410986482601
13841563,candysmurf,2015-08-17T22:55:13Z,1,115,2684,1,8,0.7819485842026827
14262513,fredbi,2015-09-13T17:00:24Z,2,200,3353,4,52,0.7800133061093395
10010900,balajijinnah,2014-11-30T16:52:34Z,1,13,1145,3,11,0.7741167129813418
464857,jeffomatic,2010-11-02T21:15:26Z,1,493,3354,1,32,0.7716905187835421
1224093,pgavlin,2011-11-28T01:13:32Z,1,477,5064,2,32,0.7712159360189573
250199,paulbellamy,2010-04-22T20:15:17Z,3,897,17911,3,96,0.7684296661269611
1216874,fbarl,2011-11-23T23:47:33Z,1,369,5773,1,12,0.7616923609908193
1465130,asoorm,2012-02-23T10:39:02Z,1,66,3417,15,100,0.7590869183494292
227823,stack72,2010-03-22T11:20:51Z,1,2121,26593,1,121,0.7567106611352705
5808968,wallyworld,2013-10-30T00:25:00Z,1,3855,68089,30,200,0.7558379473923834
521701,creack,2010-12-13T20:19:47Z,1,1084,38901,4,465,0.754828371883079
25613829,TomSweeneyRedHat,2017-02-07T14:36:21Z,5,451,56851,17,641,0.7538347154895501
3942683,jannfis,2013-03-22T15:50:35Z,1,114,2440,17,97,0.7533209396653711
36162,linki,2008-11-23T15:34:01Z,1,236,1694,1,16,0.7488193624557261
1700823,seemethere,2012-05-03T01:51:23Z,1,333,48636,1,3,0.7394522575869726
