user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
244690,coopernurse,2010-04-15T14:36:17Z,1,142,526,1,3,10.348542458808618
75826,treeder,2009-04-20T18:45:19Z,1,255,904,1,3,10.3429203539823
578256,xenolf,2011-01-22T17:38:53Z,1,349,981,13,47,10.233760600342682
81045,lunny,2009-05-05T04:31:13Z,2,1146,15373,101,1141,10.18847105112125
4874009,felipeweb,2013-06-28T21:48:35Z,1,415,1156,1,3,10.051903114186851
3338098,rn,2013-01-22T10:57:47Z,1,2212,7583,6,45,9.95686843377731
2260567,autrilla,2012-09-01T12:49:42Z,1,401,1073,27,88,9.861073455901044
17863526,jonjohnsonjr,2016-03-15T23:26:34Z,1,32,108,1,1,9.777777777777779
13233076,mickael-kerjean,2015-07-08T07:20:32Z,2,609,2177,12,62,9.69173322269474
6598971,gmlewis,2014-02-05T20:58:30Z,2,252,2421,12,47,9.6205014632603
1880,vito,2008-03-01T18:39:55Z,1,8225,22811,28,162,9.597438099768846
173412,spf13,2009-12-29T03:37:15Z,3,553,6498,4,49,9.496812205953479
16294350,heyitsanthony,2015-12-14T18:51:56Z,1,1788,16293,19,297,9.477578212617798
138401,jbenet,2009-10-11T22:52:54Z,1,1869,11980,17,154,9.472036727879798
4479947,xiang90,2013-05-20T14:48:28Z,4,4064,71121,65,1148,9.447353474794172
1846726,balshetzer,2012-06-13T14:19:04Z,1,83,344,1,2,9.289244186046512
1692624,kylebrandt,2012-04-30T14:12:01Z,1,1033,4122,3,13,9.079666330758034
181535,zombiezen,2010-01-13T16:30:10Z,2,359,1877,3,21,8.962021462820609
369785,RangelReale,2010-08-19T15:20:30Z,1,104,191,4,18,8.954043048283886
1048514,travisn,2011-09-13T20:48:08Z,1,1911,5494,4,42,8.944302875864578
416157,maraino,2010-09-26T06:24:41Z,2,838,2162,11,384,8.938109485815602
1047914,dadgar,2011-09-13T16:44:12Z,4,4380,24726,16,504,8.924555990802046
891222,coocood,2011-07-03T04:32:17Z,2,1113,11604,21,330,8.86866832753596
426340,rtfb,2010-10-04T11:58:27Z,1,167,434,1,4,8.850230414746544
3584893,jadekler,2013-02-13T14:21:52Z,2,583,5006,6,29,8.79475663686335
3779568,mbertschler,2013-03-05T19:23:51Z,1,61,278,2,5,8.689208633093527
896205,dhui,2011-07-05T17:17:43Z,1,307,992,2,4,8.665322580645162
7155926,sparrc,2014-04-03T21:16:47Z,1,860,5046,11,74,8.66439566796285
47099843,awzhgw,2019-01-28T07:06:26Z,1,490,1346,1,3,8.615651312530956
229005,magiconair,2010-03-23T21:56:17Z,3,1475,15919,12,165,8.598530058420755
5708406,mervinkid,2013-10-17T10:04:54Z,1,244,1346,2,3,8.58048538880634
627917,madeye,2011-02-20T05:08:06Z,1,34,110,1,3,8.55151515151515
11863108,youngbupark,2015-04-09T01:29:38Z,1,257,1045,1,8,8.546172248803828
3383143,andrewrynhard,2013-01-25T16:18:34Z,1,991,1724,8,25,8.461438515081207
6293917,tlimoncelli,2013-12-31T16:39:59Z,1,354,838,4,12,8.448687350835321
11133870,arthurkiller,2015-02-21T10:41:22Z,1,18,370,2,5,8.211891891891892
199592,methane,2010-02-08T15:04:22Z,1,64,814,14,56,8.176904176904177
189114,bflad,2010-01-25T01:34:23Z,2,7664,50295,18,511,8.148057031031591
6799218,gyuho,2014-02-26T23:35:10Z,2,4326,50029,39,615,8.088094271176377
817538,bradrydzewski,2011-05-29T20:33:45Z,2,2514,13670,36,864,8.038240673006584
795988,trink,2011-05-18T14:49:32Z,1,524,4116,16,54,8.03455350394126
7779494,jujubot,2014-06-03T10:16:44Z,1,9806,67954,85,138,7.999433120358912
8265228,sungwoncho,2014-07-25T07:46:26Z,1,146,283,2,4,7.996466431095406
1596025,simskij,2012-04-01T18:29:01Z,1,187,526,5,24,7.924984157160964
488515,lmars,2010-11-19T14:31:42Z,2,1967,19354,11,322,7.898631223295039
4025665,andresmgot,2013-04-01T10:03:34Z,1,230,1014,1,5,7.893491124260355
16593899,Morganamilo,2016-01-07T13:30:03Z,1,726,1579,2,9,7.867426641334177
153495,dgageot,2009-11-15T09:58:35Z,2,2440,10363,16,247,7.809034086935731
38368409,AllenX2018,2018-04-14T02:42:09Z,1,18,251,1,1,7.745019920318725
1369709,Syfaro,2012-01-23T02:27:16Z,1,46,394,1,1,7.7055837563451774
9232216,JoelSpeed,2014-10-15T00:10:24Z,3,413,2874,38,261,7.6784302119411185
16449274,nejisama,2015-12-27T04:15:42Z,1,907,4033,1,5,7.646417059261097
1412461,aandryashin,2012-02-06T12:21:55Z,1,238,983,2,6,7.586300440827399
3194333,ianlancetaylor,2013-01-05T18:38:28Z,1,1964,44516,127,2590,7.560952098781194
3127847,cassiobotaro,2012-12-26T15:33:35Z,1,68,3501,1,7,7.46953931529767
47586280,ks-ci-bot,2019-02-13T04:55:29Z,1,320,1779,16,42,7.46915067319789
592032,armon,2011-01-31T02:50:34Z,8,4291,74011,36,1216,7.461408341505423
1299,mitchellh,2008-02-27T23:27:54Z,8,8621,102700,54,4063,7.438144209230424
179503,aluzzardi,2010-01-10T15:29:26Z,2,936,7488,18,151,7.405629139072848
1754002,ibuildthecloud,2012-05-19T01:59:06Z,3,1943,9117,18,626,7.371988431540139
22553934,vangent,2016-10-01T01:29:36Z,3,716,6848,10,65,7.35109633357297
28974892,YourTechBud,2017-05-26T06:53:10Z,1,487,1021,3,8,7.333619000979432
63402,h2non,2009-03-14T14:43:32Z,1,441,569,1,8,7.266036906854129
2928188,monopole,2012-11-30T05:56:03Z,1,1513,3877,2,11,7.2373672239547915
28627,jefferai,2008-10-12T13:55:28Z,9,4054,179728,205,5968,7.147586571614682
28005,lebauce,2008-10-07T21:29:07Z,1,1575,4916,2,9,7.119609438567941
5516323,kslr,2013-09-23T05:45:10Z,1,199,5112,4,30,7.079707876890976
5241206,skriss,2013-08-16T01:10:41Z,1,791,2208,6,35,7.001086956521739
548759,bcwaldon,2011-01-05T15:07:34Z,3,1920,20522,19,426,6.914297401208733
5626814,aLekSer,2013-10-07T07:06:13Z,1,166,1291,1,3,6.900593854892848
5563166,tdewolff,2013-09-28T08:39:53Z,2,1208,2056,3,35,6.899499722067815
3953235,joeduffy,2013-03-24T02:36:18Z,1,1884,4971,6,44,6.666922697097712
131056,moorereason,2009-09-25T03:17:57Z,2,252,6334,8,57,6.58341781197547
9584358,raviqqe,2014-11-06T03:45:39Z,1,181,209,3,6,6.4952153110047846
4565752,andrewkroh,2013-05-30T02:00:54Z,1,1016,11606,32,270,6.484513119012516
2672098,jwilander,2012-10-29T01:48:59Z,1,1715,12786,25,279,6.47819467641299
2976232,yichengq,2012-12-06T01:54:24Z,1,1451,16293,16,297,6.476847279646027
4365343,vishalbollu,2013-05-07T13:15:36Z,1,234,1434,1,4,6.445606694560669
980499,mtibben,2011-08-15T07:41:53Z,1,334,847,10,58,6.390913162073037
6635,tomdee,2008-04-11T14:40:14Z,2,302,1883,2,23,6.387402156595627
444037,tomwilkie,2010-10-18T14:02:57Z,3,1711,16432,10,78,6.3810607195466
31209634,Starnop,2017-08-21T11:29:18Z,1,327,1726,2,12,6.378331402085747
2444409,lonelycode,2012-09-28T09:47:26Z,1,910,3406,12,132,6.363636363636364
1192573,shenli,2011-11-14T02:01:36Z,1,808,11531,22,329,6.288161501479163
2285385,floreks,2012-09-05T14:34:03Z,1,222,3256,29,87,6.2272727272727275
32282838,jetstack-bot,2017-09-26T00:23:05Z,2,1015,4791,37,221,6.171611364067808
558230,onsi,2011-01-11T21:39:33Z,1,139,657,1,3,6.135464231354641
1420062,tiancaiamao,2012-02-08T15:54:22Z,1,722,11531,24,329,6.129683983890129
5674651,ldez,2013-10-13T05:39:36Z,4,1199,18082,63,902,6.0114802215381955
7247941,pawanrawal,2014-04-10T07:13:14Z,1,724,4729,6,58,6.00249378376999
11994812,mwielgus,2015-04-17T13:33:23Z,3,1515,10846,6,68,6.00225347376642
507354,iaguis,2010-12-03T00:49:47Z,1,1029,5569,7,96,5.955074968576047
7205296,basvanbeek,2014-04-07T12:58:31Z,1,93,1413,2,15,5.93234253361642
666005,tombuildsstuff,2011-03-12T18:25:11Z,2,5271,39616,15,455,5.925944839691811
12677113,jessesuen,2015-05-30T21:27:18Z,2,697,4058,20,146,5.882174227131253
649835,ploxiln,2011-03-03T21:50:21Z,4,174,4299,27,205,5.879863155923952
8613413,okushchenko,2014-09-01T09:36:42Z,1,120,890,2,12,5.8651685393258415
19919337,edpin,2016-06-14T01:09:38Z,1,525,2302,1,9,5.853605560382276
866815,maxtaco,2011-06-22T12:53:26Z,1,2973,36099,108,405,5.841846034516192
1011413,arnehormann,2011-08-29T09:07:02Z,1,106,814,6,56,5.804141804141804
12995347,adwpc,2015-06-22T05:57:41Z,1,157,625,2,8,5.7148
1418030,bmoffatt,2012-02-08T00:28:18Z,1,55,201,1,3,5.655058043117744
1032519,vieux,2011-09-07T09:48:47Z,5,4946,101084,48,1710,5.628449502133713
125426,calmh,2009-09-10T16:30:28Z,2,3730,50490,48,2811,5.627507417701405
389148,sriv,2010-09-06T09:01:49Z,1,289,2581,5,12,5.598605191786129
70865,arschles,2009-04-06T03:29:46Z,1,154,855,4,12,5.583625730994152
14356794,lowenitt,2015-09-19T04:48:34Z,1,1271,26698,1,2,5.5699677878492775
50872,szuecs,2009-02-01T11:41:32Z,1,281,1744,14,30,5.56414373088685
6508,vdemeester,2008-04-11T06:56:22Z,6,2748,57054,58,2246,5.554789309129927
1417913,tgraf,2012-02-07T23:34:33Z,1,2554,13950,14,102,5.553500597371566
1128849,mholt,2011-10-14T18:37:00Z,11,1182,64105,121,3551,5.519529208044981
867352,jbowens,2011-06-22T16:38:53Z,1,559,3354,6,31,5.451612903225807
18719127,xmudrii,2016-04-28T11:36:29Z,2,409,3374,5,25,5.406461173681091
52673,mkmik,2009-02-07T23:50:21Z,1,214,622,4,14,5.308222324299495
8040338,48d90782,2014-07-01T18:57:19Z,1,186,1386,1,4,5.300865800865801
3085410,meiliang86,2012-12-20T01:00:52Z,1,31,2124,2,9,5.283427495291901
26072277,dfawley,2017-02-27T20:59:06Z,1,266,3420,16,117,5.254320987654321
1222706,lziest,2011-11-27T01:10:43Z,1,219,1267,14,90,5.216206261510129
65675,josegonzalez,2009-03-22T03:10:46Z,1,31,323,1,3,5.18266253869969
7171,davecheney,2008-04-14T04:00:20Z,4,3090,48532,57,2677,5.074305401892812
10926354,dcbw,2015-02-09T16:33:09Z,1,162,959,1,7,5.0677789363920756
455023,mgechev,2010-10-26T17:39:16Z,1,205,628,1,2,5.0597133757961785
124872,jedisct1,2009-09-09T10:20:57Z,3,1506,46263,113,2786,5.025245638644648
5947035,ameshkov,2013-11-15T10:10:16Z,2,421,3910,29,267,5.017060835081468
6207234,emilevauge,2013-12-17T15:59:47Z,3,669,7443,24,489,4.998162723817578
522870,erikdubbelboer,2010-12-14T15:39:00Z,4,154,2892,9,102,4.966377837442031
828308,zeldovich,2011-06-03T19:46:25Z,1,15,157,1,3,4.936305732484076
22956341,cwen0,2016-10-20T10:03:34Z,1,161,537,2,13,4.750895287208136
385670,xiam,2010-09-02T20:07:25Z,1,372,6130,1,4,4.7486133768352365
4534621,rmohr,2013-05-26T19:45:55Z,1,1835,7586,7,34,4.731141731672896
988750,anacrolix,2011-08-18T13:41:07Z,2,2260,14373,7,160,4.712264315035135
3308,ddollar,2008-03-17T20:57:12Z,1,4124,8158,3,18,4.633897197025414
65428,russross,2009-03-20T23:32:24Z,1,86,434,1,4,4.557603686635945
3765732,halseth,2013-03-04T14:53:58Z,1,1254,10093,12,105,4.515401055894467
1163175,smarterclayton,2011-10-31T18:34:38Z,2,4534,125599,84,2564,4.505900268813561
20165681,denyeart,2016-06-27T10:42:24Z,1,735,13248,1,13,4.502421265328874
15758,lox,2008-07-02T07:16:20Z,1,335,847,7,58,4.487033342832716
1690273,sgotti,2012-04-29T15:55:04Z,2,859,6413,6,99,4.448653067396245
1431746,coreyhulen,2012-02-12T22:34:11Z,1,1469,12786,20,279,4.439168736863292
2247982,vektah,2012-08-30T11:31:37Z,1,738,1907,1,12,4.418196119559518
482364,justincormack,2010-11-15T15:02:38Z,7,3322,81078,49,2057,4.3881826083366215
597953,sjezewski,2011-02-03T03:03:04Z,1,2473,17640,6,30,4.374013605442178
1278669,lynxbat,2011-12-21T22:10:16Z,1,522,2684,2,13,4.368451220910238
37182,teepark,2008-11-29T03:47:00Z,1,27,130,1,2,4.361538461538462
1312023,erizocosmico,2012-01-07T21:18:51Z,1,366,1352,1,2,4.331360946745562
27575,alban,2008-10-04T18:59:26Z,2,529,5962,11,115,4.319926199261992
101445,LK4D4,2009-07-03T15:46:49Z,4,1883,48801,45,1564,4.31641924238377
980082,liggitt,2011-08-15T02:08:01Z,10,2630,184214,200,4063,4.312227252330401
142290,holiman,2009-10-20T19:14:18Z,1,297,11943,22,254,4.303556064534887
5618424,pavolloffay,2013-10-05T16:09:05Z,1,217,1104,4,61,4.2920527441197445
260642,ehazlett,2010-04-30T16:31:29Z,3,834,13142,25,341,4.238464933675071
1183359,aaithal,2011-11-09T12:52:15Z,1,327,2784,4,20,4.18146551724138
395454,yesnault,2010-09-11T09:58:45Z,1,1199,4266,2,10,4.15968120018753
2872232,tylertreat-wf,2012-11-23T14:53:56Z,1,52,673,1,6,4.1466072313026245
591127,ccojocar,2011-01-30T11:52:26Z,2,1243,10153,11,71,4.134924389239009
12949454,jarifibrahim,2015-06-18T08:50:02Z,2,167,1330,4,37,4.126640926640927
3336773,na--,2013-01-22T08:05:46Z,1,482,3625,12,51,4.098466531440162
425773,amscanne,2010-10-03T23:45:22Z,1,302,3980,3,18,4.097487437185929
169064,jingweno,2009-12-17T18:47:14Z,1,879,3300,3,93,4.064193548387097
67471,tsenart,2009-03-26T16:08:23Z,3,751,9549,18,158,4.013982509932116
1332289,Quentin-M,2012-01-15T22:06:54Z,1,208,1031,3,33,3.9982364870822678
1534539,tejal29,2012-03-13T21:41:15Z,2,1191,8435,7,82,3.9896872786155253
6978346,alexandercampbell-wf,2014-03-17T17:59:04Z,1,50,673,1,6,3.9871223377909857
441740,pavelnikolov,2010-10-16T10:31:30Z,1,43,480,2,4,3.9864583333333337
3191642,crspeller,2013-01-05T08:25:02Z,1,1293,12786,20,279,3.907314619989269
6537562,skinowski,2014-01-29T18:30:48Z,1,253,3393,1,4,3.896035956380784
20180,apparentlymart,2008-08-10T13:33:03Z,3,2126,50852,27,516,3.880814639473603
57224,dunglas,2009-02-23T20:14:55Z,3,433,2151,5,53,3.874108576090103
10288252,GuessWhoSamFoo,2014-12-24T09:10:55Z,1,557,2414,2,8,3.8071665285832643
14009,buger,2008-06-17T07:35:50Z,2,257,3733,26,196,3.7991438739974965
15870,wvanbergen,2008-07-03T04:28:50Z,1,267,2416,4,48,3.7758692052980134
118015,benbjohnson,2009-08-21T18:07:57Z,3,2074,35295,8,154,3.7210759774295687
1921485,MistShi,2012-07-04T09:35:15Z,1,19,1056,1,2,3.679450757575758
25311884,istio-testing,2017-01-24T00:36:25Z,1,383,13235,89,693,3.679313508554158
146378,muesli,2009-10-29T17:26:19Z,3,690,1966,5,118,3.6732503405348544
15955093,imsodin,2015-11-21T11:03:01Z,1,554,5974,9,221,3.648143463303273
129561,karalabe,2009-09-21T15:01:01Z,2,2151,56459,49,2844,3.605647909393643
2396687,apourchet,2012-09-21T23:09:05Z,1,91,254,1,4,3.5826771653543306
5115933,pborman,2013-07-29T19:53:37Z,1,9,121,1,1,3.5702479338842976
5017502,russjones,2013-07-16T01:01:53Z,1,786,5313,16,156,3.5353631875371003
321387,nrb,2010-07-02T18:44:46Z,1,395,2208,6,35,3.49611801242236
410544,travisturner,2010-09-21T21:00:46Z,1,834,5132,1,4,3.493959469992206
1283289,toddpalino,2011-12-24T05:28:09Z,1,82,426,2,14,3.492287055667337
8498608,Liujingfang1,2014-08-20T03:52:37Z,1,292,3877,5,11,3.491922057823528
2111701,francislavoie,2012-08-07T18:28:37Z,1,53,828,24,333,3.455368411890151
98482,vilmibm,2009-06-24T13:23:59Z,1,586,2187,5,54,3.4485766058697016
30140,jstrachan,2008-10-21T12:50:55Z,1,2871,9580,5,60,3.446398747390396
1142830,alexec,2011-10-21T09:51:37Z,2,540,4058,15,146,3.417906114760628
1167948,vishal-biyani,2011-11-02T17:31:10Z,1,100,1167,1,4,3.4061696658097684
40663988,ldxdl,2018-06-28T12:14:50Z,1,403,4033,1,5,3.3974708653607735
57206,kadel,2009-02-23T19:14:53Z,1,205,1299,1,6,3.392994611239415
1562176,alena1108,2012-03-21T19:48:50Z,2,719,6423,23,571,3.377260136445943
645522,paganotoni,2011-03-01T20:02:26Z,1,369,2580,2,14,3.3712624584717608
3576549,mvdan,2013-02-12T17:52:26Z,6,4513,55564,27,2760,3.3212593859646384
911455,smaye81,2011-07-12T23:02:51Z,1,34,365,1,2,3.3068493150684932
3308193,dajohi,2013-01-18T17:16:43Z,1,316,3252,5,39,3.301321474753209
35031835,jenkins-x-bot,2018-01-02T12:36:24Z,1,857,9580,16,60,3.2920250521920664
10601430,aaronlehmann,2015-01-19T17:19:53Z,4,1598,48578,51,1878,3.286559660909625
159100,uhoh-itsmaciek,2009-11-28T05:06:00Z,1,58,626,4,18,3.273695420660277
18437,wadey,2008-07-25T22:20:47Z,1,49,164,1,19,3.2708600770218226
12985147,estroz,2015-06-21T06:29:59Z,1,357,2254,3,17,3.2701863354037273
21979,appleboy,2008-08-26T02:05:56Z,3,914,12126,17,766,3.2636685989451917
6201335,petermattis,2013-12-16T23:41:36Z,2,3462,54012,35,842,3.2611755318559457
27317,wwitzel3,2008-10-02T19:47:04Z,1,477,2414,2,8,3.2603562551781278
169601,dmcgowan,2009-12-18T22:15:47Z,4,1371,47976,49,1637,3.2538784664170817
1212129,jsternberg,2011-11-22T05:34:18Z,1,1398,33927,15,144,3.2278126565861998
45020,codysoyland,2009-01-08T05:15:48Z,1,768,5132,1,4,3.2174590802805927
497054,bk2204,2010-11-25T21:23:42Z,1,602,7729,15,157,3.1626688466714414
1398104,stuartnelson3,2012-02-01T14:19:53Z,1,306,2154,6,48,3.1608635097493036
13026,titanous,2008-06-08T23:38:34Z,2,3211,51927,36,2658,3.1591211503247245
3797675,stefanprodan,2013-03-07T12:05:39Z,2,557,6796,5,80,3.145214096527369
5421627,bentranter,2013-09-09T20:36:50Z,1,75,553,7,20,3.132911392405063
25788468,chavacava,2017-02-15T07:53:30Z,1,126,628,1,2,3.109872611464968
13224090,cmasone-attic,2015-07-07T17:39:20Z,1,640,3981,2,21,3.1080967931005605
91538,dukex,2009-06-03T18:02:03Z,1,28,3501,1,7,3.0756926592402167
827131,tiborvass,2011-06-03T09:25:11Z,4,1518,51318,51,1785,3.04169631374121
58618,kisielk,2009-02-27T17:46:48Z,1,38,126,5,25,3.015873015873016
5268763,zz-jason,2013-08-20T09:56:16Z,1,340,11531,25,329,3.0068279006847933
1274764,anthonyfok,2011-12-20T09:01:06Z,1,331,5889,2,39,3.006326440865412
98086,lucab,2009-06-23T08:11:50Z,1,404,5569,9,96,3.0060603339917398
918034,lucas-clemente,2011-07-15T16:04:08Z,1,823,4808,5,51,2.9871374506541386
912735,leseb,2011-07-13T13:19:08Z,1,849,5494,3,42,2.9802641843049558
821733,PieterD,2011-05-31T21:50:56Z,1,17,385,1,2,2.9584415584415584
4313439,jbw976,2013-05-01T16:28:11Z,2,776,7751,4,49,2.9340150974594454
62033,squaremo,2009-03-10T16:22:07Z,2,1385,7857,8,144,2.89875977543026
23486601,3timeslazy,2016-11-15T21:00:21Z,1,61,677,1,3,2.8833087149187593
5873433,serathius,2013-11-06T20:09:01Z,1,85,404,6,29,2.8729941959713217
517334,phobologic,2010-12-10T05:01:09Z,1,191,2298,2,8,2.8674934725848567
4242506,zimulala,2013-04-24T07:01:45Z,1,805,11531,10,329,2.8476428941779517
1964445,xibz,2012-07-12T16:56:36Z,1,496,4202,10,109,2.8264391355798244
48982446,kubeedge-bot,2019-03-27T08:32:48Z,1,639,2460,2,25,2.805365853658537
278641,nicks,2010-05-16T20:10:53Z,1,1251,2903,1,6,2.80106786083362
543120,dballard,2011-01-01T04:35:22Z,1,7,130,1,3,2.8
2587585,simonpasquier,2012-10-18T08:23:10Z,3,440,14376,11,185,2.782550497074704
15618,mwhooker,2008-07-01T00:02:12Z,1,1589,15907,30,443,2.746497311333185
50777,gunnsth,2009-01-31T22:06:18Z,1,24,423,3,4,2.723404255319149
5453373,presotto,2013-09-13T15:56:43Z,1,244,2302,1,9,2.7205328699681433
219935,jwilder,2010-03-10T16:01:54Z,1,1938,33927,9,144,2.6847643469802813
1152813,tyndyll,2011-10-26T10:00:50Z,1,12,288,2,4,2.6666666666666665
3053672,vishalnayak,2012-12-16T04:19:42Z,1,1260,12543,25,640,2.629080961492466
5695861,yiranwang52,2013-10-15T23:46:56Z,1,66,254,1,4,2.5984251968503935
1360539,bacongobbler,2012-01-20T21:19:08Z,7,1094,54677,44,1728,2.5748789693547085
17733746,cloudwebrtc,2016-03-09T00:22:35Z,1,139,625,1,8,2.5298000000000003
29886642,ale-linux,2017-07-04T08:36:54Z,1,411,13248,1,13,2.5176804626532894
8225098,deads2k,2014-07-21T14:26:53Z,2,3930,125599,54,2564,2.5107708820331416
2508,patrickxb,2008-03-07T16:40:45Z,1,3727,36099,37,405,2.50895319079664
2259282,Kubuxu,2012-09-01T06:56:16Z,2,487,13531,17,178,2.4886656441845147
1225294,FiloSottile,2011-11-28T13:06:49Z,8,405,57727,211,3159,2.4850234503429713
3919251,michael-berlin,2013-03-20T09:52:25Z,2,1770,23866,5,151,2.4631316239733656
1395030,geauxvirtual,2012-01-31T16:20:44Z,1,292,2684,2,13,2.4436547059497884
3277310,hmhealey,2013-01-15T17:05:48Z,1,1243,12786,13,279,2.4415428052748105
642886,knz,2011-02-28T16:29:31Z,1,2726,50592,45,725,2.441413662239089
464857,jeffomatic,2010-11-02T21:15:26Z,1,493,3354,3,31,2.4039759939984995
30189218,openshift-merge-robot,2017-07-15T01:42:41Z,1,4160,32256,22,681,2.387333053632613
335402,chrislovecnm,2010-07-18T09:15:27Z,1,648,11720,33,277,2.371286701740984
6660644,hasbro17,2014-02-12T11:18:34Z,1,194,2254,4,17,2.3694347304139045
799078,cpuguy83,2011-05-19T20:38:00Z,6,2167,97769,62,4305,2.358003095518628
2204867,aranhoide,2012-08-23T14:51:04Z,1,184,6130,1,4,2.348776508972268
38690158,szolin,2018-04-24T11:09:33Z,1,814,2390,3,72,2.3415271966527196
42368,gokmen,2008-12-23T20:52:55Z,1,12414,97504,13,64,2.32752951160978
3326354,zryfish,2013-01-21T07:08:16Z,1,319,1779,5,42,2.326815492920046
39014,Dynom,2008-12-08T08:08:12Z,1,70,569,2,8,2.306678383128295
1320667,SuperQ,2012-01-11T05:18:28Z,3,312,4215,6,87,2.292109461283593
1095328,dvyukov,2011-10-01T19:06:04Z,3,5058,50723,16,2635,2.274858831617393
5714066,aanm,2013-10-17T23:55:20Z,1,2440,13950,6,102,2.273835125448029
240,bryanl,2008-02-13T18:25:53Z,1,665,2414,1,8,2.2726801988400998
585223,tonistiigi,2011-01-26T19:58:17Z,3,2112,48495,25,1604,2.2644286283980737
5076964,tbg,2013-07-23T23:30:46Z,1,3761,50592,30,725,2.2455751488582085
1392526,milosgajdos,2012-01-30T20:29:20Z,1,301,3625,1,18,2.223478927203065
1951866,crazy-max,2012-07-10T18:54:34Z,2,593,2154,4,199,2.213481520882033
1159999,bryk,2011-10-29T19:49:29Z,1,758,3256,3,87,2.199567906464458
9602953,ellismg,2014-11-07T03:12:24Z,1,614,4971,6,44,2.1727656772919297
1642288,ryanuber,2012-04-14T04:55:20Z,5,1103,35992,7,214,2.1712620977039547
3344749,lukechampine,2013-01-22T23:42:04Z,2,3123,53944,26,2638,2.168828761514623
1444686,leprechau,2012-02-16T21:37:28Z,1,62,1049,4,24,2.157292659675882
1714486,dlorenc,2012-05-07T19:30:18Z,4,924,22055,14,259,2.14684909348251
42855,jcxplorer,2008-12-27T11:49:57Z,1,59,408,1,4,2.13296568627451
2823399,maciaszczykm,2012-11-17T20:51:42Z,1,245,3256,9,87,2.1328264000677795
96081,krnowak,2009-06-16T20:38:16Z,1,508,5569,5,96,2.0999431376069913
223200,cyli,2010-03-15T17:51:54Z,4,984,53338,54,1742,2.0999388730294366
1535036,tamird,2012-03-14T01:31:01Z,2,3246,54012,24,842,2.0967122112214702
3731277,bskiba,2013-02-28T20:48:46Z,1,337,4482,2,10,2.0902721999107543
24749286,HeyItsJs,2016-12-24T05:24:13Z,1,208,1021,2,8,2.088148873653281
27434432,rickducott,2017-04-13T15:38:52Z,1,149,1316,5,22,2.0843119646311132
4324516,robpike,2013-05-02T18:16:36Z,1,2975,44516,23,2590,2.074178309408339
11410997,deniseschannon,2015-03-10T16:38:38Z,3,186,9084,63,653,2.0643316792124953
28492,SvenDowideit,2008-10-11T03:36:44Z,5,1275,52269,38,2164,2.054764491621598
113362,schmichael,2009-08-09T02:23:49Z,1,2053,19239,3,61,2.0414910287249515
198478,gdbelvin,2010-02-06T17:12:23Z,1,271,2235,6,29,2.0320296227725065
21203,agl,2008-08-20T02:33:45Z,2,523,49656,147,2774,2.0271536810603745
951744,johto,2011-08-01T13:26:37Z,1,142,626,1,18,2.0037273695420663
331061,bobg,2010-07-13T18:02:34Z,1,246,3354,5,31,1.9992498124531133
432502,bobcatfish,2010-10-08T15:09:27Z,1,257,2060,4,38,1.996116504854369
22861411,corneliusweig,2016-10-15T22:09:25Z,1,62,405,4,16,1.9901234567901236
5265989,alexanderbez,2013-08-20T01:10:37Z,2,567,15285,57,447,1.986708906613274
931932,imikushin,2011-07-22T07:17:59Z,1,364,2661,4,82,1.9751239676996546
100893,justinsb,2009-07-02T02:55:16Z,3,3716,138799,49,2478,1.9704277489747297
220205,jsha,2010-03-10T23:22:14Z,5,1522,58325,50,3008,1.9467264320434832
