repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
v2ray/v2ray-core,1364,34514,5112,27135198,yylaji,0
v2ray/v2ray-core,1364,34514,5112,25973637,PigodChen,0
v2ray/v2ray-core,1364,34514,5112,48443038,wangxiaoerYah,0
v2ray/v2ray-core,1364,34514,5112,60341568,GST998,0
v2ray/v2ray-core,1364,34514,5112,13978341,distance00,0
v2ray/v2ray-core,1364,34514,5112,6695752,kdrx,0
v2ray/v2ray-core,1364,34514,5112,21157922,liberal-boy,2
v2ray/v2ray-core,1364,34514,5112,994081,rampageX,0
v2ray/v2ray-core,1364,34514,5112,8860591,shenlijun,0
v2ray/v2ray-core,1364,34514,5112,4224921,goldlin,0
v2ray/v2ray-core,1364,34514,5112,38479770,TanNang,0
v2ray/v2ray-core,1364,34514,5112,14197860,veekxt,0
v2ray/v2ray-core,1364,34514,5112,3607762,kingwilliam,0
v2ray/v2ray-core,1364,34514,5112,47532693,tomac4t,0
v2ray/v2ray-core,1364,34514,5112,65339668,darhwa,5
v2ray/v2ray-core,1364,34514,5112,17663689,kotori2,0
v2ray/v2ray-core,1364,34514,5112,7414442,nicholascw,14
v2ray/v2ray-core,1364,34514,5112,11417632,smallst,0
v2ray/v2ray-core,1364,34514,5112,48143913,johnrosen1,0
v2ray/v2ray-core,1364,34514,5112,34829026,lgcde,0
v2ray/v2ray-core,1364,34514,5112,8738520,Gzxhwq,0
v2ray/v2ray-core,1364,34514,5112,11433217,testcaoy7,0
v2ray/v2ray-core,1364,34514,5112,1525214,Dakai,0
v2ray/v2ray-core,1364,34514,5112,10322537,PangciPG,0
v2ray/v2ray-core,1364,34514,5112,30253930,lostanother,0
v2ray/v2ray-core,1364,34514,5112,13928879,Hardrain980,0
v2ray/v2ray-core,1364,34514,5112,36581905,PyzmxU,0
vulcand/vulcand,98,2907,700,1296987,porjo,0
vulcand/vulcand,98,2907,700,680,grantr,0
vzex/dog-tunnel,145,1860,159,9752596,wxlg1117,0
weaveworks/scope,143,4510,5770,859729,davkal,440
yudai/gotty,335,14323,230,33192,yudai,197
zalando/skipper,74,2229,1744,5351262,addityasingh,6
zalando/skipper,74,2229,1744,128566,mikkeloscar,63
chrislusf/seaweedfs,527,10120,3948,249427,funny-falcon,0
chrislusf/seaweedfs,527,10120,3948,2741662,xww,0
cloudflare/cfssl,194,5460,1267,8655789,codecov-io,0
containerd/containerd,268,5949,6109,33714816,theopenlab-ci[bot],0
containerd/containerd,268,5949,6109,17510957,fuweid,103
containerd/containerd,268,5949,6109,8655789,codecov-io,0
containerd/containerd,268,5949,6109,23304,dims,15
cortexproject/cortex,100,3074,3409,444037,tomwilkie,999
cuelang/cue,49,2134,1040,66491,rogpeppe,11
docker/swarmkit,157,2433,3918,8655789,codecov-io,0
docker/swarmkit,157,2433,3918,2367858,dperny,181
docker/swarmkit,157,2433,3918,223200,cyli,221
go-gitea/gitea,463,20917,9969,8655789,codecov-io,0
go-gitea/gitea,463,20917,9969,44025852,alexandrianlibrarian,0
go-swagger/go-swagger,124,5520,2717,22429695,codecov[bot],0
gogf/gf,153,3634,3232,8655789,codecov-io,0
goharbor/harbor,499,12624,9775,22429695,codecov[bot],0
golang/go,3495,75678,44516,1924134,dmitshur,112
golang/go,3495,75678,44516,7411662,vkrasnov,10
golang/go,3495,75678,44516,283442,valyala,38
golang/go,3495,75678,44516,35047,vielmetti,0
golang/go,3495,75678,44516,2047078,mirtchovski,23
golang/go,3495,75678,44516,7247941,pawanrawal,0
golang/go,3495,75678,44516,175246,remyoudompheng,323
golang/go,3495,75678,44516,4561296,peterGo,26
golang/go,3495,75678,44516,8127015,as,2
golang/go,3495,75678,44516,332254,matt2909,2
golang/go,3495,75678,44516,124872,jedisct1,0
golang/go,3495,75678,44516,20368805,aead,9
google/trillian,81,2350,2235,22429695,codecov[bot],0
gopasspw/gopass,69,3543,996,22429695,codecov[bot],0
json-iterator/go,226,8100,797,22429695,codecov[bot],0
kiali/kiali,73,2082,2432,2029470,jmazzitelli,516
loadimpact/k6,131,7075,3625,22429695,codecov[bot],0
lucas-clemente/quic-go,178,4327,4808,8655789,codecov-io,0
pingcap/tidb,1342,24777,11531,1420062,tiancaiamao,722
pingcap/tidb,1342,24777,11531,20884546,hanfei1991,522
prometheus/client_golang,65,2469,1152,538008,juliusv,69
src-d/go-git,101,5020,1540,22429695,codecov[bot],0
talos-systems/talos,46,1819,1724,22429695,codecov[bot],0
v2ray/v2ray-core,1364,34514,5112,1883569,xiaokangwang,287
v2ray/v2ray-core,1364,34514,5112,22429695,codecov[bot],0
AdguardTeam/AdGuardHome,165,4925,2390,18529293,Akruidenberg,0
AdguardTeam/AdGuardHome,165,4925,2390,38690158,szolin,814
AdguardTeam/AdGuardHome,165,4925,2390,38597972,Omoeba,0
AdguardTeam/AdGuardHome,165,4925,2390,696713,pomazanbohdan,0
FiloSottile/Heartbleed,121,2243,119,159306,digulla,0
FiloSottile/Heartbleed,121,2243,119,1223371,MiteshShah,0
FiloSottile/mkcert,425,25407,137,1225294,FiloSottile,96
FiloSottile/mkcert,425,25407,137,112444,rfay,0
FiloSottile/mkcert,425,25407,137,873049,eugene-manuilov,0
FiloSottile/mkcert,425,25407,137,2379901,rossPatton,0
FiloSottile/mkcert,425,25407,137,369610,petr-motejlek,0
FiloSottile/mkcert,425,25407,137,835733,gabrielcalderon,0
OJ/gobuster,110,3493,284,28896,OJ,119
TykTechnologies/tyk,262,5715,3406,3155222,letzya,8
TykTechnologies/tyk,262,5715,3406,8557292,ilijabojanovic,4
TykTechnologies/tyk,262,5715,3406,26384082,stale[bot],0
apex/up,134,7871,239,25254,tj,216
argoproj/argo-cd,92,3670,2383,554135,pbrit,3
argoproj/argo-cd,92,3670,2383,12677113,jessesuen,365
argoproj/argo-cd,92,3670,2383,835733,gabrielcalderon,0
argoproj/argo-cd,92,3670,2383,44640465,waynetjes,0
argoproj/argo-cd,92,3670,2383,3942683,jannfis,112
argoproj/argo-cd,92,3670,2383,223820,moensch,0
astaxie/beego,1260,24712,3643,13959847,luobin991,0
aws/amazon-ecs-agent,178,1695,2784,737750,samuelkarp,299
aws/amazon-ecs-agent,178,1695,2784,2147649,euank,275
bettercap/bettercap,296,7670,1859,8278863,mibs510,0
bettercap/bettercap,296,7670,1859,44042178,azamet90,0
bitly/oauth2_proxy,158,4976,386,28399561,exodussystem,0
bitly/oauth2_proxy,158,4976,386,591127,ccojocar,0
caddyserver/caddy,749,29728,828,1787646,lemchen,0
caddyserver/caddy,749,29728,828,240448,abiosoft,0
caddyserver/caddy,749,29728,828,6696524,My1,0
caddyserver/caddy,749,29728,828,11571300,CLAassistant,0
caddyserver/caddy,749,29728,828,9500326,whitestrake,0
caddyserver/caddy,749,29728,828,470548,jahmad,0
caddyserver/caddy,749,29728,828,8611720,ericdoerheit,0
cilium/cilium,221,6142,13950,67471,tsenart,0
cilium/cilium,221,6142,13950,1417913,tgraf,2554
cloudflare/cfssl,194,5460,1267,1222706,lziest,219
cloudflare/cfssl,194,5460,1267,175578,kisom,332
cloudflare/cfssl,194,5460,1267,33043272,jacob-salassi,3
cloudflare/cfssl,194,5460,1267,2353661,mingqing,0
cloudflare/cfssl,194,5460,1267,6819301,ricketybridge,0
cloudflare/cfssl,194,5460,1267,2257371,cbroglie,52
cloudflare/cfssl,194,5460,1267,95305,jacobhaven,2
cloudflare/cfssl,194,5460,1267,166176,mattupstate,0
cloudflare/cfssl,194,5460,1267,265040,dxjones,0
cloudflare/cfssl,194,5460,1267,271677,electrical,0
cockroachdb/cockroach,730,18672,50592,20559710,cockroach-teamcity,0
cockroachdb/cockroach,730,18672,50592,37807150,craig[bot],57
cockroachdb/cockroach,730,18672,50592,642886,knz,2726
cockroachdb/cockroach,730,18672,50592,2263040,F21,0
cockroachdb/cockroach,730,18672,50592,7085343,a-robinson,1162
cockroachdb/cockroach,730,18672,50592,6201335,petermattis,3458
cockroachdb/cockroach,730,18672,50592,15893490,jseldess,127
cockroachdb/cockroach,730,18672,50592,52978713,RoachietheSupportRoach,0
cockroachdb/cockroach,730,18672,50592,6315124,robert-s-lee,1
cockroachdb/cockroach,730,18672,50592,29663149,mwang1026,0
cockroachdb/cockroach,730,18672,50592,1535036,tamird,3213
concourse/concourse,154,5115,22811,75184,jtarchie,145
concourse/concourse,154,5115,22811,1880,vito,8225
concourse/concourse,154,5115,22811,4936719,PXMYH,0
concourse/concourse,154,5115,22811,10828920,dhoffi,0
concourse/concourse,154,5115,22811,320027,abdelhegazi,0
concourse/concourse,154,5115,22811,13429001,concourse-bot,0
concourse/concourse,154,5115,22811,431452,mvdkleijn,0
concourse/concourse,154,5115,22811,7885257,akamalov,0
concourse/concourse,154,5115,22811,3574444,cirocosta,334
concourse/concourse,154,5115,22811,26384082,stale[bot],0
concourse/concourse,154,5115,22811,8159867,nader-ziada,15
containerd/containerd,268,5949,6109,260642,ehazlett,30
containers/libpod,143,5134,8955,2000835,rhatdan,672
containous/traefik,715,30211,3676,6207234,emilevauge,667
containous/traefik,715,30211,3676,1522731,dduportal,20
containous/traefik,715,30211,3676,6989327,dtomcej,65
containous/traefik,715,30211,3676,30906710,traefiker,6
containous/traefik,715,30211,3676,111842,trecloux,5
containous/traefik,715,30211,3676,7151906,HJFinch,0
containous/traefik,715,30211,3676,2277387,CyrilPeponnet,0
containous/traefik,715,30211,3676,6334484,msonowal,0
containous/traefik,715,30211,3676,11047261,Dandrum,0
containous/traefik,715,30211,3676,5184000,b0r1sp,0
containous/traefik,715,30211,3676,4260591,lucasff,0
containous/traefik,715,30211,3676,13461702,heitorPB,0
containous/traefik,715,30211,3676,6508,vdemeester,273
containous/traefik,715,30211,3676,195661,juliens,147
containous/traefik,715,30211,3676,19801203,dac388,0
containous/traefik,715,30211,3676,36749330,ziezo,0
containous/traefik,715,30211,3676,302127,tomtastic,0
containous/traefik,715,30211,3676,184815,andig,0
containous/traefik,715,30211,3676,61383,Yggdrasil,2
containous/traefik,715,30211,3676,1776972,mmatur,126
containous/traefik,715,30211,3676,217580,sprohaska,0
containous/traefik,715,30211,3676,7677321,nyanloutre,0
containous/traefik,715,30211,3676,245435,caarlos0,0
containous/traefik,715,30211,3676,115280,errm,36
containous/traefik,715,30211,3676,275966,discordianfish,1
containous/traefik,715,30211,3676,981966,bradjones1,4
containous/traefik,715,30211,3676,966992,k3a,0
containous/traefik,715,30211,3676,628787,MichaelErmer,1
containous/traefik,715,30211,3676,722744,gabrielfsousa,0
containous/traefik,715,30211,3676,5392480,jerome83136,0
containous/traefik,715,30211,3676,1544008,kautsig,0
containrrr/watchtower,107,6348,526,1596025,simskij,187
containrrr/watchtower,107,6348,526,5242583,kevdogg,0
convox/rack,55,1807,8158,139536,ndbroadbent,2
coredns/coredns,219,6483,2445,14335541,chrisohaver,165
coredns/coredns,219,6483,2445,353371,miekg,1202
coredns/coredns,219,6483,2445,14221126,spijet,0
coredns/coredns,219,6483,2445,9930992,nik786,0
coreos/flannel,248,5661,924,6635,tomdee,259
coreos/flannel,248,5661,924,6856177,ankilosaurus,0
coreos/prometheus-operator,142,4627,3734,4546722,brancz,1366
coreos/prometheus-operator,142,4627,3734,872251,metalmatze,212
coreos/prometheus-operator,142,4627,3734,50652764,jasvinder-tp,0
coreos/prometheus-operator,142,4627,3734,841872,waldo2188,0
coreos/prometheus-operator,142,4627,3734,4986837,khdevel,0
cortexlabs/cortex,158,5843,1434,808475,deliahu,880
dapr/dapr,278,7236,1045,1334027,PeterGerrard,0
dapr/dapr,278,7236,1045,130954,artursouza,13
dapr/dapr,278,7236,1045,7329298,wcs1only,30
dexidp/dex,170,4846,1277,2342749,ericchiang,297
dexidp/dex,170,4846,1277,870638,srenatus,123
dexidp/dex,170,4846,1277,23779,bonifaido,64
dexidp/dex,170,4846,1277,49380831,jenting,0
dgraph-io/dgraph,379,13810,4729,11571300,CLAassistant,0
docker/cli,113,2324,7032,8655789,codecov-io,0
docker/cli,113,2324,7032,9248427,AkihiroSuda,59
docker/cli,113,2324,7032,246775,amouat,0
docker/distribution,263,5504,2823,922018,RichardScothern,86
docker/distribution,263,5504,2823,169601,dmcgowan,367
docker/distribution,263,5504,2823,1347209,moxiegirl,0
docker/distribution,263,5504,2823,5300420,jtherin,0
docker/distribution,263,5504,2823,11917690,Paul0523,0
docker/distribution,263,5504,2823,2295742,BrianBland,111
docker/machine,303,6035,3463,8549,jamshid,0
docker/machine,303,6035,3463,48364,splix,0
docker/machine,303,6035,3463,95200,manast,0
docker/machine,303,6035,3463,1086876,shin-,35
docker/swarmkit,157,2433,3918,22429695,codecov[bot],0
docker/swarmkit,157,2433,3918,10601430,aaronlehmann,1051
docker/swarmkit,157,2433,3918,55332,diogomonica,267
dominikh/go-tools,75,3328,1396,39825,dominikh,1347
