repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
kubernetes/ingress-nginx,250,8469,5407,22841858,nathankodilla,0
kubernetes/ingress-nginx,250,8469,5407,6275786,pvl7,0
kubernetes/ingress-nginx,250,8469,5407,5729631,jisnardo,0
kubernetes/ingress-nginx,250,8469,5407,427732,henning77,0
kubernetes/ingress-nginx,250,8469,5407,832178,joushx,0
kubernetes/ingress-nginx,250,8469,5407,1247759,kinolaev,0
kubernetes/ingress-nginx,250,8469,5407,5526,marcusramberg,0
kubernetes/ingress-nginx,250,8469,5407,715896,zeeZ,0
kubernetes/kops,359,11940,11850,11769367,danmx,0
kubernetes/kops,359,11940,11850,665977,Nitecon,0
kubernetes/kops,359,11940,11850,5736196,skolenkin,0
kubernetes/kops,359,11940,11850,8710472,mad01,12
kubernetes/kops,359,11940,11850,11706704,dkintgen,0
kubernetes/kops,359,11940,11850,4843252,teochenglim,0
kubernetes/kops,359,11940,11850,93424,abourget,0
kubernetes/kops,359,11940,11850,100893,justinsb,2949
kubernetes/kops,359,11940,11850,225740,petergarbers,0
kubernetes/kops,359,11940,11850,335402,chrislovecnm,648
kubernetes/kops,359,11940,11850,13143439,fmmatthewzeemann,0
kubernetes/kops,359,11940,11850,27994864,AndriiHryshaienko,0
kubernetes/kops,359,11940,11850,16251873,endejoli,0
kubernetes/kops,359,11940,11850,22997139,luarx,0
kubernetes/kops,359,11940,11850,14088508,nlykkei,0
kubernetes/kops,359,11940,11850,995145,sbinev,0
kubernetes/kops,359,11940,11850,49947283,jhamiltonengineer,0
kubernetes/kops,359,11940,11850,22590657,bcorijn,0
kubernetes/kops,359,11940,11850,46729320,drewib,0
kubernetes/kops,359,11940,11850,1487528,pseudometric,0
kubernetes/kops,359,11940,11850,2190867,yissachar,29
kubernetes/kops,359,11940,11850,808531,ctcampbell,0
kubernetes/kops,359,11940,11850,9552781,lapee79,0
kubernetes/kops,359,11940,11850,10137,ghost,0
kubernetes/kops,359,11940,11850,8125524,bboreham,9
kubernetes/kops,359,11940,11850,131818,jordansissel,0
kubernetes/kops,359,11940,11850,327666,jdavisclark,0
kubernetes/kops,359,11940,11850,4159723,atifrasheed79,0
kubernetes/kops,359,11940,11850,131281,andreychernih,6
kubernetes/kops,359,11940,11850,60258,scottstensland,0
kubernetes/kops,359,11940,11850,13093110,mar-c-ram,0
kubernetes/kops,359,11940,11850,37149117,sureshoao,0
kubernetes/kops,359,11940,11850,58085037,jting111,0
kubernetes/kubernetes,3261,69702,93900,21221291,miradam,0
kubernetes/kubernetes,3261,69702,93900,10137,ghost,0
kubernetes/kubernetes,3261,69702,93900,100893,justinsb,614
kubernetes/kubernetes,3261,69702,93900,15878700,pmahoney-raise,0
kubernetes/kubernetes,3261,69702,93900,4637936,gnieto,0
kubernetes/kubernetes,3261,69702,93900,368416,ihmccreery,250
kubernetes/kubernetes,3261,69702,93900,1787169,mikedanese,1097
kubernetes/kubernetes,3261,69702,93900,15124334,vladimirtiukhtin,0
kubernetes/kubernetes,3261,69702,93900,13655490,tanwanhui,0
kubernetes/kubernetes,3261,69702,93900,29158971,jpds,0
kubernetes/kubernetes,3261,69702,93900,2263040,F21,0
kubernetes/kubernetes,3261,69702,93900,5533189,pbarker,24
kubernetes/kubernetes,3261,69702,93900,10152842,wpeng102,0
kubernetes/kubernetes,3261,69702,93900,4876867,janetkuo,455
kubernetes/kubernetes,3261,69702,93900,704877,logicalhan,87
kubernetes/kubernetes,3261,69702,93900,366488,pmorie,282
kubernetes/kubernetes,3261,69702,93900,5595220,thockin,1410
kubernetes/kubernetes,3261,69702,93900,13987499,chrisleck,2
kubernetes/kubernetes,3261,69702,93900,192699,davidwalter0,4
kubernetes/kubernetes,3261,69702,93900,4669102,eero-t,0
kubernetes/kubernetes,3261,69702,93900,1163175,smarterclayton,1592
kubernetes/kubernetes,3261,69702,93900,950644,jasinner,0
kubernetes/kubernetes,3261,69702,93900,1756505,crassirostris,0
kubernetes/kubernetes,3261,69702,93900,6294975,fabioy,148
kubernetes/kubernetes,3261,69702,93900,10418596,sakshamsharma,16
kubernetes/kubernetes,3261,69702,93900,4204090,weinong,6
kubernetes/kubernetes,3261,69702,93900,392176,ae6rt,2
kubernetes/kubernetes,3261,69702,93900,419708,cji,0
kubernetes/kubernetes,3261,69702,93900,1240391,vkhromov,0
kubernetes/kubernetes,3261,69702,93900,10927820,bprashanth,0
kubernetes/kubernetes,3261,69702,93900,800375,mandarjog,1
kubernetes/kubernetes,3261,69702,93900,16509274,nightwatchcyber,0
kubernetes/kubernetes,3261,69702,93900,12590204,Chenditang,2
kubernetes/kubernetes,3261,69702,93900,1555564,adohe,58
kubernetes/kubernetes,3261,69702,93900,5751682,brendandburns,1816
kubernetes/kubernetes,3261,69702,93900,1109585,whereisaaron,0
kubernetes/kubernetes,3261,69702,93900,251467,errordeveloper,68
kubernetes/kubernetes,3261,69702,93900,5459214,davidz627,105
kubernetes/kubernetes,3261,69702,93900,8809467,jacekn,0
kubernetes/kubernetes,3261,69702,93900,97335,lukaszo,31
kubernetes/kubernetes,3261,69702,93900,275966,discordianfish,3
kubernetes/kubernetes,3261,69702,93900,4284791,Davidrjx,0
kubernetes/kubernetes,3261,69702,93900,10203229,lojies,29
kubernetes/kubernetes,3261,69702,93900,4208881,bernard-wagner,0
kubernetes/kubernetes,3261,69702,93900,68317,raesene,0
kubernetes/kubernetes,3261,69702,93900,622063,gtank,0
kubernetes/kubernetes,3261,69702,93900,4128872,uluyol,4
kubernetes/kubernetes,3261,69702,93900,5382613,starchx,0
kubernetes/kubernetes,3261,69702,93900,31628587,dmitriy-lukyanchikov,0
kubernetes/kubernetes,3261,69702,93900,4352189,xxyztwz,0
kubernetes/kubernetes,3261,69702,93900,18046309,249043822,28
kubernetes/kubernetes,3261,69702,93900,47191885,EdwinRobbins,0
kubernetes/kubernetes,3261,69702,93900,2309317,ace-n,0
kubernetes/kubernetes,3261,69702,93900,6162615,charly37,0
kubernetes/kubernetes,3261,69702,93900,54522994,gayathrimenathtcl,0
kubernetes/kubernetes,3261,69702,93900,113840,mattnworb,1
kubernetes/kubernetes,3261,69702,93900,11348138,heartlock,3
kubernetes/kubernetes,3261,69702,93900,4225960,gswallow,1
kubernetes/kubernetes,3261,69702,93900,920884,hongchaodeng,136
kubernetes/kubernetes,3261,69702,93900,464659,jimmidyson,23
kubernetes/kubernetes,3261,69702,93900,244729,airadier,0
kubernetes/kubernetes,3261,69702,93900,88819,rhcarvalho,0
kubernetes/kubernetes,3261,69702,93900,1186113,ashmere,0
kubernetes/kubernetes,3261,69702,93900,1173955,mitake,3
kubernetes/kubernetes,3261,69702,93900,6071698,hw-qiaolei,32
kubernetes/minikube,465,19008,11773,1158548,bobvawter,0
kubernetes/minikube,465,19008,11773,1132451,coolbrg,5
kubernetes/minikube,465,19008,11773,191769,pbochynski,0
kubernetes/minikube,465,19008,11773,928288,isuftin,0
kubernetes/test-infra,125,2296,34042,7328370,stevekuznetsov,665
kubernetes/test-infra,125,2296,34042,49258,spiffxp,540
kubernetes/test-infra,125,2296,34042,8681801,MrHohn,64
kubernetes/test-infra,125,2296,34042,31331,hh,12
kubernetes/test-infra,125,2296,34042,36953359,cbuchacher,0
kubesphere/kubesphere,115,4136,1786,43054659,yanxinquanboe,0
kubesphere/kubesphere,115,4136,1786,37730538,53537,0
kubevirt/kubevirt,95,2012,7712,4534621,rmohr,1847
lifei6671/mindoc,252,4307,705,1992933,120011676,0
linkerd/linkerd2,176,5968,2325,16816,briansmith,120
lxc/lxd,180,2666,15999,87222,davidfavor,0
lxc/lxd,180,2666,15999,785111,tych0,384
markbates/goth,65,2876,553,427136,bubenkoff,0
markbates/goth,65,2876,553,118147,mrkschan,1
mattermost/mattermost-server,538,18876,12822,1431746,coreyhulen,1469
mattermost/mattermost-server,538,18876,12822,6267557,hjf288,4
michenriksen/gitrob,145,4724,7,459783,dcepler,0
minio/minio,533,23677,7184,16714986,fdefilippo,0
minio/minio,533,23677,7184,1203343,timhughes,2
minio/minio,533,23677,7184,27805241,impathan,0
moby/buildkit,79,2878,2578,585223,tonistiigi,1436
moby/moby,3149,57973,38901,28492,SvenDowideit,542
moby/moby,3149,57973,38901,10160626,da-edra,1
nats-io/nats-streaming-server,91,2019,1516,11180189,ColinSullivan1,45
nats-io/nats-streaming-server,91,2019,1516,340747,petemiron,2
olahol/melody,58,1913,82,506680,freman,0
openfaas/faas,501,18304,1918,6358735,alexellis,1289
openshift/origin,574,7629,32304,6176546,mvlach,0
openshift/origin,574,7629,32304,44136,mfojtik,936
openshift/origin,574,7629,32304,8535886,imranrazakhan,0
openshift/origin,574,7629,32304,108767,rgov,0
openshift/origin,574,7629,32304,23303904,xiaoxi1989,0
openshift/origin,574,7629,32304,15015463,MisterMX,0
openshift/origin,574,7629,32304,7001223,enj,289
openshift/origin,574,7629,32304,338096,thomasmckay,1
openshift/origin,574,7629,32304,2540158,greg-pendlebury,0
openshift/origin,574,7629,32304,1894,gbraad,1
openshift/origin,574,7629,32304,1549,ilkka,0
openshift/origin,574,7629,32304,3949873,aal80,0
openshift/origin,574,7629,32304,3123328,enoodle,0
openshift/origin,574,7629,32304,17041955,Peterchenhc,0
openshift/origin,574,7629,32304,727196,sspeiche,9
openshift/origin,574,7629,32304,4631304,hobti01,0
openshift/origin,574,7629,32304,6987539,cello86,0
openshift/origin,574,7629,32304,56261704,Mach7ne,0
openshift/origin,574,7629,32304,1164589,aramalipoor,0
openshift/origin,574,7629,32304,158824,aliscott,0
openshift/origin,574,7629,32304,19670,lulf,0
openshift/origin,574,7629,32304,20398213,pratapnanda,0
openshift/origin,574,7629,32304,20848158,esquare666,0
openshift/origin,574,7629,32304,13875998,hetesiistvan,0
openshift/origin,574,7629,32304,1993257,serrodcal,0
openshift/origin,574,7629,32304,7663028,jtcressy,0
openshift/origin,574,7629,32304,1764461,aweiteka,15
openshift/origin,574,7629,32304,7714111,ServerNinja,0
operator-framework/operator-sdk,118,3878,2275,12985147,estroz,360
ovh/cds,75,3063,4284,34751232,ELABOUTISamiha,1
ovh/cds,75,3063,4284,1190984,bnason,0
ovh/cds,75,3063,4284,247138,nledez,4
pingcap/tidb,1344,24955,11679,1916485,breeswish,54
prometheus/prometheus,1137,32701,8138,464659,jimmidyson,31
quay/clair,219,6923,1031,18097007,Avni-Sharma,0
rancher/k3os,104,1973,519,36479205,Jason-ZW,31
rancher/rancher,639,15104,5129,5085914,longwuyuan,0
rancher/rancher,639,15104,5129,474978,aemneina,0
rancher/rancher,639,15104,5129,1616909,luthermonson,74
rancher/rancher,639,15104,5129,10411165,igorcezar,0
rancher/rancher,639,15104,5129,1197823,hibooboo2,0
rancher/rancher,639,15104,5129,54783141,jgournet,0
rancher/rancher,639,15104,5129,16434640,pengjiang80,0
rancher/rancher,639,15104,5129,29311885,FFock,0
rancher/rancher,639,15104,5129,25855524,MaxDiOrio,0
rancher/rancher,639,15104,5129,22917741,gigi-at-zymergen,0
rancher/rancher,639,15104,5129,27944860,acscloud,0
rancher/rancher,639,15104,5129,12994693,ookongo,0
rancher/rancher,639,15104,5129,10435278,kvaes,0
rancher/rancher,639,15104,5129,482787,wonderslug,0
rancher/rancher,639,15104,5129,3208716,jloisel,0
rancher/rancher,639,15104,5129,15118220,panho66,0
rancher/rancher,639,15104,5129,19376037,rmweir,174
securego/gosec,81,3506,583,1265498,callidus,12
streadway/amqp,108,3418,533,1046909,hiltov,0
talk-go/night,680,7998,898,16982786,fenggolang,0
terraform-linters/tflint,29,1813,1365,370650,DaveHewy,0
terraform-providers/terraform-provider-aws,370,4704,24078,2158863,bells17,0
terraform-providers/terraform-provider-aws,370,4704,24078,26720499,hashibot,0
terraform-providers/terraform-provider-aws,370,4704,24078,22081259,vamsirede,0
terraform-providers/terraform-provider-aws,370,4704,24078,6271918,joshuabaird,0
terraform-providers/terraform-provider-aws,370,4704,24078,50109,gliptak,1
terraform-providers/terraform-provider-aws,370,4704,24078,26257702,kjartansible,0
terraform-providers/terraform-provider-aws,370,4704,24078,8206137,don-code,0
terraform-providers/terraform-provider-aws,370,4704,24078,38323616,rverma-nikiai,0
terraform-providers/terraform-provider-aws,370,4704,24078,11740721,justinkillen,0
terraform-providers/terraform-provider-aws,370,4704,24078,20239798,david-wells-1,2
terraform-providers/terraform-provider-aws,370,4704,24078,345029,magnetik,0
terraform-providers/terraform-provider-aws,370,4704,24078,5317109,jtravell,0
terraform-providers/terraform-provider-aws,370,4704,24078,189114,bflad,7603
terraform-providers/terraform-provider-aws,370,4704,24078,3877391,richardgavel,0
terraform-providers/terraform-provider-aws,370,4704,24078,28679,joebowbeer,1
terraform-providers/terraform-provider-aws,370,4704,24078,4348646,tomelliff,45
terraform-providers/terraform-provider-aws,370,4704,24078,614105,darkowlzz,5
terraform-providers/terraform-provider-aws,370,4704,24078,12850030,blckct,11
terraform-providers/terraform-provider-aws,370,4704,24078,17169839,bhadrim,0
terraform-providers/terraform-provider-aws,370,4704,24078,54403140,rdublenych,0
terraform-providers/terraform-provider-aws,370,4704,24078,18208396,luisamador,0
terraform-providers/terraform-provider-aws,370,4704,24078,53585672,jjosek,0
terraform-providers/terraform-provider-aws,370,4704,24078,2279289,arkadiyt,0
terraform-providers/terraform-provider-aws,370,4704,24078,10137,ghost,0
terraform-providers/terraform-provider-aws,370,4704,24078,9094621,vnguyen7,38
terraform-providers/terraform-provider-aws,370,4704,24078,2404182,ewbankkit,673
terraform-providers/terraform-provider-aws,370,4704,24078,4452738,jamesongithub,0
terraform-providers/terraform-provider-aws,370,4704,24078,60242832,bauteb-sci,0
terraform-providers/terraform-provider-aws,370,4704,24078,2294288,aaron-collier,0
terraform-providers/terraform-provider-aws,370,4704,24078,15604715,yongzhang,0
terraform-providers/terraform-provider-aws,370,4704,24078,809944,adamlc,0
terraform-providers/terraform-provider-aws,370,4704,24078,6541397,dilan85desilva,1
terraform-providers/terraform-provider-aws,370,4704,24078,553512,archenroot,0
terraform-providers/terraform-provider-aws,370,4704,24078,3264366,JulienChampseix,0
terraform-providers/terraform-provider-aws,370,4704,24078,29733828,JoshuaSeidel,0
terraform-providers/terraform-provider-aws,370,4704,24078,168864,hussfelt,32
terraform-providers/terraform-provider-aws,370,4704,24078,947372,Broussard98,0
terraform-providers/terraform-provider-aws,370,4704,24078,31235352,Noam-greenberrg,0
terraform-providers/terraform-provider-aws,370,4704,24078,53983655,aravindsamala234,0
terraform-providers/terraform-provider-aws,370,4704,24078,38065716,palmep,0
terraform-providers/terraform-provider-aws,370,4704,24078,22707841,georgesvachulay,0
terraform-providers/terraform-provider-aws,370,4704,24078,33804,mildred,3
terraform-providers/terraform-provider-aws,370,4704,24078,6195629,walterdolce,0
terraform-providers/terraform-provider-aws,370,4704,24078,1146672,trentmillar,0
terraform-providers/terraform-provider-aws,370,4704,24078,7654622,teraken0509,284
terraform-providers/terraform-provider-aws,370,4704,24078,549318,mattburgess,2
terraform-providers/terraform-provider-aws,370,4704,24078,1645142,alexflav23,0
terraform-providers/terraform-provider-aws,370,4704,24078,45943914,Glen-Moonpig,4
terraform-providers/terraform-provider-aws,370,4704,24078,18244450,venky999,0
terraform-providers/terraform-provider-aws,370,4704,24078,834880,ineffyble,0
terraform-providers/terraform-provider-aws,370,4704,24078,35275127,jmassey-datadog,0
terraform-providers/terraform-provider-aws,370,4704,24078,18687001,iancward,9
terraform-providers/terraform-provider-aws,370,4704,24078,1393844,ardrigh,0
terraform-providers/terraform-provider-aws,370,4704,24078,12313606,lonnix,0
terraform-providers/terraform-provider-aws,370,4704,24078,33634622,starpebble,0
terraform-providers/terraform-provider-aws,370,4704,24078,569485,alewando,1
terraform-providers/terraform-provider-aws,370,4704,24078,16268034,tonygyerr,0
terraform-providers/terraform-provider-aws,370,4704,24078,1887879,kzw,0
terraform-providers/terraform-provider-aws,370,4704,24078,61298415,lawrieke,0
terraform-providers/terraform-provider-aws,370,4704,24078,1070971,jasonmcintosh,2
terraform-providers/terraform-provider-aws,370,4704,24078,69804,snemetz,0
terraform-providers/terraform-provider-aws,370,4704,24078,22296305,LukasKnuthImagineOn,0
terraform-providers/terraform-provider-aws,370,4704,24078,31906163,reisingerf,0
terraform-providers/terraform-provider-aws,370,4704,24078,31580217,bernata,0
terraform-providers/terraform-provider-aws,370,4704,24078,5162663,loivis,4
terraform-providers/terraform-provider-aws,370,4704,24078,34585329,eedwards-sk,0
terraform-providers/terraform-provider-aws,370,4704,24078,22212703,jrcasso,0
terraform-providers/terraform-provider-aws,370,4704,24078,58792744,cirsrejoe,0
terraform-providers/terraform-provider-aws,370,4704,24078,9823250,sousmangoosta,1
terraform-providers/terraform-provider-aws,370,4704,24078,24930,trung,32
terraform-providers/terraform-provider-aws,370,4704,24078,40809602,giridharmp,0
terraform-providers/terraform-provider-aws,370,4704,24078,3323504,Noah-Huppert,0
terraform-providers/terraform-provider-aws,370,4704,24078,812609,pranspach,0
terraform-providers/terraform-provider-aws,370,4704,24078,1145234,tmlye,0
terraform-providers/terraform-provider-aws,370,4704,24078,2797489,marcoreni,46
terraform-providers/terraform-provider-aws,370,4704,24078,26,topfunky,8
terraform-providers/terraform-provider-aws,370,4704,24078,311365,MetricMike,1
terraform-providers/terraform-provider-aws,370,4704,24078,151272,glenjamin,0
terraform-providers/terraform-provider-aws,370,4704,24078,1123643,eugenetaranov,0
terraform-providers/terraform-provider-aws,370,4704,24078,10122937,ketzacoatl,3
terraform-providers/terraform-provider-aws,370,4704,24078,3390748,Phat3,0
terraform-providers/terraform-provider-aws,370,4704,24078,25108593,sciencey-sanjay,0
terraform-providers/terraform-provider-aws,370,4704,24078,611746,Nowaker,0
terraform-providers/terraform-provider-aws,370,4704,24078,282361,breathingdust,74
terraform-providers/terraform-provider-aws,370,4704,24078,231492,testower,0
terraform-providers/terraform-provider-aws,370,4704,24078,330023,mattray,0
terraform-providers/terraform-provider-aws,370,4704,24078,23080585,mohamednazar,0
terraform-providers/terraform-provider-aws,370,4704,24078,6926,aleksandersumowski,0
terraform-providers/terraform-provider-aws,370,4704,24078,6853997,AleksandarTokarev,0
terraform-providers/terraform-provider-aws,370,4704,24078,3908547,TFaga,0
terraform-providers/terraform-provider-aws,370,4704,24078,2062363,tomtomau,0
terraform-providers/terraform-provider-aws,370,4704,24078,138888,LukeL99,0
terraform-providers/terraform-provider-aws,370,4704,24078,35902917,TommyKTheDJ,0
terraform-providers/terraform-provider-aws,370,4704,24078,999760,stefano-m,0
terraform-providers/terraform-provider-aws,370,4704,24078,13649852,chiku11,0
terraform-providers/terraform-provider-aws,370,4704,24078,4066852,tsacha,0
terraform-providers/terraform-provider-aws,370,4704,24078,2895155,miquella,2
terraform-providers/terraform-provider-aws,370,4704,24078,6059599,abrechon,0
terraform-providers/terraform-provider-aws,370,4704,24078,13439529,gspencerfabian,0
terraform-providers/terraform-provider-aws,370,4704,24078,29926786,evan-10e,0
terraform-providers/terraform-provider-aws,370,4704,24078,12711548,tkbky,6
terraform-providers/terraform-provider-aws,370,4704,24078,12554424,ani-patel,0
terraform-providers/terraform-provider-aws,370,4704,24078,4899473,rahulk94,0
terraform-providers/terraform-provider-aws,370,4704,24078,8225466,isurugiu,0
terraform-providers/terraform-provider-aws,370,4704,24078,900469,tdmalone,7
terraform-providers/terraform-provider-aws,370,4704,24078,637868,BookOfGreg,2
terraform-providers/terraform-provider-aws,370,4704,24078,1383297,mechastorm,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,666005,tombuildsstuff,5184
terraform-providers/terraform-provider-azurerm,202,1931,13277,18073917,JamesDLD,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,11235884,mcharriere,11
terraform-providers/terraform-provider-azurerm,202,1931,13277,6515518,mbfrahry,588
terraform-providers/terraform-provider-azurerm,202,1931,13277,1289132,sebastus,29
terraform-providers/terraform-provider-azurerm,202,1931,13277,3866191,kjhosein,9
terraform-providers/terraform-provider-azurerm,202,1931,13277,1721752,dubeaud,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,2197809,rrudduck,9
terraform-providers/terraform-provider-azurerm,202,1931,13277,1684739,metacpp,137
terraform-providers/terraform-provider-azurerm,202,1931,13277,18499079,hbuckle,94
terraform-providers/terraform-provider-azurerm,202,1931,13277,46019684,linaksc,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,15887450,ghostinthewires,15
terraform-providers/terraform-provider-azurerm,202,1931,13277,1379840,rogreen,4
terraform-providers/terraform-provider-azurerm,202,1931,13277,15258962,JustinGrote,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,2595712,BrendanThompson,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,14188700,achandmsft,1
terraform-providers/terraform-provider-azurerm,202,1931,13277,40375655,dxc-maneesh,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,50862958,benjamin37,6
terraform-providers/terraform-provider-azurerm,202,1931,13277,2682742,VR6Pete,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,3119155,cchildress,1
terraform-providers/terraform-provider-azurerm,202,1931,13277,62373,civascu,2
terraform-providers/terraform-provider-azurerm,202,1931,13277,1405868,cdunford,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,3471785,szaher,1
terraform-providers/terraform-provider-azurerm,202,1931,13277,4316564,nexxai,18
terraform-providers/terraform-provider-azurerm,202,1931,13277,35615658,hashibot[bot],0
terraform-providers/terraform-provider-azurerm,202,1931,13277,43356,rgl,1
terraform-providers/terraform-provider-azurerm,202,1931,13277,1591497,cdesewell,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,49783036,npigit,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,19618542,bcline760,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,1638467,katbyte,1928
terraform-providers/terraform-provider-azurerm,202,1931,13277,48829375,troy256,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,43988825,juanjojulian,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,7212783,msghaleb,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,4815608,dominik-lekse,58
terraform-providers/terraform-provider-azurerm,202,1931,13277,10948975,cananac,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,46281112,tgiorgio,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,26720499,hashibot,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,1618054,stijnherreman,2
terraform-providers/terraform-provider-azurerm,202,1931,13277,1265974,arestarh,5
terraform-providers/terraform-provider-azurerm,202,1931,13277,11830746,jackofallops,331
terraform-providers/terraform-provider-azurerm,202,1931,13277,17111154,jameswhinn,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,32793300,lotaezhao,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,25623174,smushtaq,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,31973188,haodeon,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,8493275,mbrancato,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,26030558,rhys96,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,3155241,markti,1
terraform-providers/terraform-provider-azurerm,202,1931,13277,24852057,Quantalian,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,49243128,Kumoservices,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,146930,zippy1981,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,117120,kgarlikowski,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,55879647,dlm69,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,20774623,SimonTheLeg,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,4105795,jknash,2
terraform-providers/terraform-provider-azurerm,202,1931,13277,64830263,Andreas-DevOps,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,23510123,odee30,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,78883,MattMencel,7
terraform-providers/terraform-provider-azurerm,202,1931,13277,10554446,ArcturusZhang,104
terraform-providers/terraform-provider-azurerm,202,1931,13277,6908392,JunyiYi,110
terraform-providers/terraform-provider-azurerm,202,1931,13277,41361957,ranokarno,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,1375512,johnwildes,8
terraform-providers/terraform-provider-azurerm,202,1931,13277,42013162,vijayakrishnarg1,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,625043,jansepke,1
terraform-providers/terraform-provider-azurerm,202,1931,13277,42772281,andydkelly-ig,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,40361124,kumarkran,0
terraform-providers/terraform-provider-azurerm,202,1931,13277,51478035,yuri-tieto,0
theupdateframework/notary,116,2296,2938,482364,justincormack,75
thewhitetulip/web-dev-golang-anti-textbook,89,2660,305,35148,tml,2
tsuru/tsuru,204,3383,14902,52241,andrewsmedina,2809
tsuru/tsuru,204,3383,14902,1714305,jblancett,3
uber/cadence,1627,4113,2137,1766515,samarabbas,153
weaveworks/eksctl,97,2571,4000,2229284,aparamon,0
weaveworks/eksctl,97,2571,4000,12121539,adamjohnson01,20
yudai/gotty,334,14379,230,350884,moisespsena,0
zalando/skipper,74,2234,1750,733217,aryszka,849
