user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
582810,blingwang,2011-01-25T14:52:56Z,1,0,1277,1,23,0.0
17516391,maxtacu,2016-02-27T16:25:42Z,1,0,1277,1,23,0.0
11635476,gpsamson,2015-03-24T18:10:53Z,1,0,4729,1,2,0.0
20321959,juburr,2016-07-06T14:37:35Z,1,0,1979,1,3,0.0
10620046,GordonTheTurtle,2015-01-20T19:44:58Z,1,0,38899,2,37,0.0
8936473,LaurentDumont,2014-09-27T06:35:26Z,1,0,7032,1,4,0.0
3634528,JorenZ,2013-02-19T08:02:30Z,1,0,2823,1,5,0.0
1642745,gschukin,2012-04-14T10:37:21Z,1,0,2823,1,5,0.0
7537164,ptreszczotko,2014-05-09T19:00:45Z,1,0,3463,1,15,0.0
589808,hadifarnoud,2011-01-29T11:43:52Z,1,0,7411,1,9,0.0
91113,davidak,2009-06-02T17:51:49Z,1,0,1753,1,20,0.0
615381,AndersDJohnson,2011-02-13T06:43:14Z,1,0,3701,1,12,0.0
1151048,FrankHassanabad,2011-10-25T15:29:43Z,1,0,11606,1,3,0.0
921533,philsmd,2011-07-17T21:15:16Z,1,0,11943,1,6,0.0
8682073,wang0618,2014-09-06T23:13:05Z,1,0,3256,1,53,0.0
1596303,rochdev,2012-04-01T21:11:39Z,1,0,366,1,7,0.0
5258641,stumyp,2013-08-19T04:40:40Z,1,0,26504,1,366,0.0
51999095,Priyanka201192,2019-06-19T12:33:45Z,1,0,5404,1,76,0.0
6138651,huapox,2013-12-09T01:48:20Z,1,0,9969,1,116,0.0
26648431,HarryHHung,2017-03-24T09:51:02Z,1,0,9969,1,116,0.0
475542,meskio,2010-11-10T11:13:05Z,1,0,9969,1,116,0.0
1181744,clawoflight,2011-11-08T20:34:09Z,1,0,9969,1,116,0.0
6550614,IonicEcko,2014-01-31T03:41:23Z,1,0,9969,1,116,0.0
213490,s-hell,2010-03-01T22:18:03Z,1,0,9969,1,116,0.0
60139248,faekz0r,2020-01-21T12:30:21Z,1,0,9969,1,116,0.0
616813,moritzheiber,2011-02-14T07:51:28Z,1,0,23791,1,375,0.0
688184,ekozan,2011-03-24T12:33:47Z,1,0,3879,1,19,0.0
472631,variablenix,2010-11-08T15:43:22Z,1,0,5404,1,76,0.0
437633,ThirtySomething,2010-10-13T07:52:47Z,1,0,5404,1,76,0.0
1786800,elico,2012-05-28T20:58:33Z,1,0,5404,1,76,0.0
1689020,viktorsmari,2012-04-28T23:33:05Z,1,0,5404,1,76,0.0
26457148,jakape,2017-03-16T09:45:15Z,1,0,5404,1,76,0.0
1130035,crd477,2011-10-15T14:23:11Z,1,0,23791,1,375,0.0
4691929,zshenker,2013-06-13T19:54:31Z,1,0,15907,1,139,0.0
1338507,rayisbadat,2012-01-17T18:07:50Z,1,0,9775,1,162,0.0
24586143,bigornoo,2016-12-15T10:26:10Z,1,0,9775,1,162,0.0
13382445,JerryCurl,2015-07-17T14:39:11Z,1,0,9775,1,162,0.0
50143847,ludwig235,2019-04-30T13:37:13Z,1,0,9775,1,162,0.0
15241034,titou10titou10,2015-10-22T01:47:53Z,1,0,9775,1,162,0.0
3132015,ghoul008,2012-12-27T06:05:10Z,1,0,9775,1,162,0.0
7221781,maksonlee,2014-04-08T07:21:13Z,1,0,9775,1,162,0.0
2182076,g0194776,2012-08-20T08:32:45Z,1,0,9775,1,162,0.0
41022360,DJAyth,2018-07-09T18:14:41Z,1,0,9775,1,162,0.0
12369552,wsbmilk,2015-05-09T08:57:20Z,1,0,9775,1,162,0.0
5012200,roldancer,2013-07-15T10:02:33Z,1,0,9775,1,162,0.0
4271815,qingchn,2013-04-27T08:37:44Z,1,0,9775,1,162,0.0
1494713,mattzuba,2012-03-02T22:03:27Z,1,0,9775,1,162,0.0
8305833,tibmeister,2014-07-30T02:59:00Z,1,0,9775,1,162,0.0
1932681,tonysgi,2012-07-06T14:21:41Z,1,0,9969,1,116,0.0
13586933,KimonHoffmann,2015-07-31T10:52:33Z,1,0,9969,1,116,0.0
3391958,xoxys,2013-01-26T17:53:13Z,1,0,9969,1,116,0.0
32325508,armin1402,2017-09-27T08:40:43Z,1,0,9969,1,116,0.0
13694,itsnotvalid,2008-06-14T06:36:38Z,1,0,313,1,5,0.0
2554562,while1eq1,2012-10-14T01:13:04Z,1,0,26504,1,366,0.0
4694585,hbagdi,2013-06-14T03:55:56Z,1,0,23791,1,375,0.0
1049676,amon-ra,2011-09-14T08:46:44Z,1,0,13950,1,3,0.0
166176,mattupstate,2009-12-11T14:48:28Z,1,0,15907,1,139,0.0
60245,rolandcrosby,2009-03-04T22:50:00Z,1,0,50592,1,39,0.0
30189103,openshift-ci-robot,2017-07-15T01:30:12Z,1,0,32256,16,123,0.0
584253,captn3m0,2011-01-26T08:56:27Z,1,0,23791,1,375,0.0
6347803,anton-johansson,2014-01-08T09:30:51Z,1,0,5365,1,60,0.0
7452680,jackzampolin,2014-04-30T18:50:24Z,1,0,5365,1,60,0.0
383437,frimik,2010-09-01T12:17:06Z,1,0,1277,1,23,0.0
467411,fideloper,2010-11-04T14:28:49Z,1,0,3463,1,15,0.0
3616282,nrvale0,2013-02-17T08:15:24Z,1,0,3463,1,15,0.0
3818527,dwilson6,2013-03-09T17:17:49Z,1,0,3463,1,15,0.0
2191852,jurajseffer,2012-08-21T19:47:45Z,1,0,3463,1,15,0.0
6421447,kevinheins,2014-01-16T16:28:11Z,1,0,3463,1,15,0.0
3900374,f3lang,2013-03-18T15:33:44Z,1,0,3463,1,15,0.0
461796,cadavre,2010-10-31T16:31:43Z,1,0,3463,1,15,0.0
949928,nopnop,2011-07-31T14:02:16Z,1,0,3463,1,15,0.0
1280116,dkirrane,2011-12-22T14:15:12Z,1,0,11560,1,32,0.0
3686946,mrwilby,2013-02-24T17:53:09Z,1,0,15907,1,139,0.0
2190718,pascalberger,2012-08-21T15:58:46Z,1,0,7729,1,29,0.0
4641663,shollander,2013-06-07T16:08:28Z,1,0,9969,1,116,0.0
885824,jonaseickhoff,2011-06-30T07:22:42Z,1,0,9969,1,116,0.0
10639154,s-hamann,2015-01-21T20:19:47Z,1,0,9969,1,116,0.0
92624,hexathos,2009-06-06T17:29:57Z,1,0,9969,1,116,0.0
1998084,liquidat,2012-07-18T11:45:20Z,1,0,9969,1,116,0.0
39791814,okimiko,2018-05-31T07:30:22Z,1,0,9969,1,116,0.0
7574158,yamss,2014-05-13T21:22:46Z,1,0,9969,1,116,0.0
55312878,7error,2019-09-14T08:41:51Z,1,0,9775,1,162,0.0
19166125,yhua123,2016-05-03T09:33:35Z,1,0,9775,1,162,0.0
6701146,venezia,2014-02-17T04:23:12Z,1,0,9775,1,162,0.0
4249785,tacocatcodes,2013-04-24T22:00:49Z,1,0,15907,1,139,0.0
25033031,tcarecolin,2017-01-10T13:23:09Z,1,0,15907,1,139,0.0
56741224,infa-kpatni,2019-10-18T20:10:17Z,1,0,15907,1,139,0.0
523312,nodesocket,2010-12-14T21:11:02Z,1,0,15907,1,139,0.0
393324,Seraf,2010-09-09T13:38:04Z,1,0,15907,1,139,0.0
2742232,eshyong,2012-11-07T10:31:04Z,1,0,15907,1,139,0.0
234676,joshuaspence,2010-04-01T04:27:17Z,1,0,15907,1,139,0.0
8530491,yashwanthkalva,2014-08-23T11:11:39Z,1,0,26504,1,366,0.0
29863357,asimataurora,2017-07-03T12:39:12Z,1,0,26504,1,366,0.0
18541872,suryaval,2016-04-19T00:39:06Z,1,0,26504,1,366,0.0
32745361,dibyajyotiron,2017-10-12T16:56:27Z,2,0,50295,2,741,0.0
5658567,aflury,2013-10-10T18:57:13Z,1,0,26504,1,366,0.0
96628,rgabo,2009-06-18T10:37:49Z,1,0,26504,1,366,0.0
548140,karlgrz,2011-01-05T05:05:40Z,1,0,26504,1,366,0.0
50098,frosas,2009-01-29T01:49:01Z,1,0,26504,1,366,0.0
474311,dhinus,2010-11-09T16:07:43Z,1,0,26504,1,366,0.0
10382077,mbtamuli,2015-01-03T16:03:48Z,1,0,26504,1,366,0.0
1987879,paulcdejean,2012-07-17T00:20:14Z,1,0,26504,1,366,0.0
155787,passcod,2009-11-20T04:13:31Z,1,0,26504,1,366,0.0
140347,nietaki,2009-10-15T19:46:38Z,2,0,50295,2,741,0.0
2419150,timxor,2012-09-25T10:02:03Z,1,0,26504,1,366,0.0
124978,jvanderhoof,2009-09-09T16:29:19Z,1,0,26504,1,366,0.0
5743,bts,2008-04-08T02:29:06Z,1,0,26504,1,366,0.0
871927,inferiorhumanorgans,2011-06-23T21:23:27Z,1,0,26504,1,366,0.0
662664,janoszen,2011-03-10T19:31:01Z,1,0,26504,1,366,0.0
18395470,mtunstill,2016-04-11T10:28:53Z,1,0,26504,1,366,0.0
21160245,LouiseMcMahon,2016-08-21T18:46:19Z,1,0,26504,1,366,0.0
10034168,xxthegonzxx,2014-12-01T17:43:42Z,1,0,26504,1,366,0.0
36035527,bs1px,2018-02-01T10:56:12Z,1,0,26504,1,366,0.0
5246026,max-lobur,2013-08-16T16:34:32Z,1,0,26504,1,366,0.0
3770312,jgillard,2013-03-05T00:05:19Z,1,0,15907,1,139,0.0
3022260,ryanrupp,2012-12-12T05:12:10Z,1,0,15907,1,139,0.0
16984932,qianzhangxa,2016-01-31T10:46:20Z,1,0,2485,1,9,0.0
14190564,michaeltlombardi,2015-09-09T01:30:31Z,1,0,15907,1,139,0.0
8566911,gopherbot,2014-08-27T09:28:21Z,1,0,44516,2,28,0.0
4403510,OrangePieiep,2013-05-11T12:03:01Z,1,0,44516,1,28,0.0
2711058,SteelPhase,2012-11-02T22:02:42Z,1,0,44516,1,28,0.0
7303569,kewilson,2014-04-15T14:31:47Z,1,0,44516,1,28,0.0
16387735,tommyknows,2015-12-21T16:29:30Z,1,0,44516,1,28,0.0
364781,shahan312,2010-08-15T03:51:56Z,1,0,44516,1,28,0.0
10180857,nhooyr,2014-12-14T00:33:55Z,1,0,93343,1,233,0.0
12551979,k8s-bot,2015-05-21T22:55:32Z,1,0,93343,11,233,0.0
4450729,thelinuxfoundation,2013-05-16T19:30:02Z,1,0,3879,1,19,0.0
350635,maljub01,2010-08-01T08:53:33Z,1,0,15907,1,139,0.0
1188248,Hounddog,2011-11-11T10:20:18Z,1,0,15907,1,139,0.0
49680,dmerrick,2009-01-27T17:30:11Z,1,0,15907,2,139,0.0
76630,tksmd,2009-04-22T15:18:58Z,1,0,15907,1,139,0.0
263184,dpehrson,2010-05-03T14:51:53Z,1,0,15907,1,139,0.0
1969143,alikor,2012-07-13T10:45:44Z,1,0,15907,1,139,0.0
7128329,drora,2014-04-01T14:55:18Z,1,0,15907,1,139,0.0
25168362,Phoenix0610,2017-01-17T06:32:11Z,1,0,15907,1,139,0.0
70234,philip-goh,2009-04-03T19:13:49Z,1,0,15907,1,139,0.0
517334,phobologic,2010-12-10T05:01:09Z,1,0,15907,1,139,0.0
1626880,etchen99,2012-04-09T19:55:33Z,1,0,15907,1,139,0.0
1434992,alonisser,2012-02-13T22:58:45Z,1,0,15907,1,139,0.0
2694695,mr--white,2012-10-31T22:14:46Z,1,0,15907,1,139,0.0
133862,ckelner,2009-10-01T18:57:35Z,1,0,15907,1,139,0.0
45068,wvega,2009-01-08T12:10:12Z,1,0,15907,1,139,0.0
69447,volker48,2009-04-01T16:45:21Z,1,0,15907,1,139,0.0
624221,WyseNynja,2011-02-17T22:41:43Z,1,0,15907,1,139,0.0
420860,adimarco,2010-09-29T14:10:42Z,1,0,15907,1,139,0.0
8039449,gauravChaturvedi,2014-07-01T16:58:13Z,1,0,15907,1,139,0.0
13005639,Tonesbalones,2015-06-22T18:58:41Z,1,0,15907,1,139,0.0
5136244,f-ld,2013-08-01T07:40:11Z,1,0,3953,1,13,0.0
17026876,rocketspacer,2016-02-02T14:04:31Z,1,0,5365,1,60,0.0
11147376,phanama,2015-02-22T15:30:42Z,1,0,93343,1,233,0.0
9092550,MedoDome,2014-10-08T20:10:26Z,1,0,1211,1,56,0.0
5099979,mahieddine,2013-07-26T23:09:05Z,1,0,38899,1,37,0.0
800441,SinisterMinister,2011-05-20T13:10:51Z,1,0,5053,1,208,0.0
7104349,internetimagery,2014-03-30T01:00:38Z,1,0,880,1,3,0.0
8688948,PedroMD,2014-09-07T20:10:08Z,1,0,880,1,3,0.0
6318992,infinitydon,2014-01-04T17:50:01Z,1,0,1211,1,56,0.0
1629592,ap1969,2012-04-10T14:07:14Z,1,0,1211,1,56,0.0
60847,frco9,2009-03-06T18:10:44Z,1,0,1211,1,56,0.0
7753041,ajcollett,2014-05-31T07:41:52Z,1,0,1211,1,56,0.0
655447,shamil,2011-03-07T11:53:37Z,1,0,1211,1,56,0.0
20569900,avtarOPS,2016-07-21T02:43:34Z,1,0,1211,1,56,0.0
25346,urbaniak,2008-09-19T12:14:13Z,1,0,1211,1,56,0.0
8247606,fiammaz,2014-07-23T15:25:46Z,1,0,1211,1,56,0.0
14851307,fllaca,2015-09-26T15:40:30Z,1,0,1211,1,56,0.0
3409427,zmichael,2013-01-28T19:43:26Z,1,0,1211,1,56,0.0
28319093,tbrandsma-rw,2017-05-02T21:11:13Z,1,0,1211,1,56,0.0
1254783,simar7,2011-12-10T23:48:03Z,1,0,26504,1,366,0.0
10474137,xynova,2015-01-10T09:12:13Z,1,0,1211,1,56,0.0
4005180,sitsofe,2013-03-29T12:18:30Z,1,0,1211,1,56,0.0
4569634,5331k,2013-05-30T11:02:23Z,1,0,1211,1,56,0.0
11752118,wallcrosstype,2015-04-01T09:44:37Z,1,0,1211,1,56,0.0
7943275,epasham,2014-06-20T12:47:44Z,1,0,1211,1,56,0.0
2743083,martinbalint,2012-11-07T13:01:07Z,1,0,1211,1,56,0.0
638577,alikhajeh1,2011-02-25T20:05:08Z,2,0,37227,3,125,0.0
3324962,dexterac,2013-01-21T03:27:56Z,1,0,32256,1,123,0.0
28087499,johanbaron-axa,2017-04-27T07:19:42Z,1,0,32256,1,123,0.0
20457205,lkhomenk,2016-07-14T10:51:22Z,1,0,32256,1,123,0.0
27010554,masales,2017-04-07T12:17:21Z,1,0,32256,1,123,0.0
4205291,marcelomrwin,2013-04-19T20:55:27Z,1,0,32256,1,123,0.0
33030222,ramato-procon,2017-10-23T14:02:17Z,1,0,32256,1,123,0.0
1097968,diatmpravin,2011-10-03T06:23:34Z,1,0,32256,1,123,0.0
4852224,Mashimiao,2013-06-27T15:05:22Z,1,0,38899,1,37,0.0
879891,ckuetbach,2011-06-27T21:24:04Z,1,0,7128,1,16,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,1,0,7128,2,16,0.0
2743514,Plloi,2012-11-07T14:16:51Z,1,0,671,1,6,0.0
160104,mcasperson,2009-11-30T22:44:29Z,1,0,93343,1,233,0.0
9845811,thomschke,2014-11-19T15:04:36Z,1,0,93343,1,233,0.0
692263,mcortinas,2011-03-26T17:19:49Z,1,0,93343,1,233,0.0
8739949,leoendless,2014-09-11T17:17:25Z,1,0,1779,1,5,0.0
4782109,ccutch,2013-06-23T04:46:22Z,1,0,1369,1,1,0.0
9843248,LockGit,2014-11-19T11:50:53Z,1,0,705,1,2,0.0
1200734,andrew-jones,2011-11-16T23:08:27Z,1,0,288,1,2,0.0
18515653,booooza,2016-04-17T15:25:19Z,1,0,288,1,2,0.0
16344077,mattermod,2015-12-18T01:16:05Z,1,0,12786,5,89,0.0
14333569,esethna,2015-09-17T15:50:37Z,1,0,12786,2,89,0.0
353290,lindalu,2010-08-03T20:50:25Z,1,0,12786,1,89,0.0
6221086,haseebr,2013-12-19T08:13:56Z,1,0,12786,1,89,0.0
5999365,acpower7,2013-11-21T09:10:21Z,1,0,12786,1,89,0.0
15357512,wolfnidh,2015-10-28T07:45:18Z,1,0,12786,1,89,0.0
152031,yetzt,2009-11-11T23:11:34Z,1,0,12786,1,89,0.0
384931,gwelr,2010-09-02T09:38:10Z,1,0,12786,1,89,0.0
726624,shumushin,2011-04-13T09:04:01Z,1,0,12786,1,89,0.0
2052212,GerDner,2012-07-27T13:17:31Z,1,0,12786,1,89,0.0
1914607,karlvlam,2012-07-02T15:14:28Z,1,0,12786,1,89,0.0
26970731,erikdao,2017-04-06T14:59:36Z,1,0,12786,1,89,0.0
63790625,mm-cloud-bot,2020-04-16T11:55:44Z,1,0,12786,1,89,0.0
5181461,pkolaric,2013-08-07T10:54:17Z,1,0,12786,1,89,0.0
434358,schemacs,2010-10-10T15:01:39Z,1,0,12786,1,89,0.0
230547,l3m,2010-03-25T22:17:55Z,1,0,12786,1,89,0.0
8710189,Niceplace,2014-09-09T13:41:26Z,1,0,12786,1,89,0.0
304361,michenriksen,2010-06-13T21:34:27Z,1,0,7,1,2,0.0
3347159,springe2004,2013-01-23T03:49:41Z,1,0,3625,1,4,0.0
29723072,super-organism,2017-06-27T04:59:07Z,1,0,3625,1,4,0.0
3443226,k1ng440,2013-01-31T23:16:43Z,1,0,3625,1,4,0.0
11740511,rushins,2015-03-31T16:26:07Z,1,0,32256,1,123,0.0
1460346,dnepangue,2012-02-22T07:52:42Z,1,0,32256,1,123,0.0
5718527,jasonmacdonald,2013-10-18T13:32:10Z,1,0,32256,1,123,0.0
46562058,danetz,2019-01-10T11:23:41Z,1,0,5053,1,208,0.0
11682124,UrosSimovic,2015-03-27T15:32:29Z,1,0,5053,1,208,0.0
5753990,aquavitae,2013-10-23T07:33:42Z,1,0,5053,1,208,0.0
30434644,citananda,2017-07-25T10:39:40Z,1,0,1199,1,4,0.0
4322180,BorisDr,2013-05-02T13:42:27Z,1,0,1199,1,4,0.0
2446981,HeinrichHartmann,2012-09-28T17:15:13Z,1,0,8777,1,7,0.0
11698744,fredrikekre,2015-03-28T19:44:49Z,1,0,1753,1,20,0.0
30649838,zimri-j,2017-08-02T07:17:32Z,1,0,1753,1,20,0.0
23368872,doddsy,2016-11-09T23:45:38Z,1,0,1753,1,20,0.0
168366,FernandoMiguel,2009-12-16T11:09:21Z,2,0,24638,4,389,0.0
40827178,denwald,2018-07-04T11:04:08Z,1,0,1753,1,20,0.0
82004,henricook,2009-05-07T11:13:04Z,1,0,1753,1,20,0.0
3434402,muyuren,2013-01-31T03:52:18Z,1,0,533,1,3,0.0
43049454,federico33385,2018-09-06T21:07:40Z,1,0,881,1,2,0.0
16196517,st-review,2015-12-07T19:42:17Z,1,0,5974,1,15,0.0
20019440,DrSchnagels,2016-06-18T22:12:45Z,1,0,5974,1,15,0.0
9852227,kvnndr0,2014-11-19T21:55:06Z,1,0,366,1,7,0.0
524482,domudall,2010-12-15T15:24:16Z,1,0,366,1,7,0.0
1219418,kmonsoor,2011-11-25T05:23:37Z,1,0,366,1,7,0.0
64027588,rkmudunuru,2020-04-20T15:27:50Z,1,0,23791,1,375,0.0
64367589,florin-waterford,2020-04-26T15:16:36Z,1,0,23791,1,375,0.0
66710225,dkciscosystems,2020-06-10T02:53:41Z,1,0,23791,1,375,0.0
11545335,docker-jenkins,2015-03-18T20:43:37Z,1,0,2938,1,2,0.0
3607762,kingwilliam,2013-02-16T02:26:36Z,1,0,5112,1,5,0.0
1342794,sparsebase,2012-01-18T04:21:44Z,1,0,5112,1,5,0.0
1016470,wofeiwo,2011-08-31T08:51:59Z,1,0,5112,1,5,0.0
44623915,kamalvirk,2018-10-30T22:27:21Z,1,0,3953,1,13,0.0
39447,skyzyx,2008-12-09T23:04:57Z,1,0,847,1,14,0.0
38323616,rverma-nikiai,2018-04-12T14:14:57Z,1,0,23791,1,375,0.0
5384588,googlebot,2013-09-04T18:30:59Z,1,0,93343,1,233,0.0
6998650,vikas027,2014-03-19T13:00:21Z,1,0,5053,1,208,0.0
421173,stefa975,2010-09-29T17:56:19Z,1,0,5053,1,208,0.0
16357895,sureshpalemoni,2015-12-19T02:53:50Z,1,0,32256,1,123,0.0
5112294,thomasbergmann,2013-07-29T10:37:02Z,1,0,5053,1,208,0.0
725190,developerworks,2011-04-12T16:18:58Z,1,0,32256,1,123,0.0
4696169,wgui1,2013-06-14T08:24:46Z,1,0,32256,1,123,0.0
25409584,muheric,2017-01-28T23:37:30Z,1,0,32256,1,123,0.0
32623295,tdavison784,2017-10-08T22:40:24Z,1,0,32256,1,123,0.0
51355,dougreese,2009-02-03T08:35:08Z,1,0,191,1,2,0.0
112806,waynerobinson,2009-08-07T07:17:08Z,1,0,1996,1,33,0.0
7127622,valichek,2014-04-01T13:52:27Z,1,0,1996,1,33,0.0
10890082,jainh,2015-02-06T23:37:52Z,1,0,1996,1,33,0.0
8438703,pasikarkkainen,2014-08-13T13:31:45Z,1,0,1996,1,33,0.0
30233243,meysam81,2017-07-17T11:30:30Z,1,0,1996,1,33,0.0
3071107,naresh229,2012-12-18T09:58:18Z,1,0,1996,1,33,0.0
717076,mderazon,2011-04-08T08:48:15Z,1,0,1996,1,33,0.0
8172400,tleef,2014-07-15T18:32:33Z,1,0,1996,1,33,0.0
77911,xlight,2009-04-26T07:06:43Z,1,0,518,1,6,0.0
7029526,jacobbaek,2014-03-22T07:48:34Z,1,0,518,1,6,0.0
6338147,ldejager,2014-01-07T09:43:24Z,1,0,2661,1,8,0.0
16061487,quantverse,2015-11-28T18:26:28Z,1,0,2661,1,8,0.0
12596700,Wykiki,2015-05-25T13:21:23Z,1,0,2661,1,8,0.0
6590065,dexterddit,2014-02-05T00:01:55Z,1,0,2661,1,8,0.0
11514927,tfiduccia,2015-03-17T05:26:26Z,1,0,5053,23,208,0.0
474978,aemneina,2010-11-10T01:02:26Z,1,0,5053,3,208,0.0
18536626,soumyalj,2016-04-18T17:25:50Z,1,0,5053,1,208,0.0
72965,kaos,2009-04-12T11:32:26Z,1,0,5053,1,208,0.0
1197823,hibooboo2,2011-11-15T21:38:58Z,1,0,5053,4,208,0.0
3344618,yasker,2013-01-22T23:21:55Z,1,0,5053,1,208,0.0
38012481,adingilloRancher,2018-04-02T16:56:37Z,1,0,5053,1,208,0.0
7059223,eebjr,2014-03-25T14:02:21Z,1,0,5053,1,208,0.0
6980197,jpreese,2014-03-17T21:12:34Z,1,0,5053,1,208,0.0
2703290,bluemalkin,2012-11-02T00:35:47Z,1,0,5053,1,208,0.0
688048,peternijssen,2011-03-24T10:50:46Z,1,0,1753,1,20,0.0
