user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9271436,strarsis,2014-10-16T17:21:12Z,1,0,3696,1,3,0.0
16211879,datarace,2015-12-08T17:33:39Z,1,0,3745,1,1,0.0
416585,olalonde,2010-09-26T17:22:38Z,1,0,26593,1,170,0.0
11908261,3k2,2015-04-12T06:17:10Z,1,0,1526,1,2,0.0
2078087,jymoulin,2012-08-01T14:47:27Z,1,0,1526,1,2,0.0
367085,felix021,2010-08-17T10:51:14Z,1,0,488,1,1,0.0
15124334,vladimirtiukhtin,2015-10-14T12:22:32Z,1,0,93900,1,78,0.0
153052,sylr,2009-11-13T22:11:55Z,1,0,26593,1,170,0.0
628347,bintut,2011-02-20T14:36:35Z,1,0,3696,1,3,0.0
11769367,danmx,2015-04-02T09:50:56Z,1,0,11850,1,35,0.0
1178055,kirantpatil,2011-11-07T14:29:40Z,1,0,112,1,1,0.0
8352292,Fastidious,2014-08-04T13:56:50Z,1,0,10039,1,55,0.0
2953949,gtmtech,2012-12-03T17:31:26Z,1,0,26593,1,170,0.0
1158548,bobvawter,2011-10-28T19:09:50Z,1,0,11773,1,5,0.0
483894,Jamie-Landeg-Jones,2010-11-16T14:18:48Z,1,0,32,1,1,0.0
523312,nodesocket,2010-12-14T21:11:02Z,2,0,42580,2,227,0.0
16998173,BigbigY,2016-02-01T03:52:48Z,1,0,313,1,9,0.0
55885518,rspenkelink,2019-09-27T13:59:27Z,1,0,2036,1,48,0.0
1320677,ekousp,2012-01-11T05:24:09Z,1,0,2036,1,48,0.0
717076,mderazon,2011-04-08T08:48:15Z,1,0,2036,1,48,0.0
2329397,etcook,2012-09-12T05:30:48Z,1,0,36100,1,92,0.0
51082137,forumsheth15,2019-05-27T11:22:14Z,1,0,2444,1,18,0.0
14004487,wilsonehusin,2015-08-27T19:06:19Z,1,0,36100,1,92,0.0
155770,jph,2009-11-20T03:08:43Z,1,0,36100,1,92,0.0
1010505,alandooz,2011-08-28T21:02:56Z,1,0,36100,1,92,0.0
445264,mmacia,2010-10-19T10:53:00Z,1,0,36100,1,92,0.0
33266233,shannonstirone,2017-10-31T19:52:08Z,1,0,36100,1,92,0.0
2263909,akashnimare,2012-09-02T05:27:59Z,1,0,36100,1,92,0.0
1649278,Phaiax,2012-04-16T18:45:29Z,1,0,36100,1,92,0.0
13944462,kgrygiel,2015-08-24T12:16:49Z,1,0,4505,1,1,0.0
2733860,dschense,2012-11-06T09:37:42Z,1,0,36100,1,92,0.0
714795,onatbas,2011-04-07T08:05:32Z,1,0,36100,1,92,0.0
16173361,TheFuzzStone,2015-12-06T06:25:27Z,1,0,36100,1,92,0.0
78608,timmc,2009-04-28T03:48:57Z,1,0,36100,1,92,0.0
30401796,kkarhan,2017-07-24T06:49:09Z,1,0,36100,1,92,0.0
124381,xxv,2009-09-08T05:15:40Z,1,0,36100,1,92,0.0
1488837,dmolik,2012-03-01T14:35:51Z,1,0,36100,1,92,0.0
9427907,gggitpl,2014-10-28T06:30:10Z,1,0,106,1,1,0.0
13981788,anitakumar,2015-08-26T13:03:08Z,1,0,3295,1,20,0.0
12512661,eric1357a,2015-05-19T12:32:33Z,1,0,36100,1,92,0.0
26914767,kilsoo75,2017-04-05T02:28:53Z,1,0,3295,1,20,0.0
1087418,MaxDaten,2011-09-28T16:41:38Z,1,0,93900,1,78,0.0
4691093,mheiber,2013-06-13T17:53:24Z,1,0,3417,1,20,0.0
22841858,nathankodilla,2016-10-14T16:03:51Z,2,0,10536,2,184,0.0
1981827,lvshuang,2012-07-16T04:13:26Z,1,0,3295,1,20,0.0
54462,HaveF,2009-02-14T06:15:13Z,1,0,3295,1,20,0.0
6773852,BrianKopp,2014-02-24T17:26:29Z,1,0,3295,1,20,0.0
1614425,naisanza,2012-04-05T06:12:33Z,1,0,3295,1,20,0.0
40253432,348786639,2018-06-14T01:33:05Z,1,0,3295,1,20,0.0
42894256,devopstales,2018-09-01T15:17:18Z,1,0,3295,1,20,0.0
55492238,samsja,2019-09-18T11:56:00Z,1,0,3295,1,20,0.0
45039586,falcoriss,2018-11-14T14:06:32Z,1,0,3295,1,20,0.0
15382525,RalphNeeleman,2015-10-29T15:33:54Z,1,0,3295,1,20,0.0
28627032,ssubramanian123,2017-05-11T13:25:08Z,1,0,3295,1,20,0.0
33425208,Theoooooo,2017-11-06T15:02:20Z,1,0,3295,1,20,0.0
10612388,roamergu,2015-01-20T10:15:03Z,1,0,3295,1,20,0.0
3971467,HikoQiu,2013-03-26T05:33:53Z,1,0,3295,1,20,0.0
10264647,mpatton125,2014-12-22T01:04:07Z,1,0,36100,1,92,0.0
9065758,ihatecsv,2014-10-08T02:53:46Z,1,0,36100,1,92,0.0
44936963,ura3462246,2018-11-11T04:18:49Z,1,0,2036,1,48,0.0
280794,a1ien,2010-05-18T20:48:33Z,1,0,34060,1,36,0.0
44652704,matisssse,2018-10-31T19:38:14Z,1,0,5063,1,6,0.0
49947845,osd42,2019-04-24T12:32:54Z,1,0,5063,1,6,0.0
26257596,Touchedegris,2017-03-07T18:05:49Z,1,0,5063,1,6,0.0
2936715,wei-hai,2012-12-01T05:54:27Z,1,0,5063,1,6,0.0
5098027,ifleg,2013-07-26T16:15:14Z,1,0,34060,1,36,0.0
477803,robinjha,2010-11-11T19:39:48Z,1,0,34060,1,36,0.0
16828392,shanquanqiang,2016-01-22T01:03:20Z,1,0,34060,1,36,0.0
27826148,touatily,2017-04-20T18:25:04Z,1,0,34060,1,36,0.0
6889074,PatrickDuncan,2014-03-08T03:21:04Z,1,0,13368,1,15,0.0
15780449,kostasb,2015-11-10T12:27:27Z,1,0,34060,1,36,0.0
48370943,bongsam89,2019-03-09T00:54:00Z,1,0,34060,1,36,0.0
5953,foobar,2008-04-09T00:42:14Z,1,0,34060,1,36,0.0
506216,CMGS,2010-12-02T07:28:41Z,1,0,34060,1,36,0.0
626257,noahcrowley,2011-02-19T01:10:29Z,1,0,34060,1,36,0.0
5292143,HouCoder,2013-08-23T04:52:39Z,1,0,328,1,2,0.0
896230,maackle,2011-07-05T17:33:02Z,1,0,328,1,2,0.0
25873321,Jefle2005,2017-02-19T01:03:52Z,1,0,13368,1,15,0.0
34834139,yuenwah,2017-12-25T11:30:46Z,1,0,13368,1,15,0.0
1343898,zack6849,2012-01-18T09:25:46Z,1,0,36100,1,92,0.0
29677724,talata229,2017-06-24T15:00:17Z,1,0,36100,1,92,0.0
2488906,subinacls,2012-10-04T19:26:26Z,1,0,36100,1,92,0.0
1299322,trosel,2012-01-02T17:05:37Z,1,0,36100,1,92,0.0
53869451,e-edgren,2019-08-07T14:49:35Z,1,0,36100,1,92,0.0
396734,smartins,2010-09-12T20:58:17Z,1,0,36100,1,92,0.0
6008456,manchinagarjuna,2013-11-22T08:31:11Z,1,0,36100,1,92,0.0
423529,geoffreyanderson,2010-10-01T14:53:30Z,1,0,36100,1,92,0.0
419099,jghankins,2010-09-28T12:26:10Z,1,0,36100,1,92,0.0
21152162,akoyonip,2016-08-21T06:12:18Z,1,0,36100,1,92,0.0
60512579,elkh510,2020-01-31T14:04:41Z,1,0,13368,1,15,0.0
12138384,telanflow,2015-04-27T14:41:09Z,1,0,2021,1,1,0.0
970026,robparrott,2011-08-09T21:56:21Z,1,0,898,1,2,0.0
8295453,hit1943,2014-07-29T02:59:43Z,1,0,898,1,2,0.0
7910267,cagdasbas,2014-06-17T07:31:44Z,1,0,144,1,1,0.0
271966,salaboy,2010-05-10T00:25:12Z,1,0,9595,1,25,0.0
1730359,softcane,2012-05-11T14:34:07Z,1,0,13368,1,15,0.0
44641230,vitalijsvolodenkovsmagebit,2018-10-31T12:16:28Z,1,0,13368,1,15,0.0
36271543,liuyp2018,2018-02-08T15:23:33Z,1,0,1786,1,5,0.0
461537,sdil,2010-10-31T10:27:23Z,1,0,1786,1,5,0.0
7875026,jerryjedi,2014-06-12T22:57:44Z,1,0,1786,1,5,0.0
6220075,omeryesil,2013-12-19T04:47:42Z,1,0,1226,1,23,0.0
57637709,aksrocks2015,2019-11-11T18:07:51Z,1,0,1226,1,23,0.0
17688104,jeremych1000,2016-03-06T15:45:46Z,1,0,1226,1,23,0.0
20227477,daroga0002,2016-06-30T14:48:57Z,1,0,1226,1,23,0.0
10859540,fnaeem78,2015-02-05T03:20:46Z,1,0,1226,1,23,0.0
180211,slashbeast,2010-01-11T19:14:16Z,1,0,1226,1,23,0.0
5833572,pedrohjordao,2013-11-01T18:46:30Z,1,0,1226,1,23,0.0
26139425,pedreen,2017-03-02T11:37:49Z,1,0,1226,1,23,0.0
68318,jauco,2009-03-29T09:02:02Z,1,0,1226,1,23,0.0
5285857,yyunikov,2013-08-22T10:36:00Z,1,0,2675,1,3,0.0
6660946,lbvffvbl,2014-02-12T11:59:29Z,1,0,1226,1,23,0.0
29633803,zarkoc,2017-06-22T16:00:52Z,1,0,1226,1,23,0.0
1423612,loispostula,2012-02-09T16:48:41Z,1,0,1226,1,23,0.0
130371,jonerer,2009-09-23T12:56:58Z,1,0,1226,1,23,0.0
45193416,deekshith-elear,2018-11-20T06:58:47Z,1,0,1226,1,23,0.0
38929,desaintmartin,2008-12-07T20:43:47Z,1,0,1226,1,23,0.0
1773969,Pinpin31,2012-05-24T12:20:37Z,1,0,3417,2,20,0.0
15027925,ndevireddy,2015-10-08T07:02:37Z,1,0,1226,1,23,0.0
55521552,abcdzhou,2019-09-19T02:47:52Z,1,0,4940,1,2,0.0
84762,bdaehlie,2009-05-15T02:32:16Z,1,0,5167,1,1,0.0
3435685,joeswaminathan,2013-01-31T07:18:01Z,1,0,32304,1,56,0.0
41122148,jlujan-omg,2018-07-11T15:43:00Z,1,0,2036,1,48,0.0
22557988,KishanRavindran,2016-10-01T08:46:49Z,1,0,2036,2,48,0.0
63093033,dhanyak-btc,2020-04-03T07:15:34Z,1,0,2036,1,48,0.0
3979,LeonB,2008-03-27T15:50:50Z,1,0,191,1,4,0.0
4598274,bigfoot90,2013-06-03T07:28:52Z,1,0,191,1,4,0.0
1810201,thanhpk,2012-06-02T16:56:36Z,1,0,191,1,4,0.0
3087849,janekolszak,2012-12-20T07:46:21Z,1,0,2036,2,48,0.0
42376930,mareyare,2018-08-14T11:18:34Z,1,0,32304,1,56,0.0
42380255,SlopezP,2018-08-14T13:21:39Z,1,0,1918,1,2,0.0
15536270,fisache,2015-11-01T07:15:58Z,1,0,32304,1,56,0.0
34799059,22RC,2017-12-23T20:02:45Z,1,0,32304,1,56,0.0
1133578,vanloswang,2011-10-17T15:50:57Z,1,0,32304,1,56,0.0
21058463,Shyckymn,2016-08-16T11:34:19Z,1,0,32304,1,56,0.0
1175891,donovanmuller,2011-11-06T13:57:42Z,1,0,32304,1,56,0.0
4161673,sebplorenz,2013-04-15T14:31:24Z,1,0,32304,1,56,0.0
1206509,thincal,2011-11-19T14:40:30Z,1,0,32304,1,56,0.0
1077573,schoeke,2011-09-25T03:30:52Z,1,0,880,1,1,0.0
4345073,blinkiz,2013-05-05T09:52:15Z,1,0,610,1,2,0.0
15945383,nickReyn,2015-11-20T16:08:49Z,1,0,3417,1,20,0.0
1743646,bitsofinfo,2012-05-15T21:07:15Z,1,0,2010,1,1,0.0
4586,simojenki,2008-04-03T18:42:08Z,1,0,12822,1,64,0.0
102495,ssbarnea,2009-07-07T12:25:03Z,1,0,12822,1,64,0.0
694366,norganna,2011-03-28T05:30:32Z,1,0,12822,1,64,0.0
4040959,guyguy333,2013-04-02T19:48:59Z,1,0,12822,2,64,0.0
11029169,krishnakumarcitrus,2015-02-16T12:36:42Z,1,0,12822,1,64,0.0
3085079,donjuma,2012-12-19T23:51:12Z,1,0,12822,1,64,0.0
14333569,esethna,2015-09-17T15:50:37Z,1,0,12822,3,64,0.0
104167,markododa,2009-07-12T16:42:02Z,1,0,15999,1,7,0.0
2463571,nakosung,2012-10-01T12:56:55Z,1,0,38901,1,16,0.0
6860393,camann9,2014-03-05T10:17:47Z,1,0,3417,2,20,0.0
11074462,markjmeier,2015-02-19T12:35:50Z,1,0,3641,1,6,0.0
206726,johnkors,2010-02-19T13:11:22Z,1,0,3641,1,6,0.0
23424570,weeco,2016-11-12T21:54:43Z,1,0,426,1,1,0.0
5553195,PieterScheffers,2013-09-26T21:24:14Z,1,0,930,1,1,0.0
39582258,hkzj,2018-05-24T07:07:15Z,1,0,705,1,3,0.0
14071148,impakho,2015-09-01T09:34:23Z,1,0,705,1,3,0.0
5260987,rudineirk,2013-08-19T11:23:26Z,1,0,12822,1,64,0.0
2143896,tobast,2012-08-13T10:49:55Z,1,0,12822,1,64,0.0
37743430,ddavid9755,2018-03-24T15:01:25Z,1,0,12822,1,64,0.0
907749,udayathreya,2011-07-11T13:15:31Z,1,0,12822,1,64,0.0
4167,zwily,2008-03-31T15:38:18Z,1,0,38901,1,16,0.0
17707,geetarista,2008-07-21T18:45:20Z,1,0,38901,1,16,0.0
1393288,jrenner,2012-01-31T01:53:11Z,1,0,38901,1,16,0.0
235745,sjoerdmulder,2010-04-02T14:47:11Z,1,0,38901,1,16,0.0
23468736,cander0815,2016-11-15T04:11:55Z,1,0,7184,1,9,0.0
1937558,samluthebrave,2012-07-08T06:05:28Z,1,0,7184,1,9,0.0
4981101,chupi33,2013-07-10T11:12:51Z,1,0,673,1,6,0.0
22411662,triDcontrols,2016-09-24T09:26:13Z,1,0,673,1,6,0.0
610876,00dani,2011-02-10T13:16:40Z,1,0,673,1,6,0.0
13177997,zwl1619,2015-07-04T15:12:44Z,1,0,3646,1,1,0.0
844918,jeroenpardon,2011-06-12T08:47:13Z,1,0,639,1,1,0.0
207759,StefanScherer,2010-02-21T10:46:06Z,1,0,7,1,2,0.0
37816035,jevans0422,2018-03-26T20:54:51Z,1,0,12822,1,64,0.0
1030469,lalmeras,2011-09-06T16:09:27Z,1,0,12822,1,64,0.0
684025,nikkilocke,2011-03-22T14:55:03Z,1,0,12822,1,64,0.0
29208297,carolynhu,2017-06-05T17:09:28Z,1,0,5129,2,170,0.0
