id,owner_user_id
"11904685","268202"
"11904941","1280608"
"11906483","1413866"
"11914157","1559231"
"11916582","1193587"
"11916915","1467310"
"11920096","1390928"
"11930290","1315427"
"11932116","1506422"
"11935370","1595494"
"11940044","558053"
"11943445","278275"
"11945312","710502"
"11947631","1528699"
"11950148","910330"
"11952370","1098944"
"11953053","1090434"
"11953165","1010609"
"11955590","36509"
"11958200","1338998"
"11958604","1011293"
"11958645","823091"
"11959863","402098"
"11960487","1384204"
"11961332","662432"
"11962254","664402"
"11963435","1599610"
"11966677","1338480"
"11967966","268588"
"11968917","1425210"
"11974837","771303"
"11975293","834346"
"11976380","663036"
"11977336","1162539"
"11977608","1556110"
"11977690","295302"
"11980063","1493422"
"11981432","1383472"
"11985477","1514559"
"11985498","1556910"
"11989244","247184"
"11999753","1556910"
"12004159","1502890"
"12009109",""
"12025032","523451"
"12032057","77004"
"12049395","1020476"
"12060338","25758"
"12065528","1612962"
"12068973","88588"
"12074543","1617117"
"12080726","1413866"
"12090403","776476"
"12092554","1058055"
"12093610","629545"
"12095700","894792"
"12097557","261417"
"12101091","1599144"
"12104113","1621735"
"12110791","1622805"
"12112512","1504964"
"12120630","1133011"
"12127613","1506435"
"12129511","1331739"
"12131281","1018686"
"12132722","1283471"
"12134664","105916"
"12135995","1552306"
"12140505","1626867"
"12143986","1306462"
"12145001","470109"
"12146340","541729"
"12149600","1535326"
"12158784","1630178"
"12162459","1001978"
"12166589","784187"
"12170567","1586854"
"12174393","411632"
"12177019","1466443"
"12177270","428513"
"12179291","30879"
"12180542","1373450"
"12185122","77884"
"12190028","105916"
"12190435","1635001"
"12190461","1467858"
"12190616","1619041"
"12190672","1552306"
"12193081","788592"
"12198646","1303233"
"12201487","1465011"
"12206487","81681"
"12212116","116923"
"12212361","1625867"
"12218887","1639166"
"12219232","1639215"
"12221490","268588"
"12221752","1630928"
"12227737","752766"
"12235262","942659"
"12236426","481656"
"12236779","850292"
"12239317","711437"
"12240355","1640946"
"12240885","129164"
"12243482","1465631"
"12244177","418343"
"12245268","856102"
"12245315","105254"
"12245627","1643369"
"12250558","553609"
"12254682","303037"
"12254710","1563548"
"12255205","918348"
"12260645","1637783"
"12261417","1394953"
"12261789","2422"
"12263641","1646175"
"12266033","898858"
"12268829","1646933"
"12271612","1647124"
"12272296","381043"
"12274667","152628"
"12279014","1648640"
"12280807","218587"
"12284756","1649517"
"12287528","1284384"
"12301273","1652095"
"12301485","821542"
"12303590","1481183"
"12308434","11917"
"12311203","703264"
"12311908","1583263"
"12317086","1654541"
"12319209","1288473"
"12319776","587950"
"12320663","488690"
"12320837","1188857"
"12321069","231216"
"12321387","1655125"
"12328290","1656180"
"12329760","82586"
"12331469","353600"
"12338514","1448257"
"12345381","1659148"
"12346015","1551608"
"12347830","1629046"
"12350043","1344101"
"12359445","1661209"
"12365920","1662262"
"12367181","810917"
"12368666","685016"
"12372093","1101240"
"12376226","630270"
"12378176","291733"
"12379215","560714"
"12389151","971418"
"12393467","131809"
"12398826","683482"
"12399156","1188857"
"12400055","1667584"
"12404492","1617647"
"12406566",""
"12406612","685016"
"12407635","942659"
"12408649","942659"
"12415438","172741"
"12418932","438615"
"12423402","1671091"
"12424513","1669415"
"12424702","1346297"
"12427601","1179716"
"12438206","1521218"
"12441449","1666700"
"12442823","1184013"
"12443007","1153581"
"12443047","1666700"
"12444468","973936"
"12453842","922907"
"12455216","1505676"
"12459753","1677636"
"12468047","1678768"
"12473534","1357764"
"12477560","1202717"
"12481037","1342491"
"12492554","1682653"
"12493170","1567665"
"12494660","245004"
"12495746","576838"
"12500433","1467014"
"12501614","571783"
"12507136","187705"
"12509992","1428798"
"12510697","412954"
"12520112","2610"
"12521642","282728"
"12524591","1687470"
"12526189",""
"12526943","1608243"
"12527243","1309540"
"12529574","1081467"
"12533549","1081467"
"12536764","1122029"
"12537132","443568"
"12538367","18192"
"12540950","1667568"
"12541529","1667568"
"12542697","1690645"
"12543933","874178"
"12546652","1691322"
"12550651","1576363"
"12553277","491468"
"12553712","871985"
"12557123","1693096"
"12559573","1693545"
"12560283","1071162"
"12563642","1619524"
"12564170","601496"
"12568298","123367"
"12572315","1090319"
"12574595","974276"
"12577367","1565133"
"12577484","1643282"
"12580964",""
"12581407","1640061"
"12582508","1661897"
"12583028","847383"
"12583977","1687027"
"12586954",""
"12588312","508358"
"12592036","1698686"
"12596920","1604344"
"12597442","723446"
"12600822","148998"
"12601998","1043521"
"12610402","135256"
"12610647","181430"
"12612836","1287396"
"12613703","1699173"
"12614517","205505"
"12615764","1702369"
"12616719","1695600"
"12616897","1239953"
"12618432","168012"
"12620249","1081467"
"12621256","1274523"
"12624841","203948"
"12629581","1200520"
"12640296","26567"
"12640662","1678539"
"12644113","3797"
"12648792","1707564"
"12649120","1387619"
"12653911","434186"
"12657062","1708990"
"12657792","1201615"
"12657953","1709113"
"12670802","964478"
"12678580","331844"
"12679533","1712714"
"12688296","1212017"
"12701725","1713147"
"12703851","859154"
"12704331","1559335"
"12705498","216534"
"12706787","33110"
"12708674","680573"
"12710775","1437934"
"12712519","344002"
"12721998","1210877"
"12729380","8479"
"12732044","1590549"
"12734084","1327159"
"12735816","410937"
"12740935","1722163"
"12744279","819415"
"12744644","368721"
"12744750","1266461"
"12752819","435779"
"12754243","187464"
"12756957","2029"
"12757774","1653337"
"12765148","1432980"
"12772286","232175"
"12783270","554978"
"12784330","571507"
"12785072","1729242"
"12789185","263832"
"12789436","478049"
"12790459","1477597"
"12792494","1730416"
"12793419","1206160"
"12796154","1346161"
"12797238","1409805"
"12798881","621477"
"12798947",""
"12799896","664822"
"12802838","1593783"
"12805351","1546411"
"12807634","1672674"
"12811509","1002485"
"12813782","833598"
"12815354","925552"
"12818705","608356"
"12823239","389237"
"12824458","297070"
"12824879","1481183"
"12826020","1590549"
"12826352","368721"
"12826798","1506808"
"12827499","1322581"
"12832213","1736797"
"12838008","602714"
"12844839","1158663"
"12851476","220329"
"12851683","402941"
"12852551","925552"
"12854601","791704"
"12856140","1129995"
"12856285","1740721"
"12862533","1404980"
"12863390","1444886"
"12864120","127602"
"12864441","1062467"
"12865219","40106"
"12872657","703467"
"12874355","201116"
"12879175","1744315"
"12879555","634042"
"12881029","1092125"
"12881868","434186"
"12889411","41021"
"12894722","1225337"
"12898322","1670373"
"12899325","1257227"
"12899876","1590549"
"12902674","372519"
"12908745","1274523"
"12911443","1089374"
"12916085","1590549"
"12917982","692422"
"12929001","513194"
"12934999","127853"
"12942301","1737641"
"12943590","328397"
"12949629","1501794"
"12950089","108616"
"12960248","321721"
"12962992","554019"
"12964790","1339950"
"12965009","395773"
"12965244","1137689"
"12969180","1343318"
"12969213","1186741"
"12970333","1137689"
"12973229","1581909"
"12973287","1089599"
"12974119","831508"
"12978353","1552642"
"12981335","1137689"
"12982332","1666700"
"12987250","1533368"
"12989939","1390077"
"12990613","1310467"
"12992357","491468"
"12998848","1413096"
"12999272","1763272"
"12999735","1357272"
"12999999","675629"
"13000770","373674"
"13005501","1500491"
"13008188","219447"
"13009944","633001"
"13011621","1113292"
"13011966","1356420"
"13013449","419889"
"13019127","1313890"
"13025949","1633405"
"13029051","1034944"
"13029593","1263981"
"13033540","309588"
"13034869","1691342"
"13039355","1769388"
"13043578","546029"
"13044964","1770503"
"13050535","908773"
"13051857","1771504"
"13053641","72123"
"13060883","226958"
"13061200","405230"
"13066270","456266"
"13067753","1753125"
"13068447","936651"
"13071440","1705305"
"13071615","936651"
"13072421","466100"
"13079150","1670413"
"13082083","491413"
"13087824","1548997"
"13090475","1590549"
"13091606","949512"
"13091861","492886"
"13092985","1499972"
"13098611","1401320"
"13099225","1779022"
"13099461","1779134"
"13107177","1780385"
"13107665","1780538"
"13107675","1780535"
"13117054","428073"
"13119692","1782581"
"13124391","1590549"
"13129257","858142"
"13147132","146610"
"13153661","1787852"
"13155586","133212"
"13157850","941058"
"13159589","56739"
"13162681","1422294"
"13166107","1323697"
"13169437","146773"
"13175615","216104"
"13176143","878612"
"13181057","46064"
"13184586","46064"
"13185836","1058853"
"13187519","1780121"
"13194763","1783108"
"13198114","471561"
"13198906","919557"
"13202555","117700"
"13203875","1795579"
"13206654","859154"
"13211812","1404234"
"13212097","1195080"
"13226682","207556"
"13226855","1791153"
"13233683","466192"
"13236940","317785"
"13237122","1120097"
"13237456","940153"
"13239816","882337"
"13241319","794243"
"13241489","664833"
"13241556","1747627"
"13245822","1274523"
"13245842","1338352"
"13250130","1490748"
"13253166","316799"
"13254969","1344109"
"13264232","731901"
"13265694","1805226"
"13266932","207556"
"13269574","243747"
"13272063","941058"
"13272149","829930"
"13273256","652991"
"13277657","1336632"
"13279436","637142"
"13284521","1804155"
"13285805","859154"
"13285874","1439505"
"13293420","1807472"
"13293932","1124249"
"13301079","1779269"
"13301454",""
"13306638","296074"
"13309167","1812283"
"13309799","1520015"
"13310659","962155"
"13314447","962155"
"13315534","1689397"
"13322576","541058"
"13330033","1176273"
"13332569","847200"
"13333570","1816388"
"13335098","1116445"
"13343725","1600654"
"13344978",""
"13356666","986739"
"13356965","746208"
"13357758","479129"
"13361242","844541"
"13365944","1055971"
"13370142","63333"
"13370533","618775"
"13376994","1595439"
"13378702","639762"
"13383910","43906"
"13384268","303612"
"13385432","1727468"
"13388168","32232"
"13389706","1757223"
"13390751","328397"
"13393790","532675"
"13394948","1337649"
"13399997","1095899"
"13400255","1242889"
"13402856","1566856"
"13406959","633224"
"13413214","1829005"
"13413561","664822"
"13414338","658809"
"13415171","908362"
"13416184","552469"
"13416432","540080"
"13421611","1566856"
"13422959","889829"
"13424204","1454813"
"13426289","1715925"
"13431112","1400915"
"13431601","1566856"
"13437986","1274523"
"13440553","319188"
"13446950","613483"
"13449525","1095899"
"13451543","1670729"
"13468443","1138570"
"13476681","859154"
"13477449","1838879"
"13478461","1829661"
"13481067","86860"
"13481077","225293"
"13481808","302613"
"13482408","467224"
"13484287","690668"
"13484426","226897"
"13486109","637142"
"13486422","1840819"
"13490115","1333814"
"13490261","820947"
"13495741","1324019"
"13495968","1380710"
"13497355","937131"
"13497501","302613"
"13505845","1704421"
"13510731","206330"
"13512702","1380710"
"13513379","1175637"
"13513886","936651"
"13518973","321721"
"13519832","340807"
"13524289","696627"
"13533351","349994"
"13540045","645167"
"13541380","170181"
"13547532","637142"
"13559252","1442391"
"13563019","1180139"
"13563432","11185"
"13565732","1663996"
"13569406","1462889"
"13570029","449897"
"13576356","637142"
"13579119","674342"
"13581122","1820339"
"13581529","1841357"
"13585456","1381379"
"13586491","637142"
"13586523","1835578"
"13590447","196919"
"13592064","814672"
"13596442","71422"
"13601799","1266326"
"13606112","715540"
"13608121","1197363"
"13614284","1138570"
"13615203","1666164"
"13617294","1516676"
"13617807","585778"
"13621306","1749889"
"13621934","569632"
"13632630","1207548"
"13633423","13700"
"13634788","949512"
"13637407","665557"
"13639006","637142"
"13639526","1805226"
"13639890","1079162"
"13643230","1659709"
"13644525","505707"
"13645122","1633156"
"13649329","1827417"
"13649445","514036"
"13649632","1849946"
"13650216","1805226"
"13650915","432484"
"13652767","71422"
"13654400","1035899"
"13657113","1694273"
"13667018","612541"
"13669515","907734"
"13678107","1733657"
"13679007","1871892"
"13679021","397636"
"13686393","1242889"
"13689773","1242889"
"13691238","241060"
"13697390","1196685"
"13701394","66607"
"13703806","1240646"
"13711005","777593"
"13717461","70386"
"13718270","1441229"
"13721221","89103"
"13727218","1839169"
"13727569","454600"
"13731588","1880089"
"13734058","107421"
"13738589","399946"
"13742548","940912"
"13743311","1882218"
"13743314","885490"
"13750547","1882678"
"13751694","1031372"
"13757312","1782698"
"13764435","115749"
"13767580","854779"
"13768239","568822"
"13773810","1007845"
"13774257","566419"
"13787002","1812094"
"13788476","1216911"
"13790073","169447"
"13790944","752766"
"13793312","1236064"
"13798766",""
"13801514","854331"
"13802486","1221410"
"13803973","1514838"
"13806299","53538"
"13810298","1296968"
"13811900","560660"
"13812974","639713"
"13815226","1893844"
"13819538","1185422"
"13819923","635039"
"13821003","1423066"
"13823901","310370"
"13824227","1866880"
"13824334","133212"
"13828259","1068266"
"13828578","373674"
"13828844","1895898"
"13829332","1810618"
"13834969","1897016"
"13839572","418343"
"13840679","1047741"
"13857330","1330137"
"13857516","1506366"
"13858252","1436695"
"13858609","1537535"
"13869885","1146096"
"13871223","538763"
"13874207","1186741"
