id,owner_user_id
"49264666","9487688"
"49265837","1387204"
"49267587","9210252"
"49278951","992630"
"49296406","2794542"
"49299144","5783745"
"49299423","5061000"
"49300354","4519750"
"49310030","157971"
"49311900","8637487"
"49313113","3346666"
"49313591","9480900"
"49317852","4268864"
"49334479","965738"
"49335046","9108561"
"49340627","2661801"
"49347810","1493081"
"49352796","3614030"
"49353989","5848304"
"49355091","4672035"
"49355878","2053623"
"49363375","3987123"
"49363388","9516409"
"49370596","7871493"
"49370831","5187888"
"49373299","10522"
"49376756","6700264"
"49379552","1150253"
"49382418","9522162"
"49384768","4531611"
"49388159","7220643"
"49390332","602151"
"49395612","6384939"
"49396412","4372924"
"49396862","6950859"
"49397320",""
"49401879","9514162"
"49404756","4061239"
"49405702","4939357"
"49410575","1215106"
"49413152","2901860"
"49420384","39677"
"49420432","9526989"
"49422056","7515012"
"49429150","5490272"
"49432904","7446568"
"49433688","9532610"
"49436620","2112417"
"49437141","2162331"
"49446059","2652379"
"49453758","8200307"
"49453888","1318696"
"49458068","9524989"
"49467327","4204413"
"49471596","5652986"
"49475216","6920619"
"49476479","9317334"
"49476950","2110862"
"49477428","9476832"
"49477614","9309129"
"49478129","1523671"
"49478298","1625155"
"49494537","1317944"
"49497059","9553649"
"49498899","2532067"
"49503307","7010982"
"49504768","9556086"
"49507212","5479402"
"49508721","5550284"
"49510340","4524996"
"49521656","6565237"
"49522604","9402741"
"49530259","9509540"
"49531559","2331417"
"49533663","1228626"
"49534050","5257473"
"49544350","9504367"
"49546567","99923"
"49547621","8279337"
"49550951","6574180"
"49560268","6505393"
"49562581","2662054"
"49564358","1114885"
"49567042","7200505"
"49570397","9551281"
"49574396","4532098"
"49577897","9313139"
"49579116","2442735"
"49589526","5057736"
"49592817","2403053"
"49593843","9064541"
"49594553","5879989"
"49594963","8234570"
"49595204","3926471"
"49597160","1020139"
"49597702","2038532"
"49602519","7543162"
"49607119","8225884"
"49611071","7011444"
"49614107","2900314"
"49616272","1177495"
"49634283","769744"
"49645991","4362292"
"49646342","7186110"
"49649189","6123747"
"49663357","54408"
"49665283","602532"
"49668700","2079137"
"49671765","1569689"
"49673582","5237815"
"49673923","896407"
"49674259","6890621"
"49674934","3273806"
"49678450","9603737"
"49680332","8930927"
"49681399","5116581"
"49681646","9597715"
"49689928","9578413"
"49691275","8664578"
"49699777","7474730"
"49708857","1317944"
"49712131","9613035"
"49713526","7690046"
"49717251","9614669"
"49718497","3162272"
"49721169","9371062"
"49721779","5004410"
"49726549","9579895"
"49732637","9445874"
"49735099","2908870"
"49736963","9293494"
"49746447","7592111"
"49751045","4964812"
"49755874","7553068"
"49760120","9296111"
"49760727","762421"
"49762313","9370699"
"49763255","5277048"
"49765248","2652379"
"49768370","1400869"
"49769385","4672637"
"49772982","2590435"
"49773540","9010871"
"49778846","1680848"
"49779172","9631520"
"49795182","9341624"
"49801252","1265302"
"49809360","7392867"
"49810592","48431"
"49812407","9350336"
"49813089","2788863"
"49814321","6669076"
"49815850","6359686"
"49815895","4362417"
"49816495","9359783"
"49818255","5361270"
"49822022","8851581"
"49828986","7949115"
"49830261","1228123"
"49837393","6014898"
"49840502","7630061"
"49842256","2826018"
"49851340","1648653"
"49851404",""
"49854142","9611671"
"49856942","3207990"
"49858013","1559401"
"49867330","7242490"
"49869977","9655474"
"49879355","5580485"
"49879928","470529"
"49885118","9660385"
"49887038","8803234"
"49895713","739986"
"49899470","6731795"
"49902011","9659112"
"49903161","1648895"
"49907259","6626969"
"49909381","6078026"
"49915519","5896263"
"49917928","3405360"
"49925952","7973619"
"49927219","881637"
"49933652","4334252"
"49934511","3666262"
"49937472","6507814"
"49940163","9674450"
"49948249","270349"
"49952487","3261311"
"49956262","7942050"
"49959611","2037944"
"49961183","7463874"
"49961652","7903979"
"49964957","9654864"
"49967723","5530076"
"49974441","7255359"
"49977848","1532975"
"49988824","8803205"
"49992964","9688805"
"50001958","8208804"
"50003246","393984"
"50006130","2068732"
"50009100","3163495"
"50010446","3984177"
"50014495","6328823"
"50018632","2525417"
"50018703","6706769"
"50021770","9390826"
"50024664","9339537"
"50027917","98215"
"50028519","9699434"
"50028914","2777255"
"50029007","1006374"
"50033783","39371"
"50042284",""
"50044548","4018503"
"50049287","661900"
"50049430","7172464"
"50049771","1369888"
"50049985","1671558"
"50052121","3737468"
"50054919","3074620"
"50061388","1075940"
"50062663","1318741"
"50067959","6793157"
"50068979","341772"
"50070907","1103966"
"50077086","451321"
"50077916","3650537"
"50080937","4570744"
"50087909","2527458"
"50090241","5454"
"50104257","1852008"
"50111543","460084"
"50114072","1679849"
"50117909","3068724"
"50118118","4711916"
"50126717","460084"
"50126908","309343"
"50127910","4336593"
"50130519","5436595"
"50134441","9730196"
"50134503","2897963"
"50140767","6218555"
"50151812","1973933"
"50152388","2666210"
"50164551","4932791"
"50166557","273637"
"50167664","5787464"
"50168652","7660725"
"50169004","3296930"
"50171447","1659146"
"50172191","2736704"
"50176372","1135367"
"50179927","9742508"
"50180673","6495687"
"50186804","9711227"
"50189081","453596"
"50191955","6623589"
"50192935","9437781"
"50195237","9747053"
"50198608","9715482"
"50200504","5696099"
"50203111","82121"
"50203379","9749547"
"50209264","666176"
"50209435","9290209"
"50210279","4934046"
"50215062","4492975"
"50215684","9731290"
"50217733","7653583"
"50218838","6484966"
"50221322","2057806"
"50222801","9755118"
"50225512","5721245"
"50227188","9756183"
"50237357",""
"50240432","3922727"
"50243131","5407848"
"50246026","8708057"
"50248652","5715298"
"50253061","8956187"
"50253089","3922727"
"50254710","1116068"
"50258811","6548154"
"50262622","9766611"
"50263796","3286975"
"50264578","3050450"
"50271057","6374770"
"50279825","8332086"
"50284673","1333070"
"50289109","1535911"
"50290319","1709738"
"50294634","1317362"
"50295049","8295780"
"50298838","2021812"
"50304015","8739887"
"50308383","4326551"
"50309582","2109184"
"50317586","1709738"
"50319454","9784946"
"50319894","6547573"
"50322187","1149924"
"50323584","9786294"
"50326240","678523"
"50328849","3894179"
"50328936","9246851"
"50332732","659546"
"50335983","4196428"
"50343648","1130624"
"50346245","6243778"
"50346986","9511886"
"50359831","1773237"
"50370920","9635831"
"50371708","5798119"
"50372542","9800361"
"50377211","7391120"
"50379434","1515381"
"50382289","9265452"
"50386082","4640071"
"50394146","136294"
"50396332","9807366"
"50397807","5622119"
"50405508","11249"
"50406917","2544036"
"50406989","9719859"
"50411880","1091116"
"50419771","428987"
"50420643","8585796"
"50421419","7257373"
"50426310","9815943"
"50427964","9185115"
"50435258","4591715"
"50449967",""
"50450136","7457496"
"50457777","7875634"
"50471940","1385151"
"50471993",""
"50481318","1856929"
"50494990","9829624"
"50498499","9837419"
"50499187","7057393"
"50500455","9803915"
"50502952","2428424"
"50507211","9391556"
"50512255","8876025"
"50512264","6304714"
"50514476","9842274"
"50516222","7793268"
"50518693","9527295"
"50525219","7002171"
"50526045","2200319"
"50530513","2786251"
"50533316","7793268"
"50537252","2931209"
"50538368","4743799"
"50541216",""
"50544288","5795544"
"50545248","9851867"
"50547403","425823"
"50548007",""
"50548734",""
"50549287","9853382"
"50550367","2176983"
"50552289","4816915"
"50554399","425823"
"50561618","5636340"
"50563329","8053908"
"50576143","5311834"
"50576964","9697872"
"50579646","9675332"
"50593157","9866714"
"50596717","9460008"
"50599415","9868680"
"50599540","5759716"
"50603808","6691914"
"50606120","3612445"
"50606538","6569069"
"50613938","2961275"
"50618917","4910840"
"50619209","8301290"
"50624333","9090054"
"50626152","4779982"
"50629946","9877339"
"50630811","7793268"
"50635990","8056781"
"50636570","6045165"
"50641656","4028028"
"50644713","9881464"
"50662866","701346"
"50670812","8616190"
"50673579","1333070"
"50675029","3380496"
"50682110","9185890"
"50685045","9893267"
"50685913","7501501"
"50701311","8935497"
"50724739","6565461"
"50729568","9904376"
"50731561","9393635"
"50733037","4172757"
"50733793","9735681"
"50734761","8459200"
"50738423",""
"50740332","1268865"
"50746138","9910040"
"50746833","1367440"
"50749722","339440"
"50751573","4461381"
"50752793","7631214"
"50756203","8125606"
"50756869","5675881"
"50762009","3960404"
"50765608","8730502"
"50767578","736361"
"50779469","9919640"
"50786452","2248034"
"50793715","940818"
"50795106","9924431"
"50796912","5956876"
"50797297","1595304"
"50800649","7460184"
"50800885","9925187"
"50808343","4449817"
"50811661","6407005"
"50817746","9371654"
"50818622","6657015"
"50823167","3819984"
"50829235","5341452"
"50831804","5470611"
"50835707","6385887"
"50839527","5475228"
"50839956","9932318"
"50842278","26510"
"50846446","5251510"
"50846907","986533"
"50852226","1915011"
"50857488","3488235"
"50858164","9813318"
"50862845","1253298"
"50870167","2369524"
"50870241","9945075"
"50870852","9945312"
"50871428","1277005"
"50875651","5202949"
"50879698","9120849"
"50881634","9925187"
"50886390","838355"
"50889229","5502033"
"50896782","5458165"
"50897170","9917678"
"50897689","2085899"
"50903245","9955049"
"50909116","9945201"
"50909221","9656979"
"50911809","2310320"
"50914680","8738725"
"50926557","8181830"
"50928376","7054822"
"50928752","5384141"
"50933460","9200253"
"50934051","9963466"
"50946922","9078317"
"50951320","427292"
"50952474","664509"
"50955796","8169732"
"50958349","9763713"
"50960335","3623178"
"50963558","6092828"
"50966212","8101860"
"50968632","4575225"
"50970228","6618095"
"50973310","9256002"
"50974732","7313000"
"50976760","9975136"
"50978812","9627571"
"50979257","9683375"
"50990713","414408"
"50992132","1545968"
"51001126","8427591"
"51005045","8076622"
"51011505","3834536"
"51012370","4090032"
"51015739","9151274"
"51024123","5591341"
"51030384","7252312"
"51031633","3097406"
"51036478","4869262"
"51040701","4268029"
"51042823","5756743"
"51054381","434322"
"51057988","1225880"
"51067745","8688542"
"51077945","2647198"
"51079815","9833092"
"51082773","4505812"
"51087106","10006604"
"51092522","1118406"
"51100805","9560424"
"51106792","6049429"
"51108698","7293393"
"51111605","1901320"
"51115187","6606126"
"51122224","6773217"
"51122895","4431818"
"51122933","382269"
"51123295","9316628"
"51124995","9878488"
"51137428","379471"
"51143285","8110396"
"51144966","9398986"
"51152335","1084568"
"51157821","7172489"
"51167850","889309"
"51168408","5436537"
"51168630","9695134"
"51174964","10014993"
"51189567","3820963"
"51193862","978690"
"51194166","2928425"
"51195057","3906952"
"51195739","6043544"
"51198070","1574540"
"51201086","1261942"
"51209695","2671085"
"51211894","8404010"
"51224449","4321004"
"51228417","10042268"
"51232630","5681123"
"51238717","1930965"
"51242721","485343"
"51247005","1589723"
"51247711","7763383"
"51248827","10054377"
"51251298","9450538"
"51256331","9586474"
"51259368","4436154"
"51263391","2384253"
"51274135",""
"51276597","10053087"
"51278412","7305269"
"51287092","831750"
"51287306","1159226"
"51291856","3084584"
"51294427","8190515"
"51294808","8606343"
"51295359","10067480"
"51295774","4012804"
"51298371","1124594"
"51299586","9851726"
"51301843","1849188"
"51302760","6733153"
"51302829","6062177"
"51303254","6173086"
"51305857","8080007"
"51308682","4650512"
"51313831","2471233"
"51314698","10064387"
"51315337","9406474"
"51315482","8834425"
"51320934","7624611"
"51320987","4923755"
"51323432","1520291"
"51324871","10075904"
"51336469","7226971"
"51338314","2666730"
"51343635","6157616"
"51347083","2704063"
"51347513","10083746"
"51349070","1142530"
"51361448","6588423"
"51362459","9190768"
"51370310","6361809"
"51371194","10090702"
"51373518","7915134"
"51377863","5901764"
"51378421","2857756"
"51382220","10093778"
"51383915","558194"
"51385777","4537686"
"51389314","3026388"
"51392425","10096677"
"51396981","7315895"
"51399275","6796677"
"51411727","9953990"
"51413024","10085404"
"51418607","236081"
"51422404","10105318"
"51422629","10105345"
"51427180","843036"
"51430514","2711606"
"51433122","3077972"
"51438808","929170"
"51442206","9130835"
"51447495","10112173"
"51447745","3993270"
"51450907","9185760"
"51464095","2058904"
"51465256","1966576"
"51471256","10007955"
"51472247","8472912"
"51479840","6613909"
"51480297","1349089"
"51480442","505621"
"51482874","8130759"
"51494430","10126644"
"51499533","1649501"
"51503685","2296294"
"51507978","5578453"
"51509530","3124812"
"51512890","2360229"
"51518535","1898829"
"51520683","1162217"
"51521995","8979358"
"51524472","103395"
"51527441","6128284"
"51531504","6052496"
"51544003","46460"
"51554867","6355968"
"51556895","2313698"
"51559614","3579144"
"51560361","1198291"
"51565824","7521284"
"51569620","1570935"
"51577353","9185862"
"51584485","606006"
"51593533","9334588"
"51594071","10121852"
"51603946","4675939"
"51606339","1114043"
"51606458","9004772"
"51608710","7343355"
"51618582","5559931"
"51621590","2080074"
"51623818","10163088"
"51626811","6687577"
"51635076","1690893"
"51647721","10169574"
"51664798","8007961"
"51685476","9466662"
"51687522","5155318"
"51687749","5731861"
"51691208","8912382"
"51691350","10174211"
"51692276","661053"
