id,owner_user_id
"27492816","3933794"
"27493131","4293472"
"27495189",""
"27499377","3732989"
"27500400","1891444"
"27503833","771372"
"27511043","4080676"
"27516290","4272044"
"27517883","3118445"
"27518757","1708960"
"27527197","1775045"
"27527524","4238915"
"27529701","2914560"
"27529782","1226424"
"27529846","293918"
"27530102","4290648"
"27531549","4266250"
"27531675","2354150"
"27532715","4219550"
"27534338","4013092"
"27539161","4233038"
"27540698","4179589"
"27544592","4373843"
"27548981","3603502"
"27549126","3990341"
"27568917","3841109"
"27572096","4378892"
"27573100","3882186"
"27575059","1544001"
"27577680","370073"
"27583867","1078886"
"27588829","4382444"
"27591182","3716786"
"27597144","3459041"
"27599853","2482877"
"27600930","3684602"
"27601418","343475"
"27607623","1237919"
"27609720","559720"
"27610403","577826"
"27613054","3974835"
"27623964","3210859"
"27624762","427034"
"27625369","20358"
"27630360","1995606"
"27631629","4365265"
"27631800","3724625"
"27632196","4337589"
"27635522","3353116"
"27635742","4337210"
"27637876","4191572"
"27641044","2108698"
"27642294","2682114"
"27647901","1219192"
"27650737","3969279"
"27656210","2825080"
"27657563","2458330"
"27660098","1794834"
"27664835","2956657"
"27669538","1970747"
"27678626","2229207"
"27680632",""
"27688376","4086905"
"27690841","554838"
"27692668","1090360"
"27693111","4402899"
"27698485","1447974"
"27703709","841963"
"27714254","2910546"
"27717854","475443"
"27720613","3994622"
"27722427","2338825"
"27725839","1787145"
"27729908","2407103"
"27736061","2359169"
"27745580",""
"27756089","3794065"
"27756125","777085"
"27757107","3864129"
"27761931","648915"
"27764958","4417023"
"27770635","2135317"
"27772517","1726404"
"27776342","960567"
"27780086","910813"
"27786012","2394717"
"27789485","3101082"
"27794265","2848971"
"27794470","1129606"
"27797704","3100349"
"27799626","2272619"
"27801126","820783"
"27803272","215357"
"27808457","429982"
"27816753","1828314"
"27820929","2736490"
"27824829","3930672"
"27826998","1870109"
"27831154","4269867"
"27834366","4431695"
"27837446","1424533"
"27843921","1843190"
"27845471","4433818"
"27848994","3562286"
"27850654","1467409"
"27857663","4321820"
"27861553","1224140"
"27865335","4437635"
"27868607","4142444"
"27869326","54606"
"27873476",""
"27874100","4260047"
"27874277","3679015"
"27878951","4163764"
"27889477","1897316"
"27889668","3655841"
"27893569","4443440"
"27894306",""
"27898008","4306014"
"27901719","188014"
"27901951","4441300"
"27903862","4436077"
"27905492","1897316"
"27905534","194881"
"27909856","4446223"
"27911597","2170192"
"27915423","400544"
"27916375","2757327"
"27917936","4428720"
"27921219","4239055"
"27921629","1348513"
"27922583","1739633"
"27932333","743345"
"27933806","692456"
"27935592","4335769"
"27939804","145360"
"27942434","1692026"
"27945100","4446030"
"27946302","656912"
"27951085","109676"
"27954601","4429387"
"27963084","2099309"
"27964347","262920"
"27965798","3349800"
"27981033","4061367"
"27988744","2328721"
"27989677","2769521"
"27996357","922712"
"28001070","1942155"
"28002805","747024"
"28003146","1457093"
"28004597","4465651"
"28008199","4466493"
"28015356","435224"
"28018935","2801424"
"28019590","2347790"
"28022603","426935"
"28023897","4291832"
"28028863","2397327"
"28032876","1094862"
"28037904","1256015"
"28040121","2780003"
"28047987","3625561"
"28049309","4010045"
"28049529","1313146"
"28049791","2427819"
"28050807","1256015"
"28061251","4476902"
"28065305","2043790"
"28068344","842210"
"28069603","3153583"
"28069885","2015426"
"28070597","2427819"
"28072260","483290"
"28077747","4133075"
"28078021","2177478"
"28078841","4480424"
"28080087","1245463"
"28080399","3573403"
"28083802","87015"
"28087927","948236"
"28088684","3231690"
"28095576","2005616"
"28097121","1250940"
"28104109","3819418"
"28104318","2693428"
"28108334","4213311"
"28109332","1900290"
"28110362","4409914"
"28113662","2096651"
"28116657","1941545"
"28117247","3313400"
"28124320","843732"
"28125138","4489615"
"28127840","418246"
"28130301","2183008"
"28132629","1944352"
"28137070","2011732"
"28140068","777085"
"28154960","2295834"
"28155639","987816"
"28157827","4362675"
"28159230","4205843"
"28163877","4497043"
"28165553","1020763"
"28167253","4362675"
"28171356","4380234"
"28172246","2011732"
"28181963","4375076"
"28184982","3697399"
"28190858","2080965"
"28197706",""
"28198379","1791103"
"28203746","1250636"
"28209265","3473728"
"28210511","474189"
"28212389","3859500"
"28212836","4315840"
"28213913","483876"
"28214909","4486814"
"28220138","2879594"
"28230350","3996297"
"28230882","843732"
"28231372","2137269"
"28238595","1561346"
"28243884","4489762"
"28247821","3474946"
"28248260","843732"
"28250791","2061517"
"28251131","2455259"
"28263537","3511446"
"28268895","919152"
"28271804","1914797"
"28272717","1597841"
"28279257","1776573"
"28279815","1165477"
"28280950","1042067"
"28284048","2154195"
"28291516","3505965"
"28293003","4286777"
"28294492","233632"
"28295533","4336777"
"28296985","4518154"
"28297819","4523919"
"28299488","1553136"
"28301279","2609980"
"28308650","3254893"
"28309387","4347950"
"28310827","3562286"
"28311117","824806"
"28312041","1736601"
"28313065","1335908"
"28317158","4527743"
"28319211","1553661"
"28321561","449295"
"28321712","1742932"
"28322648","3991216"
"28328664","4522011"
"28331628","441885"
"28332344","4530554"
"28333191","3212017"
"28338274","40444"
"28341431","781884"
"28343431","3449811"
"28345518","719427"
"28349797","3200161"
"28351076","4404295"
"28351338","928044"
"28352160","1467270"
"28352882","1698404"
"28357716","3435728"
"28357838","2395401"
"28358019","3895377"
"28363551","304974"
"28366961","1347872"
"28368898","2059305"
"28376870","4539278"
"28378882","3521339"
"28381029","4363344"
"28384599","1749403"
"28384718","4541031"
"28395665","2908147"
"28395906","4512513"
"28399865","4544190"
"28399899","1165028"
"28400739","4315136"
"28401251","2423312"
"28405575","3717270"
"28407869","476796"
"28417831","3494271"
"28418128","4547744"
"28419399","1966272"
"28420682","3629330"
"28423427","1091692"
"28425048","3391092"
"28427817","2205197"
"28430676","1346323"
"28430932","4419549"
"28433248","1422847"
"28442808","869694"
"28448351","3277358"
"28448580","561846"
"28459479","656912"
"28459941","4529997"
"28467217","4557154"
"28473459","4558428"
"28475914","1910380"
"28476745","4559106"
"28477947","3849035"
"28479760","2799341"
"28479895","4559583"
"28483327","3892683"
"28488753","161603"
"28490656","1136342"
"28495038","1109988"
"28502697","4396302"
"28504850","5056"
"28509456","2141980"
"28509820","3634158"
"28509837","4144"
"28513015",""
"28518775","200044"
"28520786","1226906"
"28523481","96854"
"28527641","264052"
"28532828","110432"
"28535389","4452986"
"28537832","2591595"
"28542473","500974"
"28543148","3324632"
"28547537","2126755"
"28552251","4117788"
"28553118","3124040"
"28554837","3496666"
"28556084",""
"28556881","1632772"
"28560511","2102508"
"28573867","2237012"
"28582769","4139942"
"28583357","4579441"
"28584379","4145870"
"28584937","4579634"
"28585353","4579799"
"28587849","837472"
"28588141","4509432"
"28592612","439888"
"28592989","908645"
"28594337","1754650"
"28599549",""
"28600423","3185008"
"28601770","543393"
"28607271","1246214"
"28612025","1484793"
"28614841","498634"
"28618991","300680"
"28620312","3006967"
"28620909","3061396"
"28621979","4586693"
"28622045","4586728"
"28624490","1512727"
"28626035","629323"
"28626073","2482744"
"28626509","198953"
"28627398","4587542"
"28628393","2990084"
"28633724","4025219"
"28638295","1480018"
"28639866","3006967"
"28643730","3575889"
"28644071","4581673"
"28646661","517748"
"28647807","4591638"
"28648326","1401931"
"28649829",""
"28656073","4021682"
"28665389","4595191"
"28668588","4499606"
"28671639","4596457"
"28672205","2108150"
"28674905",""
"28676019","3519331"
"28676933","1298842"
"28682272","3006967"
"28684385","134484"
"28684863","59947"
"28690846","2216921"
"28695977","4270833"
"28705476","2922336"
"28709474","4325936"
"28710289","1971279"
"28711460","932092"
"28725183","4577613"
"28725792","4450805"
"28736978","4609156"
"28737300","4609215"
"28740533","4609813"
"28743421","4132131"
"28744640","4407804"
"28745831","4605801"
"28751041","818326"
"28752868","4021611"
"28753085","4602703"
"28753382","1598906"
"28753500","4607193"
"28760491","4053624"
"28772839","645132"
"28776890","3242062"
"28777869","4181107"
"28785682","507706"
"28787192","1640660"
"28790438","1044776"
"28793353","4619974"
"28793364","4513035"
"28795151","3452499"
"28795984","3976391"
"28796452","371273"
"28798222","4621055"
"28801452","1460057"
"28803639","205386"
"28808225","3449498"
"28809225","2611422"
"28813644","3901822"
"28822003","1354836"
"28823726","4620916"
"28828643","4626979"
"28829472","1510701"
"28836837","867591"
"28837411","2621587"
"28840443","4629245"
"28843390","3580519"
"28856991","1212017"
"28860799","261355"
"28864115","1510701"
"28864515","4633717"
"28871065","4627714"
"28873788","4595424"
"28876782","3615144"
"28883535","4584256"
"28886186","1019384"
"28886707","3361650"
"28888067","4420154"
"28890826","3720039"
"28891205","2677485"
"28893751","2557481"
"28894121","2964675"
"28895496","2451446"
"28895542","1703471"
"28900967","3265282"
"28907237","1497590"
"28907400",""
"28909812","2820418"
"28914983","248905"
"28916433","4527697"
"28918083","4196140"
"28920112","1023093"
"28924299","1530180"
"28925655","2889716"
"28926262","1816837"
"28931285","4595553"
"28934691","922200"
"28936107","3672949"
"28946617","2084209"
"28952898","3140396"
"28957005","4648545"
"28960249","4653213"
"28968607",""
"28975147","4582396"
"28984037","4657892"
"28985029","3514695"
"28992161","340446"
"28997057","4215281"
"28997295","1033323"
"29003736","2485708"
"29005056","4571524"
"29010988","623990"
"29011490","4345024"
"29019528","69572"
"29019626","4450744"
"29021458","4202359"
"29021926","2793412"
"29022794","781723"
"29028890","3852157"
"29029639","3347966"
"29029664","2796597"
"29033770","1117884"
"29035667","2323006"
"29036355","2089435"
"29039773","3461776"
"29049267","4640755"
"29050575","3065406"
"29051692","2725182"
"29054657","4671720"
"29060064","2111085"
"29067064","331747"
"29068806","4336228"
"29076591","1425596"
"29076895","4668799"
"29078772","3516998"
"29079550","3784238"
"29079872","2079208"
"29080030","344027"
"29080327","1927876"
"29081111","4677111"
"29089539","1615263"
"29092252","1118764"
"29094418","4623336"
"29098800","428311"
"29098963","2402979"
"29099803","513956"
"29105731","3784238"
"29106756","3891575"
"29107808","376535"
"29108282","1068351"
"29112000","4325936"
"29112200","491066"
"29121551","4684516"
"29123009","4670308"
"29124061","4617318"
"29124518","718333"
"29127743","4686155"
"29128408","26535"
"29132797","442351"
"29135387","4687737"
"29136415","2063755"
"29140916","491223"
"29140947","4093836"
"29142930","4045121"
"29143353","1211145"
"29144511","3209365"
"29156241","4691858"
"29157638","4692173"
"29157648","1641856"
"29159491","3614336"
"29160616","4661505"
"29169068","4530467"
"29170408","4694543"
"29173480","4595538"
"29189515","4531148"
"29191480","3054901"
"29191880","405763"
"29192522","2029042"
"29194450","1325575"
"29200693","3888450"
"29207276","2506008"
"29207977","4702651"
"29211068","115097"
"29212217","4703174"
"29216791","4038760"
"29218049","962986"
"29220231","4530467"
"29222642","3543397"
"29223483","187864"
"29232427","1206737"
"29232684","3913345"
"29232705","3190051"
"29233772","194528"
"29236478","3884856"
"29239046","3425935"
"29239854","4708664"
"29246512","538222"
"29246628","4710120"
"29251480","3313329"
"29256855","2561445"
"29258817","4708076"
"29261805","4450805"
"29265975",""
"29270080","4696362"
"29271273","1442255"
"29274876","873453"
"29275619","1989612"
"29277303","4442202"
"29300196","3666465"
"29303193","1839430"
"29309278","3938258"
"29310400","4367485"
"29312361","4205756"
"29313124","1408347"
"29314681","1905243"
"29322234","4611927"
"29323393","2784219"
"29328698","4726225"
"29329301","4551251"
"29330021","816584"
"29335981","2694748"
"29336132","3893399"
"29346960",""
"29347221","3752790"
"29349355","1685165"
"29349940","4249608"
"29359216","1903350"
"29360917","4732400"
"29371356","2279856"
"29375151","4698196"
"29376703",""
"29381117","3121196"
"29384203","1177098"
"29388987","1407646"
"29393828","4369561"
"29395981","4703317"
"29403655","886619"
"29405405","4740898"
"29413445","2576372"
"29415388","4685766"
"29421526","4743939"
"29421667","4744044"
"29421703","1497720"
"29426759","1641491"
"29427780","2005122"
"29428055","2350150"
"29429616","283236"
"29432506","2067976"
"29433442","3023839"
"29441871","4672430"
"29444901","4723248"
"29447868","4138123"
"29448968","2855984"
"29454912","2626085"
"29455622","3551365"
"29457360","436014"
"29460491","3483401"
"29463386","1606865"
"29465622","727696"
"29469601","10364005"
"29470550","938837"
"29473634","666468"
"29473931","4755022"
"29474050","4226614"
"29476038","4745773"
"29477461","4755581"
"29480092","415286"
"29480132","4756260"
"29482022","4050697"
"29482125","3846038"
"29483493","2192875"
"29487129","892975"
"29490366","2609678"
"29492977","4276043"
"29494689","2333933"
"29496925","4759805"
"29498606","1092125"
"29509748","1504398"
"29523123",""
"29527010","2111246"
"29527263","1887309"
"29531376","1043012"
