id,owner_user_id
"11760602","482158"
"11767352","836267"
"11768633","1009116"
"11768832","225087"
"11776627","851490"
"11776761","729395"
"11779310","1319087"
"11781627","1152920"
"11785142","602472"
"11785609","1491095"
"11788313","253976"
"11792674","463785"
"11796651","122718"
"11797883","617801"
"11801490","89818"
"11801585","1408431"
"11803091","1538967"
"11807869",""
"11809840","702255"
"11814350","1576985"
"11816717","1247494"
"11818217","1040915"
"11819547","882150"
"11825351","1204755"
"11828987","784597"
"11829755","1571614"
"11831198","1331488"
"11832022","1379342"
"11833246","1579938"
"11833802","653929"
"11835272","1114872"
"11835277","108493"
"11838898","974169"
"11843461","745754"
"11845219","227356"
"11847605","1582093"
"11847830","1080431"
"11850350","1582515"
"11852718","175398"
"11857458","286807"
"11858240","1193476"
"11861433","1584186"
"11865232","1521836"
"11867806","1058417"
"11872978","1537876"
"11873878","629521"
"11873941","1466992"
"11873990","908491"
"11881220","1312883"
"11884898","864624"
"11885764","181410"
"11895059","1546411"
"11899826","993970"
"11899891",""
"11900967","601916"
"11901596","1014647"
"11904941","1280608"
"11904964","1568934"
"11908755","219837"
"11908861","531696"
"11911719","196358"
"11915620","1149282"
"11916151","563609"
"11917742","769491"
"11921936","265261"
"11923948","882150"
"11924512","805373"
"11928521","376756"
"11930503",""
"11932031","997696"
"11933622","1594841"
"11935884","1312107"
"11940770","284652"
"11941430","1047873"
"11941553","865453"
"11944347","1539826"
"11948202","841632"
"11951113","1063185"
"11953221","418343"
"11959576","997696"
"11959970","1110415"
"11967616","886001"
"11967966","268588"
"11969044","1600521"
"11970514","1535568"
"11971477","1133766"
"11973287","1041653"
"11975159","1599074"
"11976380","663036"
"11977727","367697"
"11978796","707747"
"11981805",""
"11986326","1120690"
"11987088","428202"
"11989951","1442277"
"11991286","1356529"
"11992739","1183071"
"11993135","1473368"
"12000541","583916"
"12001269","370073"
"12006229","1281004"
"12007443","1499322"
"12010043","1522067"
"12010246","372457"
"12010307","373674"
"12010665","1558155"
"12011289","1066538"
"12012188","48886"
"12013732","1390119"
"12015718","320796"
"12018054","334966"
"12022132","661232"
"12034198","1009123"
"12041033","1611480"
"12042144","131940"
"12042982","963889"
"12044342","187510"
"12047266","1562781"
"12049395","1020476"
"12049469","58553"
"12049643","1613357"
"12056368","1108529"
"12058199","1612407"
"12058356","976721"
"12067279","1490591"
"12076096","1534308"
"12076203","1617307"
"12077597","810860"
"12082904","1618343"
"12083087","1009116"
"12085600","996818"
"12086091","1554548"
"12100350","438615"
"12101753","954224"
"12102217","250422"
"12102515","246856"
"12102670","1231714"
"12107310","333223"
"12108068","864112"
"12116767","665261"
"12117742","1335202"
"12124474","418872"
"12126142","175057"
"12127348","1612274"
"12132722","1283471"
"12133327","456438"
"12133923","835083"
"12137166","588942"
"12140199","760854"
"12141425","443259"
"12146959","710360"
"12148294","2183516"
"12149473","794243"
"12149600","1535326"
"12149696","656604"
"12151021","382434"
"12151178","1470033"
"12152247","584713"
"12154572","1339429"
"12156734","1283402"
"12162223","1466319"
"12172137","1632230"
"12173843","979746"
"12179291","30879"
"12185122","77884"
"12192616","584095"
"12193081","788592"
"12199805","88172"
"12201487","1465011"
"12203711","244520"
"12203896","311564"
"12207440","1637435"
"12208131","557346"
"12209769","681233"
"12210554","1613994"
"12211760","1285948"
"12219499","259576"
"12220065","49153"
"12221058","701948"
"12236894","486720"
"12239555","98528"
"12247040","1402603"
"12248770","208446"
"12249357","196737"
"12251798","1338245"
"12255271","1608619"
"12259478","1639306"
"12263799","352130"
"12264902","966756"
"12267547","979424"
"12269057","1646964"
"12271013","286479"
"12277232","598105"
"12286143","1649695"
"12287327","897400"
"12289717","1320817"
"12291043","446793"
"12292701","614112"
"12294048","1650977"
"12299455","797238"
"12304881","1652676"
"12310196","1552451"
"12311432","1525933"
"12312174","1653773"
"12315043","1584815"
"12315369","1349407"
"12315755","1379733"
"12318564","1644770"
"12319599","1301123"
"12319849","1393317"
"12322493","993739"
"12324921","754325"
"12328132","1550807"
"12329450","233277"
"12331595","1597180"
"12338792","1600805"
"12338965","962026"
"12345383","1647727"
"12345422",""
"12346015","1551608"
"12352282","1054808"
"12353889","1660418"
"12354479","874178"
"12359513","288187"
"12359525","844939"
"12363190","1661854"
"12365554","987074"
"12371511","675082"
"12371833","1415524"
"12372856","1242028"
"12375749","1663767"
"12378114","84578"
"12379538",""
"12388293","571816"
"12392107","596952"
"12394558","2444907"
"12399248","217593"
"12399519","1119022"
"12401087","1395307"
"12406010","1554632"
"12406590","1496486"
"12408135","1360941"
"12408454","1606150"
"12412569","1559745"
"12419756","1150282"
"12420068","1045719"
"12420404","603117"
"12420867","582862"
"12422458","1671054"
"12422860","1109988"
"12423467","835585"
"12438917","812239"
"12443111","1593772"
"12446273","2729481"
"12446965","575353"
"12447182","1675638"
"12450512","1101095"
"12454448","2458820"
"12455216","1505676"
"12460083","1677699"
"12461484","722890"
"12463939","192831"
"12465978","1524890"
"12468047","1678768"
"12470378","1071844"
"12472195","1402745"
"12473712","2110294"
"12480776","1149751"
"12481539","1426295"
"12482155","613997"
"12486090","916334"
"12486960","514813"
"12489202","274585"
"12489481","293562"
"12491615","966652"
"12493808","1090562"
"12495649","738113"
"12495872","1683148"
"12495944","1402373"
"12501575","1608672"
"12502253","567818"
"12506314","887343"
"12508502","874178"
"12509363","1685364"
"12512455","874178"
"12520735","1687183"
"12522836","1680568"
"12523565","923207"
"12524075","188764"
"12525056","136088"
"12529571","1579031"
"12529574","1081467"
"12538367","18192"
"12543233","1204030"
"12544731","1183655"
"12546210","1646964"
"12546652","1691322"
"12549585","528813"
"12550123","202598"
"12563831","922712"
"12564617",""
"12565152","228930"
"12566394","1694580"
"12572315","1090319"
"12573015","980818"
"12573920","661150"
"12574701",""
"12576463","1473896"
"12577844","1165041"
"12578851","717336"
"12580063","804967"
"12580153","1071364"
"12580766","266720"
"12582508","1661897"
"12582850","913465"
"12583028","847383"
"12586899","238428"
"12588312","508358"
"12591547","562768"
"12597876","855551"
"12598492","131560"
"12602234","1700014"
"12604810","1143"
"12605366","500105"
"12606026","93246"
"12608649","1177292"
"12610217","1357123"
"12610248","1701463"
"12610255","151343"
"12615371","1702184"
"12616531","1227688"
"12620249","1081467"
"12621185","959306"
"12629204","868067"
"12629724","1607820"
"12640296","26567"
"12642742","987753"
"12644304","82586"
"12645312","1705368"
"12648698","945601"
"12654663","736023"
"12657792","1201615"
"12658661","1446706"
"12658992","1597180"
"12662114","587409"
"12662908","1597180"
"12666155","1502830"
"12675899","465273"
"12677330","1655562"
"12678580","331844"
"12680113","931305"
"12683189","1205718"
"12684778",""
"12685475","1064101"
"12689311","210631"
"12696669","965800"
"12698884","257092"
"12711892","809565"
"12715518","852382"
"12717829","1111975"
"12719096","1509401"
"12721350","847984"
"12726686","1458556"
"12729046","1308476"
"12732991","1283726"
"12735989","1572528"
"12739556","513826"
"12746897","1526408"
"12747481","1302656"
"12749858","12597"
"12753370","1145744"
"12756537","1581857"
"12779626","1728408"
"12783144","992507"
"12785001","31751"
"12787819","1729758"
"12788754","300745"
"12794592","1425885"
"12799896","664822"
"12813424","1606150"
"12819784","277067"
"12822924","999690"
"12823464","823527"
"12824458","297070"
"12826020","1590549"
"12829086","149416"
"12829368","721386"
"12830605","1655896"
"12832354","1731112"
"12833028","223551"
"12844322","1720817"
"12856140","1129995"
"12856784","272945"
"12857528","1656466"
"12863490","820393"
"12864537","1541757"
"12865207","959631"
"12865943","112432"
"12872657","703467"
"12876014","1182224"
"12877812","962026"
"12889953","1746125"
"12893241","513194"
"12894722","1225337"
"12895031","416029"
"12898802","973552"
"12899051","531203"
"12904059",""
"12909102",""
"12910211","898213"
"12911443","1089374"
"12912799","1749569"
"12914814","371977"
"12921362","1750632"
"12923172","741404"
"12923638","1644937"
"12924717","1370576"
"12926229","1686628"
"12926814","474597"
"12927586","1752053"
"12929410",""
"12932167","676691"
"12934743","281119"
"12934999","127853"
"12936208","1219317"
"12942102","1152809"
"12942225","2321939"
"12943320","484460"
"12944880","373674"
"12945099","1055881"
"12945513","1577698"
"12946664","26625"
"12950204","1578786"
"12952449","1016151"
"12956995","520129"
"12957775","801841"
"12962286","538837"
"12964054","1289954"
"12966459","160510"
"12966460","1758003"
"12969213","1186741"
"12970399","976568"
"12972306","577421"
"12973438","1759129"
"12984148","1098917"
"12984304","731272"
"12984772",""
"12986333","418556"
"12991627","193375"
"12992357","491468"
"12993986","403406"
"12994607","974675"
"12994677","222676"
"12999999","675629"
"13002636","1463622"
"13003636","1764038"
"13005966","928072"
"13009617","1765008"
"13015504","1336310"
"13018808","277480"
"13019383","1274452"
"13021724","1706482"
"13022374","669960"
"13027381","554340"
"13033029","1656466"
"13036226","1769077"
"13036503","660428"
"13036653","18149"
"13036992","57997"
"13037610","170587"
"13038646","1038037"
"13043648","798863"
"13046440","346804"
"13050535","908773"
"13052772","874176"
"13053526","372871"
"13054602","1231943"
"13060883","226958"
"13061216","866618"
"13064510","1546589"
"13068044","1330926"
"13071489","784519"
"13073970","975947"
"13075003","1406071"
"13076511","1124703"
"13077843","1656824"
"13082526","242107"
"13087824","1548997"
"13088569","1777295"
"13089557","1276757"
"13090176","1775783"
"13091419","1777805"
"13092186","1709873"
"13092936","1777979"
"13097592","1026363"
"13101727","853836"
"13101968","1750604"
"13102463","819696"
"13102543","222676"
"13104396","736809"
"13116457","1366786"
"13117043","1318634"
"13119416","508593"
"13121356","1515143"
"13123517",""
"13129657","222676"
"13131587","303477"
"13136215","1394005"
"13137825","1675801"
"13138867","1068609"
"13142733","723858"
"13145112","1165880"
"13150705","130028"
"13155281","1295389"
"13155526","1707073"
"13158462","1788457"
"13164261","1192877"
"13172185","668122"
"13175147","1791010"
"13179440","1452542"
"13181309","1709658"
"13186550","37843"
"13198379","1140570"
"13202184","322711"
"13203277","477213"
"13205019","364914"
"13206654","859154"
"13208199","1494881"
"13208549","1796216"
"13216853","1577276"
"13232622","1782687"
"13238072","1502830"
"13239816","882337"
"13240220","1453444"
"13244120","1131384"
"13253166","316799"
"13254309","1143874"
"13260714","211637"
"13262185","1758629"
"13271231","395947"
"13272590","3171"
"13279689","1344864"
"13284986","173586"
"13285034","1808557"
"13286588","1611747"
"13287677","628700"
"13293420","1807472"
"13293463","1809913"
"13293932","1124249"
"13301841","933827"
"13307273","678684"
"13308157","981784"
"13308324","1812157"
"13309960","1507139"
"13312725","1448947"
"13318625","1509580"
"13321759","1814404"
"13336851",""
"13338043","1817047"
"13343469","1763211"
"13346084","1818411"
"13347528","671736"
"13349768","1101083"
"13351637","1798118"
"13352300","220474"
"13352969","1016958"
"13353614","1819562"
"13364481","1821359"
"13369588","1798675"
"13370971","1576869"
"13372160","1502830"
"13377732","1087574"
"13379762","1218602"
"13384008","1178560"
"13385432","1727468"
"13386266","1824830"
"13388098","1825098"
"13390212","1693180"
"13392235","1822915"
"13393774","1441734"
"13393790","532675"
"13403590","1821069"
"13413923","1705873"
"13416945","1342614"
"13419748","1830058"
"13420208","280602"
"13421611","1566856"
"13423282","1353839"
"13423419","1195463"
"13425764","1566856"
"13429403","540627"
"13431662","1436257"
"13435638","301839"
"13435652","1624069"
"13440553","319188"
"13440664","1666216"
"13442993","1101095"
"13444354","1820957"
"13446950","613483"
"13449615","1033422"
"13453178","1833969"
"13458377","1168342"
"13467341","717682"
"13467343","1690573"
"13469089","1838086"
"13469703","1046010"
"13470066","1838230"
"13470228","1749073"
"13474824","1075021"
"13476316","1839235"
"13478662","1428837"
"13483614","1808782"
"13484426","226897"
"13486109","637142"
"13488155","1690500"
"13490680","1773837"
"13496436","260998"
"13504983","665343"
"13505628","652797"
"13508089","1705789"
"13508684","1746975"
"13510820","923410"
"13512026","695182"
"13516266","480837"
"13516603","1361315"
"13525492","364746"
"13532626","1124249"
"13535584","338443"
"13537737","139694"
"13541380","170181"
"13546221","1850247"
"13547005","1530286"
"13555026","1086540"
"13556516","310098"
"13561711","1767808"
"13562632","859154"
"13563859","146868"
"13564803","1690500"
"13567843","735035"
"13568222","394594"
"13571042","741741"
"13573458","410343"
"13581425","337306"
"13585456","1381379"
"13588243","1857040"
"13588504","895246"
"13606543","193049"
"13611881","1860796"
"13617807","585778"
"13620878","1761116"
"13629469","1863717"
"13630477","997696"
"13631354","974675"
"13634788","949512"
"13639343","527584"
"13641563","132127"
"13644873","1183633"
"13650216","1805226"
"13652842",""
