id,owner_user_id
"45410955","6667012"
"45420936","393809"
"45420984","7612942"
"45433869","2601664"
"45436487","934965"
"45442114","8291740"
"45443093","5468990"
"45444619","1591698"
"45447854","1178809"
"45454838","5114768"
"45458524","2089477"
"45464198","8096090"
"45469475","8407610"
"45469895","8401579"
"45480435","2831045"
"45482498","2035039"
"45490590","8194898"
"45496026","7233592"
"45500356","4477698"
"45503269","4732851"
"45505854","7819897"
"45509069","7633285"
"45511144","2814256"
"45514171","2575133"
"45515215","1848559"
"45525503","8392636"
"45532151","356582"
"45540787","4790217"
"45543395","1156235"
"45543904","4874369"
"45544878","1218240"
"45546208","6430579"
"45547133","8428757"
"45548110","2342050"
"45556860","4709792"
"45571088","1859671"
"45579290","4480412"
"45580481","1325575"
"45610444","8444661"
"45611306","8444365"
"45614269","3733163"
"45616560","8446040"
"45619727","8446830"
"45622468","6525347"
"45623125","2681548"
"45624060","8404495"
"45625717","3822526"
"45629926","8449582"
"45630304","1343365"
"45631385","669705"
"45636955","8451227"
"45639971","5434968"
"45640993","8452202"
"45644281","263832"
"45650752","4948457"
"45652278","3949639"
"45652661","2022190"
"45657707","8457010"
"45659272","8310547"
"45660103","5015542"
"45662227","8458579"
"45677993","6421631"
"45678428","3086120"
"45678998","4834117"
"45689038","5381560"
"45690917","3080315"
"45693986","8439346"
"45696437","6654884"
"45699380","1946203"
"45699454","8285104"
"45706550","8244296"
"45711685","1191999"
"45723811","8474838"
"45730646","1490835"
"45735108","2425491"
"45737060","557513"
"45755226","1037617"
"45766266","6111342"
"45766584","7381132"
"45776463","2883940"
"45779050","8258872"
"45780398","5433147"
"45781726","6455640"
"45784559","234110"
"45791966","7746232"
"45800127","7075361"
"45802713","3355035"
"45803169","7700012"
"45803647","6041631"
"45805588","2328912"
"45808318","6500830"
"45808447","5405759"
"45813097","4868108"
"45821409","301168"
"45822385","7203719"
"45830226","1791544"
"45832991","4488175"
"45843639","674976"
"45848457","6679114"
"45865477","7186963"
"45865776","3973137"
"45867116","7877437"
"45868563","7188568"
"45870801","3353440"
"45873006","1006107"
"45873723","8492367"
"45874777","7142443"
"45876474","5675187"
"45877299","3574329"
"45879866","8516267"
"45879882","4853360"
"45884011","2654289"
"45888088","4114367"
"45892646","2067926"
"45902626","1246037"
"45906919","3794544"
"45918280","8527200"
"45918875","3691371"
"45925986","3907893"
"45934135","3291639"
"45936306","3252780"
"45936446","4646747"
"45938845","524981"
"45939336","6068"
"45940023","8527754"
"45943476","4454635"
"45946519","8474838"
"45951483","6699468"
"45953094","6583329"
"45955302","2128792"
"45955649","8506091"
"45957248","4767576"
"45958270","7967773"
"45959591","4766124"
"45959914","4701146"
"45960998","8537983"
"45967925","8474838"
"45974451","1055690"
"45976372","8135747"
"45993820","7596874"
"45994616","2534054"
"45999184","3807691"
"46001354","1137729"
"46006199","8207198"
"46020126","8131532"
"46035055","4943855"
"46039436","4207670"
"46041603","8430790"
"46042076","4100763"
"46042720","8560130"
"46047685","8214676"
"46047815","7011701"
"46052080","8562841"
"46054667","6099220"
"46063183","8565662"
"46072065","3753453"
"46073129","8007037"
"46077557","4669230"
"46077614","1010873"
"46080298","8248626"
"46092664","4816535"
"46094726","1246159"
"46096679","8574579"
"46100425","5872945"
"46105070","7409323"
"46116139","8579908"
"46134388","5976165"
"46137057","4746262"
"46145457","8180217"
"46148690","35334"
"46151570","2991013"
"46153425","7377031"
"46160552","3603360"
"46177317","4554116"
"46180949","6871121"
"46187718","6729139"
"46188781","6520240"
"46199486","658688"
"46204520","8405097"
"46205964","5608927"
"46207938","6475836"
"46214358","8601518"
"46223376","688563"
"46228961","7211485"
"46229231","6649687"
"46244391","6788718"
"46246876","924537"
"46246883","7380611"
"46247984","8616824"
"46252565","8536457"
"46255540","1633272"
"46260569","8621019"
"46261024","5993787"
"46263896","3686630"
"46268134","2390325"
"46275199","6788718"
"46279627","8510039"
"46280191","5396995"
"46286753","2067926"
"46299268","5157529"
"46300362","1612814"
"46301744","1126724"
"46311466","8594688"
"46319188","5564365"
"46320333","3894138"
"46328606","8479756"
"46332785","423278"
"46337896","8147620"
"46342071","139299"
"46342535","7773585"
"46346809","4488156"
"46348121","8495438"
"46353080","1713208"
"46354184","2640636"
"46355308","3366443"
"46357108","2103719"
"46358226","2606569"
"46366649","8169499"
"46378049","4937826"
"46378744","6563805"
"46380431","8660985"
"46384742","7005798"
"46387428","4619784"
"46392710","785535"
"46393718","2363967"
"46397171","518341"
"46399225","903521"
"46399597","3423990"
"46399656","6844851"
"46401357","1796440"
"46401805","8325398"
"46402464","8259260"
"46402621","6700116"
"46431110","1969367"
"46432516",""
"46437951","6928258"
"46448217","4865231"
"46449809","3778451"
"46468104","1588923"
"46469164","8557166"
"46475204","7122194"
"46476319","1543653"
"46483584","8398486"
"46484413","3143704"
"46486884","8695043"
"46489419","5076859"
"46489559","6678241"
"46491761","8663726"
"46499559","6220543"
"46504150","6646508"
"46508400","4411491"
"46511737","7699123"
"46527199",""
"46529885","6190073"
"46531114","4172765"
"46531834","4816175"
"46533554","1572548"
"46536037","1913051"
"46542863","5805307"
"46544330","8179293"
"46547018","8714217"
"46551048","2816949"
"46556903","8694092"
"46558248","3454410"
"46564474","700663"
"46566471","5266029"
"46570108","2337928"
"46573641","1582758"
"46578584",""
"46589826","7948297"
"46592290","1241448"
"46608707","3896997"
"46609782","1153490"
"46612275","2038948"
"46612858","8702621"
"46614237","8734734"
"46623794","1668994"
"46633852","1402000"
"46639144","5680444"
"46642143","8554524"
"46645444","4900840"
"46658822","7124969"
"46661480","7726272"
"46669802","1997735"
"46670253","194595"
"46672576","7736109"
"46674336","682869"
"46677627","151212"
"46677860","8755646"
"46682563","1542363"
"46683094","5548605"
"46685333","2854405"
"46687264","1479743"
"46692149","987731"
"46692709","8135183"
"46697914","1411061"
"46698224","4135606"
"46707173","4215072"
"46720556","1827734"
"46725906","7925728"
"46742449","2919380"
"46750205","3978779"
"46766115","7614702"
"46766765","4162196"
"46767504","6838861"
"46773744","5421155"
"46782285","6443896"
"46786199","2596515"
"46792373","1709587"
"46795961","1598505"
"46802322","2734096"
"46808129","8794966"
"46811204","2972128"
"46811228","8043667"
"46817146","5991704"
"46820855","8798511"
"46825294","8724441"
"46826003","213971"
"46827014","2570556"
"46842063","8804502"
"46842784","4394144"
"46842957","8526278"
"46845355","7326362"
"46864791","8796188"
"46878218","2413527"
"46889186","1502017"
"46890211","3806795"
"46894075","8184374"
"46898099","7632863"
"46898167","8807970"
"46899248","4496068"
"46901245","8236733"
"46903444","7628000"
"46904083",""
"46905255","1908098"
"46915299","7304397"
"46918309","2093880"
"46920746","8518845"
"46921592","7012283"
"46926485","4022219"
"46933947","8034303"
"46942063","1948659"
"46944000","5650694"
"46944942","421152"
"46948083","5334924"
"46949153","8636711"
"46956503","3449699"
"46959560","1075330"
"46963611","603516"
"46973672","5936989"
"46978211","7389750"
"46979469","4159480"
"46981519","8740046"
"46982383","3766231"
"46991924",""
"47016749","6246552"
"47025054","4811292"
"47027497","4854062"
"47028303","5443955"
"47036667","8862523"
"47044671","4735973"
"47045979","5700450"
"47046285","6352333"
"47051259","4916933"
"47053190","8518863"
"47056277","8868410"
"47056518","8543605"
"47059667","8268476"
"47066714","2622900"
"47071980","1759215"
"47073648","2897579"
"47076189","4837953"
"47079871","8015526"
"47081123","5820360"
"47088336","6844311"
"47091664","4895105"
"47103569","1684269"
"47105967","3739219"
"47116611","889309"
"47121098","7579270"
"47122505","1759215"
"47131416","8547193"
"47137220","1687971"
"47138300","8138553"
"47139938","2098652"
"47143037","1088319"
"47143397","7037917"
"47143893","6089126"
"47145993","518530"
"47154078","3719101"
"47154530","8620147"
"47158112","8899943"
"47159130","4359055"
"47160921","6393426"
"47162050","8660137"
"47165627","8741357"
"47172237","1640065"
"47177996","3826362"
"47179047","959394"
"47179808","3687170"
"47180659","8906726"
"47183032","7240883"
"47183254","5785872"
"47183713","7644492"
"47183734","24065"
"47207550","7905714"
"47211581","5400525"
"47213035","1684269"
"47214002","7483303"
"47221000","8919050"
"47225774","6901997"
"47228898","8580457"
"47229615","873453"
"47234136","8464962"
"47237524","1824565"
"47248236","1903809"
"47257534","8885547"
"47258079","4451931"
"47267924","8914754"
"47273465","8935159"
"47277072","4163515"
"47279205","7482398"
"47284581","7982960"
"47289876","440841"
"47291523","2601200"
"47296661","671384"
"47299809","5295824"
"47302503","8943734"
"47303979","8171099"
"47306180","2159874"
"47310208","1193148"
"47313892","5573540"
"47319183","8651233"
"47321932","7314780"
"47324337","8949962"
"47332288","1448070"
"47335246","1864489"
"47338773","469319"
"47349733","1834629"
"47355306","2834566"
"47355485","8958852"
"47363321","889309"
"47365961",""
"47375662","1994359"
"47376103","8520581"
"47381318","1390723"
"47386081","2667060"
"47392882","819161"
"47397343","12597"
"47400203","2152057"
"47404430","8458153"
"47408750","8923869"
"47410061","8978627"
"47416634","8158227"
"47418836","4664171"
"47419086","7885792"
"47433532","8445961"
"47438306","8991252"
"47444435","7197451"
"47446665","683806"
"47453601","8995851"
"47453754","8929585"
"47454546","2844582"
"47456386","8244298"
"47457353","1311494"
"47458469","8748714"
"47459005","4506667"
"47476000","1813682"
"47480790","9005503"
"47488630","7263841"
"47490712","1897577"
"47496317","6737455"
"47500265","3580058"
"47504524","7203431"
"47507685","1681234"
"47512004","175562"
"47512224","9014473"
"47514972","553779"
"47521413","788454"
"47523204","8855050"
"47524957","8927089"
"47529989","9019240"
"47530154","1927589"
"47534307","3742125"
"47543577","169992"
"47546635","2193019"
"47554595","5585494"
"47561595","9027852"
"47564465","8273680"
"47566693","91933"
"47580240","2183303"
"47586317","3697520"
"47586908","2939041"
"47593301","5443932"
"47594704","9039323"
"47597348","9017142"
"47609849","5730857"
"47616451","2390362"
"47618106","3737030"
"47623935","3905276"
"47630394","2135860"
"47633388","8131389"
"47635030","6071696"
"47639925","8446154"
"47647183","5956880"
"47659045","7278804"
"47659856","5458355"
"47659896","3303064"
"47668236","1003575"
"47670044","3178668"
"47678634","1479414"
"47681388","8935545"
"47693116","991570"
"47693167","4078909"
"47698040","3473741"
"47709516","1681166"
"47715589","8099992"
"47716978","577165"
"47728732","4411080"
"47731474","6488085"
"47732850","9077629"
"47737862","3464552"
"47742160","9016121"
"47742637","5489618"
"47759761","7024219"
"47766627","8337421"
"47772347","6628739"
"47775841","7448957"
"47777310","7766201"
"47786039","905696"
"47786090","9080699"
"47788866","2054343"
"47788920","2482430"
"47793128","2841351"
"47795003","9094037"
"47807966","2319052"
"47809422","3136483"
"47812237","9098604"
"47814391","6230639"
"47815453","3234665"
"47816938","2735398"
"47827493","9100044"
"47828731","338476"
"47830675","2240433"
"47835736","3464143"
"47844420","8057911"
"47844961","9076348"
"47845084","3252438"
"47845161","7265904"
"47850368","1801968"
"47863724","8278000"
"47865148","4603998"
"47869127","1636012"
"47874108","9114675"
"47875624","6649616"
"47880107","8301573"
"47880445","5119700"
"47880808","5119700"
"47881150","6893979"
"47887677","1574584"
"47888001","6485418"
"47888422","2704063"
"47898608","9120863"
"47900515","3383693"
"47907612","2065796"
"47917767","6807037"
"47922423","4932398"
"47924618","9126904"
"47925169","8248471"
"47931714","3522687"
"47943557","171953"
"47946179","9132088"
"47951883","519334"
"47958015","5144855"
"47964909","1348181"
"47970442","2446515"
"47977826","3982570"
"48000477","8829161"
"48002451","9023100"
"48005403","9145886"
"48007518","9149197"
"48013483","3972310"
"48015358","6845464"
"48019706","508494"
"48027766","4009451"
"48032546","7765893"
"48034807","4682000"
"48054819","9162026"
"48055559","252441"
"48060264","8654971"
"48061330","1115071"
"48065186","5467308"
"48065461","9164784"
"48067303","6763074"
"48067516","8408288"
"48069989","9159814"
"48074734","8097128"
"48081219","9168801"
"48083477",""
"48088170","8230270"
"48088405","5104016"
"48088968","5424456"
"48092487","5011344"
"48096186","727794"
"48097851","3457029"
"48106278","5645600"
"48108572","700825"
"48109111","5759460"
"48118208","403298"
"48118736","4895202"
"48118988","9177847"
"48119138","5848532"
"48127913","7435231"
"48136215","8519636"
"48136276","5899161"
"48136342","4395246"
"48140465","8340614"
"48141233","721666"
"48144785","8803853"
"48146312","9003205"
"48150276","8952900"
"48158528","5530076"
"48169996","790436"
"48170149","9193464"
"48171199","4009451"
"48183812","3944171"
"48184478","2665533"
"48184513","9106031"
"48185450","1942602"
"48186222","4412897"
"48190321","6408276"
"48191861","1447679"
"48193384","6882905"
"48194638","3937462"
"48199506","7151673"
"48200280","2637199"
"48201114","2515211"
"48206448","8879746"
"48211617","1681166"
"48213606","1385174"
"48219461","6375484"
"48226621","5038985"
"48226811","309283"
"48229796","438598"
"48233275","6115125"
"48237209","3643345"
