id,owner_user_id
"26259686","4121741"
"26264201","2365790"
"26266742","610381"
"26269514","2360301"
"26273459","3515670"
"26287101","1979087"
"26287514","2707795"
"26295437","3310917"
"26299460","4129331"
"26305168","821855"
"26306424","2736496"
"26315179","3718964"
"26317980","364746"
"26318030","860532"
"26324981","2024925"
"26326944","4111873"
"26328999","2977850"
"26331944","4135058"
"26339708","4104936"
"26340277","581205"
"26342167","3715431"
"26342839","1944415"
"26345504","592040"
"26346730","743761"
"26347485","1877797"
"26355828","1555963"
"26359135","3491573"
"26363164","621068"
"26364376","4142072"
"26365544","4142307"
"26367436","2789717"
"26378407","1645638"
"26384007","674776"
"26388333","3376277"
"26388913","1428678"
"26388957","4139420"
"26391119","951470"
"26395876","3583578"
"26397683","1480052"
"26398791","4148686"
"26409871","3379489"
"26412702","1848708"
"26420450","1697017"
"26424802","2240176"
"26426151","1676092"
"26431360","2134094"
"26435332","1351281"
"26437533","1439506"
"26438022","4156135"
"26440208","3425523"
"26445403","2379958"
"26447944","4076001"
"26461209","845607"
"26462523","4161294"
"26462742","4040466"
"26462807","871550"
"26466354","4161924"
"26470708","2599709"
"26472012","2573910"
"26472068","3811719"
"26479039","4164456"
"26479297","1363913"
"26480930","1987119"
"26482765","283899"
"26486017","1327232"
"26486152","1814486"
"26487712","1073570"
"26489344","702419"
"26490283","4165660"
"26492301","2129654"
"26493202","151939"
"26493290","506911"
"26495209","3901352"
"26498357","605396"
"26500434","3378245"
"26505270","3883715"
"26513018","3139794"
"26518355","1890684"
"26522502","38626"
"26523164","1291229"
"26526609","1556902"
"26534848","2406696"
"26535809","2243137"
"26536848","3078524"
"26539366","3479683"
"26542829","4176691"
"26543337","4176777"
"26545296","4174281"
"26559162","3736648"
"26560717","378436"
"26565504","928666"
"26569887","2020279"
"26570537","4182330"
"26580565","4047506"
"26583294","4141062"
"26587485","3113758"
"26588456","4113282"
"26588599","3424452"
"26589133","119440"
"26593648","3048004"
"26594509","861487"
"26595085","766233"
"26599811","3954091"
"26600917","1327093"
"26610727","2695256"
"26616168","3326189"
"26617865","1289167"
"26620783","3925633"
"26626598","2214857"
"26626806","4073626"
"26636135","682849"
"26643796","4196489"
"26647718","2578015"
"26648469","3003420"
"26651879",""
"26653696","4165386"
"26658130","1527304"
"26666961","3794065"
"26667013","398230"
"26674557","4059379"
"26681374","2872765"
"26681805","2646943"
"26684237","2260380"
"26686343","4013389"
"26692261","4205939"
"26693239","3846857"
"26697565","2971215"
"26712959","1297850"
"26726165","3381594"
"26726290","3438823"
"26726939","4205939"
"26731517","774661"
"26733737","4213955"
"26734033","2306646"
"26734610","1677264"
"26737591","1278561"
"26752928","2859089"
"26760244","776580"
"26769057","788077"
"26773475","1176872"
"26779410",""
"26780387","3040984"
"26781954","1123408"
"26789976","2333442"
"26790804","4224799"
"26792751","1639926"
"26794759","605213"
"26801781","1365028"
"26814696","142904"
"26819209","4199154"
"26820199","55075"
"26822354","2260881"
"26823467","4231373"
"26823766","3292752"
"26832585","3622784"
"26834760","1597276"
"26835539","261718"
"26836213","3530774"
"26849580","3987161"
"26851034","885475"
"26855724","1335411"
"26859236","4077606"
"26863271","2874447"
"26864123","4180047"
"26873898","1724026"
"26881892","908703"
"26887779","2239037"
"26890667","4162859"
"26895377","184116"
"26896112","4245600"
"26896722","1200279"
"26909777","2551338"
"26910319","4225788"
"26916242","469106"
"26921353","4250548"
"26924219","4210148"
"26927822","1938552"
"26927905","2012335"
"26939774","938133"
"26940113","3876796"
"26940297","4157413"
"26943136","4254919"
"26945821","4255602"
"26949717","1835351"
"26954543","1236271"
"26962155","3855000"
"26974058","4101240"
"26978810","84885"
"26983419","165753"
"26985934","1860317"
"26987209","1473722"
"26988968","2515498"
"26992595","4265132"
"27000003","2292661"
"27018357","3257830"
"27025610","1099074"
"27029842","4103361"
"27035745","4273595"
"27041422","2486492"
"27044807","4275200"
"27051209","204706"
"27062704","3928922"
"27063289","4278890"
"27072731","2904866"
"27074706","1581090"
"27081135","4282553"
"27086255","1466233"
"27086350","1139099"
"27089594","4145433"
"27100975","416545"
"27105295","2538837"
"27107207","667183"
"27109651","1265125"
"27110737","895589"
"27112708","1176806"
"27116584","2451856"
"27117346","1318461"
"27122737","979886"
"27123772","1286157"
"27129435","1286157"
"27129880","1398915"
"27131573","623990"
"27134080","1070171"
"27156034","1532043"
"27157396","3701723"
"27175009","4195800"
"27179526","2148851"
"27180914","4119004"
"27186839","852706"
"27196375","4031972"
"27197699","3010655"
"27203424","3719370"
"27203547","1685056"
"27206697","2288612"
"27213686","4306461"
"27227016","1624275"
"27229385","3279569"
"27230869","2771104"
"27232823","291372"
"27232867","3417465"
"27234260","3606744"
"27236757","4313184"
"27257828","2901527"
"27258964","4265653"
"27261399","3259971"
"27265855","3879920"
"27271092","428311"
"27277644","3126085"
"27279941","2171858"
"27283603","4280221"
"27284943","3217409"
"27287306","1901591"
"27290218","630780"
"27294165","3897362"
"27295005","4026587"
"27299228","4325179"
"27299825","1975104"
"27300409","4313260"
"27300807","3348859"
"27302778","4325970"
"27305471","4326458"
"27305636","1383511"
"27311199","1871970"
"27322871","4329948"
"27327430","1834570"
"27328787","923647"
"27334093","1068613"
"27334519","3120456"
"27339341","1224413"
"27343504","4312360"
"27349588","2379503"
"27350266","4278306"
"27352862","4336214"
"27353037","4228943"
"27353134",""
"27356877","2483431"
"27362504","2661588"
"27369306","3161093"
"27371079","3899126"
"27371120","4305325"
"27373375","395890"
"27375908","818316"
"27383761","1569557"
"27400049","787296"
"27401033","3496666"
"27402426","771848"
"27413248","1663942"
"27416370","1696196"
"27416497","3048443"
"27426101","4350543"
"27426828","1472496"
"27428554","4350945"
"27429465","3237993"
"27432800","1543640"
"27434546","382891"
"27454179","134500"
"27454487","2966894"
"27455648","3145195"
"27462561","622896"
"27467974","4348176"
"27472363","1985162"
"27472861","1294452"
"27473016","4191572"
"27492135","4089255"
"27493406","703146"
"27499456","4365265"
"27502236","4365265"
"27502677","3388384"
"27503642",""
"27504537","396506"
"27510527","1897093"
"27512777","2900980"
"27515222","2179817"
"27518941","1132673"
"27519306","4368654"
"27522626","4369617"
"27522684","245549"
"27523663","1122272"
"27523883","1005499"
"27525779","2441730"
"27528443","2479284"
"27529690","1742777"
"27532746","4368654"
"27537457","3872051"
"27540088","4372931"
"27540956","3887660"
"27547020","193133"
"27547431","4374309"
"27570351","2548635"
"27578235","3877292"
"27579736","4380501"
"27580751","1449676"
"27581296","4378500"
"27600977","4295234"
"27602503","2236337"
"27606382","4050524"
"27627583","4375754"
"27631629","4365265"
"27632862","4158169"
"27641044","2108698"
"27648564","4183947"
"27651107","3207845"
"27652070","4393336"
"27654403","4395209"
"27654414","1269702"
"27656505","2752185"
"27657355","2993422"
"27661082","1798895"
"27661494","4380747"
"27669285","4395531"
"27669538","1970747"
"27670368","871744"
"27670964","2993422"
"27671932","1860830"
"27679675","3846337"
"27683470","4379746"
"27710862","3865301"
"27712763",""
"27714695","4394594"
"27717854","475443"
"27719695","4338466"
"27720034","468259"
"27722177","1304866"
"27722347","3182809"
"27726087","4001787"
"27729300","3508094"
"27732367","1621411"
"27734978","4404753"
"27737299","1275937"
"27747766","7512"
"27751726","4414271"
"27753102","392975"
"27761281","1882227"
"27768434","656912"
"27769465","458614"
"27771526","4418320"
"27773086","1322616"
"27773723","4418836"
"27782546","4031482"
"27782805","1998217"
"27783107","99834"
"27785130","4135058"
"27790654","196261"
"27795756","1428282"
"27802280","463878"
"27804710","143215"
"27806783","4352652"
"27810985","688243"
"27812181","3861062"
"27819930","5821"
"27821541","4399595"
"27823998","4301157"
"27824402","738910"
"27826834","2431569"
"27829176","2917993"
"27831064","4431017"
"27832204","1272683"
"27839078","2541366"
"27840069","4359394"
"27845421","2052524"
"27852053","1395166"
"27858986","3664835"
"27865421","596922"
"27867185","4059813"
"27869177","3781515"
"27878483","4440303"
"27879950","4059813"
"27882672","3867061"
"27883095","4441300"
"27884635","3024151"
"27885335","4441818"
"27885726","3573403"
"27885733","2605604"
"27885975","2120121"
"27892254","4343258"
"27895442","1459592"
"27901951","4441300"
"27905195","4430257"
"27906103","2709399"
"27906680","4446046"
"27907617","4446095"
"27910042","1966490"
"27917936","4428720"
"27921159","4428720"
"27921629","1348513"
"27925571","4449670"
"27929466","4450543"
"27932843","4451204"
"27932899","1413826"
"27936753","879510"
"27939466","2206378"
"27941447","675100"
"27943258","4174966"
"27948326","4454219"
"27948539","656912"
"27959819","3565150"
"27964556",""
"27964577","2338825"
"27965897","2789788"
"27967227","4458217"
"27968985","550552"
"27971396","1157751"
"27977593","4460244"
"27977862","4460327"
"27977889","975033"
"27981169","2746634"
"27986797","4461463"
"27990908","3968265"
"27991521","2106070"
"27994098","4425760"
"27997483","3466683"
"27999195","747024"
"28000255","3720010"
"28004657","3529404"
"28018726","823201"
"28025128","4357358"
"28025812","4151858"
"28030211","4139539"
"28034525","1470572"
"28034711","2382739"
"28036818","4135058"
"28045052","152018"
"28045235","960567"
"28047361","170902"
"28055029","4475657"
"28056183","2269705"
"28071862","3541922"
"28072616","955241"
"28081333","3318504"
"28085619","3864542"
"28094673","2325264"
"28095513","1439847"
"28100214","875317"
"28100352","1413826"
"28102234","2718463"
"28102887","2327123"
"28103676","2247427"
"28104132","4485422"
"28114798","4487441"
"28115136","479555"
"28115250","3443429"
"28117247","3313400"
"28128922","3625974"
"28130037","1762864"
"28130926","3356801"
"28131553","877271"
"28134350","144833"
"28135560","3822293"
"28140842","2448805"
"28157454","1490584"
"28159423","2191252"
"28161397","1096385"
"28162885","3000857"
"28163111","2350250"
"28163538","4497248"
"28166413","2611329"
"28171353","1967667"
"28178767","1096385"
"28179467","3019655"
"28182161","970843"
"28182248","2127521"
"28183421","1427474"
"28191221","2201603"
"28193250","1284458"
"28206685","4505662"
"28210579","3212568"
"28217007","4449494"
"28218751","3697550"
"28223531","4500907"
"28228241","2005352"
"28230562","1989647"
"28232425","3727463"
"28235468","1506481"
"28239922","2479435"
"28240817",""
"28242700","3191921"
"28245669","807797"
"28246804","4513438"
"28249276","2199852"
"28252990","4362675"
"28254910","3027307"
"28259885","3642107"
"28263491","4362675"
"28263798","4517100"
"28265968","1391963"
"28269829","4035677"
"28281094","4518154"
"28302666","3311142"
"28317316","2382739"
"28320295","1239965"
"28324435","4529035"
"28328664","4522011"
"28329933","2231997"
"28330328","1987125"
"28332241","2636004"
"28332448","445073"
"28341927","2338997"
"28342426","437242"
"28344109","3565150"
"28345973","4533224"
"28349239","558397"
"28351076","4404295"
"28377630","212378"
"28378993","4497248"
"28379806","472695"
"28381074","1290966"
"28383450","3949781"
"28383586","4092871"
"28389357","1629821"
"28394072","3605780"
"28399335","3314648"
"28408047","2338997"
"28411011","1119698"
"28411546","3127764"
"28418128","4547744"
"28421887","1815710"
"28424217","4544312"
"28426102","4082195"
"28427381","2432754"
"28432499","4082195"
"28440441","278638"
"28442286","4338920"
"28445115","4530665"
"28445438","696836"
"28450734","1119698"
"28451361","3571614"
"28452408","4554133"
"28459437","369450"
"28462927","4543925"
"28467971","680773"
"28473281","2134709"
"28473494","1912681"
"28475372","1650857"
"28476926","4385186"
"28477050","1412935"
"28479895","4559583"
"28483113","4560242"
"28490656","1136342"
"28490670","215266"
"28495170","4562586"
"28499014","3892128"
"28499302","4279936"
"28510502","3653867"
"28510529","4565366"
"28511652",""
"28516885","4565133"
"28517219","4394594"
"28528673","2274492"
"28530918","2542919"
"28533354","1096660"
"28533898","264052"
"28549862","1029053"
"28552718","4130378"
"28553811","1028237"
"28553963","4573991"
"28555470","11241"
"28557171","1280304"
"28557728","1343321"
"28561804","4575477"
"28567260","2046629"
"28573156","4475926"
"28573867","2237012"
"28575359","24718"
"28589743","356895"
"28591690","4428377"
"28594730","1279200"
"28604600","1802225"
"28604954","4583502"
"28606005","3305569"
"28613102","1240305"
"28620535","4586405"
"28626073","2482744"
"28633753","1331362"
"28633992","3987340"
"28635901","3395917"
"28642357","4466228"
"28646925","2828697"
"28647093","4584967"
"28650829","1189620"
"28651976","3832985"
"28652223","303250"
"28667684","2627775"
"28668987","4527396"
"28671894","3921053"
"28673773","1031027"
"28679997","2475122"
"28680767","2310162"
"28684465","3029730"
"28685371","2200782"
"28690720","4283863"
"28702422","2759792"
"28706912","4328373"
"28707134","3789676"
"28708132","4603457"
"28722129","686490"
"28724427","218183"
"28724458","2474534"
"28724513","1650012"
"28727954","1650012"
"28729113","572805"
"28731549","4286092"
"28732369","2644015"
