id,acceptedanswerid,owneruserid
"15641601","15641809","13279"
"15653448","15653507","1194067"
"15643268","15664956","542398"
"15664210","15670283","608772"
"15671549","15672172","192702"
"15664011","15672932","242930"
"15682310","15682404","1540415"
"15689291","15689474","2196561"
"15691824","15691920","384706"
"15709070","15709210","1175633"
"15710332","15710400","390407"
"15714371","15714388","1180785"
"15717323","15717482","1494468"
"15717162","15717806","159145"
"15724523","15724699","1371131"
"15727020","15727062","2110620"
"15605688","15730668","32632"
"15731267","15732318","2178404"
"15731911","15733438","1587581"
"15737580","15738634","1330984"
"15739231","15740032","706119"
"15760799","15760976","223992"
"15762085","15765892","1403376"
"15729030","15766389","1578531"
"15764720","15766853","31751"
"15772512","15772792","1337771"
"15772937","15773430","2062384"
"15774418","15775071","2062384"
"15723961","15775210","2228059"
"15778260","15778296","1202821"
"15781361","15781449","1107536"
"15789845","15791154","448810"
"15691854","15797329","597234"
"15798267","15798325","2149548"
"15816941","15818393","41071"
"15819937","15820058","1628832"
"15825985","15826052","2138727"
"15827713","15828092","147192"
"15662196","15837680","1803187"
"15842519","15842978","1228274"
"15842946","15843511","948077"
"15849631","15849701","1050766"
"15682754","15855552","660694"
"15860897","15865148","1021725"
"15867175","15868268","939860"
"15869317","15869803","758653"
"5030924","15873533","15619"
"15891264","15891406","157882"
"15839615","15891611","418556"
"13195115","15892515","2158832"
"15898771","15899079","106261"
"15131855","15900027","131122"
"15910663","15910708","1118101"
"15933038","15934800","505088"
"15755323","15940275","1031887"
"15860579","15948788","1337771"
"15950763","15950884","258737"
"15963156","15963197","497106"
"15923774","15964986","1274523"
"15971724","15972126","768690"
"15978230","15980069","1919896"
"15983520","15983593","1911136"
"15987479","15987499","1119701"
"15989510","15991486","902497"
"9004836","15992436","979733"
"15999323","15999475","1819895"
"16005831","16008049","2281056"
"16013658","16025224","300292"
"16016779","16025416","2062384"
"16025856","16025867","1253312"
"15971276","16030484","2272799"
"16042676","16043675","2062384"
"16043378","16044444","2216621"
"16032002","16050700","39371"
"16023492","16063694","1709940"
"16076211","16076436","1522983"
"16079470","16083954","1903563"
"16084119","16084422","77335"
"12360114","16088105","93797"
"16084710","16099034","472792"
"16062174","16107903","889312"
"16111507","16111623","2062384"
"16116075","16116680","950147"
"16122829","16122961","987509"
"16124385","16124517","995926"
"16124679","16124835","1124249"
"12764725","16126278","22514"
"16124389","16126458","909882"
"16129562","16129736","139985"
"13960333","16132550","111307"
"16136471","16136472","1176601"
"16119460","16137156","207421"
"16139836","16141296","1710784"
"16138342","16145091","230513"
"16139879","16145097","2160520"
"16144431","16148219","196025"
"16154670","16154820","669586"
"16157288","16157516","97337"
"16107155","16169833","141661"
"16176782","16176886","452752"
"16179657","16179741","1827903"
"16188437","16188638","427684"
"16186285","16188892","34088"
"16204906","16205076","1827903"
"16206788","16206958","309412"
"16205302","16209965","460417"
"16223444","16223570","1827903"
"16237475","16237631","534347"
"16246970","16247086","206394"
"16246929","16256708","2327725"
"16258194","16258358","1443038"
"6598801","16259830","784478"
"16132088","16277172","252543"
"16259118","16279883","1285303"
"16284081","16284350","1747251"
"16296328","16297010","31152"
"16299042","16299751","474189"
"16299860","16299931","1849664"
"16303549","16303993","2225646"
"16187848","16304288","1175137"
"16310871","16310933","14955"
"16323896","16324548","10715"
"16319245","16333509","1677948"
"16083405","16334162","2295044"
"16333806","16339442","1970746"
"16342360","16342482","445517"
"16344478","16344617","492405"
"16031180","16345547","20394"
"15970029","16348429","2274087"
"16286514","16350746","620181"
"16363266","16365369","489802"
"16361593","16368590","706119"
"16369170","16369222","250259"
"16365806","16369944","2197771"
"16370097","16373025","798680"
"16378860","16381642","916225"
"16385325","16385717","1560706"
"16385777","16385958","1037210"
"16398830","16398881","1421925"
"16403393","16404201","374620"
"16404399","16404441","1870555"
"16405764","16405897","34102"
"15499763","16419100","585271"
"16376907","16427032","586055"
"16398179","16428010",""
"16441363","16441630","1866983"
"16454302","16460867","1052480"
"16473657","16473747","765318"
"16477456","16477572","283426"
"16487995","16488028","205426"
"16491718","16492548","1234431"
"15988127","16495493","1419116"
"16500549","16500608","970543"
"16501288","16501452","2295158"
"16513252","16513791","1842385"
"16514268","16515000","1277863"
"16537418","16544919","482262"
"16547821","16550210","1945631"
"16552588","16552696","2327476"
"16554023","16554089","2317076"
"16554695","16555153","593382"
"16556375","16556522","491243"
"16556201","16557522","2062384"
"16554697","16560304","631459"
"16562003","16562054","50079"
"16565261","16565920","1845714"
"16573916","16574799","1633251"
"16567732","16583834","1314859"
"16590269","16602536","1072977"
"15852010","16603873","2381850"
"16605479","16605905","1711598"
"16605898","16606296","80425"
"16617004","16617382","347348"
"16619076","16619203","1517648"
"16623772","16623800","501696"
"16503961","16634307","1870219"
"16634295","16634381","1517648"
"16636711","16637009","1760609"
"7439563","16651742","2402070"
"16652966","16653036","179850"
"16658880","16659301","1517648"
"16665136","16665655","207421"
"16683222","16683254","2229438"
"16683664","16685236","474189"
"16685994","16686096","2405781"
"16687570","16689203","874186"
"16693658","16693909","135303"
"16696100","16696300","396300"
"16704270","16704390","158886"
"16706139","16706238","149341"
"16718003","16719844","157882"
"16650838","16722600","856353"
"16723562","16723577","298479"
"16729081","16731116","2416609"
"16719487","16731925","1988068"
"16747617","16747676","312743"
"16734090","16752396","1153071"
"16752593","16752634","1420279"
"16761458","16761459","1163893"
"16752606","16762529","1504142"
"16761999","16763168","1889970"
"16763220","16763793","1769011"
"16773189","16775110","156811"
"16777091","16777755","181772"
"16779391","16779520","2425927"
"16768115","16788971","204665"
"16787895","16791037","592139"
"16789241","16791601","1517648"
"16797636","16797943","598420"
"16802057","16802220","2224752"
"16807809","16807856","22656"
"16776775","16814746","1241433"
"16817671","16819628","807239"
"16826612","16826633","477420"
"16814642","16830295","1638648"
"16845734","16845790","695461"
"16848918","16849139","903137"
"16811204","16863622","2424896"
"16872578","16873918","961781"
"16877976","16878004","50079"
"16833530","16881118","1057531"
"16888552","16888634","2446171"
"16889903","16890992","2424896"
"16899858","16900853","2424896"
"16910727","16910878","2424896"
"7315033","16911518","531954"
"16918372","16920980","411022"
"16927655","16927748","1729885"
"16938283","16938528","1584653"
"16957492","16957583","2084111"
"16962326","16963485","17833"
"16958511","16966882","1688830"
"16964927","16968144","445517"
"16968875","16969376","706119"
"16815634","16977616","29407"
"16978578","16982622","589259"
"16985064","16985084","965051"
"16985172","16985473","1501847"
"16945137","16989183","1709587"
"16992536","16992569","34397"
"16996543","16996704","16076"
"16997914","16998782","207421"
"16999616","16999727","1051783"
"16857723","17006286","1921523"
"17007869","17008332","159270"
"16993700","17010017","47961"
"17012295","17013880","820127"
"17017124","17017895","1084437"
"17018905","17018941","29407"
"17032420","17034507","205608"
"16989041","17047823","1461223"
"17033749","17053853","2476098"
"17044677","17057345","2463840"
"17057656","17057730","1831293"
"17060757","17061100","781707"
"17067147","17067317","404845"
"17069052","17071150","88656"
"17061609","17073656","979231"
"17075218","17075301","212749"
"17074065","17075391","763799"
"17087895","17088451","47961"
"17090033","17090136","1811950"
"17087860","17092301","1832745"
"17094157","17094322","2362"
"17078369","17095339","1285973"
"17099648","17100685","266795"
"17096999","17102713","4950"
"17104374","17104910","36472"
"16848035","17118140","677684"
"17121042","17121387","47961"
"17109288","17121609","482262"
"17127166","17137736","1760602"
"17140499","17142403","1064226"
"17144679","17148123","1855991"
"17153381","17154201","2162087"
"17162834","17170349","1709870"
"17175761","17175770",""
"17179018","17179828","2415755"
"17136110","17180570","2062384"
"17145146","17187992","573032"
"17180353","17208021","1436874"
"17089021","17220223","836941"
"17153211","17224219","932794"
"6497040","17225510","448"
"17213446","17228278","1297641"
"17234741","17234991","338665"
"17245558","17246310","338665"
"17231960","17256302","119114"
"17255007","17257966","1516766"
"17270014","17270657","2508692"
"17272047","17273678","207421"
"17278161","17278242","1455631"
"17277941","17278555","34088"
"17299025","17299213","1827903"
"16997217","17301436","253528"
"16953200","17330024","413600"
"17330329","17331141","1816704"
"17335831","17336290","1289589"
"17340805","17343601","80136"
"17343059","17343784","2424896"
"17351668","17354257","589259"
"17178530","17368159","2498664"
"17370792","17371320","2266713"
"17377664","17379456","1572267"
"17379685","17379931","1196603"
"17386437","17386669","777186"
"17388519","17388717","1919155"
"17384639","17391833","2535328"
"17393412","17393466","2488400"
"17395442","17395498","821312"
"17374680","17397728","945039"
"17403020","17403131","2125720"
"17407620","17408913","1834662"
"17407984","17409352","2001031"
"17408572","17409446","151212"
"17424818","17443139","459886"
"17453750","17453985","149341"
"14842772","17454765","1452068"
"17465863","17466124","2549284"
"17469172","17469772","2497624"
"17471760","17471822","2504013"
"17472684","17474079","2223067"
"17466120","17477862","881551"
"17049035","17484256","305189"
"17473766","17484810","1479707"
"17490282","17490874","75170"
"17486026","17491470","2554170"
"17491812","17491948","1111814"
"17491747","17493456","240921"
"17494086","17494161","44853"
"17500576","17505468","376366"
"17494668","17507529","589259"
"17511972","17511991","1451110"
"17362567","17514357","1003917"
"17517106","17517414","2223067"
"17527347","17527788","1472685"
"17534198","17534341","2113873"
"17537221","17537349","1670318"
"17547222","17550945","589259"
"17551419","17553470","575765"
"17543720","17553787","194084"
"16576476","17557397","971592"
"17581329","17581686","2464809"
"17574597","17584176","2570456"
"17584770","17585400","240457"
"17588630","17592973","820127"
"17622598","17622793","507674"
"17626404","17630110","18936"
"17631449","17631479","2073001"
