id,acceptedanswerid,owneruserid
"60550335","",""
"60550363","",""
"60551815","",""
"60554235","",""
"60554311","",""
"60554653","",""
"60555068","",""
"60555994","",""
"60557990","",""
"60558184","",""
"60558433","",""
"60558552","",""
"60558771","",""
"60559059","",""
"60559977","",""
"60560412","",""
"60549260","",""
"60552381","",""
"60566690","",""
"60567342","",""
"60567458","",""
"60567897","",""
"60568272","",""
"60568389","",""
"60568777","",""
"60570256","",""
"60573577","",""
"60574159","",""
"60586342","",""
"60586394","",""
"60587077","",""
"60587670","",""
"60587709","",""
"60588990","",""
"60589167","",""
"60577021","",""
"60578019","",""
"60579386","",""
"60584281","",""
"60593804","",""
"60594586","",""
"60594770","",""
"60594818","",""
"60595893","",""
"60595990","",""
"60596247","",""
"60596407","",""
"60596503","",""
"60597447","",""
"60597571","",""
"60599372","",""
"60599623","",""
"60600078","",""
"60602698","",""
"60604283","",""
"60605842","",""
"60609411","",""
"60610679","",""
"60610908","",""
"60611537","",""
"60612436","",""
"60613910","",""
"60614185","",""
"60606992","",""
"60607679","",""
"60608541","",""
"60614657","",""
"60615539","",""
"60616999","",""
"60619256","",""
"60606526","",""
"60623434","",""
"60623950","",""
"60624586","",""
"60625670","",""
"60622811","",""
"60628906","",""
"60632559","",""
"60632989","",""
"60633342","",""
"60634550","",""
"60635031","",""
"60637621","",""
"60639520","",""
"60639961","",""
"60643312","",""
"60643859","",""
"60644742","",""
"60646080","",""
"60646338","",""
"60647499","",""
"60649225","",""
"60650652","",""
"60650795","",""
"60652621","",""
"60653245","",""
"60653781","",""
"60654006","",""
"60654741","",""
"60655366","",""
"60655967","",""
"60656319","",""
"60658231","",""
"60658432","",""
"60662243","",""
"60662513","",""
"60662526","",""
"60664465","",""
"60667605","",""
"60668371","",""
"60668532","",""
"60668616","",""
"60670436","",""
"60671136","",""
"60672949","",""
"60669818","",""
"60669896","",""
"60673293","",""
"60674917","",""
"60675201","",""
"60675308","",""
"60677075","",""
"60677627","",""
"60678286","",""
"60681056","",""
"60681526","",""
"60683453","",""
"60684219","",""
"60687006","",""
"60693320","",""
"60694027","",""
"60694319","",""
"60694494","",""
"60694810","",""
"60695201","",""
"60675836","",""
"60676297","",""
"60695461","",""
"60697592","",""
"60697846","",""
"60699570","",""
"60700052","",""
"60700249","",""
"60700718","",""
"60701107","",""
"60701487","",""
"60701926","",""
"60702413","",""
"60704741","",""
"60705664","",""
"60707514","",""
"60708183","",""
"60710193","",""
"60710592","",""
"60712764","",""
"60715038","",""
"60715133","",""
"60715676","",""
"60717330","",""
"60719396","",""
"60720330","",""
"60720615","",""
"60720882","",""
"60721186","",""
"60721437","",""
"60721506","",""
"60726721","",""
"60726923","",""
"60726937","",""
"60727560","",""
"60728171","",""
"60728468","",""
"60730595","",""
"60730651","",""
"60730749","",""
"60730896","",""
"60723779","",""
"60724703","",""
"60731334","",""
"60734749","",""
"60734962","",""
"60736089","",""
"60736935","",""
"60737768","",""
"60738662","",""
"60739480","",""
"60732905","",""
"60733291","",""
"60741659","",""
"60741883","",""
"60742045","",""
"60742585","",""
"60745649","",""
"60745799","",""
"60745862","",""
"60747842","",""
"60748489","",""
"60750760","",""
"60752170","",""
"60752566","",""
"60754589","",""
"60755312","",""
"60757228","",""
"60757270","",""
"60757555","",""
"60757805","",""
"60755803","",""
"60756198","",""
"60758476","",""
"60758627","",""
"60760216","",""
"60760266","",""
"60760350","",""
"60760507","",""
"60761300","",""
"60761414","",""
"60763551","",""
"60765797","",""
"60768795","",""
"60771437","",""
"60771805","",""
"60772128","",""
"60774132","",""
"60777233","",""
"60777517","",""
"60779353","",""
"60779522","",""
"60779528","",""
"60780177","",""
"60780535","",""
"60781154","",""
"60785061","",""
"60783430","",""
"60784245","",""
"60789398","",""
"60795739","",""
"60795844","",""
"60802196","",""
"60802646","",""
"60804236","",""
"60805515","",""
"60805762","",""
"60806608","",""
"60807664","",""
"60808757","",""
"60812505","",""
"60813578","",""
"60813656","",""
"60815833","",""
"60816230","",""
"60818216","",""
"60809618","",""
"60811249","",""
"60819282","",""
"60820105","",""
"60820470","",""
"60820992","",""
"60821952","",""
"60824802","",""
"60824807","",""
"60825688","",""
"60827442","",""
"60828320","",""
"60828789","",""
"60829403","",""
"60829769","",""
"60832221","",""
"60832260","",""
"60832315","",""
"60833033","",""
"60833654","",""
"60835527","",""
"60836601","",""
"60838337","",""
"60839301","",""
"60839532","",""
"60839689","",""
"60841264","",""
"60841843","",""
"60842936","",""
"60845401","",""
"60847208","",""
"60847489","",""
"60847628","",""
"60847704","",""
"60848792","",""
"60850005","",""
"60850284","",""
"60850932","",""
"60853253","",""
"60854702","",""
"60854876","",""
"60855271","",""
"60855593","",""
"60858632","",""
"60858739","",""
"60858804","",""
"60860257","",""
"60860546","",""
"60861287","",""
"60861717","",""
"60863453","",""
"60863487","",""
"60856226","",""
"60865139","",""
"60866459","",""
"60866910","",""
"60868846","",""
"60869750","",""
"60871284","",""
"60872878","",""
"60874274","",""
"60874548","",""
"60875179","",""
"60876109","",""
"60876999","",""
"60877147","",""
"60878621","",""
"60879578","",""
"60881018","",""
"60883496","",""
"60883511","",""
"60886004","",""
"60886713","",""
"60887214","",""
"60889563","",""
"60890719","",""
"60890916","",""
"60891477","",""
"60891618","",""
"60892436","",""
"60892997","",""
"60898772","",""
"60898978","",""
"60899389","",""
"60901137","",""
"60905424","",""
"60906256","",""
"60906278","",""
"60908543","",""
"60908933","",""
"60895344","",""
"60895687","",""
"60909552","",""
"60909706","",""
"60910189","",""
"60911153","",""
"60911313","",""
"60911483","",""
"60912397","",""
"60913138","",""
"60913859","",""
"60914008","",""
"60918431","",""
"60919917","",""
"60920253","",""
"60922342","",""
"60922417","",""
"60922938","",""
"60918002","",""
"60925717","",""
"60926556","",""
"60927184","",""
"60927498","",""
"60931087","",""
"60932212","",""
"60932560","",""
"60933865","",""
"60934188","",""
"60935147","",""
"60936760","",""
"60938845","",""
"60939497","",""
"60939690","",""
"60939830","",""
"60940151","",""
"60940675","",""
"60940705","",""
"60941050","",""
"60941326","",""
"60944248","",""
"60930355","",""
"60944672","",""
"60945211","",""
"60948941","",""
"60949908","",""
"60950156","",""
"60945769","",""
"60947679","",""
"60956505","",""
"60958315","",""
"60958443","",""
"60959039","",""
"60961752","",""
"60955558","",""
"60955795","",""
"60962653","",""
"60963379","",""
"60965029","",""
"60965392","",""
"60965743","",""
"60973119","",""
"60973670","",""
"60975244","",""
"60975372","",""
"60977045","",""
"60978337","",""
"60979914","",""
"60980114","",""
"60981269","",""
"60981926","",""
"60982897","",""
"60983125","",""
"60967041","",""
"60968761","",""
"60969309","",""
"60970275","",""
"60984767","",""
"60985331","",""
"60985856","",""
"60986495","",""
"60971484","",""
"60972019","",""
"60987128","",""
"60990476","",""
"60993070","",""
"60994587","",""
"60994934","",""
"60995880","",""
"60996129","",""
"60997380","",""
"60997741","",""
"60997745","",""
"60998290","",""
"60998372","",""
"60989269","",""
"60989343","",""
"60999080","",""
"61001367","",""
"61002763","",""
"61004807","",""
"61004860","",""
"61005401","",""
"61005860","",""
"61009306","",""
"61009565","",""
"61009621","",""
"61012324","",""
"61012696","",""
"61012879","",""
"61014330","",""
"61014840","",""
"61016912","",""
"61018058","",""
"61008803","",""
"61008913","",""
"61021712","",""
"61021796","",""
"61022387","",""
"61023480","",""
"61024175","",""
"61024753","",""
"61026359","",""
"61027022","",""
"61027443","",""
"61028588","",""
"61029329","",""
"61029488","",""
"61031723","",""
"61031781","",""
"61032079","",""
"61034097","",""
"61036060","",""
"61036841","",""
"61036906","",""
"61037380","",""
"61039542","",""
"61039731","",""
"61042122","",""
"61043889","",""
"61044627","",""
"61045471","",""
"61046555","",""
"61047638","",""
"61047959","",""
"61048896","",""
"61051084","",""
"61051616","",""
"61052235","",""
"61052481","",""
"61052665","",""
"61053084","",""
"61053480","",""
"61053848","",""
"61054088","",""
"61055787","",""
"61056092","",""
"61059213","",""
"61060234","",""
"61062419","",""
"61063207","",""
"61064146","",""
"61065837","",""
"61066686","",""
"61067790","",""
"61068044","",""
"61068493","",""
"61071527","",""
"61072740","",""
"61073106","",""
"61074028","",""
"61077592","",""
"61084626","",""
"61084774","",""
"61085012","",""
"61085460","",""
"61086306","",""
"61087007","",""
"61087198","",""
"61087346","",""
"61087948","",""
"61089498","",""
"61091401","",""
"61070554","",""
"61093534","",""
"61092785","",""
"61093054","",""
"61095700","",""
"61097699","",""
"61098278","",""
"61098717","",""
"61097042","",""
"61097182","",""
"61100077","",""
"61101889","",""
"61103566","",""
"61103713","",""
"61103901","",""
"61104809","",""
"61104983","",""
"61105572","",""
"61106766","",""
"61107298","",""
"61108030","",""
"61108199","",""
"61108241","",""
"61108771","",""
"61110134","",""
"61111547","",""
"61112431","",""
"61114308","",""
"61110787","",""
"61111109","",""
"61114738","",""
"61115152","",""
"61116033","",""
"61118409","",""
"61118594","",""
"61119671","",""
"61119942","",""
"61121654","",""
"61122172","",""
"61124603","",""
"61126565","",""
"61126630","",""
"61127400","",""
"61129981","",""
"61130559","",""
"61131345","",""
"61131588","",""
"61131936","",""
"61128055","",""
"61135470","",""
"61135867","",""
"61136754","",""
"61138252","",""
"61138482","",""
"61138948","",""
"61139807","",""
"61140328","",""
"61141744","",""
"61141753","",""
"61141943","",""
"61134554","",""
"61144131","",""
"61145226","",""
"61146427","",""
"61147323","",""
"61147387","",""
"61152674","",""
"61152788","",""
"61152816","",""
"61152988","",""
"61153741","",""
"61154156","",""
"61151683","",""
"61156460","",""
"61157446","",""
"61158814","",""
"61159770","",""
"61160335","",""
"61160978","",""
"61163127","",""
"61164357","",""
"61165716","",""
"61167647","",""
"61168536","",""
"61169047","",""
"61169394","",""
"61170400","",""
"61170854","",""
"61173039","",""
"61173473","",""
"61173497","",""
"61173842","",""
"61174529","",""
"61175245","",""
"61175298","",""
"61175929","",""
"61176440","",""
"61185275","",""
"61185408","",""
"61185994","",""
"61179580","",""
"61187410","",""
"61191742","",""
"61191993","",""
"61192309","",""
"61190782","",""
"61194371","",""
"61195028","",""
"61196696","",""
"61197091","",""
"61197818","",""
"61202212","",""
"61203451","",""
"61204691","",""
"61205525","",""
"61205986","",""
"61206160","",""
"61206426","",""
"61198762","",""
"61208875","",""
"61209682","",""
"61210390","",""
"61212711","",""
"61212847","",""
"61212941","",""
"61213389","",""
"61213976","",""
"61214177","",""
"61214489","",""
"61214740","",""
"61218275","",""
"61212081","",""
"61218643","",""
"61218901","",""
"61220001","",""
"61222580","",""
"61223865","",""
"61224438","",""
"61224602","",""
"61225079","",""
"61227447","",""
"61227459","",""
"61227881","",""
"61229246","",""
"61232538","",""
"61234006","",""
"61236222","",""
"61239279","",""
"61239869","",""
"61241602","",""
"61241803","",""
"61242314","",""
"61244849","",""
"61246994","",""
"61247628","",""
"61248936","",""
"61249269","",""
"61239902","",""
"61240967","",""
"61250423","",""
"61255068","",""
"61255951","",""
"61256421","",""
"61257865","",""
"61258694","",""
"61262850","",""
"61263265","",""
"61264159","",""
"61265301","",""
"61252428","",""
"61266447","",""
"61268919","",""
"61269097","",""
"61270965","",""
"61273204","",""
"61274744","",""
"61275188","",""
"61277579","",""
"61277907","",""
"61277917","",""
"61281008","",""
"61284158","",""
"61285490","",""
"61285554","",""
"61283066","",""
"61287457","",""
"61289500","",""
"61291690","",""
"61292709","",""
"61295662","",""
"61302698","",""
"61304231","",""
"61305645","",""
"61306052","",""
"61307668","",""
"61307912","",""
"61308840","",""
"61310782","",""
"61311039","",""
"61311543","",""
"61301225","",""
"61301475","",""
"61311856","",""
"61313699","",""
"61313953","",""
"61315143","",""
"61315239","",""
"61315999","",""
"61316263","",""
"61317011","",""
"61317103","",""
"61321067","",""
"61322881","",""
"61322891","",""
"61323189","",""
"61323515","",""
"61325478","",""
"61325621","",""
"61326567","",""
"61327372","",""
"61327487","",""
"61328090","",""
"61329591","",""
"61329836","",""
"61330636","",""
"61330712","",""
"61331901","",""
"61313104","",""
"61332373","",""
"61333972","",""
