id,acceptedanswerid,owneruserid
"51151879","",""
"51157583","",""
"51179875","",""
"51180185","",""
"51181131","",""
"51162632","",""
"51166732","",""
"51200397","",""
"51212782","",""
"51218044","",""
"51221457","",""
"51222933","",""
"51251478","",""
"51259368","",""
"51268183","",""
"51270277","",""
"51278147","",""
"51279630","",""
"51286238","",""
"51286248","",""
"51291900","",""
"51293540","",""
"51309501","",""
"51319755","",""
"51323427","",""
"51327095","",""
"51242682","",""
"51331925","",""
"51344026","",""
"51348409","",""
"51354260","",""
"51365222","",""
"51366015","",""
"51368479","",""
"51373486","",""
"51383229","",""
"51384582","",""
"51358450","",""
"51362253","",""
"51394949","",""
"51399991","",""
"51406841","",""
"51416250","",""
"51425491","",""
"51435654","",""
"51437830","",""
"51441631","",""
"51445581","",""
"51446016","",""
"51448555","",""
"51453694","",""
"51459883","",""
"51411652","",""
"51478951","",""
"51498285","",""
"51505759","",""
"51519525","",""
"51531759","",""
"51532814","",""
"51532963","",""
"51533502","",""
"51512546","",""
"51537902","",""
"51544290","",""
"51553432","",""
"51553524","",""
"51562017","",""
"51567863","",""
"51569779","",""
"51571098","",""
"51576926","",""
"51579558","",""
"51588761","",""
"51602214","",""
"51610650","",""
"51642814","",""
"51645693","",""
"51646893","",""
"51647771","",""
"51647892","",""
"51648286","",""
"51648306","",""
"51648715","",""
"51667678","",""
"51707445","",""
"51711039","",""
"51714595","",""
"51715376","",""
"51715567","",""
"51716225","",""
"51723407","",""
"51730509","",""
"51733849","",""
"51743933","",""
"51746781","",""
"51751869","",""
"51759897","",""
"51764603","",""
"51775629","",""
"51776277","",""
"51784394","",""
"51727429","",""
"51791441","",""
"51825924","",""
"51826931","",""
"51827915","",""
"51830450","",""
"51833413","",""
"51835957","",""
"51846924","",""
"51853839","",""
"51880341","",""
"51802971","",""
"51812039","",""
"51892756","",""
"51905519","",""
"51910059","",""
"51912276","",""
"51912451","",""
"51915755","",""
"51919972","",""
"51920043","",""
"51937808","",""
"51938825","",""
"51883324","",""
"51884850","",""
"51953434","",""
"51957095","",""
"51969331","",""
"51978460","",""
"51981409","",""
"51985565","",""
"51989056","",""
"51999575","",""
"52002968","",""
"52008167","",""
"52019542","",""
"52037567","",""
"52039250","",""
"52041610","",""
"52010517","",""
"52059786","",""
"52063984","",""
"52072303","",""
"52072827","",""
"52085635","",""
"52089664","",""
"52097032","",""
"52098572","",""
"52099984","",""
"52101123","",""
"52103276","",""
"52103900","",""
"52106813","",""
"52110882","",""
"52112393","",""
"52122546","",""
"52139512","",""
"52148156","",""
"52157789","",""
"52159671","",""
"52161164","",""
"52182087","",""
"52189622","",""
"52192241","",""
"52192743","",""
"52193024","",""
"52195174","",""
"52202714","",""
"52205706","",""
"52205781","",""
"52215911","",""
"52223978","",""
"52225233","",""
"52244224","",""
"52244899","",""
"52260289","",""
"52274235","",""
"52276921","",""
"52277873","",""
"52278225","",""
"52282399","",""
"52291837","",""
"52298992","",""
"52311431","",""
"52325791","",""
"52327774","",""
"52335376","",""
"52341831","",""
"52342969","",""
"52343126","",""
"52347404","",""
"52350230","",""
"52355261","",""
"52361408","",""
"52368731","",""
"52386166","",""
"52390234","",""
"52417071","",""
"52438330","",""
"52457358","",""
"52460485","",""
"52461085","",""
"52421803","",""
"52485318","",""
"52491811","",""
"52495109","",""
"52505820","",""
"52506236","",""
"52514306","",""
"52520044","",""
"52525851","",""
"52527865","",""
"52538729","",""
"52539548","",""
"52550132","",""
"52563410","",""
"52568311","",""
"52576412","",""
"52606415","",""
"52611256","",""
"52644037","",""
"52645102","",""
"52646930","",""
"52650137","",""
"52657408","",""
"52661638","",""
"52666808","",""
"52674139","",""
"52679135","",""
"52683151","",""
"52691833","",""
"52693186","",""
"52696221","",""
"52713131","",""
"52714011","",""
"52714666","",""
"52720345","",""
"52725218","",""
"52726549","",""
"52727171","",""
"52733687","",""
"52739917","",""
"52740808","",""
"52740873","",""
"52749895","",""
"52758874","",""
"52763700","",""
"52594477","",""
"52597706","",""
"52779413","",""
"52790637","",""
"52791982","",""
"52817519","",""
"52821725","",""
"52831697","",""
"52852006","",""
"52854478","",""
"52803295","",""
"52859104","",""
"52868562","",""
"52884527","",""
"52890196","",""
"52896277","",""
"52949015","",""
"52950533","",""
"52957093","",""
"52961772","",""
"52962876","",""
"52967487","",""
"52971219","",""
"52973405","",""
"52977112","",""
"52977277","",""
"52981925","",""
"52982436","",""
"52983226","",""
"52985313","",""
"52985816","",""
"52903146","",""
"52903220","",""
"52916273","",""
"52916290","",""
"52927797","",""
"52931285","",""
"52944329","",""
"53013834","",""
"53019374","",""
"53022751","",""
"53032339","",""
"53034281","",""
"53057145","",""
"53059514","",""
"53062991","",""
"53042086","",""
"53069855","",""
"53076395","",""
"53099259","",""
"53102935","",""
"53116230","",""
"53134227","",""
"53136279","",""
"53144402","",""
"53146562","",""
"53148825","",""
"53153243","",""
"53153733","",""
"53154837","",""
"53167293","",""
"53169659","",""
"53181853","",""
"53198336","",""
"53201036","",""
"53213122","",""
"53218335","",""
"53221129","",""
"53229816","",""
"53231890","",""
"53233770","",""
"53238812","",""
"53248010","",""
"53254196","",""
"53262008","",""
"53276839","",""
"53281982","",""
"53289989","",""
"53313910","",""
"53320190","",""
"53344215","",""
"53413917","",""
"53415895","",""
"53419667","",""
"53420359","",""
"53420477","",""
"53429112","",""
"53366559","",""
"53374151","",""
"53396215","",""
"53443148","",""
"53465038","",""
"53465358","",""
"53469757","",""
"53472287","",""
"53507885","",""
"53509244","",""
"53511731","",""
"53517464","",""
"53528651","",""
"53538056","",""
"53543982","",""
"53553311","",""
"53563660","",""
"53580398","",""
"53618486","",""
"53621599","",""
"53582389","",""
"53645045","",""
"53664425","",""
"53670898","",""
"53672696","",""
"53679106","",""
"53683584","",""
"53689344","",""
"53698713","",""
"53701453","",""
"53708529","",""
"53709084","",""
"53718902","",""
"53723989","",""
"53728545","",""
"53740658","",""
"53743676","",""
"53763731","",""
"53803846","",""
"53814361","",""
"53814652","",""
"53815368","",""
"53827087","",""
"53829872","",""
"53831539","",""
"53831909","",""
"53773095","",""
"53775609","",""
"53779208","",""
"53800372","",""
"53863032","",""
"53864833","",""
"53868244","",""
"53868477","",""
"53895151","",""
"53905239","",""
"53905671","",""
"53911716","",""
"53916501","",""
"53944180","",""
"53875751","",""
"53881694","",""
"53951780","",""
"53952448","",""
"53957036","",""
"53957137","",""
"53957520","",""
"53961716","",""
"53963911","",""
"53988151","",""
"53995321","",""
"54012452","",""
"54024657","",""
"54026564","",""
"54035252","",""
"54035498","",""
"54037728","",""
"54021337","",""
"54042086","",""
"54047403","",""
"54047560","",""
"54051812","",""
"54053167","",""
"54053794","",""
"54058037","",""
"54080637","",""
"54084142","",""
"54099877","",""
"54103757","",""
"54103758","",""
"54104311","",""
"54110788","",""
"54062520","",""
"54119974","",""
"54121649","",""
"54126606","",""
"54150888","",""
"54158793","",""
"54162864","",""
"54176820","",""
"54192525","",""
"54194582","",""
"54196742","",""
"54199541","",""
"54202617","",""
"54210814","",""
"54225413","",""
"54229140","",""
"54248760","",""
"54145830","",""
"54260900","",""
"54267242","",""
"54269289","",""
"54277904","",""
"54282134","",""
"54282914","",""
"54292395","",""
"54297031","",""
"54307713","",""
"54308549","",""
"54327434","",""
"54328740","",""
"54329479","",""
"54330497","",""
"54335362","",""
"54368455","",""
"54372037","",""
"54378463","",""
"54398406","",""
"54403541","",""
"54410333","",""
"54414133","",""
"54419744","",""
"54432012","",""
"54452295","",""
"54467915","",""
"54473991","",""
"54476322","",""
"54487000","",""
"54491145","",""
"54500382","",""
"54501949","",""
"54541668","",""
"54541824","",""
"54555034","",""
"54560014","",""
"54560473","",""
"54569471","",""
"54576677","",""
"54580695","",""
"54616038","",""
"54621240","",""
"54624294","",""
"54632173","",""
"54637473","",""
"54640575","",""
"54643665","",""
"54544786","",""
"54654831","",""
"54658964","",""
"54675470","",""
"54675824","",""
"54676384","",""
"54688858","",""
"54701284","",""
"54701444","",""
"54665449","",""
"54670323","",""
"54719600","",""
"54728397","",""
"54728896","",""
"54729720","",""
"54731230","",""
"54735034","",""
"54736717","",""
"54753530","",""
"54761999","",""
"54783930","",""
"54807346","",""
"54811607","",""
"54812937","",""
"54814667","",""
"54816304","",""
"54827926","",""
"54836896","",""
"54864722","",""
"54867924","",""
"54870788","",""
"54871435","",""
"54844533","",""
"54860486","",""
"54878600","",""
"54894680","",""
"54897015","",""
"54899225","",""
"54906547","",""
"54907710","",""
"54909804","",""
"54910780","",""
"54886073","",""
"54915445","",""
"54933627","",""
"54951894","",""
"54956855","",""
"54956989","",""
"54957158","",""
"54958544","",""
"54959497","",""
"54983797","",""
"54985109","",""
"54989002","",""
"54990920","",""
"54995723","",""
"54996108","",""
"54929299","",""
"55005766","",""
"55006058","",""
"55034445","",""
"55038345","",""
"55041427","",""
"55043543","",""
"55048585","",""
"55052006","",""
"55065303","",""
"55071886","",""
"55012721","",""
"55012801","",""
"55018477","",""
"55028599","",""
"55029271","",""
"55082406","",""
"55088294","",""
"55088362","",""
"55093777","",""
"55094712","",""
"55102796","",""
"55106851","",""
"55114179","",""
"55116401","",""
"55127972","",""
"55139103","",""
"55140590","",""
"55144526","",""
"55148826","",""
"55119950","",""
"55170430","",""
"55174476","",""
"55190887","",""
"55191692","",""
"55197718","",""
"55198667","",""
"55198943","",""
"55208576","",""
"55215064","",""
"55219653","",""
"55221434","",""
"55237127","",""
"55255227","",""
"55256135","",""
"55259278","",""
"55261649","",""
"55268522","",""
"55275762","",""
"55281121","",""
"55300068","",""
"55302279","",""
"55331964","",""
"55333924","",""
"55334833","",""
"55336027","",""
"55336236","",""
"55313497","",""
"55314374","",""
"55353756","",""
"55362198","",""
"55371101","",""
"55376768","",""
"55380071","",""
"55384421","",""
"55398319","",""
"55406898","",""
"55418491","",""
"55434954","",""
"55458250","",""
"55470034","",""
"55487490","",""
"55490161","",""
"55492318","",""
"55507452","",""
"55511054","",""
"55513286","",""
"55520723","",""
"55521587","",""
"55526457","",""
"55529015","",""
"55478103","",""
"55479807","",""
"55529159","",""
"55530449","",""
"55533223","",""
"55535775","",""
"55544591","",""
"55552672","",""
"55498633","",""
"55560804","",""
"55576157","",""
"55589723","",""
"55590003","",""
"55590869","",""
"55615157","",""
"55617253","",""
"55626439","",""
"55626505","",""
"55632219","",""
"55632652","",""
"55639338","",""
"55639376","",""
"55640495","",""
"55645021","",""
"55661637","",""
"55664651","",""
"55665337","",""
"55689490","",""
"55689898","",""
"55690126","",""
"55690811","",""
"55692569","",""
"55584604","",""
"55586710","",""
"55624924","",""
"55698890","",""
"55699932","",""
"55700259","",""
"55700355","",""
"55713085","",""
"55735517","",""
"55739117","",""
"55740382","",""
"55654865","",""
"55752560","",""
"55762558","",""
"55763059","",""
"55776011","",""
"55781402","",""
"55784511","",""
"55791629","",""
"55796400","",""
"55804007","",""
"55808979","",""
"55819839","",""
"55828425","",""
"55828811","",""
"55830985","",""
"55842018","",""
"55847550","",""
"55848138","",""
"55850439","",""
"55854590","",""
"55877920","",""
"55880349","",""
"55889108","",""
"55898217","",""
"55898549","",""
"55903836","",""
"55908688","",""
"55911201","",""
"55918979","",""
"55919697","",""
"55920132","",""
"55921927","",""
"55926197","",""
"55927245","",""
"55867131","",""
"55868331","",""
"55932828","",""
"55944252","",""
"55945999","",""
"55970388","",""
"55974237","",""
"55980122","",""
"55983405","",""
"55983741","",""
"55987176","",""
"55988717","",""
"55989123","",""
"55992575","",""
"55994520","",""
"56002081","",""
"56003805","",""
"56007361","",""
"56012296","",""
"56015884","",""
"56024332","",""
"56039591","",""
"56042508","",""
"56054718","",""
"56074756","",""
"56079235","",""
"56082892","",""
"56090069","",""
"56108271","",""
"56117687","",""
"56150268","",""
"56151378","",""
"56162406","",""
"56162890","",""
"56138399","",""
"56140899","",""
"56185443","",""
"56212770","",""
"56219330","",""
"56222679","",""
"56229368","",""
"56238398","",""
"56243619","",""
"56253424","",""
"56254296","",""
"56255393","",""
