id,acceptedanswerid,owneruserid
"34148835","",""
"34152169","",""
"34169874","",""
"34170459","",""
"34186394","",""
"34187209","",""
"34189503","",""
"34196473","",""
"34204651","",""
"34205766","",""
"34206699","",""
"34200757","",""
"34208669","",""
"34212494","",""
"34217917","",""
"34229032","",""
"34229831","",""
"34231717","",""
"34233358","",""
"34235400","",""
"34220953","",""
"34247573","",""
"34260068","",""
"34269967","",""
"34270071","",""
"34286681","",""
"34288161","",""
"34289747","",""
"34294390","",""
"34249377","",""
"34304570","",""
"34311136","",""
"34315318","",""
"34316615","",""
"34317788","",""
"34318945","",""
"34322817","",""
"34336122","",""
"34340120","",""
"34343118","",""
"34347605","",""
"34350657","",""
"34381630","",""
"34388761","",""
"34389421","",""
"34397981","",""
"34408825","",""
"34426681","",""
"34442049","",""
"34448221","",""
"34449715","",""
"34452591","",""
"34459088","",""
"34461762","",""
"34391306","",""
"34393063","",""
"34479550","",""
"34481894","",""
"34489406","",""
"34494273","",""
"34505951","",""
"34529078","",""
"34548384","",""
"34550763","",""
"34558502","",""
"34563405","",""
"34570106","",""
"34585184","",""
"34586087","",""
"34590964","",""
"34603822","",""
"34644146","",""
"34644804","",""
"34654872","",""
"34656206","",""
"34658707","",""
"34662901","",""
"34663554","",""
"34624189","",""
"34632610","",""
"34677700","",""
"34683360","",""
"34702979","",""
"34703583","",""
"34717936","",""
"34719446","",""
"34720043","",""
"34729755","",""
"34733007","",""
"34734811","",""
"34751425","",""
"34700665","",""
"34779758","",""
"34781231","",""
"34781427","",""
"34789700","",""
"34792686","",""
"34797137","",""
"34759001","",""
"34769130","",""
"34802307","",""
"34806281","",""
"34817697","",""
"34850588","",""
"34852735","",""
"34852912","",""
"34864174","",""
"34864877","",""
"34835332","",""
"34840553","",""
"34869887","",""
"34882672","",""
"34883391","",""
"34885747","",""
"34894062","",""
"34909420","",""
"34918705","",""
"34921161","",""
"34922935","",""
"34925591","",""
"34934946","",""
"34935913","",""
"34946299","",""
"34949759","",""
"34952279","",""
"34974574","",""
"35000987","",""
"35002611","",""
"35009105","",""
"35009958","",""
"35011293","",""
"34964284","",""
"34964353","",""
"34997551","",""
"35030748","",""
"35061043","",""
"35064029","",""
"35057635","",""
"35068353","",""
"35068956","",""
"35075707","",""
"35075876","",""
"35080234","",""
"35084323","",""
"35085487","",""
"35091817","",""
"35094696","",""
"35099449","",""
"35101847","",""
"35102148","",""
"35103550","",""
"35104292","",""
"35121437","",""
"35125097","",""
"35129277","",""
"35130195","",""
"35131675","",""
"35144053","",""
"35145100","",""
"35145232","",""
"35149803","",""
"35150003","",""
"35150590","",""
"35113677","",""
"35114578","",""
"35117675","",""
"35153654","",""
"35159772","",""
"35175732","",""
"35180350","",""
"35181101","",""
"35181459","",""
"35194368","",""
"35195011","",""
"35203320","",""
"35211597","",""
"35214458","",""
"35223358","",""
"35224639","",""
"35239337","",""
"35240303","",""
"35247247","",""
"35248543","",""
"35229214","",""
"35232171","",""
"35262416","",""
"35264934","",""
"35272504","",""
"35285070","",""
"35295962","",""
"35302128","",""
"35312113","",""
"35315716","",""
"35328007","",""
"35330162","",""
"35330654","",""
"35336523","",""
"35340609","",""
"35345060","",""
"35345356","",""
"35346779","",""
"35351308","",""
"35352742","",""
"35353702","",""
"35366357","",""
"35376123","",""
"35376642","",""
"35381403","",""
"35383120","",""
"35363574","",""
"35400069","",""
"35402501","",""
"35403439","",""
"35403878","",""
"35405387","",""
"35415353","",""
"35421076","",""
"35421855","",""
"35454452","",""
"35461614","",""
"35441046","",""
"35471189","",""
"35475642","",""
"35484031","",""
"35484209","",""
"35484428","",""
"35499451","",""
"35501315","",""
"35501342","",""
"35507308","",""
"35526577","",""
"35532153","",""
"35548657","",""
"35549694","",""
"35552524","",""
"35564347","",""
"35567641","",""
"35572484","",""
"35574470","",""
"35574718","",""
"35580521","",""
"35584341","",""
"35590495","",""
"35591529","",""
"35594572","",""
"35596683","",""
"35599604","",""
"35600121","",""
"35600476","",""
"35605168","",""
"35620683","",""
"35629772","",""
"35630096","",""
"35630242","",""
"35637123","",""
"35641432","",""
"35642573","",""
"35642912","",""
"35644394","",""
"35646078","",""
"35653110","",""
"35658300","",""
"35660720","",""
"35661602","",""
"35681704","",""
"35688499","",""
"35729736","",""
"35741834","",""
"35753080","",""
"35758838","",""
"35760890","",""
"35762428","",""
"35785709","",""
"35787271","",""
"35788630","",""
"35788922","",""
"35793786","",""
"35800121","",""
"35808352","",""
"35811119","",""
"35812756","",""
"35813360","",""
"35824030","",""
"35826873","",""
"35827127","",""
"35832091","",""
"35763541","",""
"35768598","",""
"35777236","",""
"35783485","",""
"35784231","",""
"35844566","",""
"35845208","",""
"35847423","",""
"35852165","",""
"35853631","",""
"35862131","",""
"35865564","",""
"35865894","",""
"35869957","",""
"35884757","",""
"35885867","",""
"35887467","",""
"35898904","",""
"35931479","",""
"35944015","",""
"35946202","",""
"35946585","",""
"35904214","",""
"35913174","",""
"35918310","",""
"35918357","",""
"35957765","",""
"35963271","",""
"35966143","",""
"35971593","",""
"35973392","",""
"35974272","",""
"35974323","",""
"35986070","",""
"35986782","",""
"35996036","",""
"36002618","",""
"36002834","",""
"36007624","",""
"36012776","",""
"36022928","",""
"36032034","",""
"36035493","",""
"36035511","",""
"36043843","",""
"36055185","",""
"36013996","",""
"36057743","",""
"36085318","",""
"36085917","",""
"36086348","",""
"36089271","",""
"36098473","",""
"36102698","",""
"36116627","",""
"36117046","",""
"36118569","",""
"36120175","",""
"36141825","",""
"36145438","",""
"36161740","",""
"36169122","",""
"36170406","",""
"36170790","",""
"36171924","",""
"36180060","",""
"36181035","",""
"36185680","",""
"36188627","",""
"36190838","",""
"36192163","",""
"36195355","",""
"36195539","",""
"36206713","",""
"36214866","",""
"36222793","",""
"36224503","",""
"36230412","",""
"36238642","",""
"36239289","",""
"36245760","",""
"36248744","",""
"36249157","",""
"36266850","",""
"36273972","",""
"36278940","",""
"36279847","",""
"36296256","",""
"36298235","",""
"36304992","",""
"36309745","",""
"36291871","",""
"36327209","",""
"36327439","",""
"36327448","",""
"36332404","",""
"36340324","",""
"36343003","",""
"36346734","",""
"36357237","",""
"36361578","",""
"36369324","",""
"36350564","",""
"36381370","",""
"36396735","",""
"36408912","",""
"36409095","",""
"36409198","",""
"36433850","",""
"36444172","",""
"36445272","",""
"36448222","",""
"36457945","",""
"36458857","",""
"36465292","",""
"36472006","",""
"36473686","",""
"36477011","",""
"36479954","",""
"36502688","",""
"36515071","",""
"36515286","",""
"36518324","",""
"36529672","",""
"36534248","",""
"36536219","",""
"36541596","",""
"36542645","",""
"36546241","",""
"36552950","",""
"36557816","",""
"36564160","",""
"36570562","",""
"36576034","",""
"36584869","",""
"36585193","",""
"36587493","",""
"36551730","",""
"36589644","",""
"36590794","",""
"36604367","",""
"36605861","",""
"36608306","",""
"36615017","",""
"36621869","",""
"36623810","",""
"36624554","",""
"36633589","",""
"36634864","",""
"36641753","",""
"36643339","",""
"36653550","",""
"36656154","",""
"36660062","",""
"36661233","",""
"36663876","",""
"36663925","",""
"36628347","",""
"36629297","",""
"36664339","",""
"36670773","",""
"36672244","",""
"36677266","",""
"36699414","",""
"36699769","",""
"36701484","",""
"36702450","",""
"36703660","",""
"36721726","",""
"36721800","",""
"36721878","",""
"36732940","",""
"36734331","",""
"36737239","",""
"36745963","",""
"36752182","",""
"36752905","",""
"36763381","",""
"36765831","",""
"36710200","",""
"36715872","",""
"36775715","",""
"36775876","",""
"36777011","",""
"36796745","",""
"36798967","",""
"36800702","",""
"36802523","",""
"36805701","",""
"36785203","",""
"36786359","",""
"36786607","",""
"36790642","",""
"36831087","",""
"36840235","",""
"36840439","",""
"36846056","",""
"36846936","",""
"36850053","",""
"36873304","",""
"36875424","",""
"36876920","",""
"36878853","",""
"36883747","",""
"36893510","",""
"36893526","",""
"36893931","",""
"36895261","",""
"36895793","",""
"36896948","",""
"36900259","",""
"36903215","",""
"36914370","",""
"36918174","",""
"36918322","",""
"36893191","",""
"36929850","",""
"36937599","",""
"36940224","",""
"36943344","",""
"36945155","",""
"36954894","",""
"36959023","",""
"36960622","",""
"36971608","",""
"36976956","",""
"36977600","",""
"36984849","",""
"37005765","",""
"37011138","",""
"37014686","",""
"37016118","",""
"36961461","",""
"37020795","",""
"37022498","",""
"37025017","",""
"37034403","",""
"37036226","",""
"37042120","",""
"37055708","",""
"37056995","",""
"37069242","",""
"37071697","",""
"37072230","",""
"37076126","",""
"37095142","",""
"37097415","",""
"37081890","",""
"37106855","",""
"37120750","",""
"37126496","",""
"37129841","",""
"37144478","",""
"37145934","",""
"37146130","",""
"37147049","",""
"37148415","",""
"37168506","",""
"37170981","",""
"37174021","",""
"37174055","",""
"37182965","",""
"37191059","",""
"37140654","",""
"37154476","",""
"37163270","",""
"37200071","",""
"37200083","",""
"37201479","",""
"37204839","",""
"37205425","",""
"37207133","",""
"37210117","",""
"37210227","",""
"37210358","",""
"37220741","",""
"37223086","",""
"37223652","",""
"37228337","",""
"37230761","",""
"37231030","",""
"37232447","",""
"37234111","",""
"37238790","",""
"37255538","",""
"37243850","",""
"37273556","",""
"37280017","",""
"37280824","",""
"37281574","",""
"37293448","",""
"37295216","",""
"37295876","",""
"37296931","",""
"37306300","",""
"37306742","",""
"37311942","",""
"37314487","",""
"37337953","",""
"37350633","",""
"37360936","",""
"37363347","",""
"37368265","",""
"37378852","",""
"37379328","",""
"37389089","",""
"37400455","",""
"37405669","",""
"37408325","",""
"37416357","",""
"37419486","",""
"37430661","",""
"37439295","",""
"37440526","",""
"37448018","",""
"37455480","",""
"37465347","",""
"37466430","",""
"37477990","",""
"37483407","",""
"37491235","",""
"37495362","",""
"37499677","",""
"37500320","",""
"37510608","",""
"37513856","",""
"37516209","",""
"37523771","",""
"37524010","",""
"37527048","",""
"37555639","",""
"37562604","",""
"37565431","",""
"37566426","",""
"37570730","",""
"37575871","",""
"37575947","",""
"37578779","",""
"37579400","",""
"37583822","",""
"37583969","",""
"37595513","",""
"37596732","",""
"37598846","",""
"37599387","",""
"37601495","",""
"37614790","",""
"37615304","",""
"37633017","",""
"37635136","",""
"37639222","",""
"37643790","",""
"37645662","",""
"37647334","",""
"37649260","",""
"37666843","",""
"37666908","",""
"37672485","",""
"37701601","",""
"37707374","",""
"37711184","",""
"37730864","",""
"37750394","",""
"37762175","",""
"37783596","",""
"37786830","",""
"37787067","",""
"37789137","",""
"37811259","",""
"37825758","",""
"37827673","",""
"37830927","",""
"37838948","",""
"37840890","",""
"37844224","",""
"37844260","",""
"37845765","",""
"37856291","",""
"37864818","",""
"37871768","",""
"37873343","",""
"37874618","",""
"37876331","",""
"37792454","",""
"37899753","",""
"37915074","",""
"37917443","",""
"37923431","",""
"37934638","",""
"37939034","",""
"37943115","",""
"37947951","",""
"37958232","",""
"37959228","",""
"37962088","",""
"37963177","",""
"37963587","",""
"37968055","",""
"37988069","",""
"37990547","",""
"38005778","",""
"38014798","",""
"38031758","",""
"38031845","",""
"38058261","",""
"38059934","",""
"38063843","",""
"38074477","",""
"38079850","",""
"38095437","",""
"38106531","",""
"38113274","",""
"38114052","",""
"38101812","",""
"38103001","",""
"38128956","",""
"38132466","",""
"38136088","",""
"38139020","",""
"38140711","",""
"38144914","",""
"38148047","",""
"38148641","",""
"38155126","",""
"38156115","",""
"38175686","",""
"38188778","",""
"38192219","",""
"38200272","",""
"38205272","",""
"38207114","",""
"38222197","",""
"38231783","",""
"38238028","",""
"38241172","",""
"38254759","",""
"38257221","",""
"38264533","",""
"38294200","",""
"38299018","",""
"38299839","",""
"38313252","",""
"38313257","",""
"38316110","",""
"38330322","",""
"38333873","",""
"38337736","",""
"38340451","",""
"38341188","",""
"38350517","",""
"38363490","",""
"38364451","",""
"38359621","",""
"38378203","",""
"38404094","",""
"38406091","",""
"38411624","",""
"38422947","",""
"38424102","",""
"38392145","",""
"38436267","",""
"38436896","",""
"38438818","",""
"38444953","",""
"38450163","",""
"38450858","",""
"38453756","",""
