id,acceptedanswerid,owneruserid
"19483728","19483778","2537637"
"19485911","19487199","2808257"
"19490982","19493028","1242093"
"19494108","19494337","2026448"
"19417537","19508089","1485230"
"19509669","19510466","639295"
"19483417","19514202","1041139"
"19517004","19517050","1147352"
"19517916","19527296","2424896"
"19528124","19528324","34208"
"19530542","19534464","1523042"
"19533449","19535763","2767299"
"19538978","19540123","2861476"
"19459359","19558235","58505"
"19560171","19560863","1387484"
"19552675","19561467","317266"
"19571779","19571905","580951"
"19585898","19586805","1230188"
"19584160","19588216","379897"
"19543498","19590568","413180"
"19592901","19593167","1342984"
"19610358","19610476","1946537"
"19612847","19612877","1971805"
"19621981","19622587","2449396"
"19623367","19625401","589259"
"19630480","19630643","445517"
"19634908","19635272","1902288"
"16235889","19639392","1360693"
"18602726","19640226","1856015"
"19599829","19645423","56083"
"19646612","19646986","268273"
"19647404","19647497","2062384"
"19669212","19669732","2705542"
"19671020","19672238","80274"
"19604390","19672262","589259"
"19677807","19678993","1832745"
"19679577","19682556","445517"
"19689066","19693560","2881345"
"19696241","19696280","249237"
"19660914","19697574","1966687"
"19518411","19703930","1228514"
"19706039","19707493","484441"
"19714570","19715061","700232"
"19717095","19717241","1589074"
"19719906","19723695","1826182"
"19519138","19725202","31751"
"19047230","19729612","8844"
"19730114","19730589","2938396"
"19744686","19744714","1903116"
"19748954","19749111","919057"
"19753352","19753469","260633"
"19727388","19766080","1599619"
"19767538","19767915",""
"19777079","19777372","1574453"
"19774140","19777895","1760609"
"19779068","19779744","2089194"
"19781218","19784824","234175"
"19787672","19788041","387809"
"19767664","19788087","1744623"
"19787998","19791264","1075072"
"19791859","19792471","844520"
"19784199","19794949","413180"
"19802638","19802795","552759"
"19786499","19803395","103295"
"19496182","19804609","1347889"
"17175649","19809130","2704895"
"19792682","19810177","1069703"
"19636191","19811807","1407421"
"19813664","19818314","589259"
"19806961","19825623","535822"
"19843055","19843190","2587793"
"19853702","19854182","47961"
"19855965","19857281","589259"
"19859890","19859993","1049703"
"19869513","19869585","2198470"
"19895643","19896691","15472"
"19897564","19897577","61305"
"19903631","19903725","134204"
"19864416","19905486","1195443"
"19905901","19906093","266143"
"5577579","19920719","570612"
"19894395","19922464","2976934"
"19922784","19923202","700232"
"19925259","19927332","694408"
"19929248","19929296","100297"
"19934510","19934754","1796579"
"19935872","19936681","1251660"
"19932411","19952904","413180"
"19948886","19957114","476408"
"14518180","19967459","1237575"
"19973061","19973192","1512759"
"19980812","19982425","400222"
"19982658","19983009","179910"
"19987613","19990033","387927"
"19991504","19992094","1760609"
"6717356","19993855","958375"
"20000749","20001387","1629262"
"20003754","20005640","1126841"
"20015754","20017624","12030"
"20028284","20030663","589259"
"20032374","20036862","16509"
"20036901","20037369","645551"
"20022116","20045418","2208279"
"20048782","20048858","469220"
"20060036","20060563","3474"
"20071759","20072079","2739050"
"20071275","20072492","2971944"
"20074066","20074141","1219125"
"19984562","20081117","623079"
"20082077","20082253","298053"
"19984432","20082817","448470"
"20085850","20086269","562906"
"20098662","20098914","1116493"
"20102359","20102785","2705542"
"20106322","20107922","1677835"
"20110372","20110763","109538"
"20110684","20119148","1289589"
"20110209","20121563","413180"
"20141083","20141278","2229229"
"19953950","20144882","1249581"
"20148937","20149244","3022379"
"20151390","20151470","193980"
"20154027","20154076","653378"
"20155285","20156505","1504142"
"19164926","20158925","52545"
"20170674","20171502","289319"
"20174389","20174432","2096990"
"20186753","20186851","240443"
"20121076","20188791","626791"
"18148395","20191922","227419"
"20141376","20192758","3032166"
"20185689","20194663","451475"
"20186414","20198612","21362"
"20204491","20206120","3474"
"19974272","20212334","331338"
"20219515","20228690","534877"
"20228842","20229568","589259"
"20236891","20236951","2920343"
"20240991","20241197","1228889"
"20221492","20245162","217106"
"20252706","20254793","1710392"
"20270879","20270952","1967396"
"20271678","20272641","451475"
"20272729","20272749","548225"
"20268653","20273488","642653"
"20275270","20275909","1948627"
"20268289","20283756","1180519"
"20307353","20307371","921563"
"20307965","20308327","20394"
"20317896","20318125","2445184"
"20319423","20319453","181772"
"20317827","20319561","859891"
"20317038","20319591","2278029"
"20319768","20319831","207421"
"20323051","20324238","329534"
"20325132","20328465","515412"
"20329628","20329745","2106009"
"20336979","20337185","1577463"
"20318185","20340882","2958164"
"20341644","20341678","2723033"
"20343789","20343928","2761121"
"20357196","20357237","505088"
"20131950","20361591","2483307"
"20369034","20369714","1297641"
"20371568","20371735","122718"
"20321853","20385176","1223935"
"20389439","20394469","853558"
"20392242","20395213","2782088"
"20348833","20400209","1194415"
"20340113","20412917","1478654"
"20419544","20419878","2249054"
"20417236","20422044","432589"
"20383290","20425274","178083"
"16820222","20430364","1043198"
"20434874","20435168","104223"
"16347907","20438975","1411527"
"20445039","20445323","1745112"
"18852299","20453459","2283653"
"20455393","20457338","589259"
"20452880","20457991","3078505"
"20469952","20471001","2151890"
"20471757","20474342","1679904"
"20473439","20474344","474189"
"20462109","20474495","2849999"
"20480219","20480499","1762194"
"20484686","20484881","731998"
"20503060","20504667","2425802"
"20506866","20507028","1214800"
"20508696","20508726","2354107"
"20516679","20522274","2328287"
"20521753","20522830","2202892"
"20507930","20523646","1502081"
"20530535","20530834","1658810"
"20532320","20532480","4725"
"20525103","20540801","454103"
"20532912","20550258","432589"
"20505942","20551248","1516766"
"20384295","20554815","1180829"
"20556614","20556906","858968"
"20086892","20561560","418556"
"20564547","20564684","314291"
"20564054","20566262","575765"
"20525183","20569777","413180"
"20571685","20573640","3474"
"15443554","20576296","2159433"
"20577622","20578096","589259"
"20579363","20579395","242519"
"20581169","20585849","589259"
"20233775","20591539","1946537"
"20592271","20593801","146325"
"20563429","20609083","1420197"
"20583327","20612503","304138"
"20609324","20612842","335858"
"20608848","20620585","2849999"
"20621950","20622428","284111"
"20626520","20626615","438154"
"20618555","20638250","1393593"
"20641856","20641875","3049628"
"20641597","20644848","2782088"
"20629917","20653118","589259"
"20660055","20662476","535741"
"20662013","20667967","18936"
"20670704","20670775","201952"
"20655099","20680129","3114632"
"20689494","20692049","2534880"
"20705861","20706260","97337"
"20712738","20713177","1180966"
"20682211","20718266","23704"
"20680934","20719217","381588"
"20658823","20720763","143564"
"20718248","20720841","589259"
"20719887","20721232","1614870"
"20722825","20723459","2782088"
"20736355","20736501","980799"
"20744883","20745288","941240"
"20650517","20745863","977614"
"17246364","20748496","140328"
"20751374","20751628","478399"
"18757114","20759555","2959672"
"20760932","20761552","241990"
"20759081","20764783","544132"
"20768972","20769154","20394"
"20770072","20770158","1796579"
"20767080","20773023","1745309"
"20781538","20786282","451475"
"20802380","20803508","3081900"
"20804298","20804338","3139567"
"20823504","20823528","2661118"
"20825882","20826049","2670892"
"20827440","20827507","31667"
"20829337","20829372","852571"
"20835808","20836141","432589"
"20824708","20837986","3099258"
"20839926","20840306","18936"
"20851804","20856687","216911"
"20856822","20857239","1391953"
"20835604","20857922","3149339"
"20860641","20861347","78613"
"20862808","20862991","1561465"
"20865214","20865258","1248820"
"20854375","20865614","1591669"
"20863785","20866795","421642"
"20852664","20868265","521034"
"20096706","20870775","12597"
"20871148","20871806","1833711"
"20874037","20874088","115145"
"20878967","20890311","1335619"
"20894291","20895527","721283"
"20903182","20903359","589259"
"20910207","20911681","3081018"
"20925656","20925674","501557"
"20925640","20927373","278659"
"20929941","20931580","492513"
"20922597","20932228","1810941"
"20932373","20932390","29407"
"20931422","20932573","65863"
"20931923","20932795","736079"
"20934487","20934509","1988185"
"20936993","20937025","1903116"
"20942008","20942627","1721198"
"20598322","20959781","2789121"
"20938977","20962385","589259"
"20968195","20969810","119634"
"20969848","20970065","1803821"
"20975430","20979191","128463"
"20970380","20988854","930728"
"20990827","20990872","254252"
"21000674","21002430","2622539"
"21005882","21006610","2662489"
"21008119","21010487","1935918"
"21004087","21017392","413180"
"21019757","21020061","589259"
"21021032","21023347","1336484"
"21030258","21030399","2336315"
"19808488","21036073","608639"
"16755738","21038687","593105"
"21039119","21039407","639292"
"20858246","21044854","1407907"
"21048800","21053335","4725"
"21053535","21053609","3066467"
"21053821","21053938","3165492"
"20993728","21055599","3030966"
"21055859","21056000",""
"21056311","21056682","1217087"
"20836806","21057406","804799"
"21041874","21059015","3149192"
"20959984","21059653","706119"
"21028389","21060739","608639"
"21063961","21068764","451475"
"20956921","21070941","2569720"
"21078737","21078777","869736"
"21082483","21082644","364980"
"21096315","21096494","2801913"
"21098449","21098737","2970947"
"21057331","21110247","413180"
"21110749","21110873","4092"
"17276113","21124729","1973271"
"21124475","21124833","2783244"
"21131028","21133514","1630171"
"21142584","21143502","2847436"
"21152844","21152889","3123890"
"21157792","21161460","1723335"
"21162734","21162735","3081018"
"21164760","21165106","117350"
"21170340","21170455","1149773"
"21173780","21174329","201952"
"21181172","21181419","838976"
"21158052","21182997","413180"
"21189487","21192477","3207189"
"21188807","21203863","589259"
"21204247","21204602","2887303"
"21209962","21210429","131929"
"21213849","21213945","635634"
"21217925","21218401","2896626"
"21219753","21220477","1347033"
"21220531","21220745","1645339"
"21220894","21220998","145287"
"21217107","21223699","1832745"
"21225354","21225449","328193"
"21229542","21229848","1600898"
"21112360","21232177","242778"
"21237181","21239164","589259"
"21149561","21240573","933250"
"19450837","21259804","1741053"
"21258634","21260749","386841"
"21243308","21264236","80136"
"21265604","21265665","1899014"
"21267171","21271903","1186185"
"21290382","21290565","838976"
"21293897","21293898","2898867"
"20519166","21298522","1808131"
"16752924","21307634","22514"
"21300109","21308876","3080094"
