id,acceptedanswerid,owneruserid
"10646142","10646166","54680"
"10648467","10648505","251311"
"10656875","10658085","162228"
"10659173","10659212","1209423"
"10648565","10662060","1325328"
"10666378","10666644","1405036"
"10666848","10667011","1338292"
"10565424","10668435","1016462"
"10673430","10673514","1233508"
"10673511","10673562","848164"
"10676938","10677116","66482"
"10680112","10680144","762449"
"10676542","10681169","53114"
"10680993","10681383","1203750"
"10687521","10687592","1229023"
"10688107","10688277","1011428"
"10688529","10688696","309412"
"10689444","10689787","2111178"
"10691540","10691607","1353011"
"10692775","10692847","526741"
"10695002","10695021","1165637"
"10700353","10700553","624884"
"10701868","10701996","19068"
"10704705","10704740","1343560"
"10713587","10715862","691202"
"10715002","10721808","168493"
"10721811","10721927","862594"
"10731398","10732069","1358434"
"10734693","10735568","1093649"
"10750029","10750093","1144978"
"10751159","10751168","1583"
"10752219","10752277","276022"
"10752862","10753064","625231"
"10759467","10759557","168493"
"10762675","10762914","89771"
"10764050","10764066","1165637"
"10701026","10766116","1151814"
"10767954","10767980","707111"
"10772904","10772925","1364206"
"10775543","10775634","298479"
"10776226","10776272","892493"
"10781365","10781472","476"
"10786623","10787659","727208"
"10790955","10791041","377270"
"10791140","10792198","13663"
"10792419","10792441","1420728"
"10792741","10792818","644165"
"10804310","10804361","1420728"
"10812892","10813524","911182"
"10820220","10824565","484072"
"10825367","10825388","315828"
"10825632","10825815","64193"
"10826186","10826204","602588"
"10828709","10828758","276022"
"10832899","10833032","855567"
"10830631","10833381","1015483"
"10836660","10836776","453002"
"9911887","10842592","1189124"
"10844327","10844415","995926"
"10850553","10850871","483466"
"10856743","10856789","772035"
"10857401","10857891","1409082"
"10859824","10860310","1015483"
"10862514","10862557","836086"
"10864120","10864205","18936"
"10864238","10864284","238978"
"10864371","10864380","1583"
"10865202","10865274","1419007"
"10870613","10871670","17027"
"10881293","10881472","772323"
"10896020","10896058","521598"
"10815151","10896216","1397966"
"10905661","10905679","353802"
"10907350","10907483","1015483"
"10909859","10909886","315828"
"10914707","10914959","1041983"
"10917652","10917689","1183986"
"10916221","10917845","979007"
"10920365","10922592","1440728"
"10924216","10924469","375912"
"10925008","10925032","1420642"
"10932509","10932666","198960"
"10932955","10933040","326360"
"9442736","10936503","1345020"
"10939017","10939093","1041663"
"10939423","10939447","64193"
"10943145","10943174","315828"
"10943839","10943926","1358860"
"10944071","10944812","855532"
"10916284","10945097","1338292"
"10943837","10945120","1440728"
"10945712","10946187","1142378"
"10946810","10947010","476"
"10947670","10947707","129570"
"10951740","10951946","304174"
"10957514","10957609","736937"
"10961901","10961946","1338292"
"10977511","10977576","95353"
"10984150","10984288","675129"
"10990929","10990999","149341"
"10992556","10992576","19068"
"10994020","10994088","711152"
"10988276","11000565","1449352"
"11003851","11003889","362536"
"11007031","11007052","196307"
"11013754","11013967","36780"
"10788411","11015121","898999"
"11017157","11017252","1343560"
"11030700","11030804","315828"
"11031760","11031922","871665"
"11031061","11032320","691202"
"7160349","11035644","1408634"
"11040328","11040786","6782"
"11043296","11046502","569101"
"11046877","11046988","78554"
"11044085","11051143","1142045"
"11051845","11053755","1338292"
"11050204","11054855","1260176"
"11059382","11059394","421223"
"11060768","11060797","362536"
"11068246","11068293","219118"
"11071929","11071966","298479"
"11073279","11073293","877097"
"11074040","11074248","1356098"
"11074602","11074660","150926"
"11076221","11076257","1338292"
"11071482","11076979","1362175"
"11077685","11077748","139459"
"11081171","11081466","329034"
"11084219","11084420","476"
"11084795","11085356","661872"
"11087700","11088074","149341"
"11091195","11091276","1011513"
"11094197","11094323","88896"
"11090231","11102152","856526"
"11116794","11116865","50079"
"10524198","11117338","123340"
"11117867","11118873","11926"
"11118193","11119018","871665"
"11118711","11119052","822613"
"11116143","11119059","963103"
"11129333","11129447","454533"
"11129564","11129677","14966"
"11123427","11133756","211979"
"11120280","11139125","1338292"
"11140512","11141022","949209"
"11142882","11143263","871050"
"11146974","11147082","516126"
"11150057","11150254","762073"
"11150644","11150714","558981"
"11153481","11154013","1474135"
"11156106","11156255","1338292"
"11160477","11160550","247151"
"11163058","11163486","370290"
"11165430","11165664","183528"
"11168575","11168596","61974"
"11171152","11171222","1199264"
"11174033","11174704","183528"
"11174785","11174895","911182"
"11181675","11181696","238978"
"11184304","11184568","1105514"
"11185476","11185586","1093649"
"11191670","11191717","871050"
"11179587","11192997","1295422"
"11193204","11193300","707111"
"11187887","11198370","851273"
"11203400","11203438","1267329"
"11208214","11209097","476"
"11210194","11210387","1248114"
"10430739","11215033","1372355"
"11215278","11215304","592849"
"11216823","11216864","1204508"
"11217476","11217633","49478"
"11212175","11217820","274466"
"11218607","11218671","644802"
"11229717","11230299","16511"
"11231334","11231393","1135092"
"11233351","11233373","885872"
"11229032","11234560","210547"
"11232473","11234899","1109468"
"11236683","11236764","345031"
"11229119","11236912","675129"
"11036120","11242274","826656"
"11243676","11243943","1015483"
"11245811","11245884","492624"
"11245886","11245984","1105514"
"11251178","11251327","1158613"
"11252246","11252640","210547"
"11254122","11255597","704803"
"11260308","11262180","388350"
"11265651","11265982","892493"
"11267947","11269466","22844"
"11275934","11276009","50079"
"10849891","11276593","857958"
"11274958","11278578","778587"
"11278810","11279700","1474135"
"11280441","11280505","1338292"
"11280655","11280708","1365324"
"11190114","11283049","403165"
"11284785","11284815","1477526"
"11255702","11285722","754393"
"11284712","11286507","589259"
"11290769","11290836","488666"
"11298549","11298819","345031"
"11303082","11304212","1454671"
"10386421","11310090","643827"
"11310421","11310465","148423"
"11316225","11316413","1494505"
"11335435","11335456","273088"
"11339958","11340697","327563"
"11343331","11343407","1478372"
"11347261","11347369","999337"
"11317710","11351910","873043"
"11358691","11358829","50079"
"11361524","11361852","7002281"
"11363159","11363523","1229023"
"11366106","11366244","1447303"
"11374226","11374512","599857"
"11375500","11375784","1498339"
"11381108","11381319","1207346"
"11383250","11383323","238978"
"11383579","11383623","1296178"
"11383935","11383979","558021"
"11383960","11384073","736937"
"11395681","11396367","1333228"
"11399866","11400382","949067"
"11400740","11400953","206403"
"11406700","11406740","141172"
"11407431","11407532","1113657"
"11411175","11411364","978690"
"11308739","11412157","1267378"
"11413428","11413590","19068"
"11411758","11414902","205426"
"8235286","11416714","1011726"
"11416709","11416824","454533"
"11417345","11417403","454533"
"11414372","11420507","416791"
"10403985","11422313","352765"
"11424921","11425043","454533"
"11187768","11428219","573927"
"11436540","11436839","425754"
"11448140","11448185","462627"
"11446879","11448312","599857"
"11450121","11450209","1317864"
"11453840","11453905","476"
"11454294","11454384","839323"
"11454804","11454985","42139"
"11457667","11457826","605707"
"11448886","11461413","367220"
"11450428","11467189","223992"
"11467931","11468264","1105514"
"11479233","11479301","1352288"
"11483638","11484730","1516204"
"11481199","11486502","1068283"
"11491303","11491386","238978"
"11503261","11504601","1453461"
"11505850","11505949","1487944"
"11508084","11508146","206403"
"11470779","11508775","1529530"
"11511534","11512217","636836"
"11512114","11512514","529650"
"11514867","11515082","48082"
"11515042","11515272","1084148"
"11525317","11525538","759019"
"11529583","11529635","46675"
"11547541","11547638","1220013"
"11529763","11549340","1468366"
"11554432","11554674","661872"
"11542460","11554761","1520511"
"11562429","11562508","1518087"
"11563078","11563180","1169798"
"11568851","11568885","541091"
"11569633","11569672","118068"
"11570849","11570986","468793"
"11567194","11573240","1218997"
"11537471","11581589","218725"
"11432111","11589080","1146608"
"11589082","11589087","644802"
"11527121","11589434","207421"
"11596419","11596552","1156801"
"11597025","11597172","1431239"
"11598180","11598259","1178085"
"11599414","11599473","268074"
"11602419","11602472","1165637"
"11604567","11604606","1303697"
"11604065","11605136","183528"
"11606904","11606938","718763"
"11606960","11607645","268074"
"11607642","11607720","1421049"
"11609158","11609225","718763"
"11615522","11615682","497499"
"11622462","11622486","501250"
"11628873","11628993","1486438"
"11633170","11633333","1007220"
"11631140","11636183","101258"
"11638089","11638154","1300910"
"11625694","11643279","1489567"
"11644895","11645005","476"
"11652254","11652329","1541127"
"11653775","11654057","509663"
"11655540","11655571","871050"
"11659450","11659645","1224272"
"11646494","11660328","382412"
"11666503","11667738","559350"
"11668145","11668565","1218075"
"11670624","11670695","1223293"
"11670811","11671014","712764"
"11673070","11673093","166716"
"11674323","11674417","1483759"
"11674713","11674785","1165637"
"11676837","11676940","1221313"
"11680808","11680840","541091"
"11681535","11681954","3534"
"11681397","11682932","970721"
"11687050","11687099","508666"
"11688769","11688915","1054213"
"11689438","11689613","1237595"
"11689020","11690929","30433"
"11694131","11694258","1247832"
"11702754","11702759","454533"
"11702796","11702922","608170"
"11702964","11702976","250259"
"11704200","11704268","1502830"
"11704270","11704368","1368582"
"11706802","11706833","148870"
"11707953","11707970","105019"
"11709344","11709386","541091"
"11710026","11710212","822789"
"11710686","11710718","383478"
"11712750","11712797","35070"
"11713232","11713321","872397"
"11717146","11718048","996703"
"11719630","11719798","1561962"
"11715548","11719937","411022"
"11721422","11721496","1143309"
"11728787","11729346","1229260"
"11726984","11730248","183528"
"11729092","11734043","757845"
"11735549","11735982","1353011"
"11735842","11736048","383478"
"11743692","11743750","1443080"
"11748613","11748684","1529853"
"11745247","11749408","1438334"
"11749543","11749781","530160"
"11759433","11759694","509043"
"11761964","11762236","6998280"
"11768633","11768705","454533"
"11754020","11770637","1448315"
"11737458","11770945","1188166"
"11774854","11774882","1091207"
"11761387","11777225","1545872"
"11780738","11780813","1338999"
"11781176","11781204","34397"
"11780976","11783976","1125062"
"11784296","11784458","1175599"
"11786309","11786457","50079"
"11800324","11800450","112968"
"11801169","11802735","871050"
"11805986","11806049","727208"
"11809448","11809620","1362777"
"11655360","11814345","602796"
"11814350","11814400","259778"
"11814002","11814745","660284"
"11816483","11816539","812303"
"11817576","11817625","995876"
"11819811","11819884","80911"
"11836946","11837054","1124578"
"11838197","11838389","65990"
"11842832","11843187","1408256"
"11847830","11849181","265575"
"11849787","11849804","1150863"
"11852421","11852487","1229260"
"11852556","11852732","1548719"
"11853953","11854292","1406113"
"11871074","11871106","599857"
"11871789","11872002","1204508"
"11872589","11872646","483353"
"11873970","11874031","1558322"
"11873990","11874336","1517380"
"11874360","11874407","61795"
"11874753","11874814","383478"
"11874054","11877084","1276762"
"11881220","11881524","719756"
"11888466","11888527","1547438"
"11889633","11889756","810802"
"11892148","11892169","251311"
"11893622","11894471","82320"
"11896100","11896164","744987"
"11874510","11897611","2112408"
"11897546","11897936","271959"
"11904086","11904319","1206267"
"11906372","11906449","454533"
"11898629","11906800","1159538"
"11907358","11907393","1242324"
"11911647","11911777","1558322"
"11918413","11919188","452641"
"11921098","11921111","362536"
