id,acceptedanswerid,owneruserid
"10514226","10514560","777733"
"10538676","10538758","122718"
"10525381","10542290","980922"
"10559482","10559581","680578"
"10560143","10560217","836756"
"10564042","10564191","1148194"
"10578075","10580193","529337"
"10582506","10582915","1178189"
"10583023","10598464","1374514"
"10601554","10603861","7231"
"10633173","10633584","206491"
"10635636","10635676","1191903"
"10432976","10643743","482262"
"7255991","10643927","584616"
"10651900","10652232","1820"
"10659416","10659867","193468"
"10661464","10661516","659804"
"10646832","10661780","827060"
"10565424","10668435","1016462"
"10670064","10670362","816620"
"10671609","10673939","167614"
"10676221","10676235","1583"
"10681920","10682888","471070"
"10680478","10685572","100402"
"10685970","10686388","1370307"
"10687521","10687592","1229023"
"10687861","10687923","1358283"
"10687812","10688143","1373170"
"10690665","10692917","1141839"
"10691830","10693194","980472"
"10696707","10696878","676803"
"10700076","10700168","1280410"
"10700353","10700553","624884"
"10714257","10714321","686758"
"10713587","10715862","691202"
"10726477","10726552","228191"
"10733419","10733596","785541"
"10734782","10738894","883963"
"10589554","10741912","561521"
"10751159","10751168","1583"
"10752474","10752780","41761"
"10752867","10752997","345490"
"10752862","10753064","625231"
"10424968","10753188","482864"
"10757633","10757855","1029916"
"10759392","10759422","411393"
"10031137","10760679","571506"
"10763827","10763857","702638"
"10770338","10770853","1275489"
"10775220","10775336",""
"10760798","10787755","98525"
"10788346","10790869","31532"
"10791140","10792198","13663"
"9874434","10794918","596361"
"10788593","10797498","1214373"
"10801978","10802037","3312"
"10805656","10806060","1419007"
"10808525","10808628","873139"
"10829218","10832562","1139023"
"10832899","10833032","855567"
"10836320","10836356","406693"
"10836660","10836776","453002"
"10836902","10838672","548225"
"10725362","10840142",""
"10852520","10853062","157882"
"10820614","10853370","959045"
"10857401","10857891","1409082"
"10862514","10862557","836086"
"10869877","10877586","418556"
"10879748","10879855","626273"
"10787051","10882322","80136"
"10881936","10886267","179026"
"10890391","10891185","1420332"
"10892336","10892464","116880"
"10892595","10892756","499609"
"10913185","10913791","1384984"
"10909871","10914842","827060"
"10916221","10917845","979007"
"10905870","10918809","148722"
"10924900","10925506","359380"
"10936396","10936467","1025201"
"10937597","10937785","748858"
"10948994","10949092","97000"
"10951530","10952251","1394380"
"10951409","10953265","589259"
"10954693","10955126","505088"
"10959103","10959311","1218917"
"10959961","10961573","827060"
"10651465","10967593","150006"
"10961937","10969921","675129"
"10974640","10974694","464744"
"10978630","10978701","820127"
"10979976","10980010","1441523"
"10986295","10986662","1253222"
"10989819","10989841","375847"
"10990929","10990999","149341"
"11000629","11000669","1175599"
"11002172","11002480","563041"
"10991138","11005853","907299"
"11007719","11008137","1320822"
"10788411","11015121","898999"
"11014756","11015295","220147"
"11018685","11019650","1449352"
"11014049","11020325","569374"
"11021214","11021324","1296968"
"11008469","11024387","53114"
"11034042","11036297","798621"
"11036675","11037839","2424"
"11027708","11040827","589259"
"11041791","11042388","363881"
"11041188","11042844","146077"
"11042657","11044083","373748"
"11048184","11048274","871665"
"11044324","11048624","827060"
"7203550","11049126","713054"
"11052143","11052260","1047823"
"11051845","11053755","1338292"
"11059059","11059873","827060"
"11068936","11068992","1461068"
"10922047","11071354","216372"
"11070601","11071911","238704"
"11071929","11071966","298479"
"10262676","11072218","827060"
"11071975","11072228","1297881"
"11077685","11077748","139459"
"11087700","11088074","149341"
"1405637","11088998","659019"
"11097586","11098387","21699"
"11099248","11099621","372643"
"11088684","11112295","418556"
"11127776","11127866","219118"
"10990379","11131049","109618"
"11134093","11134260","242930"
"11137978","11138044","243192"
"11140512","11141022","949209"
"11142626","11142826","15394"
"11146255","11147102","75126"
"11149615","11149949","833795"
"11129181","11155970","567986"
"11156779","11162284","5542"
"11135420","11179255","303348"
"11182356","11183774","760656"
"11152234","11185404","851150"
"11190282","11190721","1008938"
"11190893","11190997","5834"
"11179587","11192997","1295422"
"11190860","11195072","5542"
"9990483","11196350","1342175"
"11203400","11203438","1267329"
"11101794","11206343","1249950"
"11231940","11235902","1484301"
"11245886","11245984","1105514"
"11250735","11251037","556388"
"11253245","11253679","603732"
"11253215","11253895","21461"
"11263117","11263197","112079"
"11268307","11269377","160173"
"11267947","11269466","22844"
"11272450","11272467","903589"
"11275877","11275968","203130"
"10849891","11276593","857958"
"11277177","11277619","223478"
"11289074","11289269","212380"
"11178481","11294368","520032"
"11303082","11304212","1454671"
"11304598","11304673","314291"
"11299659","11310100","402110"
"11310421","11310465","148423"
"11305910","11321911","452199"
"11317242","11322422","211627"
"11320499","11325516","28779"
"11324812","11325945","1501006"
"11325319","11326126","1453216"
"11326986","11332366","1140579"
"11336511","11336540","1236877"
"10434839","11345637","1372672"
"11308518","11346843","105264"
"11346652","11347301","264697"
"11347261","11347369","999337"
"11356273","11356364","219118"
"11357681","11358212","1064226"
"11365207","11365287","872150"
"11365275","11365350","804322"
"11368612","11372468","1031887"
"10258509","11389712","334451"
"11393988","11394787","192702"
"11395094","11395759","477037"
"11396854","11396897","1169798"
"11256853","11402200","193468"
"11391249","11406117","1506368"
"11413428","11413590","19068"
"11422497","11423057","181772"
"11422742","11423165","246811"
"11427711","11427845","1064226"
"11427117","11430755","207421"
"11431957","11433726","1517837"
"11434126","11434826","281258"
"11389382","11441144","1456796"
"11430966","11445029","1395178"
"11451161","11451231","192702"
"10374846","11468934","1129849"
"11477175","11478073","257288"
"11474713","11478339","608772"
"11489749","11489912","1326864"
"11491674","11491762","1522462"
"11492795","11493404","820127"
"11504173","11505994","372643"
"11496839","11512628","980922"
"11515904","11516044","589924"
"11516355","11519310","1425885"
"11525317","11525538","759019"
"11529712","11529862","314488"
"11500437","11536549","1068510"
"11538441","11539747","859891"
"11542884","11543097","670034"
"11501726","11549403","714240"
"11557755","11557781","19068"
"11559053","11559081","19068"
"11564976","11566290","636836"
"11580738","11580846","669721"
"11589082","11589087","644802"
"11594512","11594561","507674"
"11596258","11596272","1488915"
"11599414","11599473","268074"
"11581941","11605160","612"
"11606754","11607599","465223"
"11635798","11635859","141172"
"11631140","11636183","101258"
"11635458","11636786","274261"
"11622747","11637744","653850"
"11636110","11641480","82320"
"11640385","11641540","82320"
"11648341","11648814","721269"
"11627476","11651221","695874"
"11653775","11654057","509663"
"11655308","11656769","1046468"
"11658750","11658800","68287"
"11653794","11661205","1420332"
"11582911","11670262","1385103"
"11662300","11673125","257288"
"11674713","11674785","1165637"
"11676056","11676110","1458699"
"11680332","11681253","257288"
"11680900","11681412","31444"
"11685433","11685627","561309"
"11687050","11687099","508666"
"11689020","11690929","30433"
"11611199","11698055","1130542"
"11657413","11698067","827060"
"11686627","11698115","1130542"
"11698363","11698383","580412"
"11702936","11703075","820127"
"11706613","11706778","321935"
"11710686","11710718","383478"
"11712750","11712797","35070"
"11716468","11716590","43681"
"11131201","11719433","1138557"
"11719743","11719935","67566"
"11731383","11731849","251902"
"11129676","11741591","703899"
"11748870","11748943","1530410"
"11748848","11748944","445517"
"11749543","11749781","530160"
"11750964","11752197","1559132"
"11752901","11753721","1083494"
"11755237","11755457","437025"
"11755094","11765568","254318"
"11754420","11766646","784519"
"11767648","11768144","7280"
"11768659","11768765","212749"
"11769952","11770250","631619"
"11781144","11781227","1105514"
"11781470","11781500","438992"
"11780976","11783976","1125062"
"11787965","11788215","418556"
"11790642","11790736","729242"
"11765769","11793616","998096"
"11784471","11797884","746100"
"11752186","11803966","489765"
"11804201","11804236","778435"
"11805678","11805717","875321"
"11805694","11807123","985284"
"11809673","11809940","590867"
"11816919","11816954","1503553"
"11811713","11820113","496890"
"11822557","11824118","827060"
"11822963","11824481","1495124"
"11817262","11830452","1577320"
"11829913","11830648","571563"
"11831705","11832160","1015164"
"11834689","11834803","887385"
"11835875","11835907","492405"
"11836976","11837137","161735"
"11837098","11837250","207421"
"11838881","11838947","22656"
"11849787","11849804","1150863"
"11852556","11852732","1548719"
"11537919","11856196","1350193"
"11855324","11857468","966023"
"11876903","11877031","888715"
"11877128","11877672","15498"
"11892873","11893094","773690"
"11893763","11893893","686015"
"11893829","11894001","9167"
"11882776","11900817","891380"
"11907358","11907393","1242324"
"11914157","11914298","589259"
"11882371","11915293","438886"
"11916603","11916727","1576483"
"11916882","11917319","1592463"
"11921324","11921389","1590584"
"11937188","11937376","907415"
"11942721","11942848","33264"
"11950877","11951102","944681"
"11950558","11953463","932466"
"11951958","11953536","1057909"
"11953572","11953690","39430"
"11955446","11956329","599857"
"11956320","11956473","140816"
"11960326","11960386","749284"
"11966284","11966425","476"
"11969271","11969418","752976"
"11970252","11972229","608238"
"11969043","11977115","1082075"
"11978010","11978155","372643"
"11957280","11978691","18936"
"11988423","11988834","487524"
"11992332","11992511","1566520"
"11996564","11996611","181772"
"11992503","12012635","1467115"
"12012798","12013227","1222420"
"12024869","12024961","53114"
"5355466","12039611","953833"
"12040786","12040919","1165637"
"5659850","12047833","111021"
"12043716","12049985","534774"
"12052942","12053887","482262"
"12032554","12054107","398863"
"12053538","12056896","724063"
"12033689","12058360","4455"
"12060338","12060592","664642"
"12040902","12061942","1259978"
"12064182","12064394","854025"
"12071988","12072104","1611874"
"11915319","12093010","1348811"
"12095135","12095361","384706"
"12096382","12096467","1431239"
"12106009","12106100","1071136"
"12091371","12109432","1619438"
"12118308","12118746","163956"
"12122346","12122577","445517"
"12118406","12123288","589259"
"12131627","12131682","1144248"
"12133000","12133001","1333025"
"12133385","12133418","1322864"
"11337630","12144266","1177119"
"11920450","12161955","1431239"
"12169742","12169783","87189"
"12169902","12169959","139985"
"12165664","12171388","1008938"
"12171230","12171668","818091"
"12078006","12176504","1461972"
"12162975","12178614","1461972"
"12182756","12183446","492969"
"12183240","12183480","278785"
"12188763","12189325","1319619"
"12195063","12195389","372643"
"12187842","12199221","1636314"
"12202571","12203653","475150"
"12026814","12204599","631459"
"12207343","12207579","1036728"
"12208002","12208551","1247781"
"12222527","12222862","1437642"
"12214690","12228254","1559108"
"12230904","12233037","1505487"
"12197995","12234250","1509834"
"12232364","12234593","100297"
"12239386","12239428","871050"
"12207350","12251441","1092524"
"12250985","12255132","1091967"
"12260712","12260923","1418875"
"12261540","12262589","22224"
"12264125","12264352","989234"
"12216321","12267408","234655"
"12253686","12268523","426560"
"12269877","12269953","1529853"
"12272784","12272947","1634846"
"12282186","12282269","40342"
"12306744","12306745","696627"
"12308913","12308932","19068"
"12300147","12314864","1141832"
"12315610","12315717","1128103"
"12311511","12319031","1636314"
"12326214","12326989","589259"
"12327241","12327405","93540"
"12330078","12330233","1100552"
"12329508","12333800","1656412"
"12339616","12341418","372643"
"12342692","12343195","104200"
"12349685","12351261","411022"
"12354479","12360346","321935"
"12361369","12361407","418556"
"12353438","12362933","375869"
