issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/elastic/kibana/issues/43707,elastic/kibana,1713708,azasypkin,commenter,2019-08-22T09:58:26Z,2012-05-07T15:26:01Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13183,microsoft/azure-pipelines-tasks,25831260,shadargee1982,questioner,2020-06-25T20:10:35Z,2017-02-16T22:07:14Z
https://api.github.com/repos/strongloop/loopback-next/issues/2741,strongloop/loopback-next,855219,srl295,questioner,2019-04-12T15:50:18Z,2011-06-16T22:55:01Z
https://api.github.com/repos/strongloop/loopback-next/issues/2741,strongloop/loopback-next,25489897,dhmlau,commenter,2019-04-12T15:52:32Z,2017-02-01T19:20:43Z
https://api.github.com/repos/nrwl/nx/issues/404,nrwl/nx,7509842,undeadcat,questioner,2018-04-06T14:31:26Z,2014-05-07T08:20:09Z
https://api.github.com/repos/nrwl/nx/issues/404,nrwl/nx,5478931,Dyljyn,commenter,2018-04-13T12:21:45Z,2013-09-17T14:50:54Z
https://api.github.com/repos/nrwl/nx/issues/404,nrwl/nx,35996,vsavkin,commenter,2018-04-15T23:13:25Z,2008-11-22T11:55:47Z
https://api.github.com/repos/elastic/kibana/issues/47158,elastic/kibana,1728976,aaronjcaldwell,questioner,2019-10-02T19:39:16Z,2012-05-11T05:03:04Z
https://api.github.com/repos/elastic/kibana/issues/47158,elastic/kibana,15837671,elasticmachine,commenter,2019-10-02T20:44:54Z,2015-11-13T18:40:19Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/3821,aws-amplify/amplify-js,10621276,haverchuck,questioner,2019-08-08T15:33:09Z,2015-01-20T21:27:16Z
https://api.github.com/repos/strongloop/loopback-next/issues/356,strongloop/loopback-next,7688315,deepakrkris,questioner,2017-06-08T23:20:09Z,2014-05-24T12:50:44Z
https://api.github.com/repos/strongloop/loopback-next/issues/2729,strongloop/loopback-next,424956,psaunders,questioner,2019-04-11T17:38:14Z,2010-10-03T00:55:21Z
https://api.github.com/repos/strongloop/loopback-next/issues/2729,strongloop/loopback-next,540892,raymondfeng,commenter,2019-04-11T17:58:22Z,2010-12-29T22:07:42Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/319,aws-amplify/amplify-js,1400563,mrowles,questioner,2018-02-20T19:51:00Z,2012-02-02T05:48:00Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/319,aws-amplify/amplify-js,8655789,codecov-io,commenter,2018-02-20T19:56:00Z,2014-09-04T13:00:45Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13120,DefinitelyTyped/DefinitelyTyped,11591901,alex-korobko,questioner,2016-12-05T21:48:21Z,2015-03-22T00:28:32Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13120,DefinitelyTyped/DefinitelyTyped,7585416,dt-bot,commenter,2016-12-05T21:48:23Z,2014-05-14T20:19:02Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13120,DefinitelyTyped/DefinitelyTyped,8759693,fredrikhr,commenter,2016-12-06T09:55:39Z,2014-09-13T12:39:19Z
https://api.github.com/repos/elastic/kibana/issues/31925,elastic/kibana,1967266,ogupte,questioner,2019-02-25T16:46:37Z,2012-07-13T03:45:08Z
https://api.github.com/repos/elastic/kibana/issues/31925,elastic/kibana,15837671,elasticmachine,commenter,2019-02-25T16:46:42Z,2015-11-13T18:40:19Z
https://api.github.com/repos/stryker-mutator/stryker/issues/402,stryker-mutator/stryker,1828233,nicojs,questioner,2017-10-01T13:54:20Z,2012-06-07T19:48:30Z
https://api.github.com/repos/stryker-mutator/stryker/issues/402,stryker-mutator/stryker,4221997,simondel,commenter,2017-10-03T07:07:11Z,2013-04-22T07:30:46Z
https://api.github.com/repos/strongloop/loopback-next/issues/5602,strongloop/loopback-next,42075023,HrithikMittal,questioner,2020-05-29T07:24:07Z,2018-08-03T18:22:11Z
https://api.github.com/repos/elastic/kibana/issues/20509,elastic/kibana,25359646,kiju98,questioner,2018-07-06T06:14:37Z,2017-01-26T04:09:59Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/1439,aws-amplify/amplify-js,11042868,powerful23,questioner,2018-08-13T17:48:28Z,2015-02-17T10:27:31Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/1439,aws-amplify/amplify-js,4006891,ch3ck,commenter,2018-09-25T17:57:06Z,2013-03-29T16:16:44Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/1713,0xProject/0x-monorepo,24895862,michaelhly,questioner,2019-03-19T05:51:03Z,2017-01-03T14:29:16Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/1713,0xProject/0x-monorepo,7883777,feuGeneA,commenter,2019-03-20T13:17:30Z,2014-06-13T20:35:56Z
https://api.github.com/repos/eclipse-theia/theia/issues/6281,eclipse-theia/theia,7668752,vinokurig,questioner,2019-09-27T08:48:40Z,2014-05-22T11:55:14Z
https://api.github.com/repos/eclipse-theia/theia/issues/6281,eclipse-theia/theia,3082655,akosyakov,commenter,2019-09-29T06:25:11Z,2012-12-19T17:01:11Z
https://api.github.com/repos/aws-amplify/amplify-cli/issues/1095,aws-amplify/amplify-cli,10621276,haverchuck,questioner,2019-03-22T05:02:01Z,2015-01-20T21:27:16Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4647,LiskHQ/lisk-sdk,2367565,shuse2,questioner,2019-12-20T13:48:27Z,2012-09-18T04:50:13Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/3560,aws-amplify/amplify-js,11701,ptahdunbar,questioner,2019-06-29T22:02:53Z,2008-05-27T21:56:51Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/3560,aws-amplify/amplify-js,43682783,wlee221,commenter,2019-07-12T18:27:26Z,2018-09-28T17:40:15Z
https://api.github.com/repos/aws/aws-cdk/issues/4263,aws/aws-cdk,1885864,jd-carroll,questioner,2019-09-26T19:05:30Z,2012-06-24T04:37:23Z
https://api.github.com/repos/aws/aws-cdk/issues/4263,aws/aws-cdk,37929162,mergify[bot],commenter,2019-09-26T19:06:07Z,2018-03-30T10:19:51Z
https://api.github.com/repos/aws/aws-cdk/issues/4263,aws/aws-cdk,43080478,aws-cdk-automation,commenter,2019-09-26T19:09:08Z,2018-09-07T23:16:11Z
https://api.github.com/repos/aws/aws-cdk/issues/4263,aws/aws-cdk,598796,eladb,commenter,2019-10-09T13:22:37Z,2011-02-03T15:45:20Z
https://api.github.com/repos/vercel/vercel/issues/3810,vercel/vercel,616428,Timer,questioner,2020-02-19T21:24:53Z,2011-02-14T00:38:27Z
https://api.github.com/repos/vercel/hyper/issues/1366,vercel/hyper,13041,rauchg,questioner,2017-01-09T17:59:49Z,2008-06-09T02:22:48Z
https://api.github.com/repos/elastic/kibana/issues/51708,elastic/kibana,209966,sqren,questioner,2019-11-26T12:30:53Z,2010-02-24T14:13:53Z
https://api.github.com/repos/elastic/kibana/issues/51708,elastic/kibana,15837671,elasticmachine,commenter,2019-11-26T13:42:30Z,2015-11-13T18:40:19Z
https://api.github.com/repos/aws/aws-cdk/issues/4171,aws/aws-cdk,460937,skinny85,questioner,2019-09-20T00:26:23Z,2010-10-30T17:32:11Z
https://api.github.com/repos/aws/aws-cdk/issues/4171,aws/aws-cdk,37929162,mergify[bot],commenter,2019-09-20T00:26:59Z,2018-03-30T10:19:51Z
https://api.github.com/repos/aws/aws-cdk/issues/4171,aws/aws-cdk,43080478,aws-cdk-automation,commenter,2019-09-20T00:42:10Z,2018-09-07T23:16:11Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13084,microsoft/azure-pipelines-tasks,6793554,sdobrodeev,questioner,2020-06-09T08:23:58Z,2014-02-26T12:39:30Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13084,microsoft/azure-pipelines-tasks,65984493,microsoft-cla[bot],commenter,2020-06-09T08:24:11Z,2020-05-26T22:46:28Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13084,microsoft/azure-pipelines-tasks,42773683,damccorm,commenter,2020-06-11T14:41:09Z,2018-08-28T13:03:25Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13084,microsoft/azure-pipelines-tasks,638706,oddstr13,commenter,2020-07-13T19:12:05Z,2011-02-25T21:21:04Z
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13084,microsoft/azure-pipelines-tasks,8779682,anatolybolshakov,commenter,2020-07-14T09:04:29Z,2014-09-15T14:23:13Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/2272,0xProject/0x-monorepo,8580267,dave4506,questioner,2019-10-18T02:23:50Z,2014-08-28T13:40:02Z
https://api.github.com/repos/elastic/kibana/issues/31036,elastic/kibana,1329312,spalger,questioner,2019-02-13T22:25:54Z,2012-01-14T02:49:19Z
https://api.github.com/repos/elastic/kibana/issues/31036,elastic/kibana,15837671,elasticmachine,commenter,2019-02-14T00:44:47Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/kibana/issues/33459,elastic/kibana,1151048,FrankHassanabad,questioner,2019-03-18T23:42:04Z,2011-10-25T15:29:43Z
https://api.github.com/repos/elastic/kibana/issues/33459,elastic/kibana,15837671,elasticmachine,commenter,2019-03-19T00:10:10Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/kibana/issues/32992,elastic/kibana,1713708,azasypkin,questioner,2019-03-12T12:32:49Z,2012-05-07T15:26:01Z
https://api.github.com/repos/elastic/kibana/issues/32992,elastic/kibana,15837671,elasticmachine,commenter,2019-03-12T13:21:36Z,2015-11-13T18:40:19Z
https://api.github.com/repos/eclipse-theia/theia/issues/3229,eclipse-theia/theia,914497,AlexTugarev,questioner,2018-10-19T10:25:51Z,2011-07-14T07:53:30Z
https://api.github.com/repos/elastic/kibana/issues/55050,elastic/kibana,5295965,jportner,questioner,2020-01-16T14:48:47Z,2013-08-23T15:45:03Z
https://api.github.com/repos/elastic/kibana/issues/55050,elastic/kibana,42973632,kibanamachine,commenter,2020-01-16T16:05:10Z,2018-09-04T15:26:42Z
https://api.github.com/repos/elastic/kibana/issues/69773,elastic/kibana,1713708,azasypkin,questioner,2020-06-24T06:57:58Z,2012-05-07T15:26:01Z
https://api.github.com/repos/elastic/kibana/issues/69773,elastic/kibana,42973632,kibanamachine,commenter,2020-06-24T10:04:09Z,2018-09-04T15:26:42Z
https://api.github.com/repos/strongloop/loopback-next/issues/5112,strongloop/loopback-next,540892,raymondfeng,questioner,2020-04-15T00:35:00Z,2010-12-29T22:07:42Z
https://api.github.com/repos/strongloop/loopback-next/issues/5112,strongloop/loopback-next,6864736,emonddr,commenter,2020-04-15T14:04:58Z,2014-03-05T18:10:04Z
https://api.github.com/repos/aws/aws-cdk/issues/5641,aws/aws-cdk,12123224,corybolar,questioner,2020-01-04T22:04:43Z,2015-04-26T13:21:06Z
https://api.github.com/repos/aws/aws-cdk/issues/5641,aws/aws-cdk,43080478,aws-cdk-automation,commenter,2020-01-04T22:32:36Z,2018-09-07T23:16:11Z
https://api.github.com/repos/aws/aws-cdk/issues/5641,aws/aws-cdk,37929162,mergify[bot],commenter,2020-03-25T15:53:01Z,2018-03-30T10:19:51Z
https://api.github.com/repos/aws/aws-cdk/issues/5641,aws/aws-cdk,6681272,bweigel,commenter,2020-04-13T07:29:14Z,2014-02-14T10:26:56Z
https://api.github.com/repos/grafana/grafana/issues/20280,grafana/grafana,231583,gotjosh,questioner,2019-11-08T13:18:44Z,2010-03-27T14:33:51Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5399,LiskHQ/lisk-sdk,502686,pablitovicente,questioner,2020-06-05T09:53:02Z,2010-11-30T00:49:11Z
https://api.github.com/repos/elastic/kibana/issues/21131,elastic/kibana,22172091,jgowdyelastic,questioner,2018-07-24T10:41:26Z,2016-09-13T12:31:18Z
https://api.github.com/repos/elastic/kibana/issues/21131,elastic/kibana,15837671,elasticmachine,commenter,2018-07-24T10:41:27Z,2015-11-13T18:40:19Z
https://api.github.com/repos/garden-io/garden/issues/1677,garden-io/garden,155684,edvald,questioner,2020-03-09T13:51:39Z,2009-11-19T23:25:00Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2512,LiskHQ/lisk-sdk,6909553,MaciejBaj,questioner,2018-10-30T11:59:59Z,2014-03-10T16:36:30Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2512,LiskHQ/lisk-sdk,112468,nazarhussain,commenter,2018-10-31T13:35:55Z,2009-08-06T08:30:15Z
https://api.github.com/repos/elastic/kibana/issues/56831,elastic/kibana,1713708,azasypkin,questioner,2020-02-05T09:32:45Z,2012-05-07T15:26:01Z
https://api.github.com/repos/elastic/kibana/issues/56831,elastic/kibana,42973632,kibanamachine,commenter,2020-02-05T10:52:21Z,2018-09-04T15:26:42Z
https://api.github.com/repos/aws/aws-cdk/issues/4495,aws/aws-cdk,12623249,jogold,questioner,2019-10-14T12:49:16Z,2015-05-27T07:54:17Z
https://api.github.com/repos/aws/aws-cdk/issues/4495,aws/aws-cdk,37929162,mergify[bot],commenter,2019-10-14T12:49:54Z,2018-03-30T10:19:51Z
https://api.github.com/repos/aws/aws-cdk/issues/4495,aws/aws-cdk,43080478,aws-cdk-automation,commenter,2019-10-14T13:23:15Z,2018-09-07T23:16:11Z
https://api.github.com/repos/aws/aws-cdk/issues/4495,aws/aws-cdk,524162,rix0rrr,commenter,2019-10-17T11:51:27Z,2010-12-15T11:12:48Z
https://api.github.com/repos/aws/aws-cdk/issues/4495,aws/aws-cdk,460937,skinny85,commenter,2019-10-25T20:14:53Z,2010-10-30T17:32:11Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/18716,DefinitelyTyped/DefinitelyTyped,8389097,dmitryxcom,questioner,2017-08-07T22:33:58Z,2014-08-07T21:15:04Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/18716,DefinitelyTyped/DefinitelyTyped,10508071,amcasey,commenter,2017-08-08T01:30:34Z,2015-01-13T01:17:41Z
https://api.github.com/repos/grafana/grafana/issues/23623,grafana/grafana,1438972,tskarhed,questioner,2020-04-16T15:54:46Z,2012-02-15T06:54:47Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/2844,aws-amplify/amplify-js,11042868,powerful23,questioner,2019-03-11T23:29:39Z,2015-02-17T10:27:31Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5231,LiskHQ/lisk-sdk,9600691,ishantiw,questioner,2020-04-29T16:28:08Z,2014-11-06T23:50:56Z
https://api.github.com/repos/GoogleChromeLabs/squoosh/issues/110,GoogleChromeLabs/squoosh,93594,jakearchibald,questioner,2018-07-20T15:21:48Z,2009-06-09T14:32:50Z
https://api.github.com/repos/GoogleChromeLabs/squoosh/issues/110,GoogleChromeLabs/squoosh,234957,surma,commenter,2018-07-27T13:47:45Z,2010-04-01T13:22:38Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/2139,aws-amplify/amplify-js,10621276,haverchuck,questioner,2018-11-18T01:14:37Z,2015-01-20T21:27:16Z
https://api.github.com/repos/elastic/kibana/issues/27845,elastic/kibana,1728976,aaronjcaldwell,questioner,2018-12-28T17:35:43Z,2012-05-11T05:03:04Z
https://api.github.com/repos/elastic/kibana/issues/27845,elastic/kibana,15837671,elasticmachine,commenter,2018-12-28T18:15:18Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/kibana/issues/27845,elastic/kibana,373691,nreese,commenter,2018-12-28T20:50:38Z,2010-08-23T17:43:05Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5363,LiskHQ/lisk-sdk,2367565,shuse2,questioner,2020-05-26T09:44:07Z,2012-09-18T04:50:13Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/354,0xProject/0x-monorepo,1141340,BMillman19,questioner,2018-01-31T00:47:40Z,2011-10-20T17:40:16Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/354,0xProject/0x-monorepo,2354108,coveralls,commenter,2018-01-31T00:56:26Z,2012-09-15T20:38:09Z
https://api.github.com/repos/elastic/kibana/issues/41644,elastic/kibana,42973632,kibanamachine,questioner,2019-07-22T02:00:31Z,2018-09-04T15:26:42Z
https://api.github.com/repos/elastic/kibana/issues/41644,elastic/kibana,15837671,elasticmachine,commenter,2019-07-22T02:00:32Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/kibana/issues/41644,elastic/kibana,987855,mw-ding,commenter,2019-07-22T17:30:31Z,2011-08-18T05:07:10Z
https://api.github.com/repos/webpack/webpack-cli/issues/723,webpack/webpack-cli,1084459,eavichay,questioner,2019-01-02T11:11:49Z,2011-09-27T17:14:51Z
https://api.github.com/repos/webpack/webpack-cli/issues/723,webpack/webpack-cli,23005875,jsf-clabot,commenter,2019-01-02T11:11:51Z,2016-10-23T00:35:49Z
https://api.github.com/repos/webpack/webpack-cli/issues/723,webpack/webpack-cli,16735925,evenstensberg,commenter,2019-01-03T03:41:11Z,2016-01-16T17:53:24Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/1946,0xProject/0x-monorepo,8580267,dave4506,questioner,2019-07-11T20:24:41Z,2014-08-28T13:40:02Z
https://api.github.com/repos/grafana/grafana/issues/18588,grafana/grafana,945528,markelog,questioner,2019-08-16T02:15:53Z,2011-07-28T22:45:22Z
https://api.github.com/repos/elastic/kibana/issues/35889,elastic/kibana,7903188,peterschretlen,questioner,2019-05-01T18:38:46Z,2014-06-16T14:12:00Z
https://api.github.com/repos/elastic/kibana/issues/35889,elastic/kibana,15837671,elasticmachine,commenter,2019-05-01T19:38:20Z,2015-11-13T18:40:19Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/1779,0xProject/0x-monorepo,7883777,feuGeneA,questioner,2019-04-16T19:26:12Z,2014-06-13T20:35:56Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/1779,0xProject/0x-monorepo,2354108,coveralls,commenter,2019-04-16T21:11:06Z,2012-09-15T20:38:09Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/1779,0xProject/0x-monorepo,18060168,abandeali1,commenter,2019-04-18T18:12:53Z,2016-03-24T23:02:36Z
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/675,watson-developer-cloud/node-sdk,7184512,anweshan,questioner,2018-04-05T20:36:10Z,2014-04-05T04:34:36Z
https://api.github.com/repos/elastic/kibana/issues/23520,elastic/kibana,627123,kobelb,questioner,2018-09-26T00:31:50Z,2011-02-19T15:41:33Z
https://api.github.com/repos/elastic/kibana/issues/23520,elastic/kibana,15837671,elasticmachine,commenter,2018-09-26T02:12:24Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/kibana/issues/68504,elastic/kibana,3493255,legrego,questioner,2020-06-08T12:23:33Z,2013-02-06T16:13:46Z
https://api.github.com/repos/elastic/kibana/issues/68504,elastic/kibana,42973632,kibanamachine,commenter,2020-06-10T20:32:30Z,2018-09-04T15:26:42Z
https://api.github.com/repos/elastic/kibana/issues/68504,elastic/kibana,15837671,elasticmachine,commenter,2020-06-10T20:36:50Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/kibana/issues/33022,elastic/kibana,1713708,azasypkin,questioner,2019-03-12T18:14:27Z,2012-05-07T15:26:01Z
https://api.github.com/repos/elastic/kibana/issues/33022,elastic/kibana,15837671,elasticmachine,commenter,2019-03-12T19:06:13Z,2015-11-13T18:40:19Z
https://api.github.com/repos/aws-amplify/amplify-js/issues/5765,aws-amplify/amplify-js,3868826,jordanranz,questioner,2020-05-12T23:51:08Z,2013-03-14T21:26:41Z
https://api.github.com/repos/elastic/kibana/issues/69774,elastic/kibana,1713708,azasypkin,questioner,2020-06-24T07:16:34Z,2012-05-07T15:26:01Z
https://api.github.com/repos/elastic/kibana/issues/69774,elastic/kibana,42973632,kibanamachine,commenter,2020-06-24T08:51:36Z,2018-09-04T15:26:42Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/19797,DefinitelyTyped/DefinitelyTyped,4068864,nikeee,questioner,2017-09-16T15:33:54Z,2013-04-05T12:41:46Z
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/19797,DefinitelyTyped/DefinitelyTyped,23042052,typescript-bot,commenter,2017-09-21T16:29:00Z,2016-10-24T23:00:16Z
https://api.github.com/repos/elastic/kibana/issues/35901,elastic/kibana,42973632,kibanamachine,questioner,2019-05-01T22:00:58Z,2018-09-04T15:26:42Z
https://api.github.com/repos/elastic/kibana/issues/35901,elastic/kibana,15837671,elasticmachine,commenter,2019-05-01T22:00:59Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/kibana/issues/35901,elastic/kibana,1329312,spalger,commenter,2019-05-02T00:39:48Z,2012-01-14T02:49:19Z
https://api.github.com/repos/elastic/kibana/issues/35901,elastic/kibana,1713708,azasypkin,commenter,2019-05-02T11:59:40Z,2012-05-07T15:26:01Z
https://api.github.com/repos/microsoft/fluentui/issues/3944,microsoft/fluentui,19590161,IASamoylov,questioner,2018-02-11T17:24:05Z,2016-05-26T11:52:35Z
https://api.github.com/repos/wireapp/wire-webapp/issues/6458,wireapp/wire-webapp,469989,bennyn,questioner,2019-04-25T00:32:53Z,2010-11-06T10:37:23Z
https://api.github.com/repos/elastic/kibana/issues/58785,elastic/kibana,1329312,spalger,questioner,2020-02-27T22:22:20Z,2012-01-14T02:49:19Z
https://api.github.com/repos/elastic/kibana/issues/58785,elastic/kibana,15837671,elasticmachine,commenter,2020-02-27T22:22:22Z,2015-11-13T18:40:19Z
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4290,LiskHQ/lisk-sdk,2367565,shuse2,questioner,2019-09-23T08:50:18Z,2012-09-18T04:50:13Z
https://api.github.com/repos/0xProject/0x-monorepo/issues/414,0xProject/0x-monorepo,4532328,Recmo,questioner,2018-02-26T22:18:35Z,2013-05-26T11:38:44Z
