repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
react-native-community/react-native-webview,42,2961,598,23516625,svetlanakaida,0
react-native-community/react-native-webview,42,2961,598,30097345,alishehzad2017,0
react-native-community/react-native-webview,42,2961,598,5156120,EgidioCaprino,0
react-native-community/react-native-webview,42,2961,598,3139234,ifsnow,3
react-native-community/react-native-webview,42,2961,598,19279810,lovekobe24,0
react-native-community/react-native-webview,42,2961,598,3803466,fungilation,1
react-native-community/react-native-webview,42,2961,598,8675043,safaiyeh,5
react-native-community/react-native-webview,42,2961,598,3396455,seaburg,1
react-native-community/react-native-webview,42,2961,598,6195185,trcoffman,5
react-native-community/react-native-webview,42,2961,598,1479215,jamonholmgren,56
react-navigation/react-navigation,357,18735,1271,46671625,Elias-Graf,0
react-navigation/react-navigation,357,18735,1271,116057,uiur,0
react-spring/react-use-gesture,29,3798,748,3118582,durad,0
reactivestack/cookies,19,1777,377,4902684,chj-damon,0
reactivestack/cookies,19,1777,377,700308,woahitsraj,4
reactivestack/cookies,19,1777,377,135402,pokonski,0
reactivestack/cookies,19,1777,377,358832,SachaG,0
reactivestack/cookies,19,1777,377,266635,vladb,2
reactivestack/cookies,19,1777,377,23181394,nsorauf,0
reactivestack/cookies,19,1777,377,8784876,oskarleonard,0
reactivestack/cookies,19,1777,377,2106636,generalpiston,0
reactivestack/cookies,19,1777,377,5250,yury,0
reactivestack/cookies,19,1777,377,52932,staylor,1
reactivestack/cookies,19,1777,377,273283,smashercosmo,0
reactivestack/cookies,19,1777,377,13812601,Endeer,0
reactivestack/cookies,19,1777,377,424694,cchamberlain,8
reactivestack/cookies,19,1777,377,1991021,idangozlan,0
reactivestack/cookies,19,1777,377,112691,maxschmeling,3
reactivestack/cookies,19,1777,377,101152,borekb,0
reactivestack/cookies,19,1777,377,17847555,simran-k,0
reactivestack/cookies,19,1777,377,9449665,BernardA,0
recharts/recharts,192,14727,1670,6546764,aflegel,0
redhat-developer/vscode-java,57,1218,717,14052197,testforstephen,32
redux-observable/redux-observable,113,7375,542,3923816,lionbee,0
redux-observable/redux-observable,113,7375,542,13282103,terrierscript,0
redux-zero/redux-zero,32,1930,438,8740841,arminhaghi,2
renovatebot/renovate,44,3651,7628,2906107,leipert,2
renovatebot/renovate,44,3651,7628,1798109,viceice,361
renovatebot/renovate,44,3651,7628,5253972,TerrapinStation,2
renovatebot/renovate,44,3651,7628,1885232,nchashch,14
renovatebot/renovate,44,3651,7628,3680126,Aghassi,2
renovatebot/renovate,44,3651,7628,13096654,RmStorm,2
renovatebot/renovate,44,3651,7628,437535,mattpardee,0
renovatebot/renovate,44,3651,7628,247066,archnode,1
renovatebot/renovate,44,3651,7628,3945917,PixnBits,8
renovatebot/renovate,44,3651,7628,29139614,renovate[bot],405
renovatebot/renovate,44,3651,7628,22542906,Dmitry9,11
rintoj/ngx-virtual-scroller,35,853,412,26361006,casper5822,0
ripple/ripple-lib,183,871,3239,37753292,surferwat,0
ripple/ripple-lib,183,871,3239,3588122,Soolan,1
ripple/ripple-lib,183,871,3239,81505,intelliot,243
ripple/ripple-lib,183,871,3239,44319370,RareData,4
ripple/ripple-lib,183,871,3239,525211,sublimator,95
ripple/ripple-lib,183,871,3239,13807,miracle2k,2
ripple/ripple-lib,183,871,3239,2035357,darkdarkdragon,96
ritwickdey/vscode-live-server,55,2099,284,36083584,shellwhale,0
robertknight/webpack-bundle-size-analyzer,15,1366,109,2458,robertknight,72
romejs/rome,237,13159,1902,334586,bitpshr,51
router5/router5,24,1530,1263,1777517,troch,1142
router5/router5,24,1530,1263,576077,klimashkin,0
router5/router5,24,1530,1263,3307316,todorpr,3
rsuite/rsuite,93,4670,1677,1203827,simonguo,1207
rtfpessoa/diff2html,34,1410,519,27856297,dependabot-preview[bot],6
rtfpessoa/diff2html,34,1410,519,19932401,YOU54F,0
rubyide/vscode-ruby,35,973,879,4637120,arempe93,0
rubyide/vscode-ruby,35,973,879,37897072,qortex,0
rubyide/vscode-ruby,35,973,879,18423853,andrewmcodes,0
rust-lang/rls-vscode,36,1091,1919,180104,tetsuharuohzeki,45
rust-lang/rls-vscode,36,1091,1919,13103165,radu-matei,4
sahat/satellizer,240,7998,2116,205906,RKushnir,1
sahat/satellizer,240,7998,2116,6715427,landaud,0
scttcper/ngx-toastr,29,1645,918,507058,idpaterson,0
seek-oss/treat,7,969,110,583803,MatterVox,1
sindresorhus/got,101,8177,1176,4730164,brandon93s,10
sindresorhus/got,101,8177,1176,3288444,k03mad,0
sindresorhus/got,101,8177,1176,1814523,sneusse,0
sindresorhus/got,101,8177,1176,1416966,izonder,0
sindresorhus/got,101,8177,1176,64070836,bruno-xo7,0
sindresorhus/got,101,8177,1176,10750302,iczero,1
sindresorhus/got,101,8177,1176,16069751,jeysal,0
sindresorhus/p-queue,22,1187,101,1457327,roblav96,0
sindresorhus/pageres,180,9053,370,8525537,unre4l,0
sindresorhus/refined-github,200,12451,2060,16024985,trivikr,1
slackapi/node-slack-sdk,139,2752,1741,933621,losandes,0
smogon/pokemon-showdown,173,2787,20004,6477435,Morfent,160
smogon/pokemon-showdown,173,2787,20004,117249,scheibo,244
smogon/pokemon-showdown,173,2787,20004,31071116,TheJetOU,75
smogon/pokemon-showdown,173,2787,20004,4925744,Slayer95,952
snabbdom/snabbdom,151,7889,773,14128442,kay999,6
snabbdom/snabbdom,151,7889,773,3620703,bluenote10,0
snyk/snyk,100,2163,2494,1489979,adrukh,170
snyk/snyk,100,2163,2494,25781321,prasanthmeenapalli,0
snyk/snyk,100,2163,2494,25888089,orsagie,79
staltz/xstream,52,2103,559,635591,mightyiam,2
staltz/xstream,52,2103,559,52427,andersonleite,0
stoplightio/prism,42,1424,1175,2294309,pytlesk4,73
stoplightio/prism,42,1424,1175,4722184,LesterTheTester,0
stoplightio/prism,42,1424,1175,1416224,XVincentX,288
stoplightio/prism,42,1424,1175,29548931,chris-miaskowski,50
storybookjs/storybook,838,53149,29937,794579,patricklafrance,133
storybookjs/storybook,838,53149,29937,21662006,RPlaha0390,0
storybookjs/storybook,838,53149,29937,3070389,ndelangen,6288
storybookjs/storybook,838,53149,29937,6651625,Hypnosphi,2788
storybookjs/storybook,838,53149,29937,15730032,DanHatesNumbers,0
storybookjs/storybook,838,53149,29937,435752,yingzuo,0
storybookjs/storybook,838,53149,29937,9588610,mhauens,0
storybookjs/storybook,838,53149,29937,421960,merlinpatt,0
storybookjs/storybook,838,53149,29937,7858781,wschaef,0
stream-labs/streamlabs-obs,91,2076,4278,133308,blackxored,93
streamlit/streamlit,217,10696,3521,709022,tconkling,197
streamlit/streamlit,217,10696,3521,1673013,treuille,1043
streamlit/streamlit,217,10696,3521,6151409,kantuni,123
strongloop/loopback-next,149,3065,4552,41014492,mgabeler-lee-6rs,7
strongloop/loopback-next,149,3065,4552,16280445,checkmatez,0
strongloop/loopback-next,149,3065,4552,1140553,bajtos,690
strongloop/loopback-next,149,3065,4552,13517057,vjtc0n,0
strongloop/loopback-next,149,3065,4552,12554153,jannyHou,115
strongloop/loopback-next,149,3065,4552,48600606,LonguCodes,0
strongloop/loopback-next,149,3065,4552,31253688,pratikjaiswal15,0
strongloop/loopback-next,149,3065,4552,13950637,b-admike,7
strongloop/loopback-next,149,3065,4552,2053534,kjdelisle,9
strongloop/loopback-next,149,3065,4552,13640166,derdeka,0
strongloop/loopback-next,149,3065,4552,911799,joeytwiddle,4
strongloop/loopback-next,149,3065,4552,20958578,TommyBez-old,0
strongloop/loopback-next,149,3065,4552,10018,lbois,0
strongloop/loopback-next,149,3065,4552,121040,lygstate,0
strongloop/loopback-next,149,3065,4552,13949703,milindsingh,0
strongloop/loopback-next,149,3065,4552,7903771,shijithkm,0
stryker-mutator/stryker,31,1610,2291,1828233,nicojs,899
styleguidist/react-styleguidist,115,9120,2025,1866564,kopax,6
styleguidist/react-styleguidist,115,9120,2025,5443359,mendrew,9
styleguidist/react-styleguidist,115,9120,2025,2964068,derz,6
styleguidist/react-styleguidist,115,9120,2025,203336,ammmze,0
surveyjs/survey-library,83,2502,4809,2235277,qstrahl,0
surveyjs/survey-library,83,2502,4809,10366726,dmitrykobets,1
surveyjs/survey-library,83,2502,4809,106409,dArignac,0
surveyjs/survey-library,83,2502,4809,3013415,tsv2013,678
sveltejs/sapper,125,6001,1337,1109982,thgh,6
sveltejs/sapper,125,6001,1337,13814116,bvl12,0
sveltejs/sapper,125,6001,1337,17036990,akihikodaki,5
sveltejs/sapper,125,6001,1337,1710,aubergene,2
swimlane/ngx-datatable,169,4049,1441,43208066,ruslansadygov,0
system-ui/theme-ui,48,2920,2407,27856297,dependabot-preview[bot],222
szimek/signature_pad,233,6233,221,18541604,RVEugeneBiton,0
szimek/signature_pad,233,6233,221,6467349,cenjennifer,0
szimek/signature_pad,233,6233,221,5263427,mhassaan,0
szimek/signature_pad,233,6233,221,7819928,richitorres,0
szimek/signature_pad,233,6233,221,60090048,ammdsoftdev,0
szimek/signature_pad,233,6233,221,118265,quaestorial,0
szimek/signature_pad,233,6233,221,139536,ndbroadbent,1
szimek/signature_pad,233,6233,221,22820026,arbo38,0
szimek/signature_pad,233,6233,221,7797147,AmirHMousavi,0
szimek/signature_pad,233,6233,221,7902076,SGE66,0
szimek/signature_pad,233,6233,221,17866803,DarkSDragon,0
szimek/signature_pad,233,6233,221,14179899,seetpal-smartshore,0
szokodiakos/typegoose,23,1187,285,62718,dragouf,0
t4t5/sweetalert,486,20965,359,17946774,lislin,0
taye/interact.js,203,9631,2536,9339799,jf-m,7
teambit/bit,178,11772,6109,1963573,davidfirst,1710
teambit/bit,178,11772,6109,30392688,rj-david,0
tensorflow/playground,502,9288,232,22027093,snyk-community,0
tensorflow/tfjs,344,13837,4105,31125521,justadudewhohacks,4
tensorflow/tfjs,344,13837,4105,5700011,annxingyuan,261
tensorflow/tfjs,344,13837,4105,1100749,nsthorat,590
tensorflow/tfjs,344,13837,4105,5904104,kangyizhang,1
tensorflow/tfjs-core,312,8532,1408,2294279,dsmilkov,334
tensorflow/tfjs-core,312,8532,1408,1047512,mlajtos,2
tensorflow/tfjs-core,312,8532,1408,1100749,nsthorat,290
tensorflow/tfjs-models,237,7050,407,2294279,dsmilkov,30
tensorflow/tfjs-node,50,1027,293,5904104,kangyizhang,0
textlint/textlint,41,1737,2290,19714,azu,1948
tildeio/router.js,49,1287,602,8650236,crsici,0
tinymce/tinymce,267,8475,23994,1575550,lnewson,1991
tinymce/tinymce,267,8475,23994,18664916,bradleyke,2
tinymce/tinymce,267,8475,23994,14879844,TinyMCE-User,0
tinymce/tinymce,267,8475,23994,13307037,granthoff1107,0
tinymce/tinymce,267,8475,23994,11680102,securityMB,0
tridactyl/tridactyl,68,2525,4532,197549,ollef,1
tridactyl/tridactyl,68,2525,4532,17045339,zcesur,0
tridactyl/tridactyl,68,2525,4532,5386578,johnbeard,27
turbolinks/turbolinks,212,11519,356,9093796,migueldemoura,0
turbolinks/turbolinks,212,11519,356,1510241,parasharrk,0
typeorm/typeorm,313,20690,4300,11863081,DrewVartanian,0
typeorm/typeorm,313,20690,4300,4425221,mdziekon,3
typeorm/typeorm,313,20690,4300,707213,davewasmer,3
typeorm/typeorm,313,20690,4300,969938,onionhammer,0
typeorm/typeorm,313,20690,4300,18203255,VladimirMilenko,0
typeorm/typeorm,313,20690,4300,7311462,pie6k,0
typeorm/typeorm,313,20690,4300,48482030,wwasowicz,0
typeorm/typeorm,313,20690,4300,13992291,SunnyTam,0
typeorm/typeorm,313,20690,4300,9088056,Rick-Kirkham,0
typescript-eslint/typescript-eslint,78,7860,1658,567041,lostfictions,0
typescript-eslint/typescript-eslint,78,7860,1658,2284359,rendaw,0
typescript-eslint/typescript-eslint,78,7860,1658,692360,asmundg,0
typescript-eslint/typescript-eslint,78,7860,1658,113730,astorije,1
typescript-eslint/typescript-eslint,78,7860,1658,3130879,kimamula,0
typescript-eslint/typescript-eslint,78,7860,1658,32231585,dclaverty,0
typestack/class-transformer,47,2657,315,33245689,Can-Sahin,0
typestack/class-transformer,47,2657,315,10333668,MistyKuu,0
typestack/class-validator,65,4515,527,3891910,drew-r,0
typestack/class-validator,65,4515,527,1295031,alust,0
typestack/class-validator,65,4515,527,1706324,ChrLipp,0
typestack/class-validator,65,4515,527,5657795,XanderEmu,0
typestack/class-validator,65,4515,527,968650,bluerid,0
typestack/class-validator,65,4515,527,17103917,davidjohnbell,0
typestack/class-validator,65,4515,527,6564077,hpohlmeyer,1
typestack/class-validator,65,4515,527,10133445,RubenVermeulen,0
typestack/class-validator,65,4515,527,2751367,Horat1us,0
typestack/class-validator,65,4515,527,7031585,benediktvolke,0
typestack/class-validator,65,4515,527,1340074,diosney,0
typestack/class-validator,65,4515,527,7668616,adminparry,0
typestack/class-validator,65,4515,527,20837526,muyu66,0
typestack/class-validator,65,4515,527,20917869,xiaofen9,0
typestack/class-validator,65,4515,527,1225447,chrisbenseler,0
typestack/class-validator,65,4515,527,14962059,queses,1
typestack/class-validator,65,4515,527,43147896,barkin94,0
typestack/class-validator,65,4515,527,25405540,Iti28,0
typestack/routing-controllers,53,2717,564,930247,mcalhoun,0
typestack/routing-controllers,53,2717,564,10618781,MichalLytek,71
typestack/routing-controllers,53,2717,564,20917869,xiaofen9,0
typestack/routing-controllers,53,2717,564,46997288,mrigne,0
typestack/routing-controllers,53,2717,564,286972,jdforsythe,0
typestack/typedi,33,1854,163,590076,HuskyMoonMoon,0
typings/typings,109,3403,494,1088987,blakeembrey,378
typings/typings,109,3403,494,24447793,VigneshCBE,0
umijs/umi,246,8827,3951,1297759,cemremengu,0
valor-software/ngx-bootstrap,232,5170,2318,3479963,tamascsaba,0
vazco/uniforms,38,1154,1371,3694634,znat,0
vazco/uniforms,38,1154,1371,25927790,waheed25,0
vega/vega-lite,78,2634,8567,111269,kanitw,4236
vega/vega-lite,78,2634,8567,202799,jheer,50
vega/vega-lite,78,2634,8567,781659,jakevdp,7
vega/vega-lite,78,2634,8567,27856297,dependabot-preview[bot],282
vendure-ecommerce/vendure,47,1330,2048,6275952,michaelbromley,2005
vercel/hyper,483,34033,1962,1486634,maxdeviant,4
vercel/swr,107,12768,201,1364795,morgs32,1
verdaccio/verdaccio,158,10295,3547,27856297,dependabot-preview[bot],35
verdaccio/verdaccio,158,10295,3547,19733683,snyk-bot,29
verdaccio/verdaccio,158,10295,3547,2507152,toolsofraj,1
verdaccio/verdaccio,158,10295,3547,558752,juanpicado,2064
verdaccio/verdaccio,158,10295,3547,4954074,todojs,0
verdaccio/verdaccio,158,10295,3547,1715380,ddhp,2
vmware/clarity,243,5995,1660,48105638,chlane,1
vscode-icons/vscode-icons,63,2533,1746,14019835,oriash93,1
vue-styleguidist/vue-styleguidist,27,1762,2143,4879075,Stegosource,0
vue-styleguidist/vue-styleguidist,27,1762,2143,4136148,Salsatore89,0
vue-styleguidist/vue-styleguidist,27,1762,2143,428220,HenrikR,0
vuejs/composition-api,73,2548,336,25272043,kevinmarrec,0
vuejs/composition-api,73,2548,336,1001176,lephuongbg,0
vuejs/composition-api,73,2548,336,12790101,iwyvi,1
vuejs/composition-api,73,2548,336,15625235,jacekkarczmarczyk,0
vuejs/vetur,85,4481,2628,52527652,gutisalex,0
vuejs/vetur,85,4481,2628,439226,rajinder-yadav,0
vuejs/vetur,85,4481,2628,17848159,githoniel,0
vuejs/vue-next,643,15385,2605,41266433,clemyan,0
vuejs/vue-next,643,15385,2605,411874,cexbrayat,18
vuejs/vue-next,643,15385,2605,35377072,ivansieder,1
vuese/vuese,18,1221,343,11501493,BuptStEve,1
vuetifyjs/vuetify,602,27403,9961,23195463,myrgato,0
vuetifyjs/vuetify,602,27403,9961,22522638,handhikadj,0
vuetifyjs/vuetify,602,27403,9961,283776,vhmolinar,0
vuetifyjs/vuetify,602,27403,9961,16189073,errol59,0
vuetifyjs/vuetify,602,27403,9961,37548818,WhiteBookmark,0
vuetifyjs/vuetify,602,27403,9961,18492423,detroitenglish,0
watson-developer-cloud/node-sdk,100,1399,2786,9168931,dpopp07,524
watson-developer-cloud/node-sdk,100,1399,2786,924465,boneskull,1
wbkd/react-flow,12,962,1073,27856297,dependabot-preview[bot],316
webiny/webiny-js,56,2985,5907,5516121,naokia,0
webiny/webiny-js,56,2985,5907,16700631,Fsalker,278
webpack/webpack-cli,51,1924,1824,9703873,dscalzi,0
webpack/webpack-cli,51,1924,1824,1895738,lkwdwrd,0
wechaty/wechaty,327,8597,6166,6419514,lijiarui,179
wechaty/wechaty,327,8597,6166,1361891,huan,5395
whitecolor/yalc,18,1920,202,11470527,greyepoxy,6
wireapp/wire-desktop,73,936,3115,27856297,dependabot-preview[bot],965
wireapp/wire-webapp,59,956,8802,469989,bennyn,740
wireapp/wire-webapp,59,956,8802,27856297,dependabot-preview[bot],1293
xtermjs/xterm.js,169,9050,6222,42672814,Luxcium,0
youzan/zent,88,1920,4187,726800,cpylua,2161
zhongsp/TypeScript,219,4103,1022,5157556,freezestudio,36
2fd/graphdoc,16,1076,201,1849235,timur560,0
Automattic/simplenote-electron,145,3128,1761,4836764,loremattei,36
Automattic/simplenote-electron,145,3128,1761,6817400,belcherj,265
BabylonJS/Babylon.js,544,12166,25810,1381702,RaananW,2474
DefinitelyTyped/DefinitelyTyped,646,29657,70946,203738,bls,0
DivanteLtd/vue-storefront,291,7217,11617,54824225,JuliaBonita,0
DivanteLtd/vue-storefront,291,7217,11617,378397,paulocoghi,0
Foundry376/Mailspring,163,9097,7216,16908622,remingtonc,0
Huachao/vscode-restclient,52,2402,851,1921582,dbossard,0
Huachao/vscode-restclient,52,2402,851,13518854,pberenyi,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,7943231,mrjihai,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,50281328,JourneyChanger,0
LiskHQ/lisk-sdk,234,2701,27877,14948578,hitobb,0
LiskHQ/lisk-sdk,234,2701,27877,44343272,Splatters-lsk,0
MicrosoftDX/Vorlonjs,87,2864,1455,7486151,cubitouch,7
MicrosoftDX/Vorlonjs,87,2864,1455,2076297,JohnGoldsmith,0
MicrosoftDX/Vorlonjs,87,2864,1455,5400381,tbalouet,0
OmniSharp/omnisharp-vscode,234,1635,3129,23198999,ErnestoCevallos,0
Qihoo360/wayne,151,3211,1522,7970682,kineta-Jiang,0
SebastianM/angular-google-maps,93,1888,547,117919,daniel-sc,0
SebastianM/angular-google-maps,93,1888,547,4421301,figuerres,0
SebastianM/angular-google-maps,93,1888,547,638836,andir,2
Urigo/graphql-cli,34,1544,1492,1567498,schickling,177
Urigo/graphql-cli,34,1544,1492,852069,kbrandwijk,35
alexanderzobnin/grafana-zabbix,145,1503,1659,16086907,SomeAverageDev,0
angular/angular-cli,1175,23734,6469,26652517,Viehwoidler,0
angular/angular-cli,1175,23734,6469,5670500,tobang,0
angular/angular-cli,1175,23734,6469,3583526,matodrobec,0
apollographql/apollo-server,217,10177,5280,1941353,pietervandereems,0
apollographql/apollo-tooling,71,2618,2091,11903965,StefanFeederle,0
apollographql/apollo-tooling,71,2618,2091,3255391,AttilaTheFun,0
async-labs/saas,67,1807,555,10218864,tima101,328
aws-amplify/amplify-cli,108,1720,3200,16949026,arikog,0
aws-amplify/amplify-js,192,7343,6087,35241333,ravindra4me,0
aws/aws-cdk,187,5319,4298,6124729,ed-at-work,1
basarat/typescript-book,260,10941,1590,42645733,nb-sn,0
bitpay/copay,339,2994,18234,544777,braydonf,1
bitpay/copay,339,2994,18234,98844,matiu,3186
bitpay/insight,149,1117,1602,1638172,atweiden,0
bitwarden/desktop,75,1907,1162,18738374,trayntab,0
caprover/caprover,139,5986,1312,3179523,wadeziegler,0
caprover/caprover,139,5986,1312,7809028,bilicio,0
caprover/caprover,139,5986,1312,11016390,bahadirh,0
caprover/caprover,139,5986,1312,16168189,Burdzi0,0
chimurai/http-proxy-middleware,111,7276,269,1371,fcoury,0
chimurai/http-proxy-middleware,111,7276,269,15011669,neerajshah179,0
chimurai/http-proxy-middleware,111,7276,269,14112109,atalis,0
deepstreamIO/deepstream.io,186,6706,1705,5710103,caracal7,0
denoland/deno,1751,66943,4197,110538,jdiamond,0
denoland/deno,1751,66943,4197,6209109,Caesar2011,0
denoland/deno,1751,66943,4197,17011087,lemaguilera,0
denoland/deno,1751,66943,4197,64030674,teknsl,0
denoland/deno_std,45,1044,386,2468866,evbogue,0
dilame/instagram-private-api,147,3122,1292,38696046,instarule7,0
elastic/kibana,848,14805,36044,7074629,bhavyarm,43
elastic/kibana,848,14805,36044,15791213,calebchaney,0
elastic/kibana,848,14805,36044,41702,simianhacker,807
elastic/kibana,848,14805,36044,17342015,nktl,0
elastic/kibana,848,14805,36044,5295965,jportner,39
elastic/kibana,848,14805,36044,3831811,jlachowski,0
electron/fiddle,159,4944,1220,1426799,felixrieseberg,854
erxes/erxes,86,1258,8446,12124242,amka94amka,0
expo/expo-cli,39,1393,3646,57282297,MuhammadKaleem171,0
expo/expo-cli,39,1393,3646,9664363,EvanBacon,476
expo/expo-cli,39,1393,3646,10020771,Kannannagaraj,0
expo/expo-cli,39,1393,3646,9071382,actuallymentor,0
expo/expo-cli,39,1393,3646,10700286,muhammad-ihsan,0
facebook/flipper,128,7497,3936,1215112,smilearchery,0
facebook/flipper,128,7497,3936,19878001,samuk190,0
facebook/jest,536,32328,5031,65904191,styrus,0
felixrieseberg/windows-build-tools,75,2973,320,14823071,kbsachin01,0
getsentry/sentry-javascript,102,4827,3663,11599250,jainabhishek14,0
googledatalab/datalab,87,945,2051,4700683,mdhedley,4
googledatalab/datalab,87,945,2051,3039877,ojarjur,248
grafana/grafana,1252,36980,26244,2587585,simonpasquier,0
grafana/grafana,1252,36980,26244,22909890,savagexiv,0
grafana/grafana,1252,36980,26244,3368014,nyxi,1
grafana/grafana,1252,36980,26244,17414392,dccsp92,0
grafana/grafana,1252,36980,26244,19574664,Murryy79,0
grafana/grafana,1252,36980,26244,4348848,mattbostock,13
grafana/grafana,1252,36980,26244,58444570,jericvizmanos,0
grafana/grafana,1252,36980,26244,3284451,williamjoy,8
graphql/graphiql,219,11154,2783,10445528,n8sabes,0
grpc/grpc-node,67,2420,3135,8342412,GingerMoon,0
grpc/grpc-node,67,2420,3135,388813,u007,0
grpc/grpc-node,67,2420,3135,7049575,manni83,0
grpc/grpc-node,67,2420,3135,33731164,ericabr,0
grpc/grpc-node,67,2420,3135,200251,mrfelton,12
grpc/grpc-node,67,2420,3135,102494,spoulson,0
grpc/grpc-node,67,2420,3135,138912,lennyburdette,0
grpc/grpc-node,67,2420,3135,14798161,c0b,0
howdyai/botkit,317,10043,3474,4929552,shaikatzir,0
improbable-eng/grpc-web,76,3122,445,1733686,sulliwane,0
improbable-eng/grpc-web,76,3122,445,4310904,iiSeymour,0
improbable-eng/grpc-web,76,3122,445,497518,absoludity,1
influxdata/chronograf,95,1145,12505,2653109,glinton,43
influxdata/chronograf,95,1145,12505,1922921,goller,971
ionic-team/ionic-cli,165,1893,2860,22278237,jimiatworking,0
ionic-team/ionic-cli,165,1893,2860,6589,gimmi,0
ionic-team/ionic-native,127,2009,3627,9950164,ratnakar24,1
ionic-team/stencil,204,8264,5713,3410759,simonhaenisch,26
itchio/itch,59,1402,8368,1451750,dgholz,0
jest-community/vscode-jest,23,1927,701,65904191,styrus,0
jquery/esprima,159,5862,1220,16024985,trivikr,0
jspm/jspm-cli,108,3766,1678,2651260,bhazen,0
kactus-io/kactus,37,1420,26223,80752,tiptronic,0
kubeapps/kubeapps,72,2222,1481,946581,icebal,0
legastero/stanza,67,1059,1333,449683,andreieftimie,0
lensapp/lens,112,8027,225,7341467,bbkgh,0
lensapp/lens,112,8027,225,3769680,Skycelot,0
linkedin/datahub,189,2205,3367,3873087,rraghav13,0
linkedin/datahub,189,2205,3367,18416111,diaowenyang,0
linnovate/mean,656,11992,2222,5927637,avilene,0
linnovate/mean,656,11992,2222,260220,lafama,0
linnovate/mean,656,11992,2222,900963,millerized,0
liximomo/vscode-sftp,24,1003,516,653752,faustoFF,0
liximomo/vscode-sftp,24,1003,516,3288457,luongnv89,0
liximomo/vscode-sftp,24,1003,516,36479156,mohanhambar,0
luin/ioredis,145,8084,1028,5814507,jeffjen,2
mgechev/angular-seed,293,4739,2223,8678848,Rademanc,0
microsoft/BotFramework-Emulator,137,1345,2850,1242059,michaelsrichter,0
microsoft/BotFramework-Emulator,137,1345,2850,6632162,himanshu143nith,0
microsoft/azure-pipelines-tasks,257,2193,11394,16701511,allanmoller,0
microsoft/azure-pipelines-tasks,257,2193,11394,5734058,ROunofF,0
microsoft/azure-pipelines-tasks,257,2193,11394,7830141,bishal-pdMSFT,219
microsoft/azure-pipelines-tasks,257,2193,11394,7431393,pumaloso,0
microsoft/azure-pipelines-tasks,257,2193,11394,10317221,niklaskallander,0
microsoft/azure-pipelines-tasks,257,2193,11394,3374188,The-real-Urb,0
microsoft/azure-pipelines-tasks,257,2193,11394,16188507,oleksabor,0
microsoft/azure-pipelines-tasks,257,2193,11394,43169255,HCRSalaun,0
microsoft/azure-pipelines-tasks,257,2193,11394,37877749,shivanaru,0
microsoft/azuredatastudio,275,5868,4498,10130688,echatzig,0
microsoft/azuredatastudio,275,5868,4498,51109247,blakhani-msft,0
microsoft/azuredatastudio,275,5868,4498,9388190,stevestein,0
microsoft/azuredatastudio,275,5868,4498,3886061,stona1,0
microsoft/azuredatastudio,275,5868,4498,12626802,LoveSponge,0
microsoft/vscode,2979,102652,70237,5515460,william54wp,0
microsoft/vscode,2979,102652,70237,5155208,jameslj,0
microsoft/vscode,2979,102652,70237,6457695,cslovell,0
microsoft/vscode,2979,102652,70237,593219,mrkafk,0
microsoft/vscode,2979,102652,70237,8332839,brianary,0
microsoft/vscode,2979,102652,70237,4100127,jakauppila,0
microsoft/vscode,2979,102652,70237,7988514,amarth1982,0
microsoft/vscode,2979,102652,70237,40315783,drk-mtr,0
microsoft/vscode,2979,102652,70237,9205389,chrmarti,973
microsoft/vscode-cpptools,209,3559,1284,265132,garoyeri,0
microsoft/vscode-mssql,100,1058,1046,599935,kburtram,135
niieani/hashids.js,41,2954,169,1894981,hiraditya,0
node-opcua/node-opcua,87,892,2893,44412902,samminen,0
node-opcua/node-opcua,87,892,2893,10096027,constantinbeleca,0
node-opcua/node-opcua,87,892,2893,28775548,jagadishpb89,0
node-opcua/node-opcua,87,892,2893,17114948,luizgppires,0
node-opcua/node-opcua,87,892,2893,24941782,AndreCatarinoGuerra,0
node-opcua/node-opcua,87,892,2893,2747608,robinxc,0
node-opcua/node-opcua,87,892,2893,56268406,josepj1986,0
node-opcua/node-opcua,87,892,2893,11854198,zombinary,2
node-opcua/node-opcua,87,892,2893,15836724,kaithinkiq,0
node-opcua/node-opcua,87,892,2893,680220,erossignon,2775
node-opcua/node-opcua,87,892,2893,6938167,longtranphu2006,0
node-opcua/node-opcua,87,892,2893,7911854,jlamandecap,0
node-opcua/node-opcua,87,892,2893,61015563,tttranducdung,0
node-opcua/node-opcua,87,892,2893,20863243,lucarv,0
node-opcua/node-opcua,87,892,2893,10137,ghost,0
node-opcua/node-opcua,87,892,2893,45762442,dev03954kd,0
node-opcua/node-opcua,87,892,2893,45402774,Disco1267,0
node-opcua/node-opcua,87,892,2893,27257,jonathanbp,0
node-opcua/node-opcua,87,892,2893,1199759,MarcelDe,0
node-opcua/node-opcua,87,892,2893,15799466,Nestoteles,0
node-opcua/node-opcua,87,892,2893,34539149,zeekrey,0
node-opcua/node-opcua,87,892,2893,44238749,belqit,0
node-opcua/node-opcua,87,892,2893,15190791,giminni,0
nodkz/mongodb-memory-server,20,1155,395,41025913,talr1,0
padloc/padloc,34,941,2395,6685896,DiGwork,0
peers/peerjs,252,7839,893,19374847,AishwaryaChat,0
