user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
633002,wyattjoh,2011-02-22T23:55:45Z,1,444,1556,5,17,4.196280054438228
54485,martijnwalraven,2009-02-14T10:22:35Z,1,463,2074,4,15,4.167148826743812
6170607,leo,2013-12-12T14:49:29Z,1,1442,5575,3,18,4.13847533632287
6329880,rigelk,2014-01-06T12:46:05Z,1,449,5404,9,49,4.105156422302452
1540597,benlesh,2012-03-15T14:24:15Z,2,1458,22716,5,296,4.000647834839594
4324725,anthonydresser,2013-05-02T18:45:49Z,1,213,1046,1,5,3.9912045889101337
114976,nfriedly,2009-08-13T14:19:46Z,1,655,2771,1,6,3.9790087814266806
9906,passy,2008-05-11T00:30:07Z,1,923,3884,3,23,3.93658487440111
11214,mlynch,2008-05-22T18:04:34Z,2,698,14078,2,48,3.935484443813041
313157,germanattanasio,2010-06-23T22:56:06Z,1,645,2771,1,6,3.9182605557560444
6634592,MarshallOfSound,2014-02-10T01:24:35Z,2,512,2420,3,25,3.9098181818181814
9403403,ivan-aksamentov,2014-10-26T12:01:10Z,1,1067,3276,1,4,3.9084249084249083
552629,lovasoa,2011-01-07T23:06:48Z,1,89,171,1,2,3.9035087719298245
3902892,rbuckton,2013-03-18T20:17:51Z,2,1729,30994,2,63,3.857133638768794
669895,MarcusLongmuir,2011-03-14T23:15:46Z,1,157,443,1,7,3.8477910351499514
127379,manucorporat,2009-09-15T18:23:41Z,1,1170,5672,1,11,3.8254904474932685
363802,HazAT,2010-08-13T19:50:10Z,2,1310,4661,5,56,3.8143255585864475
1094804,timsuchanek,2011-10-01T12:47:58Z,1,582,1064,1,12,3.783364661654135
1110944,dzearing,2011-10-07T18:55:18Z,1,964,9166,2,15,3.7160520765146554
8374473,piotr-oles,2014-08-06T12:55:07Z,1,171,488,2,4,3.6793032786885247
540892,raymondfeng,2010-12-29T22:07:42Z,1,1238,4475,7,80,3.6552122905027926
108380,rakyll,2009-07-24T16:35:06Z,1,156,1849,1,8,3.6173607355327206
681969,hansl,2011-03-21T16:15:55Z,1,789,6375,7,282,3.609803921568628
190856,stefanalund,2010-01-27T12:43:42Z,1,276,4423,2,5,3.5943025096088626
455023,mgechev,2010-10-26T17:39:16Z,3,1217,8650,5,294,3.5747670166332433
7011816,james-criscuolo,2014-03-20T14:12:42Z,1,343,2381,4,15,3.534201315973681
4798491,delphiactual,2013-06-24T08:55:47Z,1,1373,14130,1,2,3.498089171974522
44975,jamesdaniels,2009-01-07T23:53:50Z,1,164,824,1,18,3.494066882416397
244907,jhermsmeier,2010-04-15T18:36:40Z,1,376,2732,2,32,3.4665080527086385
32041843,PopGoesTheWza,2017-09-17T19:08:01Z,1,83,641,2,4,3.4313572542901714
5749437,pradel,2013-10-22T17:43:10Z,1,530,1488,3,10,3.4193548387096775
1523305,kamilogorek,2012-03-10T15:02:51Z,1,684,3621,9,50,3.40016570008285
4033249,octref,2013-04-02T05:05:53Z,2,2278,72210,7,198,3.397184418621893
111951,mhevery,2009-08-04T21:42:41Z,2,687,22716,9,296,3.3931420525121
5888446,thundron,2013-11-08T12:56:12Z,1,184,2732,4,32,3.3927525622254757
78891,sorvell,2009-04-28T19:28:24Z,1,333,944,1,18,3.3511652542372876
16199485,c0d3ster,2015-12-08T00:43:10Z,1,128,694,1,7,3.346233017702758
2192773,jviotti,2012-08-21T23:32:58Z,1,144,2732,5,32,3.3189970717423134
7122116,kylecarbs,2014-04-01T02:24:41Z,1,122,1239,5,85,3.2841475573280157
103000,jordanh,2009-07-08T18:31:20Z,1,1175,8743,10,16,3.2758349536772275
35996,vsavkin,2008-11-22T11:55:47Z,2,1743,20694,3,259,3.250718970637788
33519520,darrenj,2017-11-09T13:49:59Z,1,307,2155,1,5,3.248074245939675
1932290,epaminond,2012-07-06T12:36:22Z,1,346,11890,1,2,3.244659377628259
4221997,simondel,2013-04-22T07:30:46Z,1,367,2264,2,3,3.2420494699646643
10619266,cmontella,2015-01-20T18:45:47Z,1,301,3202,1,6,3.227462002914845
1503717,WolframHempel,2012-03-05T17:19:21Z,1,247,1705,2,17,3.1870967741935483
9168931,dpopp07,2014-10-12T21:08:11Z,1,524,2771,1,6,3.183207025141345
148258,Anber,2009-11-03T11:28:13Z,1,59,540,1,2,3.1685185185185185
841294,abernix,2011-06-10T02:24:25Z,2,1466,7331,2,36,3.166234711044423
56359,tschneidereit,2009-02-20T17:59:11Z,1,1647,9351,2,23,3.1397246516299115
1595871,chrisblossom,2012-04-01T17:08:01Z,1,54,172,1,2,3.13953488372093
4025665,andresmgot,2013-04-01T10:03:34Z,1,443,1452,1,7,3.1381345926800472
10746682,sandy081,2015-01-28T19:36:38Z,1,4833,69699,3,197,3.1298496515436978
1238722,clark800,2011-12-03T20:53:34Z,1,219,3239,2,8,3.0764124729854894
448783,stubailo,2010-10-21T20:12:53Z,3,1406,15570,6,110,3.068621474864249
375744,mattrobenolt,2010-08-25T14:09:54Z,1,916,3621,6,50,3.035625517812759
6411451,abist,2014-01-15T16:37:31Z,1,162,1046,1,5,3.035564053537285
2320,alloy,2008-03-05T20:02:54Z,1,2456,17261,4,23,3.0189394034805783
79500,gnomeontherun,2009-04-30T09:26:52Z,1,203,1630,1,10,3.0138650306748467
936421,henvic,2011-07-25T03:07:41Z,1,376,1558,2,5,2.992554557124519
10987,packagethief,2008-05-21T05:21:58Z,1,56,356,1,11,2.9887640449438204
11078489,gregg-miskelly,2015-02-19T17:42:09Z,1,179,3123,2,9,2.9804674991994875
1035982,egreenmachine,2011-09-08T14:32:16Z,1,385,2381,3,15,2.9752204955900883
1140553,bajtos,2011-10-20T11:28:45Z,1,685,4475,10,80,2.889245810055866
8068,karmacoma,2008-04-21T14:09:32Z,1,3316,27732,6,59,2.857593381689635
5514175,mattkrick,2013-09-22T19:27:11Z,1,5087,8743,2,16,2.8364548781882646
370246,AVGP,2010-08-19T23:47:00Z,1,39,349,3,9,2.7936962750716328
699897,jrhone,2011-03-30T18:11:38Z,1,113,3488,2,5,2.7861238532110093
8689453,annatisch,2014-09-07T21:29:27Z,1,188,5048,1,12,2.777667723190703
476186,lurch,2010-11-10T18:35:29Z,1,60,2732,10,32,2.7658308931185944
123822,vvo,2009-09-06T14:28:06Z,1,213,2323,2,5,2.7507533362031857
1948265,markwhitfeld,2012-07-10T08:11:19Z,1,226,1595,1,5,2.7488401253918497
2217646,keremsahin1,2012-08-25T13:49:14Z,1,197,3333,1,4,2.748424842484248
4624233,JoelEinbinder,2013-06-05T20:04:53Z,1,202,1940,2,97,2.7136571367839304
7247658,kaustavghosh06,2014-04-10T06:39:08Z,1,704,3172,1,9,2.6879641305870807
3097461,freben,2012-12-21T10:47:11Z,1,408,4423,1,5,2.6566583766674206
8823093,jgw96,2014-09-18T16:45:30Z,3,194,18953,11,91,2.656483388926801
13352,cpojer,2008-06-11T14:57:04Z,2,730,7400,5,105,2.635328185328185
17125876,JoviDeCroock,2016-02-08T15:47:00Z,1,237,1778,1,4,2.6325928008998876
3039877,ojarjur,2012-12-14T05:34:57Z,1,248,2051,3,12,2.629936616284739
614768,davidfurlong,2011-02-12T19:25:11Z,1,11,733,1,1,2.626193724420191
6569980,helfer,2014-02-02T21:25:23Z,3,1377,13801,5,112,2.5968323982734174
498212,ashfurrow,2010-11-26T18:46:10Z,1,2769,17261,3,23,2.552761566033506
5431237,dmsnell,2013-09-10T22:55:34Z,1,193,1760,4,25,2.5265454545454546
9496645,tdeheurles,2014-11-01T09:33:40Z,1,317,5665,1,3,2.518093556928508
901354,dherges,2011-07-07T19:33:02Z,1,402,1183,4,27,2.51714097867944
19158740,bghgary,2016-05-02T23:40:31Z,1,591,25643,1,5,2.4937097843466054
197597,vjeux,2010-02-05T11:13:10Z,1,130,1165,2,13,2.4892703862660945
126263,matthewwithanm,2009-09-13T00:47:20Z,1,56,226,1,1,2.47787610619469
323878,roblourens,2010-07-06T05:17:21Z,2,3768,70919,3,198,2.4689831805555373
8000722,mhegazy,2014-06-26T23:41:32Z,2,2626,101584,18,527,2.451924999469504
4721750,matheuss,2013-06-17T19:53:36Z,1,69,1948,1,7,2.4491053094749193
47312,abhiomkar,2009-01-17T13:37:37Z,1,385,6246,1,11,2.437560038424592
4194287,mapleeit,2013-04-18T18:28:39Z,1,158,889,1,7,2.4374096095130966
1149422,arthurevans,2011-10-24T22:07:04Z,1,121,944,2,18,2.4353813559322033
10999037,gabrielbazan7,2015-02-13T21:31:24Z,1,2543,18175,9,178,2.3911738250158416
1282577,kitsonk,2011-12-23T17:33:22Z,3,374,35253,10,175,2.3794530151435946
2644648,TylerLeonhardt,2012-10-24T22:45:31Z,1,163,1258,2,13,2.3721413721413724
6724477,kennethtran93,2014-02-19T07:51:19Z,1,302,779,7,46,2.359770050789753
789137,roundhill,2011-05-15T12:58:21Z,1,240,1760,3,25,2.3563636363636364
692011,jknoxville,2011-03-26T13:52:52Z,1,548,3884,3,23,2.3372139882684815
237435,cmgustavo,2010-04-05T20:07:51Z,1,5533,18175,4,178,2.3122934021606416
10780624,kulshekhar,2015-01-31T00:35:36Z,1,825,2363,1,5,2.304274227676682
5177512,rkeithhill,2013-08-06T21:53:42Z,1,158,1258,2,13,2.2993762993763
7281574,nicolasnoble,2014-04-13T16:17:36Z,1,320,3114,1,3,2.2607578676942834
964912,outofambit,2011-08-07T19:27:44Z,1,2128,27311,3,122,2.258963691444809
3295115,rikoe,2013-01-17T10:36:36Z,1,284,5665,1,3,2.255957634598411
4706265,NoNameProvided,2013-06-15T17:35:02Z,1,107,515,1,6,2.250809061488673
40890,magcius,2008-12-17T01:37:21Z,2,2803,11583,2,20,2.2505309505309508
85066,vikerman,2009-05-15T19:36:02Z,2,127,2736,4,26,2.2494939271255063
25180681,renovate-bot,2017-01-17T16:55:44Z,1,1016,7500,14,38,2.2458947368421054
555336,mirka,2011-01-10T09:51:49Z,1,171,1760,4,25,2.2385454545454544
7867954,igor-dv,2014-06-12T07:27:11Z,1,1023,29694,1,13,2.210190092792639
1575550,lnewson,2012-03-26T09:11:04Z,1,1963,23956,1,10,2.1878485556854232
598796,eladb,2011-02-03T15:45:20Z,1,580,4196,15,174,2.180648236415634
8104246,FrozenPandaz,2014-07-08T15:09:36Z,2,382,4290,3,35,2.175224775224775
563469,niieani,2011-01-13T20:43:15Z,1,88,168,1,10,2.1476190476190475
2721089,liamdebeasi,2012-11-04T16:46:37Z,1,529,10453,1,42,2.1423833668165435
111734,domchristie,2009-08-04T09:25:08Z,1,20,356,2,11,2.1348314606741576
6461412,aeschli,2014-01-21T15:03:54Z,1,3287,69699,3,197,2.1286604189166427
1954752,with-heart,2012-07-11T06:54:20Z,1,276,3523,1,4,2.095657110417258
929261,tangollama,2011-07-21T02:49:35Z,1,309,5264,2,20,2.0721314589665654
9336742,dilame,2014-10-21T13:26:04Z,1,483,1292,2,53,2.0596413341900814
13851807,JDonadio,2015-08-18T13:07:52Z,1,894,18175,22,178,2.054861134723274
11755543,hemantjadon,2015-04-01T14:09:13Z,1,146,699,1,3,2.019074868860277
876920,rebornix,2011-06-26T15:49:05Z,2,2608,71419,4,218,2.012784355305446
15655,petebacondarwin,2008-07-01T11:54:19Z,1,1437,18611,2,247,2.0125240460073566
4673363,octogonz,2013-06-11T19:29:58Z,2,1673,17045,4,24,2.0121149897330595
2697771,WoH,2012-11-01T09:40:23Z,1,207,1006,1,3,1.9890656063618288
216296,IgorMinar,2010-03-05T03:31:28Z,1,944,18611,3,247,1.9831134649592321
7009879,rjmholt,2014-03-20T10:39:58Z,1,88,1258,3,13,1.920997920997921
398379,kfranqueiro,2010-09-14T03:36:29Z,1,301,6246,1,11,1.905728757313772
137740,hwillson,2009-10-10T01:58:52Z,1,1090,8318,4,87,1.8677124529824534
3672607,RMacfarlane,2013-02-22T19:15:25Z,2,1065,71419,9,218,1.849361392408234
1312018,sergiodxa,2012-01-07T21:15:03Z,1,14,198,2,8,1.8207070707070707
40359487,vince-fugnitto,2018-06-18T12:59:26Z,1,422,4814,3,37,1.7911272302630843
1213510,jmdobry,2011-11-22T17:06:37Z,1,77,1849,1,8,1.7854921579232017
29990554,nayeemrmn,2017-07-07T23:12:54Z,1,116,4117,4,112,1.7670286963461603
1583873,mariobehling,2012-03-28T15:13:30Z,2,178,1454,2,8,1.7444979367262725
6817400,belcherj,2014-02-28T15:46:46Z,1,265,1760,2,25,1.7345454545454546
6909553,MaciejBaj,2014-03-10T16:36:30Z,1,2011,27732,6,59,1.7329976750837925
524162,rix0rrr,2010-12-15T11:12:48Z,1,531,4196,13,174,1.7302315834456463
1425431,jthoms1,2012-02-10T06:03:25Z,1,276,2828,4,38,1.6950792823643266
1210596,kwonoj,2011-11-21T15:26:00Z,2,648,6480,4,118,1.6881355932203388
238208,ebidel,2010-04-06T19:36:08Z,1,50,1940,5,97,1.6792432777128279
3871688,kara,2013-03-15T05:43:28Z,2,725,26062,4,292,1.6176520058070165
1016218,escapedcat,2011-08-31T06:11:41Z,1,38,1137,1,1,1.604221635883905
944021,amoshaviv,2011-07-28T09:29:38Z,1,201,2222,1,37,1.6038144354976038
14020024,dgreene1,2015-08-28T17:58:14Z,1,164,1006,1,3,1.5758780649436712
1465785,aaomidi,2012-02-23T14:06:20Z,1,234,4390,5,47,1.5650656714971163
379534,acerix,2010-08-29T06:14:52Z,1,77,5186,2,9,1.5540557912328061
1434956,micahgodbolt,2012-02-13T22:42:19Z,1,403,9166,2,15,1.5534947996217907
641685,eamodio,2011-02-28T03:20:48Z,2,2391,72026,3,199,1.5143539037480462
51104,wobba,2009-02-02T13:24:25Z,1,80,1712,1,7,1.495327102803738
5010588,iclanton,2013-07-15T05:46:42Z,2,2483,17045,2,24,1.493150484012907
1330677,VikramTiwari,2012-01-14T21:31:50Z,1,62,2222,3,37,1.484126791057484
12117531,john-e-riordan,2015-04-26T00:22:20Z,1,573,2381,1,15,1.4760184796304074
4392234,alvinhui,2013-05-10T01:47:11Z,1,10,536,1,6,1.4552238805970146
81505,intelliot,2009-05-06T05:33:54Z,2,243,8264,3,44,1.4354813869576692
984608,SunburnedGoose,2011-08-16T21:17:16Z,1,561,14130,1,2,1.4292993630573247
2762632,gramster,2012-11-09T23:42:42Z,1,399,2051,1,12,1.4104095563139931
1544861,prydonius,2012-03-16T17:37:37Z,1,199,1452,1,7,1.409681227863046
3297872,JonathanDCohen,2013-01-17T16:27:36Z,1,21,604,2,10,1.3907284768211923
635365,mikehenrty,2011-02-24T05:00:02Z,1,933,13703,3,21,1.38119911176906
17714137,veronicagg,2016-03-08T00:59:07Z,1,31,5048,3,12,1.3740590332805072
12176807,eanders-MS,2015-04-29T21:20:39Z,1,566,2849,1,20,1.3707967707967708
2793951,RomainLanz,2012-11-14T07:50:52Z,1,42,1608,3,14,1.3488805970149254
511386,yuth,2010-12-06T11:53:18Z,1,350,3172,1,9,1.3363458035589182
497518,absoludity,2010-11-26T07:45:54Z,1,188,1452,1,7,1.3317591499409682
1627001,TheImmortal,2012-04-09T20:33:29Z,1,3804,19926,1,25,1.3210719662752184
8355852,drewbryant,2014-08-04T20:41:23Z,1,372,2051,1,12,1.3149683081423695
785009,antross,2011-05-13T00:20:36Z,1,358,5310,4,13,1.306910039113429
1152740,benouat,2011-10-26T09:17:18Z,1,64,1694,1,8,1.2987012987012987
634494,krishnasrinivas,2011-02-23T18:37:38Z,1,36,272,2,21,1.273109243697479
972891,DanielRosenwasser,2011-08-11T02:09:39Z,4,3842,175388,7,773,1.2322745465820804
151929,minrk,2009-11-11T19:19:11Z,2,444,17236,2,10,1.2313297748897658
1809268,huttarichard,2012-06-02T10:08:13Z,1,286,1292,2,53,1.2195805829779778
14793288,mmalerba,2015-09-22T19:21:29Z,1,394,7451,1,45,1.2056368272715072
229881,styfle,2010-03-25T01:40:27Z,1,630,5575,2,18,1.2053811659192826
30265843,ruslan-bikkinin,2017-07-18T14:46:46Z,1,69,1542,1,3,1.1932555123216602
4623056,itaymendel,2013-06-05T17:20:38Z,1,63,5671,6,10,1.1797919238229588
1306747,jdanyow,2012-01-05T13:59:00Z,2,171,4414,2,121,1.146843065078432
1424661,yebrahim,2012-02-09T22:55:05Z,1,323,2051,1,12,1.1417601170160898
5577409,ppot,2013-09-30T15:03:05Z,1,32,1948,1,7,1.135816955118803
112982,jridgewell,2009-08-07T17:17:38Z,1,43,655,1,13,1.126130358191427
1926584,isidorn,2012-07-05T10:05:01Z,1,5205,69699,1,197,1.123585587715356
547150,bileschi,2011-01-04T15:35:20Z,1,40,4087,1,3,1.1189951879944537
40248323,jywadhwani,2018-06-13T19:59:16Z,1,80,3333,1,4,1.116111611161116
690815,tbosch,2011-03-25T17:46:42Z,1,789,18611,2,247,1.1049975450938094
1819833,Kmaschta,2012-06-05T15:49:22Z,1,130,8434,3,12,1.0982333412378469
112468,nazarhussain,2009-08-06T08:30:15Z,1,1909,27732,4,59,1.09673216036299
1487759,ellman,2012-03-01T07:10:08Z,1,137,2222,1,37,1.0931471525530931
293473,sandersn,2010-06-01T17:27:29Z,2,4205,101584,5,527,1.090626282344214
34519388,williamernest,2017-12-13T18:10:49Z,1,172,6246,1,11,1.0889878613221553
1931590,dbaeumer,2012-07-06T09:09:15Z,2,1210,70141,4,198,1.0570137294877462
1162602,huafu,2011-10-31T14:21:05Z,1,375,2363,1,5,1.0473973762166737
19953266,Nerixyz,2016-06-15T13:25:47Z,1,162,1292,3,53,1.036217068754016
8420490,d3viant0ne,2014-08-11T19:18:54Z,1,43,2223,2,11,1.0304666094139778
1645989,Marty-D,2012-04-15T19:38:11Z,1,1459,19926,2,25,1.0133774967379305
25489897,dhmlau,2017-02-01T19:20:43Z,1,149,4475,16,80,1.0055418994413408
8570364,jonatasbaldin,2014-08-27T15:53:58Z,1,117,2140,2,13,1.0009345794392523
497214,fson,2010-11-26T01:04:57Z,1,679,3571,2,15,0.9887426491178941
160236,bkendall,2009-12-01T06:50:11Z,1,198,2421,3,43,0.9814126394052044
322311,benmccann,2010-07-04T06:37:02Z,1,53,1304,3,16,0.9602185582822085
60621355,baptiste-grob,2020-02-03T17:49:01Z,1,153,567,2,25,0.9498412698412697
13474811,bojeil-google,2015-07-23T21:49:36Z,2,70,2513,10,81,0.949138553595378
22898577,andrewseguin,2016-10-17T22:32:00Z,1,308,7451,1,45,0.9424775197960006
1396,anaisbetts,2008-02-28T02:26:12Z,2,109,1979,2,22,0.9413386007625523
81942,mathiasbynens,2009-05-07T08:06:35Z,1,46,1940,3,97,0.9269422892974811
388609,snjeza,2010-09-05T19:20:20Z,1,45,709,1,4,0.9203102961918195
398893,zenorocha,2010-09-14T13:36:42Z,1,230,1558,1,5,0.9152759948652118
6181446,Titozzz,2013-12-13T21:20:41Z,1,107,587,10,86,0.9114139693356048
3952729,Drigax,2013-03-24T00:14:21Z,1,108,25643,2,5,0.9114066216901299
4647197,youdz,2013-06-08T10:16:46Z,1,61,1630,1,10,0.9056441717791412
506129,hkdobrev,2010-12-02T05:22:02Z,1,46,2038,2,10,0.9028459273797842
14828183,tierninho,2015-09-24T21:17:05Z,1,196,27311,13,122,0.901603929480165
22824146,4miners,2016-10-13T19:44:55Z,1,1040,27732,6,59,0.8962295286360737
16696352,Conduitry,2016-01-14T03:05:08Z,1,74,1304,2,16,0.8937883435582822
32103099,SahilTara,2017-09-19T15:07:21Z,1,78,2795,1,2,0.8930232558139535
7126345,Aekal,2014-04-01T11:35:25Z,1,214,11615,1,6,0.88437365475678
508118,ctavan,2010-12-03T15:12:52Z,1,103,859,1,9,0.8793170353123788
469989,bennyn,2010-11-06T10:37:23Z,2,841,11776,7,77,0.8699820899209487
185122,chrispat,2010-01-19T03:36:01Z,1,12,412,1,5,0.8621359223300971
1963463,ngtuna,2012-07-12T13:55:46Z,1,121,1452,1,7,0.8571428571428571
3868826,jordanranz,2013-03-14T21:26:41Z,1,401,6050,10,149,0.8540906317599423
1526846,kensodemann,2012-03-11T22:31:22Z,1,105,10453,2,42,0.8504735482636562
1444526,LinusBorg,2012-02-16T20:38:05Z,1,8,336,1,2,0.8452380952380952
178183,trxcllnt,2010-01-07T20:51:24Z,1,90,4105,4,49,0.8429739739988564
3292874,jdfreder,2013-01-17T05:32:57Z,1,307,10562,1,6,0.8380830650760587
4175141,alxhub,2013-04-16T21:17:43Z,1,592,18611,2,247,0.8290982847852157
6685088,RyanCavanaugh,2014-02-14T19:19:00Z,2,1433,101584,11,527,0.8176714429770201
2484063,vlapo,2012-10-04T05:20:56Z,2,59,4804,3,17,0.8105745212323064
136564,rosskevin,2009-10-07T22:30:31Z,1,22,2794,2,3,0.8031496062992126
1798828,Jinnie,2012-05-31T12:54:29Z,1,54,1630,1,10,0.801717791411043
434655,daniellee,2010-10-10T21:35:28Z,1,886,26152,4,215,0.7897714257258105
14608,nikhilk,2008-06-22T18:13:24Z,1,222,2051,1,12,0.7847391516333496
2580920,davidyaha,2012-10-17T13:10:26Z,1,180,1488,2,10,0.7741935483870969
5158436,pi0,2013-08-04T06:04:05Z,1,357,1075,3,59,0.7598738667717778
8466666,samtstern,2014-08-16T18:04:27Z,2,200,4382,5,105,0.7585142683271391
1050156,lmazuel,2011-09-14T12:44:37Z,1,51,5048,1,12,0.7535162440570523
8052525,JsonFreeman,2014-07-02T22:38:41Z,1,674,30903,1,62,0.7506923328249789
845662,nateberkopec,2011-06-12T20:17:39Z,1,7,356,2,11,0.7471910112359551
5691926,huv1k,2013-10-15T14:14:12Z,1,114,1064,1,12,0.7410714285714285
16890566,ramya-rao-a,2016-01-26T02:04:50Z,2,1619,71531,2,199,0.7260931743477843
1935246,anonrig,2012-07-07T08:42:28Z,1,70,3452,1,9,0.7142397322003347
11746742,xiaohuoni,2015-04-01T01:55:35Z,2,117,6133,3,82,0.7063188747002422
26440463,google-oss-bot,2017-03-15T16:41:41Z,3,96,4934,10,124,0.7029564444211985
6449871,ManuGowda,2014-01-20T11:17:04Z,1,1614,27732,3,59,0.6954396438551071
10819925,kevcunnane,2015-02-02T23:24:21Z,1,173,4390,3,47,0.6942470799205156
3865908,priteshrnandgaonkar,2013-03-14T15:57:02Z,1,488,3884,1,23,0.693771548829087
9881700,swcarlosrj,2014-11-21T10:30:14Z,1,54,2140,3,13,0.6929547088425594
1474548,danielduan,2012-02-26T01:01:39Z,1,314,29694,1,13,0.6783965680712498
37929162,mergify[bot],2018-03-30T10:19:51Z,1,82,4196,33,174,0.6782567962920351
2650247,manoldonev,2012-10-25T15:31:22Z,1,202,6115,3,102,0.6742725217642249
1250387,rashidkpc,2011-12-08T17:41:40Z,1,2471,35760,10,873,0.6712075668001773
1287159,iantrich,2011-12-27T01:38:13Z,1,282,5452,5,37,0.6710158434296366
525211,sublimator,2010-12-16T01:53:08Z,1,95,3239,1,8,0.66725841309046
457187,NathanWalker,2010-10-27T23:18:54Z,2,324,8376,2,103,0.6647286282582691
6270048,Haroenv,2013-12-27T10:01:33Z,2,195,6920,2,12,0.6622109826589595
28519865,Charles-Gagnon,2017-05-08T01:46:46Z,1,493,4390,1,47,0.6594678427761352
40371649,chlafreniere,2018-06-18T21:19:45Z,1,245,4390,2,47,0.6554548538748606
4800338,huozhi,2013-06-24T11:34:01Z,1,10,198,1,8,0.6502525252525253
18008302,NickIliev,2016-03-22T13:37:27Z,2,39,7952,17,104,0.6421497736418511
20525523,choumx,2016-07-18T21:57:52Z,1,61,936,1,6,0.6408475783475783
15007517,kevinkassimo,2015-10-07T02:16:58Z,1,165,4117,1,112,0.6283614976230958
3058150,robertrossmann,2012-12-16T21:26:28Z,1,27,1849,1,8,0.6260816657652786
110870,timaschew,2009-08-01T11:38:22Z,1,96,1705,1,17,0.6193548387096774
10864441,josephperrott,2015-02-05T10:52:20Z,1,201,7451,1,45,0.615058381425312
13595509,ycjcl868,2015-08-01T01:31:53Z,1,482,19221,1,65,0.6138014111168474
15177236,JoaoPedroAS51,2015-10-18T02:14:57Z,1,430,1075,2,59,0.6101694915254238
42211,brandonroberts,2008-12-23T02:43:29Z,2,436,19790,2,253,0.5991128189867122
7017767,ddcat1115,2014-03-21T02:00:44Z,1,119,2196,1,70,0.5929872495446266
412533,weilu,2010-09-23T05:48:24Z,1,251,2812,2,60,0.5891180654338549
6604151,johanbrandhorst,2014-02-06T11:23:21Z,1,6,443,4,7,0.5881973556917123
408035,rafeca,2010-09-20T09:23:56Z,1,552,27311,3,122,0.5859717846229016
6134547,yoyo837,2013-12-08T09:33:22Z,1,115,19221,4,65,0.5857855790741697
46725,dfreedm,2009-01-15T06:45:27Z,1,57,944,1,18,0.5736228813559321
12554153,jannyHou,2015-05-22T03:13:27Z,1,113,4475,12,80,0.5719441340782122
43554145,AndrewKushnir,2018-09-24T20:27:26Z,1,271,18611,3,247,0.5693048188601186
1259926,larixer,2011-12-13T10:29:55Z,1,66,1638,1,3,0.5641025641025641
9812956,kusti8,2014-11-18T01:15:48Z,1,2,204,1,4,0.5588235294117647
9272342,tbetbetbe,2014-10-16T18:37:24Z,1,36,722,2,10,0.5584487534626039
1565117,Brocco,2012-03-22T16:25:56Z,1,281,6375,3,282,0.5509803921568628
1931852,hayd,2012-07-06T10:25:20Z,2,40,4503,4,117,0.5469478087732585
5091167,billygriffin,2013-07-25T17:45:39Z,1,256,27311,6,122,0.543510061099503
1590536,jeroenheijmans,2012-03-30T13:42:06Z,1,17,508,9,30,0.5421259842519686
125676,lipis,2009-09-11T08:37:47Z,3,563,12941,4,90,0.5394637199598177
6403018,jaredscheib,2014-01-14T20:10:59Z,1,1356,12492,1,19,0.5370342282218514
20740204,jotatoledo,2016-07-30T12:43:07Z,1,10,1179,1,2,0.5343511450381679
12021443,splincode,2015-04-19T17:21:48Z,2,267,20206,3,252,0.5216343094696059
4967600,jbaxleyiii,2013-07-08T19:25:47Z,2,359,13575,4,108,0.5142214037241661
874898,basarat,2011-06-25T07:41:43Z,4,4520,75551,4,468,0.5108317051243022
6513513,samouss,2014-01-27T11:03:36Z,1,246,4597,1,7,0.5045526585661456
25749063,marcdumais-work,2017-02-13T16:38:34Z,1,70,4814,5,37,0.4951773543381355
6651651,dtopuzov,2014-02-11T15:25:51Z,1,17,1837,1,2,0.49510070767555797
114937,xlson,2009-08-13T12:12:41Z,1,367,26152,6,215,0.4907101239978089
307286,ackernaut,2010-06-17T02:11:02Z,1,1751,8743,1,16,0.4881691067139426
