user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4793878,lyc152,2013-06-24T02:06:13Z,1,0,621,1,2,0.0
13286094,devendrainfotech,2015-07-11T08:25:22Z,1,0,510,1,1,0.0
4307697,leosuncin,2013-05-01T00:31:12Z,1,0,5949,1,4,0.0
87356,Jakobud,2009-05-21T22:17:52Z,1,0,1176,1,6,0.0
10086092,RezaRahmati,2014-12-05T10:54:01Z,1,0,5949,1,4,0.0
15937762,Karthi-SRV,2015-11-20T06:09:43Z,1,0,5949,1,4,0.0
20411893,MutelyMilo,2016-07-12T03:52:19Z,1,0,5949,1,4,0.0
3114109,xiangdewei,2012-12-24T06:56:31Z,1,0,370,1,1,0.0
978042,kroltan,2011-08-13T16:40:56Z,1,0,1072,1,1,0.0
521866,DEGoodmanWilson,2010-12-13T22:44:19Z,1,0,1741,1,2,0.0
13177748,oakgary,2015-07-04T14:42:59Z,1,0,1741,1,2,0.0
53026767,takking168,2019-07-18T01:55:56Z,1,0,5502,1,28,0.0
2275845,Muhznit,2012-09-04T06:55:03Z,1,0,20004,1,2,0.0
9252387,MichaelNMaggs,2014-10-15T13:28:34Z,1,0,13747,1,6,0.0
1248890,ReidAnderson,2011-12-08T03:24:40Z,1,0,13747,1,6,0.0
41474886,rleitan,2018-07-20T11:25:12Z,1,0,13747,2,6,0.0
5293100,viorelaioia,2013-08-23T08:05:01Z,1,0,13747,1,6,0.0
7845843,MichalWadowski,2014-06-10T05:56:02Z,1,0,4426,1,1,0.0
5107440,ergunsh,2013-07-28T15:45:21Z,1,0,1728,1,7,0.0
284612,arjun27,2010-05-23T08:42:00Z,1,0,1728,1,7,0.0
3242731,harsszegi,2013-01-11T08:40:25Z,1,0,555,1,1,0.0
34148806,Anberm,2017-12-01T02:59:08Z,1,0,621,1,2,0.0
20764153,DudaevAR,2016-08-01T03:49:24Z,1,0,1075,1,64,0.0
9590380,dsafanyuk,2014-11-06T12:28:29Z,1,0,1176,1,6,0.0
10440710,yaniv51,2015-01-07T20:55:15Z,1,0,1075,2,64,0.0
600721,aleybovich,2011-02-04T16:30:28Z,1,0,1717,1,2,0.0
20013228,trantinan2512,2016-06-18T11:53:29Z,1,0,1075,1,64,0.0
17742733,kulbhushanchand,2016-03-09T11:33:35Z,1,0,740,1,2,0.0
35041127,dimitrov-d,2018-01-02T18:34:46Z,1,0,740,1,2,0.0
17331124,saravanatm,2016-02-19T06:54:42Z,1,0,934,1,1,0.0
6301735,ookangzheng,2014-01-02T08:37:38Z,1,0,713,1,4,0.0
35413982,harpagon210,2018-01-14T04:00:15Z,1,0,555,1,1,0.0
13748882,SayakMukhopadhyay,2015-08-11T13:17:29Z,1,0,395,1,1,0.0
26559533,limengsong,2017-03-21T01:26:55Z,1,0,2893,1,3,0.0
5692065,sprod,2013-10-15T14:31:14Z,1,0,2893,1,3,0.0
20965125,flipsticks,2016-08-11T07:20:03Z,1,0,713,1,4,0.0
192261,gabrielizaias,2010-01-29T13:32:02Z,1,0,1558,1,8,0.0
531781,adrienjoly,2010-12-21T11:06:08Z,1,0,1558,1,8,0.0
2467194,yoshuawuyts,2012-10-01T21:40:46Z,1,0,1558,1,8,0.0
13698678,sethmnielsen,2015-08-07T18:48:29Z,1,0,713,1,4,0.0
5008396,UnR34L,2013-07-14T20:00:14Z,1,0,5502,1,28,0.0
17868022,maoai-xianyu,2016-03-16T03:21:06Z,1,0,1176,1,6,0.0
28679,joebowbeer,2008-10-13T01:57:42Z,1,0,1176,1,6,0.0
28427901,main2018,2017-05-05T06:03:24Z,1,0,1075,1,64,0.0
12367476,CiscoKidxx,2015-05-09T04:13:03Z,1,0,2116,1,65,0.0
2476733,Graham42,2012-10-03T04:59:45Z,1,0,5330,1,5,0.0
1730778,aligajani,2012-05-11T16:56:32Z,1,0,2116,1,65,0.0
883459,nicolabortignon,2011-06-29T08:16:06Z,1,0,3049,1,4,0.0
10108583,fortunebubble,2014-12-07T19:59:04Z,1,0,3049,1,4,0.0
29869362,julienemo,2017-07-03T16:56:06Z,1,0,1195,1,1,0.0
536221,ReLrO,2010-12-25T12:21:18Z,1,0,377,1,19,0.0
341567,flyon,2010-07-23T04:18:00Z,1,0,377,1,19,0.0
18356070,blaine12100,2016-04-08T20:33:06Z,1,0,377,1,19,0.0
10313644,schakraborty2050,2014-12-26T19:41:30Z,1,0,377,1,19,0.0
5617834,OscarYuen,2013-10-05T14:06:27Z,1,0,377,1,19,0.0
2057670,jamesfzhang,2012-07-28T18:51:15Z,1,0,377,1,19,0.0
48712410,Shanks0465,2019-03-19T08:39:56Z,1,0,598,1,2,0.0
7910967,pavel-jurasek-hypofriend-de,2014-06-17T08:53:11Z,1,0,1075,1,64,0.0
6152944,echarny,2013-12-10T15:16:51Z,1,0,1940,1,14,0.0
12281396,MichaelFromin,2015-05-06T20:16:39Z,1,0,2116,1,65,0.0
61680750,fahadshehzada,2020-03-02T07:06:35Z,1,0,1940,1,14,0.0
35197781,anialamo,2018-01-07T16:58:40Z,1,0,1940,1,14,0.0
307006,akkie,2010-06-16T18:12:04Z,1,0,2116,1,65,0.0
11850893,aribs,2015-04-08T09:24:27Z,1,0,2116,1,65,0.0
8522161,rasmusgadensgaard,2014-08-22T09:44:19Z,1,0,1940,1,14,0.0
4517556,Guiguillermo,2013-05-24T08:45:55Z,1,0,2116,1,65,0.0
45851182,Kunal912,2018-12-13T13:37:14Z,1,0,1940,1,14,0.0
1186965,rmadsen,2011-11-10T19:21:27Z,1,0,3049,1,4,0.0
4410431,Dryusdan,2013-05-12T15:48:18Z,1,0,5502,1,28,0.0
1238808,pmcao,2011-12-03T22:00:25Z,1,0,2116,1,65,0.0
18293110,Rankel,2016-04-05T18:44:22Z,1,0,2116,1,65,0.0
4636857,scutler19,2013-06-07T04:34:48Z,1,0,2116,1,65,0.0
5198773,TheSplashX,2013-08-09T17:05:43Z,1,0,2116,1,65,0.0
10571011,boske3,2015-01-17T07:38:29Z,1,0,2116,1,65,0.0
14803068,manojrejinthala,2015-09-23T10:32:03Z,1,0,2116,1,65,0.0
16657,erlingbo,2008-07-10T13:16:30Z,1,0,2116,2,65,0.0
9009392,seminice,2014-10-03T14:38:30Z,1,0,2116,1,65,0.0
6078669,pavankumarkatakam,2013-12-01T14:32:10Z,1,0,2116,2,65,0.0
13151805,swrocket,2015-07-02T13:46:30Z,1,0,2116,1,65,0.0
10194398,riccardomessineo,2014-12-15T11:02:13Z,1,0,2116,1,65,0.0
4137219,nerdyator,2013-04-12T13:28:31Z,1,0,2116,1,65,0.0
16516973,jc0803kevin,2016-01-02T13:25:25Z,1,0,3239,1,5,0.0
2044211,AdvancedStyle,2012-07-26T04:01:13Z,1,0,3239,1,5,0.0
19526937,thomsonimjd,2016-05-23T07:00:22Z,1,0,3239,1,5,0.0
30210641,soichisumi,2017-07-16T10:09:26Z,1,0,3239,1,5,0.0
5302471,sandyydk,2013-08-24T18:07:58Z,1,0,2116,1,65,0.0
2944237,gokulkrishh,2012-12-02T13:01:20Z,1,0,2116,1,65,0.0
10873661,mastermind1981,2015-02-05T23:10:08Z,1,0,2116,1,65,0.0
9987217,skpear,2014-11-28T09:16:08Z,1,0,2116,1,65,0.0
15183990,tesoldev,2015-10-18T17:39:37Z,1,0,2116,1,65,0.0
347712,a14m,2010-07-29T04:04:18Z,1,0,2116,1,65,0.0
5871169,konstantinblaesi,2013-11-06T15:26:55Z,1,0,1940,1,14,0.0
238667,jure,2010-04-07T11:13:14Z,1,0,2116,1,65,0.0
1300886,e-nouri,2012-01-03T11:44:44Z,1,0,765,1,1,0.0
13396828,marcoriesco,2015-07-18T18:53:53Z,1,0,2116,1,65,0.0
44360188,tristanmarvin,2018-10-22T08:23:35Z,1,0,2395,1,3,0.0
787675,jadjay,2011-05-14T11:22:00Z,1,0,5502,1,28,0.0
12528,dmix,2008-06-04T04:39:53Z,1,0,2116,1,65,0.0
400278,drewcovi,2010-09-15T13:34:28Z,1,0,1404,1,11,0.0
1652123,ersenbasaransen,2012-04-17T14:36:05Z,1,0,2116,1,65,0.0
9014584,hangmanandhide,2014-10-04T01:04:55Z,1,0,1404,1,11,0.0
7991720,Aquenon,2014-06-26T02:39:19Z,1,0,1404,1,11,0.0
25228230,EjvindHald,2017-01-19T16:22:00Z,1,0,1404,1,11,0.0
15215415,Leprechaun91,2015-10-20T14:35:39Z,1,0,1404,1,11,0.0
5258565,aveach,2013-08-19T04:20:12Z,1,0,1404,1,11,0.0
6283769,seannymurrs,2013-12-30T02:16:41Z,1,0,1404,1,11,0.0
21988279,williamccc,2016-09-04T16:43:04Z,1,0,1404,1,11,0.0
7448590,rahil471,2014-04-30T10:12:50Z,1,0,247,1,1,0.0
1159370,zyadsherif,2011-10-29T10:11:01Z,1,0,2116,1,65,0.0
67227,wackazong,2009-03-25T22:00:06Z,1,0,2381,1,4,0.0
49906709,grxnola,2019-04-23T11:20:06Z,1,0,2381,1,4,0.0
813661,matthieusieben,2011-05-27T06:18:20Z,1,0,2381,1,4,0.0
50683531,atymic,2019-05-16T00:01:22Z,1,0,1075,1,64,0.0
5950482,osemenovsky,2013-11-15T18:43:50Z,1,0,2395,1,3,0.0
10477757,JaffParker,2015-01-10T16:36:52Z,1,0,2116,1,65,0.0
11884183,dlittig,2015-04-10T08:35:44Z,1,0,4499,1,1,0.0
12829001,rubyzhao,2015-06-10T11:27:59Z,1,0,310,1,1,0.0
3012507,do-n-khanh,2012-12-11T02:00:15Z,1,0,2116,1,65,0.0
122028,ianwalter,2009-09-01T18:29:47Z,1,0,2116,1,65,0.0
27291717,znicholasbrown,2017-04-11T15:02:22Z,1,0,5157,1,3,0.0
3639306,biks152207,2013-02-19T17:33:27Z,1,0,2116,1,65,0.0
452811,vincentbriglia,2010-10-25T09:30:42Z,1,0,2116,1,65,0.0
8069753,RobertHerhold,2014-07-04T16:16:59Z,1,0,2116,1,65,0.0
22195362,pantharshit00,2016-09-14T12:26:21Z,1,0,590,1,2,0.0
17140381,davidalekna,2016-02-09T10:46:28Z,1,0,590,1,2,0.0
2085828,engenb,2012-08-02T20:42:08Z,1,0,1075,1,4,0.0
3067071,lulzimfazlija,2012-12-17T22:31:59Z,1,0,2116,1,65,0.0
1739235,pirmax,2012-05-14T20:29:50Z,1,0,2116,1,65,0.0
435731,blevine,2010-10-11T18:42:54Z,1,0,1075,1,4,0.0
103087,efritz,2009-07-08T23:01:46Z,1,0,2116,1,65,0.0
15632740,mind029,2015-11-03T14:33:25Z,1,0,559,1,1,0.0
1929531,brutaldev,2012-07-05T20:35:26Z,1,0,2116,1,65,0.0
6467412,bianchin,2014-01-22T03:34:18Z,1,0,2116,1,65,0.0
16558321,simonagren,2016-01-05T12:32:14Z,1,0,1761,1,2,0.0
5583697,dlinx,2013-10-01T08:31:04Z,1,0,270,1,1,0.0
10942053,royipr,2015-02-10T13:56:25Z,1,0,2116,1,65,0.0
30171182,stom79,2017-07-14T07:07:04Z,1,0,5502,1,28,0.0
1087112,ntop001,2011-09-28T14:38:45Z,1,0,299,1,32,0.0
6233262,michaelgarde,2013-12-20T20:53:17Z,1,0,1046,1,15,0.0
883177,achansonjr,2011-06-29T05:18:04Z,1,0,4300,1,6,0.0
44043907,airwavesmi,2018-10-11T01:20:37Z,1,0,535,1,3,0.0
5484354,stefanes,2013-09-18T07:11:45Z,1,0,535,1,3,0.0
5621862,latel,2013-10-06T09:52:30Z,1,0,214,1,1,0.0
44976018,Donboscow,2018-11-12T15:19:15Z,1,0,23994,1,2,0.0
1966483,CihanAksoy,2012-07-13T00:21:37Z,1,0,409,1,5,0.0
36157026,asifnaveed28,2018-02-05T11:31:21Z,1,0,409,1,5,0.0
291881,unizhu,2010-05-31T04:00:40Z,1,0,409,1,5,0.0
44962371,yulintianxia,2018-11-12T07:07:23Z,1,0,4300,1,6,0.0
11828635,ShareinSK,2015-04-07T03:41:51Z,1,0,4300,1,6,0.0
10079275,adetoola,2014-12-04T20:23:17Z,1,0,4300,1,6,0.0
5007120,julielerman,2013-07-14T14:02:46Z,1,0,1046,1,15,0.0
13278577,JayBee007,2015-07-10T18:18:44Z,1,0,315,1,1,0.0
52892257,Uzay-G,2019-07-14T18:16:19Z,1,0,297,1,2,0.0
46030335,iamashwin99,2018-12-20T16:57:36Z,1,0,297,1,2,0.0
716334,alexvy86,2011-04-07T22:59:30Z,1,0,11394,1,46,0.0
441522,Et3rnal,2010-10-16T03:05:31Z,1,0,2318,1,1,0.0
12103001,kylelaverty,2015-04-24T17:36:08Z,1,0,11394,1,46,0.0
22899328,safern,2016-10-17T23:44:45Z,1,0,11394,1,46,0.0
13429450,cubikca,2015-07-21T05:31:11Z,1,0,11394,1,46,0.0
40850176,azliabdullah,2018-07-05T06:35:40Z,1,0,2048,1,3,0.0
4282201,ttpcodes,2013-04-28T16:29:03Z,1,0,535,1,3,0.0
167356,rickardp,2009-12-14T12:13:58Z,1,0,11394,1,46,0.0
2689706,romankor,2012-10-31T08:30:35Z,1,0,2425,1,1,0.0
4586178,HamidTanhaei,2013-06-01T08:59:57Z,1,0,6109,1,6,0.0
13163196,DanniJuhl,2015-07-03T08:29:15Z,1,0,11394,1,46,0.0
13248990,GZidar,2015-07-09T04:40:44Z,1,0,11394,1,46,0.0
15852038,requilium,2015-11-15T00:24:22Z,1,0,11394,1,46,0.0
23242835,goofy78270,2016-11-03T16:42:25Z,1,0,11394,1,46,0.0
3675357,princjef,2013-02-23T03:00:48Z,1,0,11394,1,46,0.0
4918115,ivan-sam,2013-07-02T06:20:20Z,1,0,11394,1,46,0.0
11267855,debashis1982,2015-03-02T08:58:19Z,1,0,11394,1,46,0.0
5982073,abclive,2013-11-19T16:22:21Z,1,0,1244,1,4,0.0
7160091,MrCaracara,2014-04-04T07:39:38Z,1,0,11394,1,46,0.0
880436,DarrenCook,2011-06-28T03:32:36Z,1,0,1244,1,4,0.0
11683678,Nuarat,2015-03-27T17:22:31Z,1,0,4809,1,2,0.0
1884458,afarber,2012-06-23T14:37:50Z,1,0,11394,1,46,0.0
6831144,TomasHubelbauer,2014-03-02T13:31:35Z,1,0,11394,1,46,0.0
1192315,jeffpatton1971,2011-11-13T21:50:22Z,1,0,11394,1,46,0.0
51121850,Boujemaa1,2019-05-28T12:33:00Z,1,0,1337,1,1,0.0
60059665,cliqsocial,2020-01-19T08:32:43Z,1,0,17481,1,4,0.0
327347,Colir,2010-07-09T10:41:48Z,1,0,359,1,1,0.0
49929032,rekypup,2019-04-24T01:32:43Z,1,0,5728,1,1,0.0
16465259,shailendra0015,2015-12-28T15:45:03Z,1,0,6109,1,6,0.0
36828277,vegangirlthatcodes,2018-02-26T00:00:35Z,1,0,1962,1,1,0.0
385958,cilerler,2010-09-03T01:39:23Z,1,0,11394,1,46,0.0
28815737,zahraHaghi,2017-05-19T21:26:52Z,1,0,201,1,1,0.0
6654581,smelukov,2014-02-11T20:40:05Z,1,0,3547,1,14,0.0
41794338,onooka,2018-07-27T14:10:06Z,1,0,11394,1,46,0.0
575831,xerothermic,2011-01-21T05:41:26Z,1,0,11394,1,46,0.0
3687024,mlamothe,2013-02-24T18:07:14Z,1,0,3547,1,14,0.0
1228777,SystemParadox,2011-11-29T18:33:43Z,1,0,3547,1,14,0.0
4546966,syedhamjath,2013-05-28T08:13:15Z,1,0,11394,1,46,0.0
1468887,neminovno,2012-02-24T09:13:01Z,1,0,2838,1,4,0.0
1263414,tvb,2011-12-14T16:06:00Z,1,0,3547,1,14,0.0
39191,paulirish,2008-12-09T00:39:23Z,1,0,30953,1,1,0.0
11076783,nikhildhankani,2015-02-19T15:41:31Z,1,0,1660,1,1,0.0
2031017,kristarella,2012-07-24T02:03:16Z,1,0,1761,1,16,0.0
2026368,bgi,2012-07-23T10:39:17Z,1,0,1761,1,16,0.0
18403946,stevkan,2016-04-11T17:50:01Z,1,0,2850,1,11,0.0
48331,14geronimo,2009-01-21T20:00:02Z,1,0,2850,1,11,0.0
5220075,jwickens,2013-08-13T08:28:56Z,1,0,2786,1,4,0.0
8643319,antonioFlavio,2014-09-03T14:48:29Z,1,0,2850,1,11,0.0
28915464,jasonchuah4,2017-05-24T04:48:19Z,1,0,2850,1,11,0.0
20336672,devesh-verma,2016-07-07T10:08:24Z,1,0,2786,1,4,0.0
14651388,scottdangelo,2015-09-21T22:16:37Z,1,0,2786,1,4,0.0
35047199,JonathanFingold,2018-01-02T22:33:57Z,1,0,2850,1,11,0.0
5375139,brianholley,2013-09-03T17:33:44Z,1,0,11394,1,46,0.0
34222571,Garand-Gary,2017-12-04T00:43:39Z,1,0,11394,1,46,0.0
16953692,dennisfrostlander,2016-01-29T08:37:48Z,1,0,5060,1,3,0.0
800302,HCanber,2011-05-20T11:53:18Z,1,0,3547,1,14,0.0
900597,StephenCleary,2011-07-07T13:39:50Z,1,0,5590,1,9,0.0
581113,dawilliams,2011-01-24T16:47:05Z,1,0,11394,1,46,0.0
26761326,witua,2017-03-29T07:28:43Z,1,0,11394,1,46,0.0
17287435,narenkv,2016-02-17T06:21:51Z,1,0,11394,1,46,0.0
23478253,Cva2904,2016-11-15T13:14:45Z,1,0,11394,1,46,0.0
5903168,prestonr83,2013-11-10T17:29:43Z,1,0,11394,1,46,0.0
136654,purplecones,2009-10-08T03:45:47Z,1,0,5590,1,9,0.0
20317665,ssong,2016-07-06T09:57:50Z,1,0,5590,1,9,0.0
158558,AndreyNikiforov,2009-11-26T15:27:58Z,1,0,5590,1,9,0.0
11076678,adrianriepl,2015-02-19T15:32:37Z,1,0,11394,1,46,0.0
10828675,perrosnk,2015-02-03T10:35:47Z,1,0,5590,1,9,0.0
17407022,heoelri,2016-02-22T12:15:42Z,1,0,11394,1,46,0.0
1087256,argrithmag,2011-09-28T15:36:17Z,1,0,11394,1,46,0.0
10137,ghost,2008-05-13T06:14:25Z,19,0,178251,20,1237,0.0
18309713,dannypike,2016-04-06T14:16:30Z,1,0,3547,1,14,0.0
18032439,Ianril,2016-03-23T14:21:32Z,1,0,11394,1,46,0.0
1625941,nocarryr,2012-04-09T15:05:38Z,1,0,11394,1,46,0.0
10700155,efridman,2015-01-25T22:02:30Z,1,0,11394,1,46,0.0
648492,scic,2011-03-03T06:54:56Z,1,0,3547,1,14,0.0
34172112,paulgdunn,2017-12-01T20:32:07Z,1,0,11394,1,46,0.0
29233402,MouthOfMadness,2017-06-06T15:29:41Z,1,0,11394,1,46,0.0
4059210,bmrobin,2013-04-04T13:19:37Z,1,0,70946,1,6,0.0
3256142,jilongs,2013-01-13T06:32:01Z,1,0,299,1,32,0.0
11962213,varnk,2015-04-15T13:23:57Z,1,0,70237,1,36,0.0
10623716,tangzhe7,2015-01-21T01:29:10Z,1,0,299,1,32,0.0
20534039,scut-salmon,2016-07-19T08:37:26Z,1,0,70237,1,36,0.0
1430863,umbreak,2012-02-12T13:43:40Z,1,0,299,1,32,0.0
40436741,WingsLikeEagles,2018-06-20T16:25:16Z,1,0,5502,1,28,0.0
18315160,nam-pt-do,2016-04-06T19:56:01Z,1,0,299,2,32,0.0
10073914,avi613,2014-12-04T11:29:17Z,1,0,299,1,32,0.0
666123,hlassiege,2011-03-12T20:15:48Z,1,0,299,2,32,0.0
821362,pos42,2011-05-31T18:40:30Z,1,0,70237,1,36,0.0
6629272,mingqin1,2014-02-09T06:11:48Z,1,0,299,2,32,0.0
16506632,keryhu,2016-01-01T05:44:33Z,1,0,299,1,32,0.0
9576114,PavlovicDzFilip,2014-11-05T18:17:12Z,1,0,70237,1,36,0.0
1934582,fiallega,2012-07-07T01:36:13Z,1,0,299,1,32,0.0
774938,szabobar,2011-05-08T08:21:02Z,1,0,299,1,32,0.0
1316540,conteit,2012-01-09T21:38:52Z,1,0,299,1,32,0.0
5200815,demetrio345,2013-08-10T01:08:42Z,1,0,299,1,32,0.0
8341746,pavanandhukuri,2014-08-03T07:07:28Z,1,0,299,1,32,0.0
32522878,BeaRRRRR,2017-10-04T17:45:28Z,1,0,299,1,32,0.0
6234196,KRtekTM,2013-12-21T01:02:20Z,1,0,5502,1,28,0.0
9824337,lthomassin,2014-11-18T15:22:32Z,1,0,299,1,32,0.0
11328890,hongooi73,2015-03-05T08:44:44Z,1,0,70237,1,36,0.0
3822535,dincau33,2013-03-10T09:00:50Z,1,0,299,1,32,0.0
6548787,timwebster9,2014-01-30T22:07:30Z,1,0,299,1,32,0.0
2905978,drorata,2012-11-27T21:54:55Z,1,0,1046,1,15,0.0
11078385,harlecin,2015-02-19T17:34:17Z,1,0,1046,1,15,0.0
1981785,buzzzzer,2012-07-16T03:58:46Z,1,0,1046,1,15,0.0
1307756,Mythikos,2012-01-05T21:06:04Z,1,0,1046,1,15,0.0
1978406,tortik,2012-07-15T09:22:27Z,1,0,299,1,32,0.0
550350,yb172,2011-01-06T14:13:04Z,1,0,299,1,32,0.0
684717,vajda,2011-03-22T20:58:05Z,1,0,299,1,32,0.0
5852233,MikaXII,2013-11-04T15:48:20Z,1,0,5502,1,28,0.0
19414313,grant-rez,2016-05-17T17:46:58Z,1,0,1284,1,1,0.0
1940592,bjdaijun,2012-07-09T04:38:28Z,1,0,299,1,32,0.0
25617256,rrod157,2017-02-07T17:02:01Z,1,0,70237,1,36,0.0
4572372,brudgers,2013-05-30T16:17:29Z,1,0,70237,1,36,0.0
18004911,anandk2907,2016-03-22T10:34:52Z,1,0,299,1,32,0.0
26197660,whirlwind-studios,2017-03-05T08:47:06Z,1,0,70237,1,36,0.0
831974,xt0rted,2011-06-06T06:13:09Z,1,0,70237,1,36,0.0
18735204,fis-cz,2016-04-29T08:55:34Z,1,0,70237,1,36,0.0
24234782,Atlacat,2016-11-28T21:35:11Z,1,0,70237,1,36,0.0
46914735,Medical-Tribune-DevOpsTeam,2019-01-22T04:52:29Z,1,0,70237,1,36,0.0
9914262,sandersaares,2014-11-23T13:12:46Z,1,0,70237,1,36,0.0
9512917,duongvu89,2014-11-02T12:43:30Z,1,0,299,1,32,0.0
7406837,jmdopereiro,2014-04-25T15:28:43Z,1,0,299,1,32,0.0
1358964,rhin0cer0s,2012-01-20T16:15:24Z,1,0,1244,1,4,0.0
14030913,FirePowi,2015-08-29T15:09:29Z,1,0,5502,1,28,0.0
18243414,regar42,2016-04-03T10:47:29Z,1,0,5502,1,28,0.0
31253688,pratikjaiswal15,2017-08-22T17:32:20Z,1,0,4552,1,27,0.0
4578827,richardcox13,2013-05-31T10:03:56Z,1,0,4498,1,43,0.0
9746768,lakani,2014-11-14T15:25:29Z,1,0,4498,1,43,0.0
1436681,tej-rana,2012-02-14T13:00:53Z,1,0,4498,1,43,0.0
37103353,conferences-gesticulees,2018-03-06T09:01:24Z,1,0,5502,2,28,0.0
37103011,vijeta-singh,2018-03-06T08:52:12Z,1,0,4552,1,27,0.0
44984099,shadyanwar,2018-11-12T21:07:13Z,1,0,4552,1,27,0.0
18442185,rhiwn,2016-04-13T12:38:53Z,1,0,4552,1,27,0.0
41121887,german-ayala,2018-07-11T15:33:58Z,1,0,4498,1,43,0.0
30121595,martin-guth,2017-07-12T14:55:59Z,1,0,4498,1,43,0.0
4390019,rajkaran,2013-05-09T19:23:39Z,1,0,4552,1,27,0.0
29734254,L-Luciano,2017-06-27T14:57:30Z,1,0,4552,1,27,0.0
5762771,baltameme,2013-10-24T06:10:07Z,1,0,4552,1,27,0.0
31959380,MohsineC,2017-09-14T12:39:01Z,1,0,4498,1,43,0.0
36381565,JuliaGmP,2018-02-11T19:18:35Z,1,0,4552,1,27,0.0
35643462,mdovoh,2018-01-20T23:50:40Z,1,0,4552,1,27,0.0
20229367,chavitodb88,2016-06-30T16:54:23Z,1,0,4552,1,27,0.0
1866564,kopax,2012-06-19T08:17:23Z,1,0,3547,2,14,0.0
2495454,yuanxin-cq,2012-10-05T17:07:35Z,1,0,3521,1,3,0.0
800977,cocowalla,2011-05-20T18:14:42Z,1,0,4498,1,43,0.0
1180103,franck-serot,2011-11-08T08:40:27Z,1,0,299,1,32,0.0
341111,paschott,2010-07-22T18:06:34Z,1,0,4498,1,43,0.0
12582455,kolomu,2015-05-24T08:54:27Z,1,0,410,1,1,0.0
3580498,anandchakru,2013-02-13T02:24:26Z,1,0,299,1,32,0.0
619959,GarettRogers,2011-02-15T21:06:29Z,1,0,335,1,3,0.0
7435715,brunoslam,2014-04-29T04:03:12Z,1,0,2159,1,6,0.0
5624815,paboulos,2013-10-06T22:06:32Z,1,0,299,1,32,0.0
25210203,elaine-chang,2017-01-18T21:19:32Z,1,0,2159,1,6,0.0
54081978,CapitolRadio,2019-08-13T20:11:02Z,1,0,585,1,1,0.0
37871083,richardmunn17,2018-03-28T12:35:30Z,1,0,4498,1,43,0.0
13603162,ethanbergstrom,2015-08-01T18:01:24Z,1,0,4498,1,43,0.0
4722184,LesterTheTester,2013-06-17T20:48:50Z,1,0,1175,1,2,0.0
20194,chucker,2008-08-10T18:21:37Z,1,0,4498,1,43,0.0
36166771,jtinsley85,2018-02-05T16:56:43Z,1,0,4498,1,43,0.0
1726434,IanKemp,2012-05-10T12:32:45Z,1,0,4498,1,43,0.0
213164,mrlife,2010-03-01T14:18:20Z,1,0,4498,1,43,0.0
8076368,vbishurov,2014-07-05T17:37:31Z,1,0,4498,1,43,0.0
29762784,sraycpa,2017-06-28T21:21:29Z,1,0,4498,1,43,0.0
150055,catull,2009-11-07T08:14:29Z,1,0,4498,1,43,0.0
371705,fflorent,2010-08-21T11:39:13Z,1,0,5502,1,28,0.0
222126,tmikoss,2010-03-13T22:12:43Z,1,0,4498,1,43,0.0
192271,grahamperrin,2010-01-29T13:43:27Z,1,0,5301,1,7,0.0
16919189,Miller-STGT,2016-01-27T13:14:43Z,1,0,26244,1,370,0.0
10169236,jenningsloy318,2014-12-12T18:08:19Z,1,0,26244,1,370,0.0
941925,andrew-aladev,2011-07-27T12:34:21Z,1,0,6087,1,233,0.0
3216616,theGlenn,2013-01-08T14:37:37Z,1,0,6087,1,233,0.0
17402497,tobiastornros,2016-02-22T07:58:57Z,1,0,6087,3,233,0.0
18102688,simon998yang,2016-03-27T16:54:08Z,1,0,6087,1,233,0.0
5422123,kickthedragon,2013-09-09T21:56:56Z,1,0,6087,1,233,0.0
25238,jsyrjala,2008-09-18T19:57:57Z,1,0,6087,1,233,0.0
33499076,JSDevelopment17,2017-11-08T20:57:50Z,1,0,6087,1,233,0.0
5497353,malcomm,2013-09-19T20:59:43Z,1,0,6087,1,233,0.0
4676043,guanzo,2013-06-12T03:39:47Z,1,0,6087,1,233,0.0
6460748,dopefatimah,2014-01-21T13:41:19Z,1,0,6087,1,233,0.0
9129639,mlescaudron,2014-10-10T07:25:40Z,1,0,6087,1,233,0.0
29747197,ildar-icoosoft,2017-06-28T06:22:37Z,1,0,6087,2,233,0.0
10614909,LiorSaadon,2015-01-20T13:38:22Z,1,0,6087,1,233,0.0
32438099,JohnGrisham,2017-10-01T18:12:32Z,1,0,6087,1,233,0.0
14943,jonsmirl,2008-06-25T03:56:10Z,1,0,6087,3,233,0.0
18055237,ScubaDrew,2016-03-24T16:45:52Z,1,0,6087,2,233,0.0
8305711,VicFrolov,2014-07-30T02:40:12Z,1,0,6087,1,233,0.0
25155787,fireflysemantics,2017-01-16T16:16:11Z,1,0,6087,1,233,0.0
5850625,JakeSidSmith,2013-11-04T12:33:21Z,1,0,6087,1,233,0.0
2566595,sasitha,2012-10-15T18:43:43Z,1,0,6087,1,233,0.0
1946858,n1te1337,2012-07-10T03:14:08Z,1,0,6087,1,233,0.0
17292167,saikumar-madana,2016-02-17T10:43:51Z,1,0,6087,1,233,0.0
44274782,mHou407,2018-10-18T19:26:42Z,1,0,6087,1,233,0.0
60901153,adam-casey-devetry,2020-02-10T21:29:00Z,1,0,6087,1,233,0.0
