user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2747608,robinxc,2012-11-08T02:44:40Z,1,0,2893,1,32,0.0
24941782,AndreCatarinoGuerra,2017-01-05T17:07:43Z,1,0,2893,1,32,0.0
17114948,luizgppires,2016-02-08T01:03:26Z,1,0,2893,1,32,0.0
28775548,jagadishpb89,2017-05-18T07:08:48Z,1,0,2893,1,32,0.0
10096027,constantinbeleca,2014-12-06T09:26:08Z,1,0,2893,1,32,0.0
44412902,samminen,2018-10-23T18:32:55Z,1,0,2893,2,32,0.0
265132,garoyeri,2010-05-05T05:14:13Z,1,0,1284,1,6,0.0
5515460,william54wp,2013-09-23T01:57:45Z,1,0,70237,1,121,0.0
6459603,crazybits,2014-01-21T11:12:33Z,1,0,694,1,15,0.0
40315783,drk-mtr,2018-06-16T09:44:08Z,1,0,70237,1,121,0.0
7988514,amarth1982,2014-06-25T17:52:47Z,1,0,70237,1,121,0.0
8332839,brianary,2014-08-01T18:54:32Z,1,0,70237,1,121,0.0
593219,mrkafk,2011-01-31T18:05:33Z,1,0,70237,1,121,0.0
6457695,cslovell,2014-01-21T06:35:20Z,1,0,70237,1,121,0.0
5155208,jameslj,2013-08-03T15:08:09Z,1,0,70237,1,121,0.0
7135531,Hu51,2014-04-02T06:47:13Z,1,0,2823,1,24,0.0
11903965,StefanFeederle,2015-04-11T20:00:45Z,1,0,2091,1,2,0.0
20958578,TommyBez-old,2016-08-10T22:28:47Z,1,0,4552,1,18,0.0
16767154,osdavison,2016-01-18T22:34:43Z,1,0,70946,1,104,0.0
567041,lostfictions,2011-01-16T03:07:04Z,1,0,1658,1,6,0.0
9088056,Rick-Kirkham,2014-10-08T17:02:05Z,1,0,4300,1,9,0.0
13992291,SunnyTam,2015-08-27T04:06:35Z,1,0,4300,1,9,0.0
48482030,wwasowicz,2019-03-12T13:20:10Z,1,0,4300,1,9,0.0
7311462,pie6k,2014-04-16T07:23:38Z,1,0,4300,1,9,0.0
18203255,VladimirMilenko,2016-04-01T02:55:32Z,1,0,4300,1,9,0.0
969938,onionhammer,2011-08-09T21:06:40Z,1,0,4300,1,9,0.0
1387244,diego-G,2012-01-28T13:30:43Z,1,0,27877,6,100,0.0
11863081,DrewVartanian,2015-04-09T01:27:23Z,1,0,4300,1,9,0.0
1510241,parasharrk,2012-03-07T06:16:31Z,1,0,356,1,2,0.0
9093796,migueldemoura,2014-10-08T21:03:05Z,1,0,356,1,2,0.0
8802395,mohsen89z,2014-09-17T05:56:49Z,1,0,70946,1,104,0.0
17045339,zcesur,2016-02-03T12:12:53Z,1,0,4532,1,3,0.0
40799768,AndreasKendziorra,2018-07-03T14:38:37Z,1,0,27877,1,100,0.0
11680102,securityMB,2015-03-27T13:05:03Z,1,0,23994,1,6,0.0
13307037,granthoff1107,2015-07-13T02:35:08Z,1,0,23994,1,6,0.0
14879844,TinyMCE-User,2015-09-28T21:00:59Z,1,0,23994,1,6,0.0
2284359,rendaw,2012-09-05T11:35:00Z,1,0,1658,1,6,0.0
3130879,kimamula,2012-12-27T02:23:04Z,1,0,1658,1,6,0.0
415219,xkeshav,2010-09-25T05:40:57Z,2,0,4331,2,28,0.0
32231585,dclaverty,2017-09-24T01:06:15Z,1,0,1658,1,6,0.0
1225447,chrisbenseler,2011-11-28T14:16:02Z,1,0,527,1,18,0.0
20917869,xiaofen9,2016-08-09T02:31:35Z,2,0,1091,2,23,0.0
20837526,muyu66,2016-08-04T10:49:34Z,1,0,527,1,18,0.0
7668616,adminparry,2014-05-22T11:35:49Z,1,0,527,1,18,0.0
1340074,diosney,2012-01-17T20:33:56Z,1,0,527,1,18,0.0
7031585,benediktvolke,2014-03-22T14:24:56Z,1,0,527,1,18,0.0
2751367,Horat1us,2012-11-08T14:39:39Z,1,0,527,1,18,0.0
10133445,RubenVermeulen,2014-12-09T18:47:14Z,1,0,527,1,18,0.0
9548618,karek314,2014-11-04T07:44:00Z,1,0,27877,2,100,0.0
17103917,davidjohnbell,2016-02-07T00:16:01Z,1,0,527,1,18,0.0
968650,bluerid,2011-08-09T10:31:18Z,1,0,527,1,18,0.0
5657795,XanderEmu,2013-10-10T17:05:17Z,1,0,527,1,18,0.0
1706324,ChrLipp,2012-05-04T15:51:35Z,1,0,527,1,18,0.0
1295031,alust,2011-12-30T13:30:14Z,1,0,527,1,18,0.0
3891910,drew-r,2013-03-17T17:49:05Z,1,0,527,1,18,0.0
10333668,MistyKuu,2014-12-28T22:14:42Z,1,0,315,1,2,0.0
33245689,Can-Sahin,2017-10-31T05:38:59Z,1,0,315,1,2,0.0
10214886,simonmorgenthaler,2014-12-17T00:24:27Z,1,0,27877,1,100,0.0
8650236,crsici,2014-09-04T02:35:44Z,1,0,602,1,1,0.0
1941353,pietervandereems,2012-07-09T08:16:49Z,1,0,5280,1,5,0.0
6467349,cenjennifer,2014-01-22T03:25:05Z,1,0,221,1,12,0.0
43208066,ruslansadygov,2018-09-12T12:37:39Z,1,0,1441,1,1,0.0
5278340,koraykupe,2013-08-21T12:43:53Z,1,0,6130,1,3,0.0
10059011,yogeshwar607,2014-12-03T09:39:14Z,1,0,1841,1,1,0.0
13814116,bvl12,2015-08-15T22:48:43Z,1,0,1337,1,4,0.0
5102661,SirIntruder,2013-07-27T13:48:24Z,1,0,3129,1,5,0.0
36242108,Jack15911,2018-02-07T18:45:01Z,1,0,2751,1,9,0.0
106409,dArignac,2009-07-18T21:30:55Z,1,0,4809,1,4,0.0
17827664,jamescoward,2016-03-14T12:13:59Z,1,0,70946,1,104,0.0
2235277,qstrahl,2012-08-28T15:24:32Z,1,0,4809,1,4,0.0
203336,ammmze,2010-02-14T04:55:11Z,1,0,2025,1,4,0.0
1734637,devkat,2012-05-13T12:36:21Z,1,0,70946,1,104,0.0
20419925,danfleser,2016-07-12T12:42:05Z,1,0,70946,1,104,0.0
5405376,jolleekin,2013-09-07T08:24:47Z,1,0,945,1,5,0.0
7903771,shijithkm,2014-06-16T15:06:28Z,1,0,4552,1,18,0.0
13949703,milindsingh,2015-08-24T18:19:52Z,1,0,4552,1,18,0.0
510678,shamrin,2010-12-05T21:51:32Z,1,0,2290,1,3,0.0
10018,lbois,2008-05-12T10:08:07Z,1,0,4552,1,18,0.0
18541604,RVEugeneBiton,2016-04-19T00:15:49Z,1,0,221,1,12,0.0
5263427,mhassaan,2013-08-19T17:19:06Z,1,0,221,1,12,0.0
3804148,chendonghai,2013-03-08T01:20:47Z,1,0,19326,1,7,0.0
7819928,richitorres,2014-06-06T22:42:51Z,1,0,221,1,12,0.0
13351534,corsaro1,2015-07-15T14:41:19Z,1,0,27877,1,100,0.0
7681405,510846,2014-05-23T14:53:54Z,1,0,2203,1,13,0.0
1060425,dakk,2011-09-18T19:55:37Z,1,0,2812,1,48,0.0
17067394,hozblok,2016-02-04T14:51:32Z,1,0,838,1,4,0.0
1196313,backbone87,2011-11-15T11:08:27Z,1,0,694,1,1,0.0
30392688,rj-david,2017-07-23T19:06:25Z,1,0,6109,1,8,0.0
22979934,dawning321,2016-10-21T11:08:11Z,1,0,2261,1,1,0.0
36225494,4joey1,2018-02-07T09:05:41Z,1,0,2751,2,9,0.0
17946774,lislin,2016-03-19T11:16:28Z,1,0,359,1,1,0.0
14179899,seetpal-smartshore,2015-09-08T12:55:36Z,1,0,221,1,12,0.0
17866803,DarkSDragon,2016-03-16T02:26:13Z,1,0,221,1,12,0.0
7902076,SGE66,2014-06-16T12:18:54Z,1,0,221,1,12,0.0
7797147,AmirHMousavi,2014-06-04T18:05:43Z,1,0,221,1,12,0.0
22820026,arbo38,2016-10-13T15:46:36Z,1,0,221,1,12,0.0
2918904,alonstar,2012-11-29T06:33:35Z,1,0,6130,1,3,0.0
118265,quaestorial,2009-08-22T14:47:16Z,1,0,221,1,12,0.0
60090048,ammdsoftdev,2020-01-20T07:50:05Z,1,0,221,1,12,0.0
3896224,mgs-github,2013-03-18T07:09:47Z,1,0,70946,1,104,0.0
43147896,barkin94,2018-09-10T17:13:00Z,1,0,527,1,18,0.0
25405540,Iti28,2017-01-28T17:12:46Z,1,0,527,1,18,0.0
16908622,remingtonc,2016-01-27T00:02:06Z,1,0,7216,1,1,0.0
54824225,JuliaBonita,2019-09-03T00:45:45Z,1,0,11617,1,6,0.0
2021240,amurad,2012-07-22T09:18:33Z,1,0,2823,1,24,0.0
203738,bls,2010-02-15T04:35:42Z,1,0,70946,1,104,0.0
29435159,benediktschoeffmann,2017-06-14T14:54:35Z,1,0,2823,1,24,0.0
5273047,CosmicToast,2013-08-20T20:22:03Z,1,0,2823,1,24,0.0
10356892,D3473R,2014-12-31T09:24:30Z,1,0,2823,1,24,0.0
1849235,timur560,2012-06-14T06:56:35Z,1,0,201,1,1,0.0
57593256,avdeev-a,2019-11-10T14:11:02Z,1,0,2823,1,24,0.0
35560692,xanadus0,2018-01-18T09:28:37Z,1,0,2823,1,24,0.0
42672814,Luxcium,2018-08-24T11:34:54Z,1,0,6222,1,1,0.0
53253526,lindu0208,2019-07-24T07:36:55Z,1,0,2823,1,24,0.0
6360498,mosesontheweb,2014-01-09T15:20:51Z,1,0,2823,1,24,0.0
29700760,lazb,2017-06-26T06:27:24Z,1,0,2823,1,24,0.0
1895738,lkwdwrd,2012-06-26T20:21:14Z,1,0,1824,1,2,0.0
9703873,dscalzi,2014-11-12T20:43:03Z,1,0,1824,1,2,0.0
20781071,Xen00x,2016-08-01T20:54:27Z,1,0,2823,1,24,0.0
5516121,naokia,2013-09-23T04:53:21Z,1,0,5907,1,2,0.0
378397,paulocoghi,2010-08-27T19:24:06Z,1,0,11617,1,6,0.0
1921582,dbossard,2012-07-04T10:06:28Z,1,0,851,1,6,0.0
930247,mcalhoun,2011-07-21T13:36:33Z,1,0,564,1,5,0.0
13518854,pberenyi,2015-07-27T09:15:12Z,1,0,851,1,6,0.0
3583526,matodrobec,2013-02-13T11:06:52Z,1,0,6469,1,9,0.0
5670500,tobang,2013-10-12T10:07:51Z,1,0,6469,1,9,0.0
26652517,Viehwoidler,2017-03-24T13:22:13Z,1,0,6469,1,9,0.0
16086907,SomeAverageDev,2015-11-30T17:41:05Z,1,0,1659,1,1,0.0
7927875,ChipwizBen,2014-06-18T22:37:46Z,1,0,2823,1,24,0.0
4059140,nilopaim,2013-04-04T13:11:58Z,1,0,318,1,3,0.0
4421301,figuerres,2013-05-13T20:58:09Z,1,0,547,1,4,0.0
117919,daniel-sc,2009-08-21T14:26:47Z,1,0,547,1,4,0.0
7970682,kineta-Jiang,2014-06-24T02:01:53Z,1,0,1522,1,1,0.0
23198999,ErnestoCevallos,2016-11-01T19:47:43Z,1,0,3129,1,5,0.0
5400381,tbalouet,2013-09-06T14:34:45Z,1,0,1455,1,3,0.0
2076297,JohnGoldsmith,2012-08-01T08:41:22Z,1,0,1455,1,3,0.0
1819570,hotuy,2012-06-05T14:41:52Z,1,0,318,1,3,0.0
44343272,Splatters-lsk,2018-10-21T15:53:13Z,1,0,27877,1,100,0.0
14948578,hitobb,2015-10-03T01:00:06Z,1,0,27877,1,100,0.0
50281328,JourneyChanger,2019-05-05T02:16:22Z,1,0,247,1,3,0.0
7943231,mrjihai,2014-06-20T12:43:46Z,1,0,247,1,3,0.0
12394014,brasycad,2015-05-11T11:53:11Z,1,0,318,1,3,0.0
44570297,Sakubz,2018-10-29T10:04:09Z,1,0,2823,1,24,0.0
18492423,detroitenglish,2016-04-15T23:40:43Z,1,0,9961,1,6,0.0
37548818,WhiteBookmark,2018-03-19T15:52:04Z,1,0,9961,1,6,0.0
486224,lukescott,2010-11-17T22:38:30Z,1,0,70946,1,104,0.0
11473691,YeungKC,2015-03-14T11:46:41Z,1,0,820,1,1,0.0
10434729,deejaybeam,2015-01-07T12:28:14Z,1,0,1272,1,10,0.0
60789220,HerBenSte,2020-02-07T16:20:33Z,1,0,1272,1,10,0.0
18266662,stumper66,2016-04-04T15:49:34Z,1,0,1272,1,10,0.0
11953292,alexaymonier,2015-04-15T01:33:58Z,2,0,71509,2,131,0.0
11681283,iselcuk,2015-03-27T14:31:50Z,1,0,364,1,1,0.0
3223500,Slessi,2013-01-09T07:47:35Z,1,0,687,1,1,0.0
33287272,itjediFrank,2017-11-01T13:51:47Z,1,0,1272,1,10,0.0
25927790,waheed25,2017-02-21T12:22:33Z,1,0,1371,1,2,0.0
3694634,znat,2013-02-25T14:35:43Z,1,0,1371,1,2,0.0
3479963,tamascsaba,2013-02-05T09:13:53Z,1,0,2318,1,1,0.0
1297759,cemremengu,2012-01-01T19:52:51Z,1,0,3951,1,2,0.0
24447793,VigneshCBE,2016-12-08T04:19:59Z,1,0,494,1,3,0.0
590076,HuskyMoonMoon,2011-01-29T16:07:37Z,1,0,163,1,1,0.0
46997288,mrigne,2019-01-24T12:03:14Z,1,0,564,1,5,0.0
5736625,KarlGW,2013-10-21T10:56:28Z,1,0,1272,1,10,0.0
4954074,todojs,2013-07-06T13:12:31Z,1,0,3547,1,10,0.0
148485,Lowgain,2009-11-03T21:00:05Z,1,0,70946,1,104,0.0
32707829,chrisahl,2017-10-11T12:58:49Z,1,0,2558,1,3,0.0
17848159,githoniel,2016-03-15T09:45:35Z,1,0,2628,1,3,0.0
16189073,errol59,2015-12-07T11:07:02Z,1,0,9961,1,6,0.0
283776,vhmolinar,2010-05-21T22:44:38Z,1,0,9961,1,6,0.0
22522638,handhikadj,2016-09-29T13:04:58Z,1,0,9961,1,6,0.0
23195463,myrgato,2016-11-01T16:27:15Z,1,0,9961,1,6,0.0
3619564,jboelter,2013-02-17T18:44:24Z,1,0,851,1,6,0.0
27696701,Leslie-Wong-H,2017-04-17T17:00:05Z,1,0,247,1,3,0.0
41266433,clemyan,2018-07-15T14:48:12Z,1,0,2605,1,3,0.0
439226,rajinder-yadav,2010-10-14T11:17:07Z,1,0,2628,1,3,0.0
34400182,tekkusan,2017-12-09T16:11:36Z,1,0,70946,1,104,0.0
52527652,gutisalex,2019-07-04T08:31:43Z,1,0,2628,1,3,0.0
15625235,jacekkarczmarczyk,2015-11-03T06:24:36Z,1,0,336,1,4,0.0
9350685,codeborn,2014-10-22T11:35:23Z,1,0,851,1,6,0.0
25272043,kevinmarrec,2017-01-21T21:49:43Z,1,0,336,1,4,0.0
428220,HenrikR,2010-10-05T16:19:04Z,1,0,2143,1,3,0.0
4136148,Salsatore89,2013-04-12T11:09:16Z,1,0,2143,1,3,0.0
4879075,Stegosource,2013-06-29T06:10:50Z,1,0,2143,1,3,0.0
33875648,lmvasquer,2017-11-21T17:44:31Z,1,0,516,1,31,0.0
547567,TheCleric,2011-01-04T20:31:24Z,1,0,2290,1,3,0.0
244203,kissgyorgy,2010-04-14T22:18:25Z,1,0,516,1,31,0.0
641828,h1bomb,2011-02-28T06:16:38Z,1,0,8345,1,6,0.0
16025625,saostad,2015-11-26T02:01:07Z,1,0,418,1,3,0.0
62055053,FIAPT,2020-03-11T09:27:00Z,1,0,70237,1,121,0.0
1098399,ghostd,2011-10-03T10:00:49Z,1,0,3663,1,6,0.0
291424,chocnut,2010-05-30T14:12:10Z,1,0,3663,1,6,0.0
521834,satori-stan,2010-12-13T22:11:07Z,1,0,70237,1,121,0.0
1071928,Phoenixmatrix,2011-09-22T18:31:44Z,1,0,172,1,1,0.0
3464445,marcospgp,2013-02-03T16:40:44Z,1,0,5280,1,5,0.0
873990,leilapearson,2011-06-24T18:34:22Z,1,0,580,1,13,0.0
1158275,cyberixae,2011-10-28T16:46:48Z,1,0,580,1,13,0.0
10690264,weliver,2015-01-25T00:32:29Z,1,0,580,1,13,0.0
50030,ggoodman,2009-01-28T20:35:34Z,1,0,580,1,13,0.0
45707,garybernhardt,2009-01-11T05:58:23Z,1,0,580,1,13,0.0
3824444,arun0009,2013-03-10T15:41:04Z,1,0,580,1,13,0.0
13814443,hchauvin,2015-08-15T23:48:29Z,1,0,580,1,13,0.0
42661,patroza,2008-12-25T19:28:51Z,1,0,580,1,13,0.0
467510,dibell,2010-11-04T15:48:42Z,1,0,580,1,13,0.0
1754924,wei3hua2,2012-05-19T14:16:20Z,1,0,1927,1,5,0.0
2449568,waderyan,2012-09-29T01:25:00Z,1,0,70237,1,121,0.0
14854048,kripod,2015-09-26T20:34:40Z,1,0,70237,1,121,0.0
34923428,ryanjo9,2017-12-28T20:02:15Z,1,0,5280,1,5,0.0
35195644,fooldrool,2018-01-07T15:12:38Z,1,0,70237,1,121,0.0
1261043,maxenced,2011-12-13T18:33:57Z,1,0,26244,1,29,0.0
6179036,raffaelespazzoli,2013-12-13T14:32:09Z,1,0,26244,1,29,0.0
25825028,mvorisek7,2017-02-16T16:24:13Z,1,0,8345,1,6,0.0
3330963,jahed,2013-01-21T17:36:09Z,1,0,26244,1,29,0.0
1017843,twpol,2011-08-31T20:28:17Z,1,0,70237,1,121,0.0
13597538,sivabalan02,2015-08-01T06:18:13Z,1,0,477,1,1,0.0
34070025,vladdk,2017-11-28T16:59:22Z,1,0,70237,1,121,0.0
1427211,ktrain,2012-02-10T18:39:04Z,1,0,723,1,3,0.0
10156573,plohoj,2014-12-11T15:55:36Z,1,0,70237,1,121,0.0
7812513,Quutti,2014-06-06T05:25:01Z,1,0,723,1,3,0.0
467209,holm,2010-11-04T11:31:51Z,1,0,1910,1,8,0.0
3855826,kidandcat,2013-03-13T16:28:24Z,1,0,70237,1,121,0.0
8174876,raybog,2014-07-16T00:55:16Z,1,0,1910,1,8,0.0
3672963,juniorfoo,2013-02-22T20:02:15Z,1,0,1910,1,8,0.0
9826034,pwright08,2014-11-18T17:03:15Z,1,0,70237,1,121,0.0
28371968,HuAaron,2017-05-03T23:42:27Z,1,0,70237,1,121,0.0
4296989,wardlem,2013-04-29T22:54:25Z,1,0,523,1,1,0.0
14246134,boaz-chen,2015-09-12T07:34:49Z,1,0,1927,1,5,0.0
11228,mrichman,2008-05-22T20:14:01Z,1,0,70237,1,121,0.0
57232095,yanscalyr,2019-10-31T17:36:37Z,1,0,26244,1,29,0.0
6123570,martaver,2013-12-06T14:49:11Z,1,0,1467,1,43,0.0
8295812,aaronnuu,2014-07-29T03:59:34Z,1,0,1467,1,43,0.0
207460,vieira,2010-02-20T18:57:00Z,1,0,838,1,4,0.0
8966311,sepehr500,2014-09-30T01:41:48Z,1,0,1467,1,43,0.0
1835465,cyberprodigy,2012-06-10T12:16:13Z,1,0,1467,1,43,0.0
42478,samstarling,2008-12-24T11:51:14Z,1,0,1467,1,43,0.0
731397,michelsalib,2011-04-15T11:52:33Z,1,0,70946,1,104,0.0
22416436,al-ani,2016-09-24T15:54:33Z,1,0,1467,1,43,0.0
181780,andreasciamanna,2010-01-13T23:07:29Z,1,0,1467,1,43,0.0
5084492,TLadd,2013-07-24T21:14:12Z,1,0,1467,1,43,0.0
10256604,asirko,2014-12-21T00:38:32Z,1,0,468,1,4,0.0
9698639,luchillo17,2014-11-12T16:16:10Z,1,0,70237,1,121,0.0
8308046,bmazaheri,2014-07-30T08:31:10Z,1,0,468,1,4,0.0
10620559,connor-odoherty,2015-01-20T20:24:03Z,1,0,1467,1,43,0.0
1383910,mcabs3,2012-01-27T03:37:06Z,1,0,1467,1,43,0.0
9198051,Rafal2228,2014-10-13T14:18:45Z,1,0,1467,1,43,0.0
3741454,PeerHartmann,2013-03-01T18:59:25Z,1,0,1467,1,43,0.0
1110551,emmenko,2011-10-07T15:39:47Z,1,0,1467,1,43,0.0
22784983,andycarrell,2016-10-12T05:07:24Z,1,0,1467,1,43,0.0
24964249,saurabh147sharma,2017-01-06T18:36:56Z,1,0,1467,1,43,0.0
13705486,blissi,2015-08-08T09:23:31Z,1,0,5280,1,5,0.0
13170799,peterpetre,2015-07-03T21:17:45Z,1,0,1467,1,43,0.0
12764439,DebashishSaha,2015-06-05T15:09:57Z,1,0,70237,1,121,0.0
25572311,72636c,2017-02-05T22:47:32Z,1,0,5280,1,5,0.0
1256043,Magneticmagnum,2011-12-11T21:22:35Z,1,0,1075,1,8,0.0
18497513,S2606,2016-04-16T09:30:33Z,1,0,699,1,14,0.0
7534045,derN3rd,2014-05-09T12:58:54Z,1,0,70237,1,121,0.0
2605791,Lewiscowles1986,2012-10-20T10:27:51Z,1,0,70237,1,121,0.0
13561948,mahesh8488,2015-07-29T21:41:21Z,1,0,70946,1,104,0.0
5263188,RosiersRobin,2013-08-19T16:38:30Z,1,0,70237,1,121,0.0
1082730,diit,2011-09-27T04:07:15Z,1,0,559,1,1,0.0
1231559,Chabane,2011-11-30T18:54:40Z,2,0,2269,2,5,0.0
2771251,ItsEcholot,2012-11-11T12:12:27Z,1,0,226,1,3,0.0
51573,stefanoverna,2009-02-03T23:54:53Z,1,0,1467,1,43,0.0
215671,BowlingX,2010-03-04T14:13:24Z,1,0,2794,1,4,0.0
6398211,evertbouw,2014-01-14T10:01:34Z,1,0,1467,1,43,0.0
1201028,crossjs,2011-11-17T02:56:56Z,1,0,1467,1,43,0.0
11151074,hamcher,2015-02-22T21:27:20Z,1,0,1467,1,43,0.0
8162598,jtmthf,2014-07-14T21:13:40Z,1,0,2794,1,4,0.0
11612866,spideeee,2015-03-23T12:30:23Z,1,0,2203,1,13,0.0
5512415,Sgouws,2013-09-22T12:05:09Z,1,0,2203,1,13,0.0
11283191,kiuka,2015-03-03T00:57:13Z,1,0,468,1,4,0.0
23310365,guidoknoll,2016-11-07T10:09:25Z,1,0,5713,1,7,0.0
1687145,sitepodmatt,2012-04-28T04:46:07Z,1,0,19326,1,7,0.0
16268045,msforest,2015-12-12T14:32:39Z,1,0,19326,1,7,0.0
4319522,musm,2013-05-02T08:30:49Z,1,0,70237,1,121,0.0
8448523,lpikora,2014-08-14T12:30:43Z,1,0,2860,1,5,0.0
59885700,KevinQBrown,2020-01-14T16:29:05Z,1,0,70237,1,121,0.0
16519699,JohanBaskovec,2016-01-02T19:12:30Z,1,0,10466,1,8,0.0
18645407,ameet-1997,2016-04-24T15:48:07Z,1,0,70237,1,121,0.0
207248,bfanger,2010-02-20T09:23:18Z,1,0,10466,1,8,0.0
3446411,ksphp,2013-02-01T07:46:25Z,1,0,10466,1,8,0.0
7325152,Avol-V,2014-04-17T09:37:25Z,1,0,70237,1,121,0.0
16320772,LuJiaNan,2015-12-16T11:56:31Z,1,0,19326,1,7,0.0
741467,tylik1,2011-04-20T13:57:57Z,1,0,19326,1,7,0.0
23173670,icedt89,2016-10-31T16:45:31Z,1,0,10466,1,8,0.0
6678421,kegi,2014-02-14T02:47:38Z,1,0,1195,1,18,0.0
227909,amcdnl,2010-03-22T13:56:36Z,1,0,1195,1,18,0.0
5912209,omairvaiyani,2013-11-11T19:14:41Z,1,0,1195,1,18,0.0
11292998,tonyhallett,2015-03-03T11:39:22Z,1,0,1195,1,18,0.0
8459,cpunion,2008-04-25T08:13:53Z,1,0,19326,1,7,0.0
207526,Hedkandi,2010-02-20T22:13:41Z,1,0,70237,1,121,0.0
5841020,JonathanYates,2013-11-02T23:54:19Z,1,0,1195,1,18,0.0
2215443,enrimr,2012-08-25T03:19:08Z,1,0,612,1,1,0.0
2931577,naruaway,2012-11-30T14:32:51Z,1,0,1564,1,1,0.0
11979987,vadost,2015-04-16T14:26:23Z,1,0,529,1,1,0.0
10683378,naivefun,2015-01-24T11:25:34Z,1,0,151,1,2,0.0
297678,trusktr,2010-06-06T00:50:44Z,1,0,30953,1,399,0.0
19713358,pcbsytem,2016-06-02T16:01:23Z,1,0,769,1,3,0.0
9551921,nomaed,2014-11-04T12:22:03Z,1,0,1678,1,3,0.0
9590193,MaksimShakavin,2014-11-06T12:13:19Z,1,0,1166,2,2,0.0
339433,emmanueltouzery,2010-07-21T07:50:29Z,1,0,70946,1,104,0.0
25329597,audrey-ho,2017-01-24T18:29:00Z,1,0,70237,2,121,0.0
25934464,WatchJiang,2017-02-21T17:09:02Z,1,0,70237,1,121,0.0
25424,SathyaBhat,2008-09-19T20:41:42Z,1,0,70237,1,121,0.0
4381392,haseebrabbani,2013-05-08T22:02:29Z,1,0,358,1,1,0.0
37779,slig,2008-12-02T13:06:53Z,1,0,1941,1,7,0.0
18089436,k7eon,2016-03-26T17:04:14Z,1,0,1941,1,7,0.0
23583498,pawelzwronek,2016-11-19T17:43:10Z,1,0,1941,1,7,0.0
6482545,letmegoforit,2014-01-23T14:46:07Z,1,0,1941,1,7,0.0
2280715,yotamshapira,2012-09-04T21:44:35Z,1,0,1941,1,7,0.0
2938862,ae-draft,2012-12-01T13:57:58Z,1,0,1195,1,18,0.0
304771,bowd,2010-06-14T11:52:06Z,1,0,1195,1,18,0.0
15089,bmatsuo,2008-06-26T04:58:00Z,1,0,26244,1,29,0.0
24514251,zhichao8756,2016-12-12T01:12:03Z,1,0,2203,1,13,0.0
100193,bbangert,2009-06-30T03:10:24Z,1,0,70237,1,121,0.0
195327,frenck,2010-02-03T09:31:46Z,1,0,12505,3,15,0.0
30872970,torkamanmahdi,2017-08-09T16:32:53Z,1,0,70237,1,121,0.0
2016918,jarecsni,2012-07-21T09:28:24Z,1,0,70237,1,121,0.0
351158,RinkAttendant6,2010-08-02T01:44:43Z,1,0,19431,1,4,0.0
22197930,Huang-Jinxian,2016-09-14T14:37:56Z,1,0,70237,1,121,0.0
4928035,natee,2013-07-03T07:34:32Z,1,0,19431,1,4,0.0
921390,StabbarN,2011-07-17T19:03:51Z,1,0,3135,1,11,0.0
9437536,alephnan,2014-10-28T19:49:39Z,1,0,3135,1,11,0.0
13283444,lanlan1128,2015-07-11T02:53:50Z,1,0,2203,1,13,0.0
6984747,stibay,2014-03-18T08:20:04Z,1,0,70237,1,121,0.0
1040084,jblevins1991,2011-09-10T03:50:07Z,1,0,418,1,3,0.0
1382508,simonholmes,2012-01-26T16:40:03Z,1,0,70237,1,121,0.0
26905837,iOrcohen,2017-04-04T17:09:37Z,1,0,26244,1,29,0.0
39478165,maoyuanh,2018-05-21T06:16:31Z,1,0,26244,1,29,0.0
6756744,ecneladis,2014-02-22T15:12:16Z,1,0,26244,1,29,0.0
24310039,Krisfanfan,2016-12-02T05:50:06Z,1,0,26244,1,29,0.0
10137,ghost,2008-05-13T06:14:25Z,10,0,126094,12,651,0.0
44340237,pingfangushi,2018-10-21T13:18:58Z,1,0,2203,1,13,0.0
271752,Hugheth,2010-05-09T16:29:28Z,1,0,1195,1,18,0.0
15223948,begoliu,2015-10-21T02:03:48Z,1,0,2203,1,13,0.0
3640284,cyberhck,2013-02-19T19:37:32Z,1,0,1195,1,18,0.0
3233787,tsschaffert,2013-01-10T09:36:37Z,1,0,1195,1,18,0.0
10580994,baronswindle,2015-01-18T06:40:55Z,1,0,1195,1,18,0.0
2122917,oneassasin,2012-08-09T11:09:37Z,1,0,1195,1,18,0.0
16417401,annajolly,2015-12-23T18:12:19Z,1,0,1195,1,18,0.0
10254172,Michaelizm,2014-12-20T17:02:37Z,1,0,70237,1,121,0.0
1925840,aleclarson,2012-07-05T07:23:01Z,1,0,70237,1,121,0.0
11945259,florian-bd,2015-04-14T14:42:00Z,1,0,19326,1,7,0.0
30599409,wkbrd,2017-07-31T14:54:31Z,1,0,70237,1,121,0.0
19262181,lw-schick,2016-05-09T08:08:16Z,1,0,70237,1,121,0.0
11742613,rdcoe,2015-03-31T19:03:55Z,1,0,70237,1,121,0.0
11480226,discard-this,2015-03-14T21:33:13Z,1,0,70237,1,121,0.0
10062479,cogmeta,2014-12-03T14:50:25Z,1,0,445,1,5,0.0
4706707,gnaeus,2013-06-15T19:02:00Z,2,0,31024,2,400,0.0
1693463,kyleolsondesign,2012-04-30T18:43:16Z,1,0,440,1,1,0.0
71852,kmiyashiro,2009-04-08T17:50:26Z,1,0,2643,1,1,0.0
1277201,prionkor,2011-12-21T09:01:03Z,1,0,2203,1,13,0.0
