user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
17091790,amhinson,2016-02-05T23:58:57Z,1,25,6050,4,649,0.004889913280444167
3797896,maxmumford,2013-03-07T12:33:39Z,1,1,824,1,80,0.00479368932038835
1630458,yashmurty,2012-04-10T18:21:27Z,1,1,824,1,80,0.00479368932038835
11968340,buoyad,2015-04-15T20:59:56Z,1,1,824,1,80,0.00479368932038835
3317423,remmythical,2013-01-19T22:33:19Z,1,3,377,1,32,0.004724801061007958
686352,clarle,2011-03-23T15:18:58Z,1,1,2116,3,73,0.004661159592925395
29709626,iartemiev,2017-06-26T14:35:11Z,1,87,6050,1,649,0.004254224553986425
35176601,AgnesToulet,2018-01-06T19:26:59Z,1,31,26152,2,706,0.004207587457764891
1421091,markov00,2012-02-08T21:59:19Z,1,57,35760,1,326,0.004146251080825133
869692,hmitsch,2011-06-23T06:40:50Z,1,1,13703,2,5,0.0041450777202072546
405837,zoechi,2010-09-18T11:38:23Z,1,2,18611,1,87,0.003976143141153081
115237,silverwind,2009-08-14T08:30:19Z,2,3,3413,2,103,0.003925595737599526
13654692,GitHubSriramB,2015-08-05T05:48:44Z,1,7,11368,2,82,0.003919860627177701
9491895,MrTschi,2014-11-01T00:39:12Z,1,8,18175,1,39,0.0038147638697845023
5593825,CoenraadS,2013-10-02T11:32:14Z,1,5,69699,1,56,0.0037969390829546644
192433,mattapperson,2010-01-29T18:28:37Z,1,51,35760,1,326,0.0037098035986330136
9953157,nopzor1200,2014-11-25T21:03:42Z,1,27,26152,2,706,0.0036646729470855505
27822304,igoristic,2017-04-20T16:29:21Z,1,48,35760,1,326,0.003491579857536954
56442535,paul-tavares,2019-10-11T13:32:48Z,1,45,35760,1,326,0.003273356116440895
10602,watson,2008-05-17T11:00:22Z,1,44,35760,1,326,0.003200614869408875
7740408,dizco,2014-05-29T21:30:49Z,1,1,2034,1,33,0.0030392419772950745
19983365,rashmihunt,2016-06-16T21:56:27Z,1,5,4475,1,56,0.003012769353551476
28120,joeyAghion,2008-10-08T13:59:16Z,1,4,17261,1,10,0.002827182666125949
85051,moswald,2009-05-15T18:49:39Z,1,5,11368,2,82,0.002799900447984072
10410717,kevintechie,2015-01-06T01:37:55Z,1,5,1075,2,153,0.0027359781121751026
7452680,jackzampolin,2014-04-30T18:50:24Z,1,10,12492,1,30,0.0025082719607215282
38436224,nflaig,2018-04-16T16:46:38Z,1,4,4475,1,56,0.002410215482841181
7891759,NickBolles,2014-06-15T03:28:29Z,1,3,1488,1,27,0.0023894862604540022
26493779,Malvoz,2017-03-17T22:24:01Z,1,2,5310,1,10,0.0023728813559322037
13232623,yuntuowang,2015-07-08T06:45:54Z,1,16,6050,3,649,0.0023471583746132005
8396880,marcusolsson,2014-08-08T17:04:28Z,1,34,26152,1,706,0.0023073866703871983
1067840,sandermangel,2011-09-21T12:23:21Z,1,1,11615,1,11,0.0022541384573239935
44864882,anuragc617,2018-11-08T10:03:34Z,1,8,11368,1,82,0.0022399203583872576
19485854,dpksinghal,2016-05-20T06:46:45Z,1,8,11368,1,82,0.0022399203583872576
14060121,alexander-smolyakov,2015-08-31T18:27:34Z,1,8,11368,1,82,0.0022399203583872576
11096470,gvillo,2015-02-20T20:44:12Z,1,2,8434,1,32,0.002111987194688167
7465362,wadjeroudi,2014-05-02T08:36:01Z,1,2,8434,1,32,0.002111987194688167
445764,ahammond,2010-10-19T17:54:19Z,1,1,4196,1,21,0.0020768078442053653
18686986,mbransn,2016-04-26T19:26:11Z,1,1,13703,1,5,0.0020725388601036273
23615368,linjie997,2016-11-20T14:41:44Z,1,2,508,1,104,0.0020442156268927923
1621844,marvinosswald,2012-04-07T19:51:34Z,1,2,508,1,104,0.0020442156268927923
10281256,jkakavas,2014-12-23T14:57:06Z,1,4,35760,7,326,0.0020367549168965565
2392216,Airblader,2012-09-21T08:53:18Z,1,1,18611,1,87,0.0019880715705765406
1638483,nickpeihl,2012-04-12T22:48:01Z,1,27,35760,1,326,0.001964013669864537
24730305,King-Tut-Tut,2016-12-23T08:21:05Z,1,5,2385,1,90,0.0019566736547868622
845425,SamyPesse,2011-06-12T16:59:55Z,1,1,1961,1,49,0.0018420422733091196
56440728,nnamdifrankie,2019-10-11T12:43:08Z,1,25,35760,1,326,0.0018185311758004972
57655,jfsiii,2009-02-24T22:34:48Z,1,25,35760,1,326,0.0018185311758004972
15317513,Ashish-Nanda,2015-10-26T03:14:21Z,1,37,6050,1,649,0.001809267913764342
651923,puug,2011-03-05T00:42:04Z,1,3,7500,1,10,0.0018000000000000004
4331,pauldix,2008-04-02T19:45:42Z,1,7,12492,1,30,0.0017557903725050699
29059599,chperich,2017-05-30T09:30:56Z,1,6,11368,1,82,0.0016799402687904432
640208,manniL,2011-02-26T23:52:46Z,1,3,1075,2,153,0.0016415868673050618
26944716,mcsdevv,2017-04-05T23:53:57Z,1,2,5575,1,21,0.0016399743754003844
9092858,Zanndorin,2014-10-08T20:24:54Z,1,1,3172,1,21,0.0016363418002762263
205906,RKushnir,2010-02-18T10:31:09Z,1,1,2116,1,73,0.0015537198643084651
25367,stryju,2008-09-19T14:17:25Z,1,1,2116,1,73,0.0015537198643084651
4541,tmonk42,2008-04-03T17:16:24Z,1,11,26152,2,706,0.0014930149043681873
469908,cironunes,2010-11-06T08:33:12Z,1,1,1558,1,14,0.001421236016871447
21694965,flopp999,2016-09-01T21:20:58Z,1,20,26152,1,706,0.001357286276698352
7727467,randellhodges,2014-05-28T20:05:47Z,1,3,5452,1,40,0.0013206162876008805
30347338,davekenn,2017-07-21T13:33:06Z,1,4,11368,1,82,0.0011199601791936288
12588184,sschadwick,2015-05-24T21:13:04Z,1,2,1075,2,153,0.001094391244870041
244900,ruflin,2010-04-15T18:26:26Z,1,15,35760,1,326,0.0010911187054802982
25859075,mnlbox,2017-02-18T05:48:51Z,1,1,8434,1,32,0.0010559935973440836
46811637,yuriydobryanskyyempeek,2019-01-18T09:23:39Z,1,1,8434,1,32,0.0010559935973440836
3266047,cdtinney,2013-01-14T15:03:46Z,1,1,3544,1,42,0.0010547672793722455
1507886,mauerbac,2012-03-06T16:35:45Z,1,7,6050,3,649,0.0010268817888932752
25181823,alexfrancoeur,2017-01-17T17:50:33Z,1,7,35760,2,326,0.0010183774584482783
1450004,jlooper,2012-02-18T21:25:33Z,1,1,1708,1,35,0.000936768149882904
328422,jongyllen,2010-07-10T19:52:24Z,1,13,26152,1,706,0.0008822360798539287
601139,mnoorenberghe,2011-02-04T21:19:20Z,1,2,5452,1,40,0.000880410858400587
1225343,yuyokk,2011-11-28T13:25:57Z,1,18,6050,1,649,0.0008801843904799501
3750300,fbaligand,2013-03-02T18:28:35Z,1,11,35760,1,326,0.0008001537173522187
8385202,bgse,2014-08-07T13:20:21Z,1,1,69699,1,56,0.0007593878165909328
5196019,marius-dr,2013-08-09T08:41:54Z,1,5,35760,2,326,0.0007274124703201989
6003638,ElectricFeet,2013-11-21T18:19:39Z,1,1,779,3,221,0.0006970300710389815
754723,RichiH,2011-04-27T13:47:05Z,1,10,26152,1,706,0.000678643138349176
94478,JesusTheHun,2009-06-11T20:33:41Z,1,1,27732,1,13,0.0006518434688058229
17172989,madaky,2016-02-11T06:19:55Z,1,1,4475,1,56,0.0006025538707102952
42075023,HrithikMittal,2018-08-03T18:22:11Z,1,1,4475,1,56,0.0006025538707102952
1747459,jgutix,2012-05-16T23:44:34Z,1,1,4475,1,56,0.0006025538707102952
1689183,epicfaace,2012-04-29T01:52:27Z,1,6,6050,2,649,0.0005867895936533
1675411,gmoskovicz,2012-04-24T17:00:00Z,1,8,35760,1,326,0.000581929976256159
14291499,SnooHD,2015-09-15T09:50:09Z,1,1,1075,2,153,0.0005471956224350205
3284451,williamjoy,2013-01-16T10:16:08Z,1,8,26152,1,706,0.0005429145106793407
214061,blackgold9,2010-03-02T17:04:04Z,1,1,5452,1,40,0.0004402054292002935
3184718,markwalkom,2013-01-04T10:34:23Z,1,3,35760,2,326,0.00043644748219211926
1336359,seuf,2012-01-17T10:57:40Z,1,6,26152,1,706,0.0004071858830095056
1702638,garygreen,2012-05-03T14:15:33Z,1,1,2385,1,90,0.00039133473095737245
11351322,mathieutu,2015-03-06T14:30:42Z,1,1,1075,1,153,0.00027359781121751026
11090413,bramburn,2015-02-20T12:36:49Z,1,1,1075,1,153,0.00027359781121751026
1447206,brendanlong,2012-02-17T16:50:11Z,1,1,1075,1,153,0.00027359781121751026
25494586,Timibadass,2017-02-02T00:19:42Z,1,1,1075,1,153,0.00027359781121751026
10237069,mmachatschek,2014-12-18T21:13:28Z,1,1,1075,1,153,0.00027359781121751026
178088,madmonkey,2010-01-07T18:05:08Z,1,1,1075,1,153,0.00027359781121751026
503537,kamaradclimber,2010-11-30T15:29:27Z,1,2,26152,2,706,0.0002714572553396704
38859,Akeru,2008-12-07T12:55:00Z,1,4,26152,1,706,0.0002714572553396704
25223784,vikkyomkar,2017-01-19T12:23:42Z,1,4,26152,1,706,0.0002714572553396704
24348,kfitzpatrick,2008-09-12T18:24:24Z,1,3,26152,1,706,0.0002035929415047528
501335,praveensastry,2010-11-29T07:42:55Z,1,3,26152,1,706,0.0002035929415047528
8882361,patstrom,2014-09-23T17:09:37Z,1,3,26152,1,706,0.0002035929415047528
7727602,eleijonmarck,2014-05-28T20:26:25Z,1,3,26152,1,706,0.0002035929415047528
44559139,jason-h-michael,2018-10-29T01:30:10Z,1,3,6050,1,649,0.000146697398413325
5412240,arisonl,2013-09-08T15:58:32Z,1,1,35760,2,326,0.00014548249406403976
1704368,jaimegago,2012-05-04T01:24:03Z,1,2,26152,1,706,0.0001357286276698352
13837922,ArcticSnowman,2015-08-17T17:54:05Z,1,2,26152,1,706,0.0001357286276698352
36205263,buroa,2018-02-06T18:29:42Z,1,2,26152,1,706,0.0001357286276698352
333081,syepes,2010-07-15T14:51:21Z,1,2,26152,1,706,0.0001357286276698352
3788909,jtyr,2013-03-06T16:00:16Z,1,2,26152,1,706,0.0001357286276698352
2366731,Sytten,2012-09-18T01:42:26Z,1,2,26152,1,706,0.0001357286276698352
580047,joelanford,2011-01-24T03:06:56Z,1,2,26152,1,706,0.0001357286276698352
1400563,mrowles,2012-02-02T05:48:00Z,1,2,6050,1,649,9.779826560888335e-05
3659502,mordka,2013-02-21T13:12:53Z,1,2,6050,1,649,9.779826560888335e-05
12821092,yirako,2015-06-09T22:23:49Z,1,1,6050,2,649,9.779826560888335e-05
38611,ceich,2008-12-05T22:14:58Z,1,2,6050,1,649,9.779826560888335e-05
12532733,ffxsam,2015-05-20T17:00:12Z,1,2,6050,1,649,9.779826560888335e-05
3759537,mickadoua,2013-03-04T00:52:48Z,1,2,6050,1,649,9.779826560888335e-05
2244393,tvernum,2012-08-29T21:50:28Z,1,1,35760,1,326,7.274124703201988e-05
3837114,consideRatio,2013-03-12T00:06:59Z,1,1,26152,1,706,6.78643138349176e-05
860620,ryankurte,2011-06-20T01:36:03Z,1,1,26152,1,706,6.78643138349176e-05
308470,hackery,2010-06-18T09:29:02Z,1,1,26152,1,706,6.78643138349176e-05
1172558,lostick,2011-11-04T14:33:33Z,1,1,26152,1,706,6.78643138349176e-05
3432933,marcv81,2013-01-31T00:11:27Z,1,1,26152,1,706,6.78643138349176e-05
72965,kaos,2009-04-12T11:32:26Z,1,1,26152,1,706,6.78643138349176e-05
4836233,tofu-rocketry,2013-06-26T14:20:56Z,1,1,26152,1,706,6.78643138349176e-05
2342976,ohTHATaaronbrown,2012-09-13T23:34:36Z,1,1,26152,1,706,6.78643138349176e-05
4970083,agilgur5,2013-07-09T03:40:43Z,1,1,26152,1,706,6.78643138349176e-05
4651855,benjaminjb,2013-06-09T04:56:44Z,1,1,26152,1,706,6.78643138349176e-05
127672,bcandrea,2009-09-16T10:40:41Z,1,1,26152,1,706,6.78643138349176e-05
8981107,sairam0903,2014-10-01T06:52:21Z,1,1,26152,1,706,6.78643138349176e-05
2073890,twendt,2012-07-31T22:26:38Z,1,1,26152,1,706,6.78643138349176e-05
11719,cored,2008-05-28T02:57:40Z,1,1,26152,1,706,6.78643138349176e-05
18467288,TuningYourCode,2016-04-14T15:59:59Z,1,1,26152,1,706,6.78643138349176e-05
328689,eheydrick,2010-07-11T07:56:36Z,1,1,26152,1,706,6.78643138349176e-05
112638,faxm0dem,2009-08-06T19:06:54Z,1,1,26152,1,706,6.78643138349176e-05
26010650,erothmayer,2017-02-24T17:37:19Z,1,1,6050,1,649,4.889913280444167e-05
520053,apuyou,2010-12-12T16:12:03Z,1,1,6050,1,649,4.889913280444167e-05
857937,ProdigySim,2011-06-18T06:18:31Z,1,1,6050,1,649,4.889913280444167e-05
12648633,cassianomon,2015-05-28T18:53:38Z,1,0,314,1,6,0.0
1319322,rhythmnewt,2012-01-10T18:41:06Z,1,0,4390,1,63,0.0
5767551,dguzman1012,2013-10-24T17:28:21Z,1,0,1608,1,18,0.0
599566,markcarroll,2011-02-04T00:08:32Z,1,0,69699,1,56,0.0
168366,FernandoMiguel,2009-12-16T11:09:21Z,1,0,69699,1,56,0.0
9667758,zackschuster,2014-11-11T01:52:53Z,1,0,69699,1,56,0.0
218995,fuzzy76,2010-03-09T11:11:53Z,1,0,872,1,19,0.0
9492083,jebeld17,2014-11-01T00:59:30Z,1,0,872,1,19,0.0
519867,ubuntudroid,2010-12-12T11:44:35Z,1,0,872,1,19,0.0
9264813,sanket-bhalerao,2014-10-16T08:51:45Z,1,0,69699,1,56,0.0
61557,simonech,2009-03-09T11:32:01Z,1,0,69699,1,56,0.0
37927947,tech201823,2018-03-30T09:22:43Z,1,0,69699,1,56,0.0
16777161,bakeiro,2016-01-19T12:01:14Z,1,0,872,1,19,0.0
7075070,jasonfma,2014-03-26T21:49:20Z,1,0,872,1,19,0.0
817577,AndersMalmgren,2011-05-29T21:15:08Z,1,0,1046,1,24,0.0
2034823,rjhilgefort,2012-07-24T15:15:00Z,1,0,872,1,19,0.0
11265967,danielgwilson,2015-03-02T06:23:16Z,1,0,872,1,19,0.0
415664,anish714,2010-09-25T16:34:34Z,1,0,1046,1,24,0.0
1981785,buzzzzer,2012-07-16T03:58:46Z,1,0,1046,1,24,0.0
157695,danawoodman,2009-11-24T19:02:26Z,1,0,6050,1,649,0.0
1094151,rmkane,2011-10-01T02:11:00Z,1,0,69699,1,56,0.0
6785058,ransagy,2014-02-25T17:23:07Z,1,0,4390,2,63,0.0
117364,mclamb,2009-08-20T05:57:49Z,1,0,872,1,19,0.0
547626,theo-armour,2011-01-04T21:11:55Z,1,0,69699,1,56,0.0
4419893,david-gudeman,2013-05-13T18:01:53Z,1,0,69699,1,56,0.0
1389894,warrenbuckley,2012-01-29T22:09:05Z,1,0,69699,1,56,0.0
25321633,yamcenutzer,2017-01-24T11:40:47Z,1,0,69699,1,56,0.0
20410277,PeterOsama,2016-07-12T01:48:41Z,1,0,69699,1,56,0.0
41075,davidcoleman007,2008-12-17T20:43:54Z,1,0,69699,1,56,0.0
5696001,jamesdo,2013-10-16T00:21:48Z,1,0,872,1,19,0.0
11825888,jamarw,2015-04-06T23:25:26Z,1,0,69699,1,56,0.0
315266,materazu,2010-06-26T15:44:04Z,1,0,2034,1,33,0.0
1525669,niallobrien,2012-03-11T13:18:40Z,1,0,1608,1,18,0.0
344317,far-blue,2010-07-26T10:31:00Z,1,0,4390,1,63,0.0
2035141,apiv,2012-07-24T16:14:16Z,1,0,1678,1,9,0.0
7024864,ahall-medullan,2014-03-21T17:47:35Z,1,0,2034,1,33,0.0
1143865,naeemsarfraz,2011-10-21T19:09:29Z,1,0,1678,1,9,0.0
13135666,eaglearchbvi,2015-07-01T13:15:58Z,1,0,4390,1,63,0.0
11381575,haydosw,2015-03-09T00:17:35Z,1,0,4390,1,63,0.0
39527431,Guillaume-Fourrat,2018-05-22T15:00:34Z,1,0,4390,1,63,0.0
17743756,MikePitt,2016-03-09T12:37:55Z,1,0,4390,1,63,0.0
7221948,sahilNaran,2014-04-08T07:35:33Z,1,0,4390,1,63,0.0
494783,riyadparvez,2010-11-24T10:59:39Z,1,0,4390,1,63,0.0
11578325,shoveldev,2015-03-20T20:45:37Z,2,0,71377,2,65,0.0
6547750,danielkuhlwein,2014-01-30T19:51:28Z,1,0,872,1,19,0.0
1242605,webmail716,2011-12-05T19:16:25Z,1,0,18611,1,87,0.0
919859,ScriptingDad,2011-07-16T17:41:47Z,1,0,4390,1,63,0.0
10081640,dgadelha,2014-12-05T01:41:34Z,1,0,4390,1,63,0.0
544754,jwhaley-togetherwork,2011-01-03T00:31:10Z,1,0,4390,1,63,0.0
36558719,aliabbaszade,2018-02-17T05:36:04Z,1,0,18611,1,87,0.0
1420287,bomb-on,2012-02-08T17:05:38Z,1,0,4390,1,63,0.0
2698896,joshbooker,2012-11-01T13:07:39Z,1,0,4390,1,63,0.0
13386905,harimada,2015-07-17T21:29:37Z,1,0,18611,1,87,0.0
12049731,vitaly87,2015-04-21T11:44:41Z,1,0,314,1,6,0.0
22504893,ridj87,2016-09-28T17:59:03Z,1,0,314,1,6,0.0
136992,DerAlbertCom,2009-10-08T19:47:52Z,1,0,4390,1,63,0.0
16970989,hosseinGanjyar,2016-01-30T08:31:18Z,2,0,2557,2,70,0.0
6926633,StavM,2014-03-12T06:39:15Z,1,0,18611,1,87,0.0
25557772,pickonefish,2017-02-05T00:53:14Z,1,0,2034,1,33,0.0
12473664,radvansky-tomas,2015-05-16T14:23:08Z,1,0,2034,1,33,0.0
6474470,Senkada,2014-01-22T19:03:21Z,1,0,2034,1,33,0.0
1032590,mushu8,2011-09-07T10:29:18Z,1,0,2034,1,33,0.0
294054,jonastandinco,2010-06-02T06:06:08Z,1,0,2034,1,33,0.0
22951521,KamasamaK,2016-10-20T05:49:59Z,1,0,69699,1,56,0.0
34561183,R-i-c-h-B,2017-12-15T03:05:13Z,1,0,4390,1,63,0.0
28792856,vscodebot[bot],2017-05-18T21:48:46Z,1,0,69699,6,56,0.0
39822739,EvgenyProkopovich,2018-06-01T07:17:22Z,1,0,2034,1,33,0.0
14913297,Rhobal,2015-09-30T19:18:29Z,1,0,18611,2,87,0.0
4895907,jbryanx,2013-06-30T21:07:28Z,1,0,2034,1,33,0.0
1181569,daemonblade,2011-11-08T19:20:13Z,1,0,18611,1,87,0.0
30846649,otello1971,2017-08-08T21:54:16Z,1,0,18611,1,87,0.0
22992272,crHand,2016-10-22T04:01:52Z,1,0,1016,1,5,0.0
7199499,JakeRawr,2014-04-06T23:26:54Z,1,0,1016,1,5,0.0
2606024,HsanBenJobrane,2012-10-20T11:21:30Z,1,0,1016,1,5,0.0
2520028,tanzeelrana,2012-10-09T12:58:17Z,1,0,2034,1,33,0.0
48079250,KiranKumar516,2019-02-28T04:40:03Z,1,0,2155,1,4,0.0
5894598,mahdi7192,2013-11-09T08:03:02Z,1,0,2034,1,33,0.0
6180510,disklosr,2013-12-13T18:29:58Z,1,0,872,1,19,0.0
20996761,mrrobot09,2016-08-12T18:10:07Z,1,0,508,1,104,0.0
94546,scottie,2009-06-12T01:45:57Z,1,0,18611,2,87,0.0
33095518,cmty[bot],2017-10-25T14:31:37Z,1,0,1075,8,153,0.0
22400960,pradeepsrawat029,2016-09-23T17:42:22Z,1,0,18611,1,87,0.0
438179,sevav,2010-10-13T16:05:42Z,1,0,6115,1,10,0.0
643387,skilesare,2011-02-28T20:39:23Z,1,0,555,1,1,0.0
3751401,rchande,2013-03-02T21:28:57Z,1,0,3123,1,2,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,4,0,16455,4,112,0.0
18107299,zhangzhaorui,2016-03-28T01:52:25Z,1,0,1522,1,2,0.0
266302,gregberge,2010-05-06T08:31:36Z,1,0,1558,1,14,0.0
8999046,camicase82,2014-10-02T16:29:21Z,1,0,18611,1,87,0.0
664650,malixsys,2011-03-11T19:10:05Z,1,0,18611,1,87,0.0
19709053,ssidevos,2016-06-02T12:20:34Z,1,0,18611,1,87,0.0
846943,LeoColomb,2011-06-13T13:55:50Z,1,0,1558,1,14,0.0
968489,Hanzofm,2011-08-09T09:07:50Z,1,0,18611,1,87,0.0
755528,kentquirk,2011-04-27T20:38:40Z,1,0,1558,1,14,0.0
8605565,ysicing,2014-08-31T13:18:16Z,1,0,1522,1,2,0.0
5831937,smuddy,2013-11-01T14:51:03Z,1,0,547,1,2,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,5,0,45978,8,1393,0.0
38569464,maurocen,2018-04-20T18:31:06Z,1,0,1289,1,10,0.0
234363,Dweez,2010-03-31T18:47:22Z,1,0,1289,1,10,0.0
41645361,kiminohero,2018-07-24T17:22:44Z,1,0,1289,1,10,0.0
13764458,jakohole,2015-08-12T11:13:49Z,1,0,5867,1,10,0.0
6862868,jollysean,2014-03-05T14:52:03Z,1,0,18611,1,87,0.0
7870735,blixenkrone,2014-06-12T13:09:08Z,1,0,18611,1,87,0.0
4195550,ctwhome,2013-04-18T21:23:59Z,1,0,1075,1,153,0.0
15118808,BMLande,2015-10-14T05:25:39Z,1,0,18611,1,87,0.0
46743201,open-collective-bot[bot],2019-01-16T08:50:59Z,2,0,2152,2,5,0.0
17913154,1Mill,2016-03-17T19:57:53Z,1,0,1075,1,153,0.0
6421629,rikoz,2014-01-16T16:48:12Z,1,0,1075,2,153,0.0
883025,brooklynb7,2011-06-29T03:17:23Z,1,0,1075,1,153,0.0
17551214,prashanthpi,2016-02-29T16:42:35Z,1,0,2140,2,10,0.0
18305301,MooDySmiles,2016-04-06T10:07:26Z,1,0,2140,1,10,0.0
3498481,tcastelli,2013-02-07T05:14:53Z,1,0,1075,1,153,0.0
1610650,kt81,2012-04-04T05:54:57Z,1,0,1075,1,153,0.0
22084300,XiaoheLiu,2016-09-08T19:28:13Z,1,0,2140,1,10,0.0
816028,vesper8,2011-05-28T16:28:16Z,1,0,1075,1,153,0.0
40178342,keyvans2,2018-06-11T16:51:59Z,1,0,1075,1,153,0.0
42664395,siberiadev,2018-08-24T03:54:55Z,1,0,1075,1,153,0.0
19430683,alphaelf,2016-05-18T13:23:56Z,1,0,1075,2,153,0.0
21302114,MrJmpl3,2016-08-29T04:40:55Z,1,0,1075,2,153,0.0
13099011,TulsiSwami,2015-06-29T08:35:27Z,1,0,2140,1,10,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,5,0,31347,28,79,0.0
47542977,dsun-ge,2019-02-11T22:19:07Z,1,0,2140,1,10,0.0
24797493,tbrlpld,2016-12-27T18:56:21Z,1,0,2140,1,10,0.0
3125044,luiseok,2012-12-26T06:10:47Z,1,0,1075,1,153,0.0
5230011,jameskeongchen,2013-08-14T13:42:08Z,1,0,18611,1,87,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,1,0,3852,1,2,0.0
8822036,sergiocastrovale,2014-09-18T15:06:05Z,1,0,1075,1,153,0.0
1536598,kluplau,2012-03-14T13:20:52Z,1,0,5867,1,10,0.0
10923419,DragosPeta,2015-02-09T13:22:11Z,1,0,18611,1,87,0.0
19771879,amirensit,2016-06-06T06:49:41Z,1,0,18611,1,87,0.0
12525045,danlg,2015-05-20T07:25:42Z,1,0,12492,1,30,0.0
1013632,chmiiller,2011-08-30T05:14:26Z,1,0,4365,1,2,0.0
7584813,techboycr,2014-05-14T19:07:14Z,1,0,2828,1,18,0.0
5643040,sparky005,2013-10-09T00:59:14Z,1,0,1720,1,10,0.0
12855612,maulikmmodi,2015-06-12T05:01:10Z,1,0,800,1,2,0.0
1781459,mancvso,2012-05-26T19:14:59Z,1,0,2828,1,18,0.0
29547881,multco-malan,2017-06-19T15:49:34Z,1,0,1046,1,24,0.0
50295136,tbhavik,2019-05-05T13:11:46Z,1,0,2828,1,18,0.0
34918493,jeevanbalanmanoj,2017-12-28T15:33:38Z,1,0,1046,1,24,0.0
5112055,srinuece60,2013-07-29T09:56:44Z,1,0,1046,1,24,0.0
4015741,olivier-voutat,2013-03-30T21:26:09Z,1,0,1046,1,24,0.0
1970713,DEllingsworth,2012-07-13T16:14:11Z,1,0,2828,1,18,0.0
3033813,JonElster,2012-12-13T12:28:54Z,1,0,1046,1,24,0.0
1490670,Fabii23,2012-03-02T01:13:02Z,1,0,2828,1,18,0.0
49734333,ahernandez-allegion,2019-04-17T21:35:53Z,1,0,1046,1,24,0.0
4486483,miroslavluhovy,2013-05-21T06:45:52Z,1,0,314,1,6,0.0
838003,timbru31,2011-06-08T16:30:39Z,1,0,2828,1,18,0.0
1479737,rolandjitsu,2012-02-27T20:55:55Z,1,0,2828,1,18,0.0
6910085,dupiesdupreez,2014-03-10T17:33:41Z,1,0,3625,1,5,0.0
37839749,dragan-bjelosevic,2018-03-27T13:57:05Z,1,0,1046,1,24,0.0
14194863,NikolaPeevski,2015-09-09T07:43:07Z,1,0,3625,1,5,0.0
49296794,SentinelVFS,2019-04-05T02:20:28Z,1,0,1046,1,24,0.0
12701635,acomito,2015-06-01T18:35:12Z,1,0,1488,1,27,0.0
43842934,Irfan223,2018-10-04T07:45:49Z,1,0,18611,1,87,0.0
12338033,DuaneQ,2015-05-08T12:32:08Z,2,0,13281,2,29,0.0
636551,linagee,2011-02-24T19:03:21Z,1,0,10453,1,11,0.0
14239,goodwink,2008-06-18T21:47:53Z,1,0,12492,1,30,0.0
5286798,ama3ing,2013-08-22T13:14:00Z,1,0,5867,1,10,0.0
8835798,KhaledSMQ,2014-09-19T17:56:48Z,1,0,18611,1,87,0.0
12016514,nickidw,2015-04-19T08:43:14Z,1,0,12492,1,30,0.0
22271829,rafuz,2016-09-18T08:08:03Z,1,0,12492,1,30,0.0
42494304,AriShaked,2018-08-18T13:20:05Z,1,0,18611,1,87,0.0
40585561,onyxisland,2018-06-26T02:00:44Z,1,0,18611,1,87,0.0
29496006,Tinalst,2017-06-17T02:39:55Z,1,0,18611,1,87,0.0
35967572,ionitron-bot[bot],2018-01-30T16:15:59Z,2,0,11614,3,13,0.0
20504600,inyee786,2016-07-17T18:16:26Z,1,0,18611,1,87,0.0
5868109,lufias,2013-11-06T08:58:15Z,1,0,10453,1,11,0.0
11894170,thierri,2015-04-10T23:44:15Z,1,0,5867,1,10,0.0
17183447,corradopetrelliunicam,2016-02-11T18:37:50Z,1,0,5867,1,10,0.0
4156,msheakoski,2008-03-31T06:38:14Z,1,0,5867,1,10,0.0
25006883,1ankit8,2017-01-09T12:09:01Z,1,0,787,1,3,0.0
53291971,vijay-flexiloans,2019-07-25T07:00:47Z,1,0,787,1,3,0.0
6429539,matejamateusz,2014-01-17T13:01:04Z,1,0,10453,1,11,0.0
10203779,OyebisiJemil,2014-12-16T04:13:14Z,2,0,13281,2,29,0.0
20650077,derblitz,2016-07-25T21:01:46Z,1,0,1488,2,27,0.0
13342266,warent,2015-07-15T01:45:29Z,1,0,10453,1,11,0.0
11851911,siva563,2015-04-08T10:33:19Z,1,0,18611,1,87,0.0
8367800,smalgin,2014-08-05T21:43:25Z,1,0,11368,1,82,0.0
1179972,Nico207,2011-11-08T07:14:48Z,1,0,1067,1,10,0.0
2203023,deksden,2012-08-23T09:43:31Z,1,0,8434,1,32,0.0
19215583,alexmantaut,2016-05-05T23:58:38Z,1,0,8434,1,32,0.0
869933,trsteel88,2011-06-23T08:16:47Z,1,0,8434,1,32,0.0
5623173,xiaoping378,2013-10-06T15:29:14Z,1,0,1633,1,15,0.0
54863671,angular-automatic-lock-bot[bot],2019-09-03T19:10:12Z,2,0,20818,16,91,0.0
13340485,alisson276,2015-07-14T22:27:48Z,1,0,1633,1,15,0.0
44103488,eertul,2018-10-12T22:35:09Z,1,0,1633,1,15,0.0
33228309,EmpariCursos,2017-10-30T15:17:36Z,1,0,1028,1,13,0.0
1198975,Nilegfx,2011-11-16T09:23:43Z,1,0,8434,1,32,0.0
