repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Chocobozzz/PeerTube,271,7758,5502,7353930,Nautigsam,3
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,5937475,replay111,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,10558829,plaguedemons,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,1351961,webbson,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,33991040,BillLee20018,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,42784826,stasplayer,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,31175456,diamond-lizard,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,12539759,embamba,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,2256952,mawie,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,307954,breunigs,0
Cookie-AutoDelete/Cookie-AutoDelete,42,851,788,37429554,zzcool500,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1716442,JimiC,12
DefinitelyTyped/DefinitelyTyped,646,29657,70946,17428714,hriss95,18
DefinitelyTyped/DefinitelyTyped,646,29657,70946,4135033,ander2,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,19437,ligaz,18
DefinitelyTyped/DefinitelyTyped,646,29657,70946,11319948,dvishniakov,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,4514269,asyed94,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,174685,herrmannplatz,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,376504,cspotcode,19
DefinitelyTyped/DefinitelyTyped,646,29657,70946,16440838,cmdshepard,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,2036827,TMSCH,2
DefinitelyTyped/DefinitelyTyped,646,29657,70946,9016897,saschazar21,20
DefinitelyTyped/DefinitelyTyped,646,29657,70946,19185792,thewizarodofoz,7
DefinitelyTyped/DefinitelyTyped,646,29657,70946,4602009,cronon,5
DefinitelyTyped/DefinitelyTyped,646,29657,70946,4437770,borkaborka,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,13208,dbrockman,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,3389949,x22x22,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,7366491,awarecan,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,5643869,faisalhakim47,2
DefinitelyTyped/DefinitelyTyped,646,29657,70946,4446679,dcappellin,10
DefinitelyTyped/DefinitelyTyped,646,29657,70946,31619899,danielgronberg,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,5243914,zipengwu,5
DefinitelyTyped/DefinitelyTyped,646,29657,70946,32570,horiuchi,815
DefinitelyTyped/DefinitelyTyped,646,29657,70946,19158104,elizabethvenner,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,970864,svi3c,6
DefinitelyTyped/DefinitelyTyped,646,29657,70946,12467736,buddamus,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,3902892,rbuckton,466
DefinitelyTyped/DefinitelyTyped,646,29657,70946,11591901,alex-korobko,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,8389097,dmitryxcom,2
DefinitelyTyped/DefinitelyTyped,646,29657,70946,4068864,nikeee,72
DefinitelyTyped/DefinitelyTyped,646,29657,70946,53233,justmoon,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,30173826,alexpop-zengenti,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,3049726,cjbarth,13
DefinitelyTyped/DefinitelyTyped,646,29657,70946,8528759,alitaheri,32
DefinitelyTyped/DefinitelyTyped,646,29657,70946,346185,cyounkins,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,587751,JProgrammer,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,2230453,Zlatkovsky,31
DefinitelyTyped/DefinitelyTyped,646,29657,70946,4807083,BendingBender,498
DefinitelyTyped/DefinitelyTyped,646,29657,70946,231498,khimaros,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,13585306,phurytw,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,7702519,chriscamicas,5
DefinitelyTyped/DefinitelyTyped,646,29657,70946,562658,MartynasZilinskas,21
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1752371,nicolas-voigt,7
DefinitelyTyped/DefinitelyTyped,646,29657,70946,154633,dhayab,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,15526922,sanjaywadhwani,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,6986076,AbubakerB,4
DefinitelyTyped/DefinitelyTyped,646,29657,70946,10459119,TonyPythoneer,103
DefinitelyTyped/DefinitelyTyped,646,29657,70946,7639395,plantain-00,60
DefinitelyTyped/DefinitelyTyped,646,29657,70946,840690,homer2,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,12617198,pbabcsany,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,3958731,motoqueiro,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,250887,fstanis,6
DefinitelyTyped/DefinitelyTyped,646,29657,70946,6865071,chrootsu,407
DefinitelyTyped/DefinitelyTyped,646,29657,70946,924482,Joshua-F,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,95886,jnordberg,5
DefinitelyTyped/DefinitelyTyped,646,29657,70946,4313700,zachCatalyst,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,751661,denis-sh,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,15200,nahuel,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,540217,thomasguillory,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1392159,jonnystoten,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,703718,grkuntzmd,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,935955,futurfrukt,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1812705,schulz3000,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,423045,jkeylu,20
DefinitelyTyped/DefinitelyTyped,646,29657,70946,402894,ChrisPearce,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,363559,aeisenberg,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,7115179,fberthel,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,28336,jasvir,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1035026,lazdmx,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,8042088,ersimont,11
DefinitelyTyped/DefinitelyTyped,646,29657,70946,13031339,tSchubes,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,580493,kayahr,17
DefinitelyTyped/DefinitelyTyped,646,29657,70946,9286228,connorwyatt,2
DefinitelyTyped/DefinitelyTyped,646,29657,70946,733538,mmouterde,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,811086,tynorton,1
DefinitelyTyped/DefinitelyTyped,646,29657,70946,21357641,konstantinfickel,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,6221849,mrgleba,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,16175304,CaselIT,46
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1761758,bcherny,9
DefinitelyTyped/DefinitelyTyped,646,29657,70946,6391952,davidpricedev,0
DefinitelyTyped/DefinitelyTyped,646,29657,70946,157654,nixar,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,250446,MugeSo,46
DefinitelyTyped/DefinitelyTyped,646,29657,70946,14920913,guischdi,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,6943580,igrayson,3
DefinitelyTyped/DefinitelyTyped,646,29657,70946,16190832,r-ising,7
DefinitelyTyped/DefinitelyTyped,646,29657,70946,1288369,jpmoodlerooms,5
DefinitelyTyped/DefinitelyTyped,646,29657,70946,512798,fkowal,3
DestinyItemManager/DIM,72,1224,14405,313208,bhollis,7217
DestinyItemManager/DIM,72,1224,14405,64335383,bahnshaps,0
DivanteLtd/vue-storefront,291,7217,11617,13100280,patzick,1296
DivanteLtd/vue-storefront,291,7217,11617,49188852,GabiDivante,0
DivanteLtd/vue-storefront,291,7217,11617,42383376,gibkigonzo,686
EOSIO/eosjs,128,1288,694,14330850,bradlhart,136
EOSIO/eosjs,128,1288,694,11666182,jlamarr22,54
EOSIO/eosjs,128,1288,694,38912532,Hansol-git,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,17317992,LakshmiEvana,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,16244990,Kunoacc,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,6043745,hcgustavo,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,229148,d3mac123,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,4430090,ravidoki,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,8661847,rafusfx,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,5480798,tkrevh,3
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,7284176,andreabbondanza,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,18103063,papangproduction,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,5036512,vivex,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,1136426,ianhaggerty,0
EddyVerbruggen/nativescript-plugin-firebase,55,946,1712,47975079,daddach,0
Eugeny/terminus,270,15234,2823,13343271,wanghaiwei,0
Eugeny/terminus,270,15234,2823,2761550,lpreiner,0
FaridSafi/react-native-gifted-chat,205,9671,1236,18006244,ramonvermeulen,1
FaridSafi/react-native-gifted-chat,205,9671,1236,6256431,alexstoyanov,0
FormidableLabs/urql,80,4902,1782,10779424,andyrichardson,151
Foundry376/Mailspring,163,9097,7216,5088643,abixadamj,0
GoogleChromeLabs/squoosh,203,10828,953,93594,jakearchibald,148
HospitalRun/hospitalrun-frontend,350,5423,5301,609052,jkleinsc,1465
HospitalRun/hospitalrun-frontend,350,5423,5301,22241610,habibhermes,0
HospitalRun/hospitalrun-frontend,350,5423,5301,24221505,hasanahmed94,0
HospitalRun/hospitalrun-frontend,350,5423,5301,29267761,tamdaovssc,0
Huachao/vscode-restclient,52,2402,851,761999,dogoku,0
Ismaestro/angular9-example-app,109,1615,564,9569421,mohammadjouhari,0
Jigsaw-Code/outline-server,132,3619,820,15115,utgarda,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,6264033,Ayase-252,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,7629135,louiewh,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,11798618,ixysoft,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,42246410,kbkbks,0
LeetCode-OpenSource/vscode-leetcode,82,6011,247,4945599,rickdgit,0
LiskHQ/lisk-sdk,234,2701,27877,6449871,ManuGowda,1621
LiskHQ/lisk-sdk,234,2701,27877,1387244,diego-G,0
LiskHQ/lisk-sdk,234,2701,27877,4995051,SargeKhan,279
LiskHQ/lisk-sdk,234,2701,27877,502686,pablitovicente,1477
LiskHQ/lisk-sdk,234,2701,27877,8068,karmacoma,3316
LiskHQ/lisk-sdk,234,2701,27877,36514357,mitsuaki-u,699
LiskHQ/lisk-sdk,234,2701,27877,6909553,MaciejBaj,2011
LiskHQ/lisk-sdk,234,2701,27877,26697004,yatki,553
LiskHQ/lisk-sdk,234,2701,27877,26482710,michielmulders,338
LiskHQ/lisk-sdk,234,2701,27877,112468,nazarhussain,1922
LiskHQ/lisk-sdk,234,2701,27877,9600691,ishantiw,1168
LiskHQ/lisk-sdk,234,2701,27877,1816193,lsilvs,734
LiskHQ/lisk-sdk,234,2701,27877,1187447,jondubois,707
LiskHQ/lisk-sdk,234,2701,27877,52665225,valamidev,184
LiskHQ/lisk-sdk,234,2701,27877,22824146,4miners,1040
LiskHQ/lisk-sdk,234,2701,27877,7485885,limiaspasdaniel,533
LiskHQ/lisk-sdk,234,2701,27877,16750613,Bit-Shifts,0
LiskHQ/lisk-sdk,234,2701,27877,10049269,robladbrook,35
MichalLytek/type-graphql,62,5165,694,6189700,Artimunor,0
Musish/Musish,55,2498,1119,52454,geoperdis,0
Musish/Musish,55,2498,1119,13434243,fabriciokoch,0
NG-ZORRO/ng-zorro-antd,247,6784,1615,12122021,wendellhu95,49
NG-ZORRO/ng-zorro-antd,247,6784,1615,7936874,ccppprogrammer,0
NativeScript/NativeScript,698,18948,6130,2131497,shmatul,1
NativeScript/NativeScript,698,18948,6130,6529267,duongnhatduy,0
NativeScript/NativeScript,698,18948,6130,3231170,tigerdi,0
NativeScript/NativeScript,698,18948,6130,28741565,delanick,0
NativeScript/NativeScript,698,18948,6130,260369,erikandershed,0
NativeScript/NativeScript,698,18948,6130,6038069,priyangamani,0
NativeScript/nativescript-angular,107,1188,1841,7893485,sis0k0,172
NativeScript/nativescript-angular,107,1188,1841,13576478,DanielRitvas,0
NightCatSama/vue-slider-component,25,1835,620,13130795,qidaneix,0
ParabolInc/parabol,39,990,8858,307286,ackernaut,1762
Polymer/lit-element,170,3660,945,1770907,stevvvn,1
Polymer/lit-element,170,3660,945,47335686,redallen,0
Polymer/lit-html,222,6507,655,522948,justinfagnani,338
Polymer/lit-html,222,6507,655,1149422,arthurevans,32
PowerShell/vscode-powershell,118,1000,1272,79405,daviwil,346
PowerShell/vscode-powershell,118,1000,1272,10071039,bgelens,0
PowerShell/vscode-powershell,118,1000,1272,13512154,avelis26,0
PowerShell/vscode-powershell,118,1000,1272,24446757,drewjanderson,0
Qihoo360/wayne,151,3211,1522,15684846,chengyumeng,272
Qihoo360/wayne,151,3211,1522,17739715,iedwin,0
ReactiveX/rxjs,473,22786,4138,234713,generalov,0
Shopify/polaris-react,241,3555,6304,18447883,chloerice,275
Teradata/covalent,128,2159,1184,28801860,sheiidan,2
Teradata/covalent,128,2159,1184,79500,gnomeontherun,3
TypeStrong/atom-typescript,30,1080,2694,7434048,nfdevil,0
TypedProject/tsed,42,1225,2347,26069212,parmesh-shiroya,2
Urigo/graphql-cli,34,1544,1492,17507288,ajmakhl,0
VadimDez/ng2-pdf-viewer,32,916,787,31915312,amit-maheta,0
WorldBrain/Memex,64,2606,5996,7870039,blackforestboi,1084
WorldBrain/Memex,64,2606,5996,721894,edwintorok,0
actions/cache,24,1350,172,12853539,jhutchings1,2
akveo/kittenTricks,141,6242,294,10753921,artyorsh,82
akveo/nebular,203,6468,2037,230527,nnixaa,894
akveo/nebular,203,6468,2037,17410089,Tibing,27
akveo/nebular,203,6468,2037,27723447,stacyakveo,3
akveo/nebular,203,6468,2037,6151971,yggg,311
akveo/nebular,203,6468,2037,3681440,drumonii,3
akveo/nebular,203,6468,2037,6635646,GianlucaRi,0
akveo/nebular,203,6468,2037,14067413,HMubaireek,0
akveo/nebular,203,6468,2037,29724523,jinxiu3939,0
akveo/ngx-admin,919,21230,524,230527,nnixaa,135
akveo/ngx-admin,919,21230,524,18722006,V-Ahmetvaliev,4
akveo/ngx-admin,919,21230,524,11979358,visyone,0
akveo/ngx-admin,919,21230,524,15048180,PrabakarKaruppasamy,0
akveo/react-native-ui-kitten,133,7118,729,10753921,artyorsh,308
alexa/alexa-skills-kit-sdk-for-nodejs,217,2902,221,45435608,ShenChen-Amazon,22
angular-ui/ui-router,527,13819,2109,1069295,lu4,0
angular-ui/ui-router,527,13819,2109,4712552,alaksandarjesus,0
angular-ui/ui-router,527,13819,2109,9000973,stasusov,0
angular/angular,3213,65535,18686,1061205,johnny-mh,0
angular/angular,3213,65535,18686,7208,mprobst,120
angular/angular,3213,65535,18686,8604205,gkalpak,1316
angular/angular,3213,65535,18686,16743346,TheoneCoders,0
angular/angular,3213,65535,18686,7507990,naltun,0
angular/angular,3213,65535,18686,8617175,VitalyVrublevskyy,0
angular/angular,3213,65535,18686,8718505,ChaosCrafter,0
angular/angular,3213,65535,18686,2047083,luh2,0
angular/angular,3213,65535,18686,1947968,Tragetaschen,2
angular/angular,3213,65535,18686,8649002,kputh,0
angular/angularfire,316,6297,824,3396772,thomastoye,1
angular/angularfire,316,6297,824,32225709,Karman40,0
angular/angularfire,316,6297,824,5329275,raviranjan528,0
angular/angularfire,316,6297,824,17533352,samirthebti,0
angular/angularfire,316,6297,824,10137,ghost,0
angular/angularfire,316,6297,824,17791032,arikanorh,0
angular/angularfire,316,6297,824,22621743,younesdiouri,0
angular/angularfire,316,6297,824,15520929,Qarun-Qadir-Bissoondial,0
angular/components,1027,20232,7485,5142733,tbnovaes,0
angular/components,1027,20232,7485,24789715,eTallang,0
angular/zone.js,138,3225,769,1442575,JiaLiPassion,219
ant-design/ant-design,1598,63051,19326,22393991,AshoneA,35
ant-design/ant-design,1598,63051,19326,8317101,yociduo,18
ant-design/ant-design,1598,63051,19326,11626454,Yangzhedi,15
ant-design/ant-design,1598,63051,19326,13595509,ycjcl868,484
ant-design/ant-design,1598,63051,19326,19544032,jamieYou,0
ant-design/ant-design,1598,63051,19326,25398665,zhumengyue,0
ant-design/ant-design,1598,63051,19326,3248531,samit4me,0
ant-design/ant-design,1598,63051,19326,28074382,mjfwebb,2
ant-design/ant-design,1598,63051,19326,1294472,dotcoo,0
ant-design/ant-design,1598,63051,19326,6226779,mxye,0
ant-design/ant-design,1598,63051,19326,21994183,zywkuo,0
ant-design/ant-design,1598,63051,19326,8224386,Rocinante89,0
ant-design/ant-design,1598,63051,19326,8814698,louis269279,0
ant-design/ant-design,1598,63051,19326,842078,Ehesp,0
ant-design/ant-design,1598,63051,19326,34624182,CarlXu94,0
ant-design/ant-design,1598,63051,19326,8851370,huihongzhou,0
ant-design/ant-design-mobile,286,8440,4505,15952571,sunflower-tc,0
ant-design/ant-design-mobile,286,8440,4505,33256699,MaZhengA,0
ant-design/ant-design-pro,769,26365,2203,8186664,chenshuai2144,762
ant-design/ant-design-pro,769,26365,2203,16759376,F-loat,9
ant-design/ant-design-pro,769,26365,2203,10624817,ak47wyh,0
ant-design/ant-design-pro,769,26365,2203,42068124,nbvora,0
ant-design/ant-design-pro,769,26365,2203,57430215,jimmy-chow,0
ant-design/ant-design-pro,769,26365,2203,19555586,HarryPoint,0
ant-design/ant-design-pro,769,26365,2203,56460015,sorryljt,0
ant-design/ant-design-pro,769,26365,2203,4303130,hangxingliu,2
ant-design/ant-design-pro,769,26365,2203,13738577,gaoqiang19514,0
ant-design/ant-design-pro,769,26365,2203,11471847,tgy3300,0
ant-design/ant-design-pro-layout,27,941,2359,15919475,fangaofeng,0
apollographql/apollo-client,313,14626,8345,72,bruce,2
apollographql/apollo-client,313,14626,8345,6167727,MinJieLiu,0
apollographql/apollo-link,43,1434,1225,29139614,renovate[bot],110
apollographql/apollo-link,43,1434,1225,1094804,timsuchanek,0
apollographql/apollo-server,217,10177,5280,29139614,renovate[bot],900
apollographql/apollo-server,217,10177,5280,1082730,diit,1
apollographql/apollo-server,217,10177,5280,5335163,alexlrobertson,0
apollographql/graphql-subscriptions,58,1313,226,604263,gluck,2
apollographql/react-apollo,154,6931,2794,29139614,renovate[bot],182
ardatan/graphql-tools,99,3601,2043,29742158,ch-andrewrhyne,1
artsy/eigen,121,2668,17512,6482926,katarinabatina,0
artsy/eigen,121,2668,17512,566531,robertlenne,0
auth0/angular2-jwt,89,2406,468,1453781,Sambego,70
aws-amplify/amplify-cli,108,1720,3200,511386,yuth,356
aws-amplify/amplify-cli,108,1720,3200,554722,onlybakam,8
aws-amplify/amplify-cli,108,1720,3200,6025263,UnleashedMind,445
aws-amplify/amplify-cli,108,1720,3200,10621276,haverchuck,56
aws-amplify/amplify-cli,108,1720,3200,3868826,jordanranz,42
aws-amplify/amplify-cli,108,1720,3200,7247658,kaustavghosh06,704
aws-amplify/amplify-cli,108,1720,3200,686823,mwarger,1
aws-amplify/amplify-cli,108,1720,3200,28815212,nidsharm,0
aws-amplify/amplify-js,192,7343,6087,11042868,powerful23,1651
aws-amplify/amplify-js,192,7343,6087,6154160,manueliglesias,120
aws-amplify/amplify-js,192,7343,6087,28815678,elorzafe,212
aws-amplify/amplify-js,192,7343,6087,3659502,mordka,2
aws-amplify/amplify-js,192,7343,6087,8381016,supun19,2
aws-amplify/amplify-js,192,7343,6087,25155787,fireflysemantics,0
aws-amplify/amplify-js,192,7343,6087,25238,jsyrjala,0
aws-amplify/amplify-js,192,7343,6087,939156,jasper72,0
aws-amplify/amplify-js,192,7343,6087,10621276,haverchuck,302
aws-amplify/amplify-js,192,7343,6087,1417045,mlabieniec,539
aws-amplify/amplify-js,192,7343,6087,11701,ptahdunbar,3
aws-amplify/amplify-js,192,7343,6087,39698327,brianfoutz,0
aws-amplify/amplify-js,192,7343,6087,3868826,jordanranz,414
aws-amplify/amplify-js,192,7343,6087,11993240,cashc,1
aws-amplify/amplify-js,192,7343,6087,44559139,jason-h-michael,3
aws-amplify/amplify-js,192,7343,6087,497197,aldo-roman,21
aws-amplify/amplify-js,192,7343,6087,4006891,ch3ck,0
aws-amplify/amplify-js,192,7343,6087,26010650,erothmayer,1
aws-amplify/amplify-js,192,7343,6087,26983931,ranilian,1
aws-amplify/amplify-js,192,7343,6087,625496,rogerchi,0
aws-amplify/amplify-js,192,7343,6087,1400563,mrowles,2
aws-amplify/amplify-js,192,7343,6087,24694593,schmidandreas,0
aws-amplify/amplify-js,192,7343,6087,1606774,MattNguyen,1
aws-amplify/amplify-js,192,7343,6087,6044589,ejdoh1,0
aws-amplify/amplify-js,192,7343,6087,15449585,avlonder,0
aws-amplify/amplify-js,192,7343,6087,53023,jayair,0
aws-amplify/amplify-js,192,7343,6087,3536706,eyalabadi98,0
aws-amplify/amplify-js,192,7343,6087,10114517,4-life,1
aws-amplify/amplify-js,192,7343,6087,47749730,GeorgeBellTMH,0
aws-amplify/amplify-js,192,7343,6087,31727592,ghariosk,0
aws-amplify/amplify-js,192,7343,6087,11612170,jsblx,0
aws-amplify/amplify-js,192,7343,6087,19801190,MoonCheung,0
aws-amplify/amplify-js,192,7343,6087,14798195,Jasminou,0
