user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
12685466,dusansimic,2015-05-31T17:17:54Z,1,35,713,1,7,0.7994389901823281
19223482,mlrv,2016-05-06T11:15:56Z,1,4,672,1,1,0.7916666666666666
15221702,dwalkr,2015-10-20T22:09:39Z,1,233,4816,1,4,0.7861814784053156
14608,nikhilk,2008-06-22T18:13:24Z,1,222,2051,1,12,0.7847391516333496
4925744,Slayer95,2013-07-03T00:59:06Z,1,952,20004,2,21,0.784109844697727
1100749,nsthorat,2011-10-04T04:04:38Z,1,18,293,1,4,0.7679180887372015
3868826,jordanranz,2013-03-14T21:26:41Z,2,456,9287,6,116,0.7619104198304638
6909553,MaciejBaj,2014-03-10T16:36:30Z,1,2011,27877,5,111,0.7603769066623748
8068,karmacoma,2008-04-21T14:09:32Z,1,3316,27877,3,111,0.7522853771732776
22598830,afinch7,2016-10-03T17:17:39Z,1,40,4197,2,46,0.7255700241373237
602456,sarangan12,2011-02-05T21:31:47Z,1,32,5060,1,8,0.708300395256917
10621276,haverchuck,2015-01-20T21:27:16Z,2,358,9287,7,116,0.6978609327833123
4033249,octref,2013-04-02T05:05:53Z,1,657,70237,3,121,0.6908850636399053
10508071,amcasey,2015-01-13T01:17:41Z,1,418,30953,1,43,0.6755313194272787
8466666,samtstern,2014-08-16T18:04:27Z,1,199,2443,1,21,0.6710523751047696
502686,pablitovicente,2010-11-30T00:49:11Z,1,1477,27877,6,111,0.6701601339474854
40359487,vince-fugnitto,2018-06-18T12:59:26Z,1,425,4837,1,34,0.6563985941699401
5662298,bramkragten,2013-10-11T07:46:24Z,1,967,5550,1,27,0.6453119786453119
157787,caspervonb,2009-11-24T22:10:33Z,1,71,4197,1,46,0.6439433964218748
316371,lirantal,2010-06-28T11:10:04Z,2,56,5769,3,37,0.6406656266250651
13777222,alanrenmsft,2015-08-13T06:30:00Z,1,345,4498,1,33,0.6391729657625611
372013,chuckjaz,2010-08-21T19:36:21Z,1,336,18686,1,94,0.6146187497295733
10660468,JasonEtco,2015-01-22T21:22:44Z,1,44,1469,1,5,0.6110279101429543
1659,rictic,2008-02-28T22:05:08Z,1,18,655,1,10,0.6100763358778626
20847995,ardatan,2016-08-04T21:55:36Z,1,179,5093,1,4,0.5974867465148243
1798828,Jinnie,2012-05-31T12:54:29Z,1,56,1660,1,14,0.5855421686746988
1526846,kensodemann,2012-03-11T22:31:22Z,1,105,10466,1,31,0.5747643675681007
585878,benrr101,2011-01-27T04:14:13Z,1,30,1046,1,5,0.5736137667304015
35271042,misolori,2018-01-09T17:55:58Z,1,817,70237,2,121,0.5727580892884857
411689,RomainMuller,2010-09-22T15:54:51Z,1,335,4298,4,102,0.571583682332868
2316643,marclaval,2012-09-10T10:13:40Z,1,310,18686,1,94,0.5670589655243088
829269,mjesun,2011-06-04T11:56:28Z,1,106,5031,1,20,0.5646591134963228
9259509,JakeDawkins,2014-10-15T23:29:21Z,1,130,2091,1,8,0.5517694882831182
12623249,jogold,2015-05-27T07:54:17Z,1,182,4298,7,102,0.5434310532030403
66762,ruphin,2009-03-24T23:08:55Z,1,16,655,1,10,0.5422900763358779
211513,yjbanov,2010-02-26T16:18:51Z,1,145,18686,2,94,0.5304745161356437
7910250,kuychaco,2014-06-17T07:30:41Z,1,515,27452,2,85,0.5274875504624114
5864305,ecraig12345,2013-11-05T22:13:22Z,1,351,9288,1,19,0.5270807833537332
1931590,dbaeumer,2012-07-06T09:09:15Z,2,849,101190,2,164,0.5248964155814105
3335181,JoshuaKGoldberg,2013-01-22T04:07:57Z,1,68,2894,1,5,0.5216309606081548
737065,paulmolluzzo,2011-04-18T16:30:44Z,1,32,2060,1,6,0.517799352750809
27389,dekz,2008-10-03T09:48:15Z,1,633,16111,7,46,0.4902699478886961
19731097,Deturium,2016-06-03T13:20:03Z,1,13,468,1,11,0.48989898989898994
287189,maraoz,2010-05-26T00:32:58Z,1,541,18234,5,103,0.4882562288949162
6381792,GeeWee,2014-01-12T11:55:26Z,1,107,2398,1,3,0.47595218237420067
469989,bennyn,2010-11-06T10:37:23Z,1,740,8802,2,21,0.4724034580885296
3447705,bcabanes,2013-02-01T10:33:01Z,1,86,2121,1,10,0.4703441772748703
3277153,andrewbranch,2013-01-15T16:46:11Z,1,287,30953,1,43,0.4638217432431316
11047174,rsgowman,2015-02-17T16:17:26Z,1,18,557,1,7,0.4570402667350602
1465785,aaomidi,2012-02-23T14:06:20Z,1,244,4498,1,33,0.45205276419149254
1401559,okbel,2012-02-02T12:03:19Z,1,288,1598,1,20,0.4505632040050063
1141340,BMillman19,2011-10-20T17:40:16Z,1,1016,16111,4,46,0.44966307113962095
412533,weilu,2010-09-23T05:48:24Z,1,251,2812,1,40,0.44407005689900436
9600691,ishantiw,2014-11-06T23:50:56Z,1,1168,27877,5,111,0.44163114220867916
2876650,xieofxie,2012-11-24T06:51:07Z,1,124,2159,1,15,0.4364983788791107
5993168,carloslfu,2013-11-20T17:07:30Z,1,7,2805,1,1,0.41675579322638145
7126345,Aekal,2014-04-01T11:35:25Z,1,214,11617,1,13,0.41235324888591657
936069,brigand,2011-07-24T21:03:19Z,1,3,3049,2,7,0.4101578972028299
5857950,cabbage89,2013-11-05T07:35:01Z,1,8,3484,1,1,0.40642939150401836
460937,skinny85,2010-10-30T17:32:11Z,1,237,4298,4,102,0.40437412750116336
22365107,realyuyanan,2016-09-22T07:46:21Z,1,15,891,1,4,0.40404040404040403
25888089,orsagie,2017-02-19T22:50:28Z,1,79,2494,1,8,0.39595028067361665
5091167,billygriffin,2013-07-25T17:45:39Z,1,256,27452,3,85,0.3933111055875067
30769358,mei23,2017-08-06T09:13:28Z,1,542,17481,2,6,0.3927311557309841
1269157,david-driscoll,2011-12-17T03:59:08Z,1,41,4138,1,12,0.39054696310617043
10937678,ebb-tide,2015-02-10T08:24:04Z,1,868,12505,1,17,0.38789190206270435
1174461,donokuda,2011-11-05T14:41:32Z,1,757,27452,1,85,0.3876777433981023
3226984,aozgaa,2013-01-09T15:48:14Z,1,239,30953,1,43,0.38624876876344405
743976,cheapsteak,2011-04-21T14:48:47Z,1,88,5280,2,19,0.3807017543859649
627123,kobelb,2011-02-19T15:41:33Z,1,245,36044,34,517,0.3790681795106647
6027117,ascriptmaster,2013-11-25T02:40:54Z,1,455,20004,2,21,0.37475838165700187
7527103,zmb3,2014-05-08T19:17:32Z,1,6,1832,1,2,0.3700873362445415
3244216,Joimer,2013-01-11T12:28:13Z,1,888,20004,1,21,0.3656982889136458
395992,Naktibalda,2010-09-11T23:21:46Z,1,24,3474,1,6,0.36499712147380536
605742,kbariotis,2011-02-07T23:11:07Z,1,24,1201,1,8,0.3646960865945046
14182238,marechal-p,2015-09-08T15:13:07Z,1,118,4837,2,34,0.3644942781743667
497214,fson,2010-11-26T01:04:57Z,1,679,3646,1,20,0.363151398793198
927286,keroxp,2011-07-20T08:21:13Z,1,40,4197,1,46,0.36278501206866187
12554153,jannyHou,2015-05-22T03:13:27Z,1,115,4552,4,42,0.3585028035818897
25489897,dhmlau,2017-02-01T19:20:43Z,1,151,4552,3,42,0.3530473261360783
859729,davkal,2011-06-19T11:57:20Z,1,411,26244,2,113,0.347030522273612
3867635,Gongreg,2013-03-14T18:58:55Z,1,136,29937,1,11,0.34608435289866296
5224118,justinanastos,2013-08-13T18:52:57Z,1,81,2091,1,8,0.3437948350071736
604263,gluck,2011-02-07T07:33:43Z,1,2,226,2,3,0.3421828908554572
1163272,sizov,2011-10-31T19:24:28Z,1,71,5665,1,5,0.3383936451897617
26339447,whalemer,2017-03-11T04:25:58Z,1,273,20004,3,21,0.33728254349130166
12754347,MaddyDev,2015-06-04T22:29:37Z,1,91,4498,2,33,0.3371868978805395
6204356,LogvinovLeon,2013-12-17T09:13:52Z,1,3013,16111,1,46,0.3333747129290547
4750004,michael-go,2013-06-20T15:02:05Z,1,66,2494,1,8,0.33079390537289494
28153,kyledrake,2008-10-08T20:45:55Z,1,92,2812,2,40,0.32553342816500713
19773357,KayMKM,2016-06-06T08:09:01Z,1,92,2159,1,15,0.323853635942566
43652751,YurongHe,2018-09-27T18:29:01Z,1,87,4498,2,33,0.3223654957759004
4369805,hysz,2013-05-07T22:10:38Z,1,954,16111,3,46,0.3166672513783453
114937,xlson,2009-08-13T12:12:41Z,1,367,26244,2,113,0.3098788361907922
6561887,sbatten,2014-02-01T15:08:25Z,1,880,70237,1,121,0.30846212887017593
3758704,MattIrv,2013-03-03T22:00:30Z,1,166,4498,1,33,0.30754409367126134
6821233,monchier,2014-03-01T01:21:43Z,1,32,3521,2,13,0.3034103073864506
112468,nazarhussain,2009-08-06T08:30:15Z,1,1922,27877,2,111,0.2906900874400964
179534,stereobooster,2010-01-10T16:24:14Z,1,9,529,1,1,0.2892249527410208
210914,steveklebanoff,2010-02-25T19:57:37Z,1,651,16111,4,46,0.2881207276691863
903197,Domain,2011-07-08T15:49:44Z,1,15,2823,2,10,0.2869287991498406
15976103,yihong0618,2015-11-23T07:03:26Z,1,6,247,1,7,0.28455754771544245
1259926,larixer,2011-12-13T10:29:55Z,1,68,1673,1,6,0.2845188284518828
2249430,pratik60,2012-08-30T15:41:56Z,1,19,2222,1,20,0.28046804680468046
474988,btford,2010-11-10T01:14:25Z,1,152,18686,1,94,0.27804181535385464
1632407,papagian,2012-04-11T09:03:05Z,1,107,26244,6,113,0.2710384371042079
1788727,JackuB,2012-05-29T11:46:49Z,1,54,2494,1,8,0.2706495589414595
2441427,backjo,2012-09-28T00:50:41Z,1,1,85,1,3,0.27058823529411763
1762535,zkd8907,2012-05-22T04:02:43Z,1,5,891,2,4,0.26936026936026936
3842800,merceyz,2013-03-12T13:16:36Z,1,64,1673,1,6,0.26778242677824265
15570642,uttu357,2015-11-01T14:18:38Z,1,45,699,1,7,0.266707541385653
3066135,fragosti,2012-12-17T20:03:50Z,1,1197,16111,2,46,0.2648851851152197
1003246,cliffkoh,2011-08-25T05:18:55Z,1,173,9288,1,19,0.259786255043293
26070760,JasonGore,2017-02-27T19:27:31Z,1,173,9288,1,19,0.259786255043293
18060168,abandeali1,2016-03-24T23:02:36Z,1,1172,16111,2,46,0.2593529130785609
1713708,azasypkin,2012-05-07T15:26:01Z,1,167,36044,34,517,0.2583852488909429
11786396,snowdd1,2015-04-03T14:06:46Z,1,4,537,1,5,0.25772811918063315
165856,hramos,2009-12-11T00:12:20Z,1,48,5031,1,20,0.25569469290399527
9664363,EvanBacon,2014-11-10T22:01:21Z,1,476,3646,1,20,0.2545803620405924
1581288,sarvaje,2012-03-27T21:18:57Z,1,323,5330,1,15,0.2545215759849906
429424,mflorence99,2010-10-06T11:14:07Z,1,1,52,1,2,0.25
2234901,ivelin,2012-08-28T14:17:03Z,1,1,270,1,2,0.24259259259259258
1614117,IsCaster,2012-04-05T03:17:39Z,1,6,1023,1,3,0.24242424242424243
541332,artsyit,2010-12-30T08:04:28Z,1,456,17512,1,13,0.24236567452647856
183673,janpio,2010-01-16T18:13:07Z,1,39,5157,1,3,0.24200116346713202
13849513,urkerab,2015-08-18T10:16:42Z,1,288,20004,2,21,0.23720970091695942
6918450,ayusharma,2014-03-11T12:14:56Z,1,89,3547,1,17,0.23320453075507058
7184512,anweshan,2014-04-05T04:34:36Z,1,38,2786,1,6,0.2273271117492223
4114833,skdltmxn,2013-04-10T12:07:10Z,1,5,4197,5,46,0.22674063254291366
4635763,joehan,2013-06-07T01:36:38Z,1,67,2443,1,21,0.22593220669356565
95713,rkirov,2009-06-15T23:40:09Z,1,123,18686,1,94,0.22499436374029025
1816193,lsilvs,2012-06-04T17:40:24Z,1,734,27877,4,111,0.2220255194391579
914497,AlexTugarev,2011-07-14T07:53:30Z,1,140,4837,1,34,0.21622541925598024
283842,nolanlawson,2010-05-22T01:29:35Z,1,15,1337,2,13,0.2157528335538807
281303,aknuds1,2010-05-19T11:58:21Z,1,253,26244,2,113,0.21362219497621368
147,jdhuntington,2008-02-06T18:33:55Z,1,142,9288,1,19,0.21323496078698037
5314189,panpawn,2013-08-26T17:24:08Z,1,256,20004,2,21,0.2108530674817417
19504461,sh7dm,2016-05-21T12:04:19Z,2,38,9034,2,80,0.21084237325658625
3311536,virkt25,2013-01-19T02:21:24Z,1,135,4552,2,42,0.21042555862415263
8922176,aftab-hassan,2014-09-26T00:19:19Z,1,20,9288,7,19,0.21023165148012152
1207059,xugao,2011-11-19T20:06:59Z,1,139,9288,1,19,0.20872999682669205
11036220,willclarktech,2015-02-16T22:09:14Z,1,1368,27877,2,111,0.20690116525392915
7883777,feuGeneA,2014-06-13T20:35:56Z,1,365,16111,5,46,0.20192792933804338
138382,KushalP,2009-10-11T21:32:03Z,1,1,1113,1,1,0.20125786163522014
117249,scheibo,2009-08-19T22:37:46Z,1,244,20004,2,21,0.20096932994353506
14828183,tierninho,2015-09-24T21:17:05Z,1,196,27452,2,85,0.20075254347695656
16619843,lynamemi,2016-01-09T05:55:24Z,1,132,9288,1,19,0.198218414252686
90494,brentvatne,2009-05-31T22:55:13Z,1,370,3646,1,20,0.19788809654415798
1136941,amshali,2011-10-18T22:22:26Z,1,55,2051,1,12,0.19441735738664068
24946400,karriebear,2017-01-05T22:39:22Z,1,41,3521,1,13,0.19437222816944488
42985749,nabdelgadir,2018-09-05T00:18:55Z,1,123,4552,2,42,0.19172106452422794
4720546,DanielFallon,2013-06-17T17:27:09Z,1,4,633,1,1,0.1895734597156398
12227583,phillipzada,2015-05-04T02:36:22Z,1,3,1188,1,3,0.18939393939393936
1009390,mpmcroy,2011-08-28T03:11:15Z,1,5,604,1,9,0.18579838116261957
1438972,tskarhed,2012-02-15T06:54:47Z,1,216,26244,2,113,0.1823810044065698
1445984,LewisJEllis,2012-02-17T08:52:58Z,1,161,3663,1,25,0.17932841932841936
1061108,gsbabil,2011-09-19T05:13:33Z,1,71,4532,1,6,0.17755222124154163
22393991,AshoneA,2016-09-23T11:52:24Z,1,35,19326,2,33,0.17539568300201644
6864736,emonddr,2014-03-05T18:10:04Z,1,45,4552,5,42,0.17535463218679387
1417045,mlabieniec,2012-02-07T17:35:07Z,1,539,6087,1,97,0.17527297485430332
562238,hugohaggmark,2011-01-13T08:21:01Z,1,414,26244,1,113,0.1747817958896294
3493255,legrego,2013-02-06T16:13:46Z,1,182,36044,21,517,0.17392540001077555
5757359,AmitMY,2013-10-23T15:01:20Z,1,31,10466,1,31,0.1696923370915345
42946572,DiegoCardozo94,2018-09-03T19:30:35Z,1,48,2159,1,15,0.16896711440481704
25019989,belfortk,2017-01-10T00:11:39Z,1,64,25810,1,8,0.16861681518791166
3269636,madhurig,2013-01-14T22:27:21Z,1,269,11394,1,36,0.16854143506328864
17410089,Tibing,2016-02-22T15:01:53Z,1,27,2037,1,16,0.16817010309278352
42300,thomasleveil,2008-12-23T14:40:12Z,1,12,2738,1,4,0.16764061358655954
4126644,yongdamsh,2013-04-11T13:41:58Z,1,11,1201,1,8,0.16715237302248126
1798109,viceice,2012-05-31T08:58:00Z,1,361,7628,2,25,0.1665862611431568
2907397,colinking,2012-11-28T01:50:47Z,1,7,3370,1,1,0.16409495548961425
415939,eikonomega,2010-09-25T23:32:55Z,1,1,1590,1,1,0.16352201257861634
335567,Carreau,2010-07-18T14:33:12Z,1,40,10588,1,4,0.1633925198337741
7850073,afilp,2014-06-10T14:15:03Z,1,24,8484,2,10,0.1623762376237624
13804351,maxim-pop,2015-08-15T00:26:00Z,1,6,1016,1,5,0.16062992125984255
36514357,mitsuaki-u,2018-02-15T17:31:42Z,1,699,27877,3,111,0.15857885363212335
22824146,4miners,2016-10-13T19:44:55Z,1,1040,27877,2,111,0.1572932835263789
61153904,katz95,2020-02-17T14:50:20Z,1,21,4744,1,4,0.15714586846543002
763247,S3bb1,2011-05-02T11:09:19Z,1,32,4246,1,4,0.15638247762600094
1971621,hanselfmu,2012-07-13T19:31:12Z,1,12,1940,1,51,0.1547604608853851
1080411,DxCx,2011-09-26T11:41:24Z,1,1,175,1,1,0.15428571428571428
13422011,mbiemiller,2015-07-20T17:36:59Z,1,58,4278,1,8,0.1542192613370734
23610,dcramer,2008-09-08T06:55:34Z,1,135,3663,1,25,0.15036855036855037
6435874,kennylbj,2014-01-18T08:17:57Z,1,9,2203,2,43,0.14612209566236317
19903825,sharvilak11,2016-06-13T08:42:57Z,1,2,942,1,3,0.14578910120311395
459267,KATT,2010-10-29T09:32:20Z,1,5,979,1,1,0.14300306435137897
1147449,immykins,2011-10-24T05:36:10Z,1,319,12505,1,17,0.14255474280875885
53814,epixa,2009-02-12T02:09:03Z,1,447,36044,7,517,0.14238947583299758
436777,benoitf,2010-10-12T14:57:29Z,1,91,4837,1,34,0.14054652251638716
13520100,prawalagarwal,2015-07-27T10:57:18Z,1,224,11394,1,36,0.14034677120511768
4092076,vakrilov,2013-04-08T11:10:09Z,1,44,6130,1,36,0.13916983868044228
1090716,atomrc,2011-09-29T18:39:43Z,1,432,8802,1,21,0.13789073911773297
28815678,elorzafe,2017-05-19T21:21:54Z,1,212,6087,2,97,0.13787707112843156
534930,robwormald,2010-12-23T19:49:07Z,1,75,18686,1,94,0.13719168520749406
24291,davidar,2008-09-12T08:14:08Z,1,14,3279,1,1,0.13662702043305885
125676,lipis,2009-09-11T08:37:47Z,1,208,8802,2,21,0.13278367470596508
861504,isaacplmann,2011-06-20T11:17:47Z,1,24,2121,1,10,0.13125884016973127
19658647,AvailCat,2016-05-31T02:09:30Z,1,50,3547,1,17,0.13101378132307337
12394167,enzocanoo,2015-05-11T12:04:49Z,1,37,2159,1,15,0.1302454840203798
1234956,n8henrie,2011-12-02T01:13:21Z,1,1,1210,1,4,0.13016528925619836
28801860,sheiidan,2017-05-19T07:38:06Z,1,2,1184,3,5,0.12972972972972974
10605614,jwilliamsnephos,2015-01-19T23:46:28Z,1,5,409,1,5,0.1295843520782396
1003269,nhaugo,2011-08-25T05:36:38Z,1,286,12505,1,17,0.12780770044923206
7818084,Nitsorn,2014-06-06T17:51:20Z,1,48,4278,1,8,0.1276297335203366
13242052,qti3e,2015-07-08T18:10:13Z,1,14,4197,1,46,0.12697475422403165
10249104,wilhuff,2014-12-20T01:30:29Z,1,25,2006,1,18,0.1253184889775119
3694571,mikecote,2013-02-25T14:28:13Z,1,182,36044,15,517,0.1242324285791254
11671268,HoeenCoder,2015-03-26T21:38:55Z,1,301,20004,1,21,0.12395854162500831
687847,jinroh,2011-03-24T08:42:53Z,1,13,4138,1,12,0.12383196391171258
7668752,vinokurig,2014-05-22T11:55:14Z,1,40,4837,2,34,0.12355738243198872
8222059,rubiin,2014-07-21T08:18:21Z,1,3,527,1,3,0.12333965844402275
5651438,nol166,2013-10-09T23:31:18Z,1,9,1269,1,33,0.12314635718891039
16631042,joshmgross,2016-01-10T06:27:00Z,2,64,11566,3,38,0.12275544472455563
6154160,manueliglesias,2013-12-10T17:48:33Z,1,120,6087,3,97,0.11706543775055511
5256730,dsokal,2013-08-18T19:32:59Z,1,218,3646,1,20,0.11659352715304444
586635,devonsams,2011-01-27T15:14:11Z,1,5,1537,1,1,0.11385816525699415
98836,nthmost,2009-06-25T13:33:55Z,1,24,3521,1,13,0.11377886526991896
39260684,ajitsinghkaler,2018-05-14T08:44:52Z,1,62,18686,1,94,0.11341179310486174
1250387,rashidkpc,2011-12-08T17:41:40Z,1,2471,36044,1,517,0.11244627509854171
4290407,leonardoarroyo,2013-04-29T11:22:26Z,1,1,1304,1,1,0.10966257668711657
4123969,ramadimasatria,2013-04-11T08:09:53Z,1,3,349,1,6,0.10888252148997135
5990360,mikaraunio,2013-11-20T11:44:14Z,1,3,349,1,6,0.10888252148997135
1187447,jondubois,2011-11-10T23:34:28Z,1,707,27877,2,111,0.1069291840895672
4674940,kieferrm,2013-06-11T23:35:03Z,1,305,70237,1,121,0.10691016966523141
11499591,ciak0,2015-03-16T09:15:33Z,1,1,201,1,5,0.1064676616915423
12752587,matrosov-nikita,2015-06-04T19:30:50Z,1,6,1542,1,3,0.10376134889753566
14083061,ulc-brian,2015-09-01T23:48:22Z,1,4,409,1,5,0.10366748166259168
828343,dustinromey,2011-06-03T20:03:59Z,1,3,1162,1,6,0.10240963855421686
4458720,Jusonex,2013-05-17T16:14:37Z,1,3,440,1,1,0.10227272727272727
5844820,jsstylos,2013-11-03T17:32:31Z,1,17,2786,1,6,0.1016989710457047
404731,w33ble,2010-09-17T15:37:41Z,1,2221,36044,1,517,0.10106967907481228
1479215,jamonholmgren,2012-02-27T18:04:31Z,1,56,598,1,39,0.10084898379212759
2073468,isocolsky,2012-07-31T20:37:45Z,1,272,18234,2,103,0.09819274991454138
999821,macrauder,2011-08-23T19:28:44Z,1,20,4246,1,4,0.09773904851625059
416215,quyse,2010-09-26T08:28:39Z,1,159,8368,2,23,0.0974831656829329
5211722,demogoran,2013-08-12T07:21:02Z,1,13,11899,2,5,0.09657954449953778
25147899,achrinza,2017-01-16T09:04:59Z,1,41,4552,3,42,0.09586053226211397
8592046,MathiasCiarlo,2014-08-29T15:45:52Z,1,44,1075,1,19,0.09478580171358628
1796022,jkuri,2012-05-30T22:05:08Z,1,37,6469,1,71,0.09465511573071136
27723447,stacyakveo,2017-04-18T08:16:10Z,1,3,2037,5,16,0.0934278350515464
7497533,SimonAlling,2014-05-06T07:24:50Z,1,36,1481,1,19,0.09211414762429368
1382445,mikewheaton,2012-01-26T16:21:05Z,1,61,9288,1,19,0.0916009338591958
399150,OrKoN,2010-09-14T17:15:01Z,1,7,1940,1,51,0.09027693551647462
7688837,drjonnicholson,2014-05-24T14:29:40Z,1,2,2114,1,2,0.08987701040681173
639636,FreeleX,2011-02-26T14:48:41Z,1,1,769,1,2,0.08972691807542263
44002319,rajmusuku,2018-10-09T17:43:42Z,1,48,4498,1,33,0.08892841262783459
1238659,cjcenizal,2011-12-03T20:08:23Z,1,649,36044,3,517,0.08860092983280482
49699333,dependabot[bot],2019-04-16T22:34:25Z,1,5,1542,1,3,0.08646779074794639
134942,eins78,2009-10-04T18:38:00Z,1,1,180,1,2,0.08611111111111111
827205,DanielRuf,2011-06-03T10:07:19Z,1,2,953,1,5,0.08520461699895068
616428,Timer,2011-02-14T00:38:27Z,1,50,5590,1,10,0.08497316636851521
13354331,xerus2000,2015-07-15T18:20:47Z,1,4,805,1,1,0.084472049689441
26697004,yatki,2017-03-26T21:32:29Z,1,553,27877,2,111,0.08363767864431493
3674950,sholladay,2013-02-23T01:39:47Z,1,3,2239,1,2,0.08307280035730237
17889952,Matt-Dionis,2016-03-16T22:08:46Z,1,12,2151,1,8,0.08298465829846582
18006244,ramonvermeulen,2016-03-22T11:51:37Z,1,1,1236,1,2,0.08292880258899676
25115070,jeanp413,2017-01-14T06:04:27Z,1,116,70237,2,121,0.08132183397486456
115237,silverwind,2009-08-14T08:30:19Z,1,1,370,1,6,0.08108108108108109
7485885,limiaspasdaniel,2014-05-05T07:27:01Z,1,533,27877,2,111,0.08061280780726918
328180,FauxFaux,2010-07-10T11:22:24Z,1,16,2494,1,8,0.08019246190858059
32604953,shivlaks,2017-10-08T01:17:35Z,1,183,4298,1,102,0.07805956258724989
723048,stephenplusplus,2011-04-11T17:50:21Z,1,6,723,1,6,0.07745504840940526
26482710,michielmulders,2017-03-17T11:07:24Z,1,338,27877,3,111,0.07668047571910971
48803443,dorothy-zbornak,2019-03-21T17:02:04Z,1,689,16111,1,46,0.0762347086651572
5491002,heggiz,2013-09-19T00:56:54Z,1,4,445,1,9,0.07590511860174781
15187953,Veath,2015-10-19T02:08:37Z,1,2,468,1,11,0.07536907536907538
5497598,ffflorian,2013-09-19T21:50:44Z,3,986,82863,3,376,0.0738633956433087
15848876,pheeria,2015-11-14T17:25:54Z,1,3,554,1,2,0.07310469314079422
16759376,F-loat,2016-01-18T13:02:49Z,1,9,2203,1,43,0.07306104783118159
499898,eunjae-lee,2010-11-28T10:55:21Z,1,10,4598,1,2,0.07177033492822966
714283,vtbassmatt,2011-04-07T01:01:49Z,1,113,11394,1,36,0.07079993368829597
2180127,green-arrow,2012-08-19T22:04:47Z,2,2,2395,2,7,0.07038473009245451
61283819,dconeybe,2020-02-20T15:03:52Z,1,14,2006,1,18,0.07017835382740667
5139752,halfnibble,2013-08-01T15:43:28Z,1,56,11217,1,3,0.06989391102790407
1210596,kwonoj,2011-11-21T15:26:00Z,1,53,2382,5,43,0.06985531017515083
32768,dmitriid,2008-11-05T10:23:03Z,1,1,465,1,1,0.06881720430107527
24378,daKmoR,2008-09-12T21:53:47Z,1,2,655,1,10,0.06778625954198474
8823093,jgw96,2014-09-18T16:45:30Z,2,30,6487,2,40,0.0675196546940034
28260793,idnovic,2017-05-01T13:17:19Z,1,2,474,1,2,0.06751054852320675
231133,fastfrwrd,2010-03-26T18:27:26Z,1,9,4744,1,4,0.06734822934232715
170270,sindresorhus,2009-12-20T22:57:02Z,1,18,11899,1,5,0.06686276157660308
7973572,tamaina,2014-06-24T08:57:04Z,1,182,17481,1,6,0.06593825677402132
1554533,janoskk,2012-03-19T22:16:55Z,1,2,276,1,11,0.06587615283267458
19808920,NorthernMan54,2016-06-08T00:29:51Z,1,1,537,1,5,0.06443202979515829
3314340,F001,2013-01-19T12:59:18Z,1,7,4197,1,46,0.06348737711201582
945528,markelog,2011-07-28T22:45:22Z,1,75,26244,2,113,0.06332673764117007
4995051,SargeKhan,2013-07-12T06:34:54Z,1,279,27877,3,111,0.06329542226518228
3779096,jtcrowson,2013-03-05T18:31:28Z,1,1,1188,1,3,0.06313131313131312
24458075,chunghha,2016-12-08T14:57:47Z,1,6,1660,1,14,0.062736660929432
61341,thegecko,2009-03-08T19:05:27Z,1,40,4837,1,34,0.06177869121599436
1080443,OneOfOne,2011-09-26T11:58:18Z,1,1,1832,1,2,0.06168122270742358
1151048,FrankHassanabad,2011-10-25T15:29:43Z,1,271,36044,5,517,0.061661150448613526
224224,anguslees,2010-03-17T00:20:56Z,1,24,1481,1,19,0.06140943174952912
373691,nreese,2010-08-23T17:43:05Z,1,673,36044,2,517,0.061251592991759266
40265,tylersmalley,2008-12-13T21:46:00Z,1,268,36044,5,517,0.06097855468718977
1443603,DanCech,2012-02-16T15:26:37Z,1,144,26244,1,113,0.06079366813552327
11358903,Shriram-Balaji,2015-03-07T01:58:09Z,1,4,1201,1,8,0.06078268109908409
31326855,PatrickRyanMS,2017-08-24T22:31:40Z,1,23,25810,1,8,0.060596667958155756
465414,patrickkettner,2010-11-03T07:21:24Z,1,3,960,1,3,0.06041666666666666
681969,hansl,2011-03-21T16:15:55Z,1,33,18686,1,94,0.06036434149129739
5814184,asgdf,2013-10-30T14:07:38Z,1,146,20004,1,21,0.060126070024090414
