repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
niieani/hashids.js,41,2942,168,1404596,jd327,29
niieani/hashids.js,41,2942,168,2781561,tmorehouse,0
niieani/hashids.js,41,2942,168,110625,zakame,0
niieani/hashids.js,41,2942,168,25517624,j-f1,0
niieani/hashids.js,41,2942,168,563469,niieani,88
niklasvh/html2canvas,517,21343,976,551347,niklasvh,770
node-gh/gh,31,1674,1558,20076677,protoEvangelion,380
node-opcua/node-opcua,87,884,2881,2354108,coveralls,0
nodkz/mongodb-memory-server,19,1138,389,1946920,nodkz,203
nuxt-community/auth-module,45,1206,1075,22429695,codecov[bot],0
nuxt-community/auth-module,45,1206,1075,5158436,pi0,357
oakserver/oak,35,2360,233,20015207,wtho,0
onderceylan/pwa-asset-generator,20,983,477,2641384,onderceylan,206
onsip/SIP.js,92,1133,2381,20466273,JimGreenberg,4
opentracing/opentracing-javascript,29,919,199,3523016,yurishkuro,10
orbitjs/orbit,53,2009,2309,29122,dgeb,1867
palantir/blueprint,354,16595,1888,464822,giladgray,496
palantir/blueprint,354,16595,1888,947637,palantirtech,0
palantir/blueprint,354,16595,1888,723999,adidahiya,303
palantir/plottable,84,2714,10082,1175041,rcchen,50
palantir/tslint,112,5815,2894,723999,adidahiya,449
palantir/tslint,112,5815,2894,3335181,JoshuaKGoldberg,68
palantir/tslint,112,5815,2894,11968040,ajafff,253
palantir/tslint,112,5815,2894,589029,pburrows,0
palantir/tslint,112,5815,2894,331833,tommedema,0
palantir/tslint,112,5815,2894,5387404,andy-hanson,188
palantir/tslint,112,5815,2894,580536,NN---,2
palantir/tslint,112,5815,2894,464822,giladgray,0
palantir/tslint,112,5815,2894,1619162,a-k-g,0
palantir/tslint,112,5815,2894,20977267,tdsmithATabc,1
palantir/tslint,112,5815,2894,25334301,m-wheeler,0
palantir/tslint,112,5815,2894,1533589,amatiasq,0
palantir/tslint,112,5815,2894,944497,englercj,0
palantir/tslint,112,5815,2894,4270292,johnwiseheart,10
palantir/tslint,112,5815,2894,9285485,nchen63,147
palantir/tslint,112,5815,2894,1074786,davidwalschots,0
palantir/tslint,112,5815,2894,19274678,andy-ms,23
palantir/tslint,112,5815,2894,7348032,rogierschouten,0
palantir/tslint,112,5815,2894,362990,ashwinr,473
palantir/tslint,112,5815,2894,1400151,JKillian,119
palantir/tslint,112,5815,2894,47395,alexeagle,7
palantir/tslint,112,5815,2894,970430,vilic,2
palantir/tslint,112,5815,2894,22345172,MarkusDeutschmann,0
palantir/tslint,112,5815,2894,1747254,jaufgang,0
palantir/tslint,112,5815,2894,2960432,marhub,0
palantir/tslint,112,5815,2894,817422,Pajn,3
palantir/tslint,112,5815,2894,7689616,sambokai,0
palantir/tslint,112,5815,2894,1308273,ajcrites,1
palantir/tslint,112,5815,2894,1770218,xiongmao86,1
palantir/tslint,112,5815,2894,28365181,Mr1upMachine,0
palantir/tslint,112,5815,2894,18490316,christopheberth,0
palantir/tslint,112,5815,2894,824368,bopfer,0
palantir/tslint,112,5815,2894,633524,villelahdenvuo,0
palantir/tslint,112,5815,2894,46573919,josh-lind,0
palantir/tslint,112,5815,2894,1639024,YoussefTaghlabi,0
peaceiris/actions-gh-pages,13,1224,707,22429695,codecov[bot],0
peers/peerjs,251,7773,893,3855826,kidandcat,38
peers/peerjs-server,132,2612,270,3282725,afrokick,97
phuoc-ng/1loc,56,3190,642,57786711,phuoc-ng,535
pillarjs/path-to-regexp,73,5650,257,1088987,blakeembrey,216
pillarjs/path-to-regexp,73,5650,257,67904,3den,0
pillarjs/path-to-regexp,73,5650,257,4191120,ellioseven,0
pillarjs/path-to-regexp,73,5650,257,1487036,paulmelnikow,0
pillarjs/path-to-regexp,73,5650,257,640557,randing89,0
pillarjs/path-to-regexp,73,5650,257,46383452,dko-slapdash,0
piotrwitek/typesafe-actions,16,2067,338,739075,piotrwitek,317
piotrwitek/typesafe-actions,16,2067,338,1700057,dregenor,0
pixijs/pixi.js,1056,30392,5389,65553080,codecov-commenter,0
pixijs/pixi.js,1056,30392,5389,864393,bigtimebuddy,335
prettier/prettier-vscode,44,3458,816,1834413,RobinMalfait,5
prettier/prettier-vscode,44,3458,816,41898282,github-actions[bot],0
prettier/tslint-config-prettier,10,1148,368,5701162,alexjoverm,59
prisma-archive/chromeless,237,13247,559,438848,adieuadieu,229
prisma-labs/graphql-playground,83,6417,1064,7429956,Emetrop,0
prisma-labs/graphql-playground,83,6417,1064,11571300,CLAassistant,0
prisma-labs/graphql-playground,83,6417,1064,7870808,yoshiakis,9
prisma-labs/graphql-yoga,85,5956,590,3766511,helfi92,0
prisma/prisma,93,4805,5092,22195362,pantharshit00,28
prisma/prisma-client-js,35,1341,1467,746482,divyenduz,77
prisma/prisma-examples,29,1560,2321,8888991,kennetpostigo,0
prisma/prisma-examples,29,1560,2321,2359375,abhiaiyer91,125
probot/probot,102,6140,1457,30606887,welcome[bot],0
probot/probot,102,6140,1457,13410355,hiimbex,37
probot/probot,102,6140,1457,46618133,probotbot,0
probot/probot,102,6140,1457,39992,gr2m,128
probot/probot,102,6140,1457,4595477,wolfy1339,10
probot/probot,102,6140,1457,20233319,karol-majewski,5
probot/probot,102,6140,1457,10660468,JasonEtco,44
pubkey/rxdb,245,14033,4450,8926560,pubkey,2464
pubkey/rxdb,245,14033,4450,9644867,phil-lgr,0
puppeteer/puppeteer,1264,64246,1940,746130,aslushnikov,914
puppeteer/puppeteer,1264,64246,1940,38180990,uriya2,0
puppeteer/puppeteer,1264,64246,1940,32024079,toygansevim,0
puppeteer/puppeteer,1264,64246,1940,1218844,kevinashworth,0
puppeteer/puppeteer,1264,64246,1940,238208,ebidel,50
puppeteer/puppeteer,1264,64246,1940,868301,Garbee,2
quicktype/quicktype,78,5136,3370,108197,dvdsgl,545
railsware/upterm,415,19580,2998,188928,vlad-shatskyi,2106
rangle/augury,76,1978,1378,15710697,mention-bot,0
rangle/augury,76,1978,1378,439226,rajinder-yadav,18
reach/reach-ui,54,3486,1252,3082153,chancestrickland,763
react-hook-form/react-hook-form,96,13486,2127,10513364,bluebill1049,1744
react-hook-form/react-hook-form,96,13486,2127,8429906,jj-diaz1067,0
react-hook-form/react-hook-form,96,13486,2127,4368872,Atralbus,0
react-hook-form/react-hook-form,96,13486,2127,2717746,dmt0,0
react-hook-form/react-hook-form,96,13486,2127,52666982,Andrewnt219,0
react-hook-form/react-hook-form,96,13486,2127,7198934,poteirard,0
react-hook-form/react-hook-form,96,13486,2127,304771,bowd,0
react-hook-form/react-hook-form,96,13486,2127,22500376,ArvindNikam76,0
react-native-community/cli,37,1370,1808,5106466,thymikee,260
react-native-community/cli,37,1370,1808,10564411,jasonwu82,1
react-native-community/cli,37,1370,1808,1174278,satya164,5
react-native-community/cli,37,1370,1808,53456120,procarrera,0
react-native-community/cli,37,1370,1808,52891649,JonatanOrtiz,0
react-native-community/cli,37,1370,1808,2464966,grabbou,146
react-native-community/react-native-webview,43,2927,587,6181446,Titozzz,107
react-native-community/react-native-webview,43,2927,587,3803466,fungilation,1
react-native-community/react-native-webview,43,2927,587,3327427,Drnutsu,0
react-native-community/react-native-webview,43,2927,587,14171024,softglance,0
react-native-community/react-native-webview,43,2927,587,10287985,xclidongbo,0
react-native-community/react-native-webview,43,2927,587,35188552,tantra-anthony,0
react-native-community/react-native-webview,43,2927,587,14119484,carlmagumpara,0
react-native-community/react-native-webview,43,2927,587,1479215,jamonholmgren,56
react-native-community/react-native-webview,43,2927,587,9710893,jqn,0
react-native-community/react-native-webview,43,2927,587,9419421,matthewfbenjamin,0
react-native-community/react-native-webview,43,2927,587,14333647,NestedLooper,0
react-native-community/react-native-webview,43,2927,587,990255,sapjax,0
react-native-community/react-native-webview,43,2927,587,7684712,vUdav,0
react-native-community/react-native-webview,43,2927,587,41898282,github-actions[bot],0
react-native-community/react-native-webview,43,2927,587,1712500,RobinUS2,0
react-native-community/react-native-webview,43,2927,587,12369572,legion-zver,0
react-native-community/react-native-webview,43,2927,587,179019,meshaabi,0
react-native-community/react-native-webview,43,2927,587,333723,sillysachin,0
react-native-community/react-native-webview,43,2927,587,1031565,AndrewHenderson,0
react-native-community/react-native-webview,43,2927,587,8134572,fangasvsass,0
react-native-community/react-native-webview,43,2927,587,7549986,andrevvalle,0
react-native-community/react-native-webview,43,2927,587,2624555,brandonmoon,0
react-native-community/react-native-webview,43,2927,587,1742059,Iamhere,0
react-native-community/react-native-webview,43,2927,587,6835891,Slapbox,0
react-native-community/react-native-webview,43,2927,587,6045573,davidcort,0
react-native-community/react-native-webview,43,2927,587,11006919,KangYoosam,0
react-native-community/react-native-webview,43,2927,587,56192857,Juanjo4U,0
react-native-community/react-native-webview,43,2927,587,15902538,lotusshinoaki,0
react-native-community/react-native-webview,43,2927,587,20253809,GreatAuk,0
react-native-community/react-native-webview,43,2927,587,34332,harking,1
react-native-community/react-native-webview,43,2927,587,899175,gianpaj,1
react-native-community/react-native-webview,43,2927,587,44226918,react-native-community-bot,0
react-native-community/react-native-webview,43,2927,587,8675043,safaiyeh,4
react-native-community/react-native-webview,43,2927,587,2677334,janicduplessis,0
react-navigation/react-navigation,356,18674,1267,1174278,satya164,914
react-navigation/react-navigation,356,18674,1267,8655789,codecov-io,0
react-navigation/react-navigation,356,18674,1267,90494,brentvatne,124
react-navigation/react-navigation,356,18674,1267,1483597,ericvicenti,6
react-spring/react-use-gesture,29,3755,743,5003380,dbismut,536
reactivestack/cookies,19,1764,377,8868585,jsphweid,0
reactivestack/cookies,19,1764,377,2412415,stubar,0
reactivestack/cookies,19,1764,377,280982,eXon,292
reactivestack/cookies,19,1764,377,38780326,mikitasavanovich,0
reactivestack/cookies,19,1764,377,15275110,dbrrt,0
reactivestack/cookies,19,1764,377,612619,ncirkel,0
reactivestack/cookies,19,1764,377,6289170,kamil212,0
reactivestack/cookies,19,1764,377,8438634,richardklotz,0
reactivestack/cookies,19,1764,377,424694,cchamberlain,8
reactivestack/cookies,19,1764,377,4796480,mattnedrich,0
reactivestack/cookies,19,1764,377,8968177,Dan-Wood,0
reactivestack/cookies,19,1764,377,4191009,simran66,0
recharts/recharts,194,14649,1670,6111424,xile611,954
recharts/recharts,194,14649,1670,8949522,PratikLunagaria,0
redux-observable/redux-observable,112,7354,542,762949,jayphelps,278
redux-observable/redux-observable,112,7354,542,1210596,kwonoj,1
redux-zero/redux-zero,32,1932,438,444202,matheusml,220
renovatebot/renovate,45,3582,7500,6311784,rarkins,4694
renovatebot/renovate,45,3582,7500,56721080,renovate-release,0
renovatebot/renovate,45,3582,7500,25180681,renovate-bot,1016
renovatebot/renovate,45,3582,7500,11571300,CLAassistant,0
renovatebot/renovate,45,3582,7500,22429695,codecov[bot],0
renovatebot/renovate,45,3582,7500,1358764,JamieMagee,67
rintoj/ngx-virtual-scroller,35,851,412,2002030,speige,168
ripple/ripple-lib,182,866,3239,2354108,coveralls,0
ripple/ripple-lib,182,866,3239,1238722,clark800,219
romejs/rome,238,12826,1872,853712,sebmck,1111
router5/router5,24,1527,1263,1777517,troch,1142
router5/router5,24,1527,1263,576077,klimashkin,0
router5/router5,24,1527,1263,1677844,brotheroftux,0
rtfpessoa/diff2html,34,1402,519,902384,rtfpessoa,451
rubyide/vscode-ruby,35,970,879,46283,wingrunr21,478
rubyide/vscode-ruby,35,970,879,41898282,github-actions[bot],0
rust-lang/rls-vscode,36,1088,1919,762626,nrc,217
sahat/satellizer,240,8001,2116,544954,sahat,1774
sahat/satellizer,240,8001,2116,6047293,rbutera,0
scttcper/ngx-toastr,29,1632,914,22429695,codecov[bot],0
scttcper/ngx-toastr,29,1632,914,1400464,scttcper,657
seek-oss/treat,7,964,109,8802980,mattcompiles,41
sindresorhus/got,102,8095,1170,170270,sindresorhus,349
sindresorhus/got,102,8095,1170,36894700,szmarczak,321
sindresorhus/got,102,8095,1170,2123375,lukechilds,12
sindresorhus/got,102,8095,1170,4730164,brandon93s,10
sindresorhus/got,102,8095,1170,2461813,vdanchenkov,0
sindresorhus/p-queue,22,1177,101,1707267,callmehiphop,1
sindresorhus/pageres,180,9049,370,3422252,norfanos,0
sindresorhus/refined-github,200,12387,2038,1402241,fregante,905
slackapi/node-slack-sdk,141,2745,1739,22429695,codecov[bot],0
smogon/pokemon-showdown,173,2779,19926,551184,Zarel,5219
smogon/pokemon-showdown,173,2779,19926,4925744,Slayer95,952
snabbdom/snabbdom,149,7850,748,635591,mightyiam,131
snyk/snyk,98,2146,2447,12959180,snyksec,0
snyk/snyk,98,2146,2447,22000159,karenyavine,0
staltz/xstream,51,2101,559,90512,staltz,321
stoplightio/prism,41,1383,1153,67381,philsturgeon,7
storybookjs/storybook,834,52808,29694,14183168,layershifter,0
storybookjs/storybook,834,52808,29694,3085122,anwalkers,0
storybookjs/storybook,834,52808,29694,488689,shilman,6555
storybookjs/storybook,834,52808,29694,263385,domyen,316
storybookjs/storybook,834,52808,29694,1384036,Losses,0
storybookjs/storybook,834,52808,29694,35613825,vercel[bot],0
storybookjs/storybook,834,52808,29694,37472152,storybook-safe-bot,15
storybookjs/storybook,834,52808,29694,3070389,ndelangen,6277
storybookjs/storybook,834,52808,29694,22429695,codecov[bot],0
storybookjs/storybook,834,52808,29694,6036005,mattmoreira,1
storybookjs/storybook,834,52808,29694,26384082,stale[bot],0
storybookjs/storybook,834,52808,29694,328224,jonspalmer,45
storybookjs/storybook,834,52808,29694,153960,fabb,0
storybookjs/storybook,834,52808,29694,2741371,kunalnagar,0
storybookjs/storybook,834,52808,29694,22545336,stearruda,0
storybookjs/storybook,834,52808,29694,37125391,eacarras,0
storybookjs/storybook,834,52808,29694,45102821,bgarrett-rt,0
storybookjs/storybook,834,52808,29694,9846084,splomax,0
storybookjs/storybook,834,52808,29694,19430442,mramadhanrh,0
storybookjs/storybook,834,52808,29694,421960,merlinpatt,0
storybookjs/storybook,834,52808,29694,6042193,msvivianso,0
storybookjs/storybook,834,52808,29694,5497970,kylepeeler,0
streamlit/streamlit,215,10550,3488,162028,whiten,9
streamlit/streamlit,215,10550,3488,1673013,treuille,1043
streamlit/streamlit,215,10550,3488,690814,tvst,1201
streamlit/streamlit,215,10550,3488,26268394,tc87,0
strongloop/loopback-next,151,3038,4475,25489897,dhmlau,149
strongloop/loopback-next,151,3038,4475,540892,raymondfeng,1238
strongloop/loopback-next,151,3038,4475,17172989,madaky,1
strongloop/loopback-next,151,3038,4475,3161805,llhilton,0
strongloop/loopback-next,151,3038,4475,1140553,bajtos,685
strongloop/loopback-next,151,3038,4475,6864736,emonddr,45
strongloop/loopback-next,151,3038,4475,18518689,shimks,67
strongloop/loopback-next,151,3038,4475,12554153,jannyHou,113
strongloop/loopback-next,151,3038,4475,4604969,JamilOmar,0
strongloop/loopback-next,151,3038,4475,1667904,danysz,0
strongloop/loopback-next,151,3038,4475,1011516,ludohenin,3
strongloop/loopback-next,151,3038,4475,39933836,argupta23,0
strongloop/loopback-next,151,3038,4475,42737194,DimitriEmman,0
strongloop/loopback-next,151,3038,4475,2735881,dougal83,19
strongloop/loopback-next,151,3038,4475,11397715,axell-brendow,0
strongloop/loopback-next,151,3038,4475,4522375,pilare,0
strongloop/loopback-next,151,3038,4475,4401968,vvdwivedi,4
stryker-mutator/stryker,30,1592,2264,4221997,simondel,367
styleguidist/react-styleguidist,114,9091,2018,70067,sapegin,1226
styleguidist/react-styleguidist,114,9091,2018,8655789,codecov-io,0
styleguidist/react-styleguidist,114,9091,2018,29440036,styleguidist-bot,0
surveyjs/survey-library,83,2490,4780,422942,gruz,0
surveyjs/survey-library,83,2490,4780,5655108,andrewtelnov,2136
surveyjs/survey-library,83,2490,4780,3013415,tsv2013,678
surveyjs/survey-library,83,2490,4780,30930391,gologames,120
sveltejs/sapper,126,5898,1304,1162160,Rich-Harris,962
sveltejs/sapper,126,5898,1304,16696352,Conduitry,74
sveltejs/sapper,126,5898,1304,5855893,lukeed,20
sveltejs/sapper,126,5898,1304,1109982,thgh,6
swimlane/ngx-datatable,169,4043,1441,10269075,rsadyhov,0
swimlane/ngx-datatable,169,4043,1441,2745269,redsend,0
swimlane/ngx-datatable,169,4043,1441,901753,Toktik,1
swimlane/ngx-datatable,169,4043,1441,21348530,gilsdav,0
szimek/signature_pad,232,6197,221,3199603,kunukn,0
szimek/signature_pad,232,6197,221,25821786,luben-gonsalves,0
szimek/signature_pad,232,6197,221,8643410,godink,0
szimek/signature_pad,232,6197,221,9873,szimek,181
szimek/signature_pad,232,6197,221,145989,shawe,0
szimek/signature_pad,232,6197,221,6573164,koprivajakub,0
szimek/signature_pad,232,6197,221,22181784,bohdan0,0
szimek/signature_pad,232,6197,221,4645400,bgold0,0
szimek/signature_pad,232,6197,221,1463388,diegoprr85,0
szimek/signature_pad,232,6197,221,19310711,mochsner,0
szimek/signature_pad,232,6197,221,6367998,multinerd,0
szimek/signature_pad,232,6197,221,365688,JuergenGutsch,1
szokodiakos/typegoose,23,1183,285,10911626,hasezoey,38
t4t5/sweetalert,485,20944,359,5781702,ekv88,0
t4t5/sweetalert,485,20944,359,2598660,t4t5,233
t4t5/sweetalert,485,20944,359,13007179,alain8915,0
tensorflow/tfjs,343,13775,4087,1100749,nsthorat,590
tensorflow/tfjs,343,13775,4087,26408,tafsiri,227
tensorflow/tfjs,343,13775,4087,6182762,Nk911,0
tensorflow/tfjs,343,13775,4087,16160660,alvinsunyixiao,2
tensorflow/tfjs-core,312,8534,1408,26408,tafsiri,32
tildeio/router.js,50,1287,602,61024,krisselden,5
tinymce/tinymce,267,8425,23956,8655649,fyrkant,0
tinymce/tinymce,267,8425,23956,1038662,bwbecker,0
tinymce/tinymce,267,8425,23956,351158,RinkAttendant6,0
tinymce/tinymce,267,8425,23956,1575550,lnewson,1963
tridactyl/tridactyl,68,2499,4479,6505246,bovine3dom,2169
tridactyl/tridactyl,68,2499,4479,6000761,cmcaine,424
turbolinks/turbolinks,209,11447,356,1449414,acekat,0
turbolinks/turbolinks,209,11447,356,2053337,madejejej,0
turbolinks/turbolinks,209,11447,356,315873,terracatta,0
turbolinks/turbolinks,209,11447,356,1729810,joshleblanc,0
turbolinks/turbolinks,209,11447,356,216339,glebm,0
turbolinks/turbolinks,209,11447,356,16385397,nsoseka,0
turbolinks/turbolinks,209,11447,356,2233281,alexandrule,0
turbolinks/turbolinks,209,11447,356,23019,mrdomino,0
typeorm/typeorm,309,20477,4289,1753397,pleerock,2244
typeorm/typeorm,309,20477,4289,9082099,Kononnable,52
typeorm/typeorm,309,20477,4289,4126,benatkin,0
typeorm/typeorm,309,20477,4289,9100169,crutchcorn,1
typeorm/typeorm,309,20477,4289,28547844,netishix,0
typeorm/typeorm,309,20477,4289,23526707,yorickdevries,0
typeorm/typeorm,309,20477,4289,6962078,adwiens,0
typeorm/typeorm,309,20477,4289,77769,elsbrock,1
typeorm/typeorm,309,20477,4289,29446522,feather-jmalone,0
typescript-eslint/typescript-eslint,79,7771,1628,7462525,bradzacher,277
typescript-eslint/typescript-eslint,79,7771,1628,53356952,typescript-eslint[bot],0
typescript-eslint/typescript-eslint,79,7771,1628,22429695,codecov[bot],0
typescript-eslint/typescript-eslint,79,7771,1628,261509,glen-84,0
typestack/class-transformer,48,2623,304,15731389,Petr0vi4,0
typestack/class-transformer,48,2623,304,4706265,NoNameProvided,82
typestack/class-transformer,48,2623,304,6877363,sufrimenda,0
typestack/class-validator,65,4445,515,10618781,MichalLytek,6
typestack/class-validator,65,4445,515,2484063,vlapo,33
typestack/class-validator,65,4445,515,1753397,pleerock,176
typestack/class-validator,65,4445,515,41898282,github-actions[bot],0
typestack/class-validator,65,4445,515,33595554,lock[bot],0
typestack/class-validator,65,4445,515,8216338,BenjD90,0
typestack/class-validator,65,4445,515,537684,robertmain,0
typestack/class-validator,65,4445,515,3182504,micheal-hill,0
typestack/class-validator,65,4445,515,4706265,NoNameProvided,107
typestack/class-validator,65,4445,515,1809508,ericzon,0
typestack/class-validator,65,4445,515,3988143,ajitgauli,0
typestack/class-validator,65,4445,515,6115268,SpeedOfSpin,0
typestack/class-validator,65,4445,515,8222059,rubiin,3
typestack/class-validator,65,4445,515,23190578,Need-To-Learn,0
typestack/class-validator,65,4445,515,20971680,jmtelljohann,0
typestack/class-validator,65,4445,515,50918335,NicoleG25,0
typestack/class-validator,65,4445,515,19601691,lalit0024,0
typestack/class-validator,65,4445,515,17586087,donnd-t,0
typestack/class-validator,65,4445,515,214998,nolazybits,1
typestack/routing-controllers,53,2700,564,10618781,MichalLytek,71
typestack/routing-controllers,53,2700,564,1753397,pleerock,244
typestack/routing-controllers,53,2700,564,6914730,mingyang91,8
typestack/routing-controllers,53,2700,564,34866475,teidesu,0
typestack/routing-controllers,53,2700,564,5201388,jotamorais,54
typestack/routing-controllers,53,2700,564,4706265,NoNameProvided,43
typestack/routing-controllers,53,2700,564,41898282,github-actions[bot],0
typestack/typedi,35,1829,163,46348846,zebieksts,0
typestack/typedi,35,1829,163,4706265,NoNameProvided,32
typings/typings,109,3401,494,3254987,unional,43
umijs/umi,246,8736,3937,40209326,netlify[bot],0
umijs/umi,246,8736,3937,22429695,codecov[bot],0
valor-software/ngx-bootstrap,232,5163,2313,1107171,valorkin,954
vazco/uniforms,38,1148,1370,1379064,radekmie,991
vega/vega-lite,78,2614,8541,111269,kanitw,4234
vega/vega-lite,78,2614,8541,589034,domoritz,3084
vercel/hyper,484,33957,1948,13041,rauchg,310
verdaccio/verdaccio,157,10232,3544,558752,juanpicado,2061
verdaccio/verdaccio,157,10232,3544,33595554,lock[bot],0
verdaccio/verdaccio,157,10232,3544,39514782,sonarcloud[bot],0
verdaccio/verdaccio,157,10232,3544,22429695,codecov[bot],0
verdaccio/verdaccio,157,10232,3544,46447321,allcontributors[bot],2
verdaccio/verdaccio,157,10232,3544,26810842,zianakamarudin96,0
verdaccio/verdaccio,157,10232,3544,22189353,vocafeuvre,0
vscode-icons/vscode-icons,64,2525,1734,1716442,JimiC,518
vue-styleguidist/vue-styleguidist,28,1757,2134,10201025,rafaesc,214
vue-styleguidist/vue-styleguidist,28,1757,2134,5592465,elevatebart,1561
vuejs/composition-api,71,2508,336,1444526,LinusBorg,8
vuejs/composition-api,71,2508,336,664177,posva,1
vuejs/composition-api,71,2508,336,22435967,mdbetancourt,0
vuejs/composition-api,71,2508,336,44045911,kidonng,3
vuejs/composition-api,71,2508,336,9816225,liximomo,152
vuejs/composition-api,71,2508,336,22124891,yoyoys,0
vuejs/vetur,82,4437,2511,2194624,ktsn,113
vuejs/vetur,82,4437,2511,29049104,komninoschat,0
vuejs/vetur,82,4437,2511,10319620,vixson,0
vuejs/vetur,82,4437,2511,13049130,sorxrob,0
vuejs/vetur,82,4437,2511,4033249,octref,1621
vuejs/vue-next,631,15062,2544,499550,yyx990803,1662
vuejs/vue-next,631,15062,2544,26507650,vue-bot,0
vuese/vuese,18,1216,341,14146560,HcySunYang,225
vuetifyjs/vuetify,597,27099,9956,16421948,KaelWD,985
vuetifyjs/vuetify,597,27099,9956,27827979,MajesticPotatoe,419
vuetifyjs/vuetify,597,27099,9956,2511028,bartoszwalacik,0
vuetifyjs/vuetify,597,27099,9956,3833668,calebbergman,0
vuetifyjs/vuetify,597,27099,9956,15625235,jacekkarczmarczyk,747
vuetifyjs/vuetify,597,27099,9956,19158310,mynormeza,0
vuetifyjs/vuetify,597,27099,9956,49248567,sw34,0
vuetifyjs/vuetify,597,27099,9956,967477,jscottsf,0
vuetifyjs/vuetify,597,27099,9956,11911938,adarshmadrecha,0
vuetifyjs/vuetify,597,27099,9956,1567651,EtienneM,0
watson-developer-cloud/node-sdk,101,1391,2771,8655789,codecov-io,0
watson-developer-cloud/node-sdk,101,1391,2771,17691144,watson-github-bot,0
watson-developer-cloud/node-sdk,101,1391,2771,114976,nfriedly,655
webiny/webiny-js,57,2965,5885,3920893,Pavel910,1764
webiny/webiny-js,57,2965,5885,5121148,doitadrian,2981
webpack/webpack-cli,51,1915,1808,21009455,anshumanv,111
webpack/webpack-cli,51,1915,1808,25279263,jamesgeorge007,96
webpack/webpack-cli,51,1915,1808,4567934,evilebottnawi,8
webpack/webpack-cli,51,1915,1808,13384144,ShellOliver,0
webpack/webpack-cli,51,1915,1808,26347874,anikethsaha,24
webpack/webpack-cli,51,1915,1808,16735925,evenstensberg,619
wechaty/wechaty,327,8537,6141,1361891,huan,5372
whitecolor/yalc,18,1892,200,736697,whitecolor,166
wireapp/wire-webapp,60,954,8717,8655789,codecov-io,0
wireapp/wire-webapp,60,954,8717,5497598,ffflorian,345
youzan/zent,88,1916,4185,2354108,coveralls,0
youzan/zent,88,1916,4185,5954146,sxq111,0
zhongsp/TypeScript,219,4071,1003,1198615,zhongsp,854
2fd/graphdoc,16,1069,201,208789,2fd,175
2fd/graphdoc,16,1069,201,3809299,bastos71,0
DivanteLtd/vue-storefront,288,7166,11615,211899,pkarw,2992
Foundry376/Mailspring,163,9019,7216,1037212,bengotow,3321
Foundry376/Mailspring,163,9019,7216,16270058,josgompor,0
Foundry376/Mailspring,163,9019,7216,14829,moeffju,0
Huachao/vscode-restclient,53,2386,849,54620918,jlg-io,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,6193897,jdneo,175
LeetCode-OpenSource/vscode-leetcode,81,5969,247,25795549,taoweicn,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,22424679,YuanhuiCheng,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,15976103,yihong0618,6
LeetCode-OpenSource/vscode-leetcode,81,5969,247,32965360,no-response[bot],0
LiskHQ/lisk-sdk,235,2698,27732,30303,Nazgolze,36
LiskHQ/lisk-sdk,235,2698,27732,9548618,karek314,0
LiskHQ/lisk-sdk,235,2698,27732,16565680,Isabello,3
MicrosoftDX/Vorlonjs,87,2861,1455,1480170,meulta,365
MicrosoftDX/Vorlonjs,87,2861,1455,2032874,pierlag,35
MicrosoftDX/Vorlonjs,87,2861,1455,4592555,Mimetis,0
MicrosoftDX/Vorlonjs,87,2861,1455,5828286,naresh217,0
Qihoo360/wayne,150,3195,1522,820691,daigong,1
SebastianM/angular-google-maps,94,1885,547,5081970,mugan86,0
alexanderzobnin/grafana-zabbix,143,1490,1633,4932851,alexanderzobnin,1540
angular/angular-cli,1175,23702,6375,411874,cexbrayat,57
angular/angular-cli,1175,23702,6375,115767,mmrath,2
angular/angular-cli,1175,23702,6375,22055396,avella-liaison,0
angular/angular-cli,1175,23702,6375,5500595,raviganesh12,0
angular/angular-cli,1175,23702,6375,4345879,bheemanagouda,0
angular/angular-cli,1175,23702,6375,456475,atpjd,0
angular/angular-cli,1175,23702,6375,5090919,gseabrook,0
angular/angular-cli,1175,23702,6375,4689167,tarun-nagpal-github,0
angular/angular-cli,1175,23702,6375,803981,ksondhi,0
angular/angular-cli,1175,23702,6375,20891533,keithwinn,0
angular/angular-cli,1175,23702,6375,788719,zpc888,0
angular/angular-cli,1175,23702,6375,1697888,SwapnilKate,0
angular/angular-cli,1175,23702,6375,3822970,guoguogis,0
angular/angular-cli,1175,23702,6375,1217487,kichnan,0
angular/angular-cli,1175,23702,6375,9433667,SamanthaAdrichem,1
angular/angular-cli,1175,23702,6375,1742426,4kochi,0
angular/angular-cli,1175,23702,6375,9807110,rafaelestevaofoster,0
angular/angular-cli,1175,23702,6375,18553336,tonyoz44,0
angular/angular-cli,1175,23702,6375,3846466,jkyoutsey,0
angular/angular-cli,1175,23702,6375,7368566,stephengardner,0
angular/angular-cli,1175,23702,6375,23244595,lanchana,0
angular/angular-cli,1175,23702,6375,5862267,fabianedl777,0
angular/angular-cli,1175,23702,6375,11174786,alexandre-h,0
angular/angular-cli,1175,23702,6375,6031549,yuremboo,0
angular/angular-cli,1175,23702,6375,13153164,christophedemey,0
