user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
38671490,ygonzalezo,2018-04-23T20:52:10Z,1,0,2447,1,9,0.0
8643410,godink,2014-09-03T14:55:54Z,1,0,221,1,18,0.0
4442179,jamiewinder,2013-05-15T22:44:25Z,1,0,919,1,60,0.0
25821786,luben-gonsalves,2017-02-16T13:59:50Z,1,0,221,1,18,0.0
3199603,kunukn,2013-01-06T16:31:17Z,1,0,221,2,18,0.0
6439050,davezuko,2014-01-18T19:29:28Z,1,0,919,1,60,0.0
10045034,DeDuckProject,2014-12-02T09:30:47Z,1,0,919,1,60,0.0
21348530,gilsdav,2016-08-30T22:39:14Z,1,0,1441,1,4,0.0
1383547,beshanoe,2012-01-26T23:42:34Z,1,0,919,1,60,0.0
6019373,amir-arad,2013-11-23T18:40:23Z,1,0,919,1,60,0.0
13982649,KatSick,2015-08-26T14:02:42Z,1,0,919,1,60,0.0
7289171,kuuup-at-work,2014-04-14T11:04:57Z,1,0,919,1,60,0.0
13268361,zhahaoyu,2015-07-10T05:34:41Z,1,0,919,1,60,0.0
2745269,redsend,2012-11-07T18:58:53Z,1,0,1441,1,4,0.0
10269075,rsadyhov,2014-12-22T11:09:52Z,1,0,1441,1,4,0.0
2682705,tomitrescak,2012-10-30T10:36:25Z,1,0,919,1,60,0.0
5781702,ekv88,2013-10-26T13:59:17Z,1,0,359,1,3,0.0
13007179,alain8915,2015-06-22T21:01:46Z,1,0,359,1,3,0.0
5011293,evilive3000,2013-07-15T07:48:21Z,1,0,5867,1,67,0.0
6182762,Nk911,2013-12-14T02:56:37Z,1,0,4087,1,4,0.0
90518,briancavalier,2009-06-01T01:27:14Z,1,0,69699,1,330,0.0
6903342,MattAllison,2014-03-10T04:10:06Z,1,0,69699,1,330,0.0
11465611,msalafia,2015-03-13T19:32:21Z,1,0,2881,1,54,0.0
8216338,BenjD90,2014-07-20T14:46:20Z,1,0,515,1,36,0.0
6877363,sufrimenda,2014-03-06T21:34:52Z,1,0,304,1,3,0.0
3899222,morwin10,2013-03-18T13:26:42Z,1,0,494,1,5,0.0
15731389,Petr0vi4,2015-11-09T14:35:46Z,1,0,304,1,3,0.0
53356952,typescript-eslint[bot],2019-07-26T23:53:41Z,1,0,1628,1,7,0.0
29446522,feather-jmalone,2017-06-15T03:41:06Z,1,0,4289,1,15,0.0
6962078,adwiens,2014-03-15T19:57:07Z,1,0,4289,1,15,0.0
23526707,yorickdevries,2016-11-17T14:55:49Z,1,0,4289,1,15,0.0
28547844,netishix,2017-05-08T22:21:38Z,1,0,4289,1,15,0.0
4126,benatkin,2008-03-30T09:18:02Z,1,0,4289,1,15,0.0
26559533,limengsong,2017-03-21T01:26:55Z,1,0,2881,2,54,0.0
23019,mrdomino,2008-09-03T15:56:51Z,1,0,356,1,8,0.0
2233281,alexandrule,2012-08-28T09:06:01Z,1,0,356,1,8,0.0
16385397,nsoseka,2015-12-21T13:34:12Z,1,0,356,1,8,0.0
28951219,kesane-msft,2017-05-25T11:49:44Z,1,0,69699,1,330,0.0
216339,glebm,2010-03-05T05:51:35Z,1,0,356,1,8,0.0
1729810,joshleblanc,2012-05-11T10:59:53Z,1,0,356,1,8,0.0
1218844,kevinashworth,2011-11-24T19:52:28Z,1,0,1940,1,7,0.0
2053337,madejejej,2012-07-27T17:50:14Z,1,0,356,1,8,0.0
1449414,acekat,2012-02-18T15:56:48Z,1,0,356,1,8,0.0
15846780,meijdenmedia,2015-11-14T13:31:35Z,1,0,409,1,1,0.0
351158,RinkAttendant6,2010-08-02T01:44:43Z,1,0,23956,1,7,0.0
1038662,bwbecker,2011-09-09T13:28:30Z,1,0,23956,1,7,0.0
8655649,fyrkant,2014-09-04T12:46:05Z,1,0,23956,3,7,0.0
562171,sanderd17,2011-01-13T07:23:45Z,1,0,2881,1,54,0.0
3513897,taybart,2013-02-08T18:50:30Z,1,0,2881,1,54,0.0
1221897,geekflyer,2011-11-26T13:21:33Z,1,0,919,1,60,0.0
3084727,ddbradshaw,2012-12-19T22:37:37Z,1,0,919,1,60,0.0
1223112,shadow-identity,2011-11-27T10:51:22Z,1,0,919,1,60,0.0
526349,jugglingcats,2010-12-16T20:49:45Z,1,0,919,1,60,0.0
29999,remino,2008-10-20T19:06:34Z,1,0,168,1,2,0.0
39933836,argupta23,2018-06-05T01:46:34Z,1,0,4475,1,31,0.0
1667904,danysz,2012-04-22T12:59:24Z,1,0,4475,1,31,0.0
4604969,JamilOmar,2013-06-03T21:09:54Z,1,0,4475,1,31,0.0
24902076,kruux,2017-01-03T20:45:37Z,1,0,2881,1,54,0.0
1386622,ph55,2012-01-28T04:09:11Z,1,0,5867,1,67,0.0
3285639,DaCookie4u,2013-01-16T13:04:10Z,1,0,2881,1,54,0.0
3161805,llhilton,2013-01-01T03:35:12Z,1,0,4475,1,31,0.0
13560840,turnerth,2015-07-29T19:45:59Z,1,0,2881,1,54,0.0
26268394,tc87,2017-03-08T05:37:13Z,1,0,3488,1,4,0.0
7136716,posei,2014-04-02T09:00:59Z,1,0,5867,1,67,0.0
3270628,bompi88,2013-01-15T01:09:58Z,1,0,2881,1,54,0.0
1163421,bhaidar,2011-10-31T20:29:37Z,1,0,5867,1,67,0.0
5497970,kylepeeler,2013-09-19T23:09:57Z,1,0,29694,1,33,0.0
32439069,cloakedch,2017-10-01T19:15:47Z,1,0,5867,1,67,0.0
10119797,zachgrayio,2014-12-08T18:11:52Z,1,0,5867,1,67,0.0
19425614,JulianBiermann,2016-05-18T08:25:59Z,1,0,5867,1,67,0.0
1023589,br0wn,2011-09-03T08:23:09Z,1,0,5867,1,67,0.0
2767681,RDeluxe,2012-11-10T18:53:12Z,1,0,5867,1,67,0.0
6042193,msvivianso,2013-11-26T16:01:03Z,1,0,29694,1,33,0.0
13105222,jmaicaaan,2015-06-29T16:06:45Z,1,0,5867,1,67,0.0
421960,merlinpatt,2010-09-30T08:04:22Z,1,0,29694,1,33,0.0
5678861,hershko765,2013-10-14T00:14:23Z,1,0,5867,1,67,0.0
12342000,roeehershko,2015-05-08T13:45:50Z,1,0,5867,1,67,0.0
19430442,mramadhanrh,2016-05-18T13:11:46Z,1,0,29694,1,33,0.0
9846084,splomax,2014-11-19T15:25:38Z,1,0,29694,1,33,0.0
45102821,bgarrett-rt,2018-11-16T15:37:41Z,1,0,29694,1,33,0.0
32063151,yamid-ny,2017-09-18T11:28:19Z,1,0,5867,1,67,0.0
37125391,eacarras,2018-03-06T22:54:21Z,1,0,29694,1,33,0.0
11048868,Journerist,2015-02-17T18:23:50Z,1,0,7500,1,30,0.0
42737194,DimitriEmman,2018-08-27T10:18:32Z,1,0,4475,1,31,0.0
11397715,axell-brendow,2015-03-09T22:04:49Z,1,0,4475,1,31,0.0
22627952,JoshMoreno,2016-10-05T00:23:19Z,1,0,919,1,60,0.0
2610489,chbdetta,2012-10-21T05:19:47Z,1,0,919,1,60,0.0
1496368,geakstr,2012-03-03T12:44:43Z,1,0,919,1,60,0.0
2570317,mstfldmr,2012-10-16T06:17:20Z,1,0,2881,1,54,0.0
21982105,bigjujube,2016-09-04T07:31:45Z,1,0,919,1,60,0.0
1542531,dbazile,2012-03-16T02:11:24Z,1,0,919,1,60,0.0
9626630,AEPKILL,2014-11-08T15:44:03Z,1,0,919,1,60,0.0
1916218,onlyann,2012-07-03T00:19:37Z,1,0,919,1,60,0.0
132120,davidmz,2009-09-28T10:02:14Z,1,0,919,1,60,0.0
8270654,richbai90,2014-07-25T20:08:46Z,1,0,919,1,60,0.0
9539797,Obiwarn,2014-11-03T21:34:23Z,1,0,919,1,60,0.0
422942,gruz,2010-10-01T02:49:56Z,1,0,4780,1,5,0.0
29440036,styleguidist-bot,2017-06-14T18:54:28Z,1,0,2018,3,7,0.0
18282328,Albert-Gao,2016-04-05T09:16:13Z,1,0,919,1,60,0.0
13224446,kylecorbelli,2015-07-07T18:07:35Z,1,0,919,1,60,0.0
490365,Romanior,2010-11-21T06:11:52Z,1,0,2116,1,6,0.0
237818,JulianG,2010-04-06T09:46:44Z,1,0,919,1,60,0.0
25438442,JiiB,2017-01-30T17:44:47Z,1,0,919,1,60,0.0
6841591,ivanfilhoz,2014-03-03T16:27:38Z,1,0,919,1,60,0.0
1201448,orzarchi,2011-11-17T08:29:14Z,1,0,919,1,60,0.0
44412902,samminen,2018-10-23T18:32:55Z,1,0,2881,1,54,0.0
822784,dested,2011-06-01T10:37:45Z,1,0,919,1,60,0.0
29288116,shilangyu,2017-06-08T19:49:54Z,1,0,919,1,60,0.0
4522375,pilare,2013-05-24T19:49:03Z,1,0,4475,1,31,0.0
32284425,Coglite,2017-09-26T01:47:12Z,1,0,919,1,60,0.0
793037,motin,2011-05-17T09:44:44Z,1,0,919,1,60,0.0
2905949,bisubus,2012-11-27T21:50:18Z,1,0,919,1,60,0.0
22823738,DmtrPn,2016-10-13T19:19:28Z,1,0,919,1,60,0.0
25135855,jeremy-coleman,2017-01-15T16:17:10Z,1,0,919,1,60,0.0
7549986,andrevvalle,2014-05-11T16:10:40Z,1,0,587,1,43,0.0
2354108,coveralls,2012-09-15T20:38:09Z,17,0,55059,34,313,0.0
2358560,Conaclos,2012-09-16T21:26:53Z,1,0,30903,1,619,0.0
3493187,dschu-lab,2013-02-06T16:07:38Z,1,0,69699,1,330,0.0
15275387,0NG,2015-10-24T07:55:29Z,1,0,69699,1,330,0.0
16382554,meelosh94,2015-12-21T10:13:44Z,1,0,69699,1,330,0.0
4002604,djabraham,2013-03-29T05:08:16Z,1,0,69699,1,330,0.0
11526488,mgs96,2015-03-17T18:46:51Z,1,0,69699,1,330,0.0
1844739,khrome83,2012-06-13T00:53:50Z,1,0,69699,1,330,0.0
4519697,naavis,2013-05-24T13:44:37Z,1,0,69699,1,330,0.0
3670388,w5m,2013-02-22T14:35:18Z,1,0,69699,1,330,0.0
19718351,kattak2k,2016-06-02T21:22:59Z,1,0,69699,1,330,0.0
144190,tiagolo,2009-10-24T20:57:30Z,1,0,69699,1,330,0.0
418473,coreh,2010-09-28T01:09:03Z,1,0,69699,1,330,0.0
863731,gertcuykens,2011-06-21T08:01:48Z,1,0,69699,1,330,0.0
118681,shaynem,2009-08-24T01:31:03Z,1,0,69699,1,330,0.0
3826617,robsco-git,2013-03-10T22:23:05Z,1,0,69699,1,330,0.0
13926209,pharbod,2015-08-23T05:53:59Z,1,0,69699,1,330,0.0
485778,y0ast,2010-11-17T16:44:16Z,1,0,69699,1,330,0.0
32763112,PranavBhattarai,2017-10-13T08:11:15Z,1,0,69699,1,330,0.0
54187924,meghandownes,2019-08-16T18:59:04Z,1,0,69699,1,330,0.0
730957,robguinness,2011-04-15T06:52:56Z,1,0,69699,1,330,0.0
16403764,ciakval,2015-12-22T16:31:35Z,1,0,69699,1,330,0.0
12585488,parthsharma1996,2015-05-24T15:14:43Z,1,0,69699,1,330,0.0
6675426,periscuelo,2014-02-13T19:13:19Z,1,0,69699,1,330,0.0
1051190,seanmcbreen,2011-09-14T19:21:53Z,1,0,69699,1,330,0.0
4098572,dmumladze,2013-04-09T00:44:18Z,1,0,69699,1,330,0.0
20750445,George35mk,2016-07-31T06:57:59Z,1,0,69699,1,330,0.0
6225881,shaipetel,2013-12-19T20:52:50Z,1,0,69699,1,330,0.0
12850954,benjaminmoules,2015-06-11T20:09:56Z,1,0,69699,1,330,0.0
5723368,Wolfereign,2013-10-19T04:42:29Z,1,0,2998,1,4,0.0
40284010,lhwcd,2018-06-15T02:41:50Z,1,0,1919,1,28,0.0
539696,dulinux,2010-12-29T01:18:02Z,1,0,1919,1,28,0.0
19636264,karipov,2016-05-29T15:57:53Z,1,0,1919,1,28,0.0
936006,jasonwilliams,2011-07-24T20:07:28Z,1,0,1919,1,28,0.0
6172295,a4z,2013-12-12T18:32:37Z,1,0,1919,1,28,0.0
5785323,ronCYA,2013-10-27T06:56:08Z,1,0,1919,1,28,0.0
35075954,biuniun,2018-01-03T18:14:19Z,1,0,1919,1,28,0.0
28712303,Evolveye,2017-05-15T16:47:24Z,1,0,1919,1,28,0.0
11693767,kawadumax,2015-03-28T11:45:38Z,1,0,1919,1,28,0.0
9143563,bencooper222,2014-10-10T23:01:23Z,1,0,1919,1,28,0.0
56237819,kumar007git,2019-10-06T22:48:01Z,1,0,1855,1,7,0.0
27706997,kanmalkal,2017-04-17T21:42:26Z,1,0,69699,1,330,0.0
19997747,wywywywy,2016-06-17T15:33:00Z,1,0,1855,1,7,0.0
18720666,Keagel,2016-04-28T13:13:49Z,1,0,1855,1,7,0.0
18301013,FHainzl,2016-04-06T06:00:40Z,1,0,1855,1,7,0.0
38156262,Neitex,2018-04-07T10:43:10Z,1,0,1855,1,7,0.0
12400926,rolandog,2015-05-11T20:28:10Z,1,0,69699,1,330,0.0
984080,RoyTinker,2011-08-16T17:05:45Z,1,0,69699,1,330,0.0
8660169,Pedroalbuquerque,2014-09-04T20:07:25Z,1,0,69699,1,330,0.0
63730921,wlisikpl,2020-04-15T14:25:53Z,1,0,69699,1,330,0.0
32944712,gazmull,2017-10-19T23:55:19Z,1,0,69699,1,330,0.0
15135266,Peakdrum,2015-10-15T03:49:53Z,1,0,69699,1,330,0.0
8179858,svswaminathan,2014-07-16T12:00:02Z,1,0,69699,1,330,0.0
13579333,blarzHernandez,2015-07-30T23:03:17Z,1,0,69699,1,330,0.0
4953069,DrSensor,2013-07-06T08:32:17Z,1,0,69699,1,330,0.0
4337479,Ettery,2013-05-04T05:50:33Z,1,0,69699,1,330,0.0
9868855,leductan-nguyen,2014-11-20T18:08:02Z,1,0,69699,1,330,0.0
10890091,brezelman,2015-02-06T23:39:02Z,1,0,69699,1,330,0.0
915443,seantma,2011-07-14T16:32:06Z,1,0,69699,1,330,0.0
2233628,ubreddy,2012-08-28T10:11:26Z,1,0,69699,1,330,0.0
5597505,vitasam,2013-10-02T18:38:49Z,1,0,69699,1,330,0.0
33048205,PrinceKK300188,2017-10-24T03:53:15Z,1,0,69699,1,330,0.0
10051729,chrismigut,2014-12-02T19:33:33Z,1,0,69699,1,330,0.0
49656058,Kai-Richardson,2019-04-15T18:20:40Z,1,0,69699,1,330,0.0
1055769,homerjam,2011-09-16T11:14:41Z,1,0,69699,1,330,0.0
4606120,ronin1,2013-06-04T00:37:13Z,1,0,69699,1,330,0.0
13622527,TCarmine,2015-08-03T09:59:08Z,1,0,69699,1,330,0.0
4340524,renehamburger,2013-05-04T15:27:13Z,1,0,69699,1,330,0.0
159109,alystair,2009-11-28T06:08:31Z,1,0,69699,1,330,0.0
43068907,so-jelly,2018-09-07T13:26:34Z,1,0,69699,1,330,0.0
10238523,jgeorgeson,2014-12-19T01:17:29Z,1,0,69699,1,330,0.0
933423,danielloader,2011-07-22T22:55:34Z,1,0,69699,1,330,0.0
6395078,ehorodyski,2014-01-14T01:20:33Z,1,0,69699,1,330,0.0
38658663,FelixIsaac,2018-04-23T12:35:16Z,1,0,69699,1,330,0.0
9056294,ChangedNameTo,2014-10-07T18:31:14Z,1,0,69699,1,330,0.0
8338465,arcs-,2014-08-02T16:25:56Z,1,0,69699,1,330,0.0
6006218,SeriaWei,2013-11-22T01:20:19Z,1,0,69699,1,330,0.0
33032910,WSLUser,2017-10-23T15:28:50Z,1,0,69699,1,330,0.0
22796205,Badbreaddead,2016-10-12T15:17:24Z,1,0,69699,1,330,0.0
6329577,matt-duffy,2014-01-06T11:59:50Z,1,0,69699,1,330,0.0
1435423,dawidp,2012-02-14T02:52:19Z,1,0,69699,1,330,0.0
8572307,lv7777,2014-08-27T19:36:14Z,1,0,69699,1,330,0.0
690041,nilbot,2011-03-25T10:08:03Z,1,0,69699,1,330,0.0
145816,rawkode,2009-10-28T15:10:39Z,1,0,69699,1,330,0.0
3275593,pradyunsg,2013-01-15T13:45:19Z,1,0,69699,1,330,0.0
7602755,LaurentTreguier,2014-05-16T12:36:32Z,1,0,69699,1,330,0.0
959429,Marqin,2011-08-04T16:43:53Z,1,0,69699,1,330,0.0
1943570,futagoza,2012-07-09T15:27:13Z,1,0,69699,1,330,0.0
863,cpjolicoeur,2008-02-25T18:07:40Z,1,0,69699,1,330,0.0
965439,adamvoss,2011-08-08T03:37:00Z,1,0,69699,1,330,0.0
1200380,0x0ade,2011-11-16T20:07:37Z,1,0,69699,1,330,0.0
121668,jamesxv7,2009-08-31T22:41:43Z,1,0,69699,2,330,0.0
64210103,jkersey-amllp,2020-04-23T14:13:26Z,1,0,69699,1,330,0.0
10948245,soufiene-slimi,2015-02-10T21:12:37Z,1,0,69699,1,330,0.0
24259245,martin-braun,2016-11-29T23:11:00Z,1,0,69699,1,330,0.0
16710191,mohammedpatla,2016-01-14T21:26:11Z,1,0,69699,1,330,0.0
1520064,NicolasGoeddel,2012-03-09T13:22:02Z,1,0,69699,1,330,0.0
13080580,andpeterson,2015-06-27T20:34:16Z,1,0,69699,1,330,0.0
25136754,F8ER,2017-01-15T17:33:45Z,1,0,69699,1,330,0.0
12209111,LuudJanssen,2015-05-02T11:30:13Z,1,0,69699,1,330,0.0
62431832,alarr46,2020-03-20T13:22:49Z,1,0,69699,1,330,0.0
1385621,mikofski,2012-01-27T18:32:24Z,1,0,69699,1,330,0.0
899658,weiliddat,2011-07-07T03:35:42Z,1,0,69699,1,330,0.0
944951,Chiramisu,2011-07-28T17:19:50Z,1,0,69699,1,330,0.0
521149,kanekv,2010-12-13T13:49:40Z,1,0,1919,1,28,0.0
4089704,perlindgren,2013-04-08T06:07:14Z,1,0,1919,1,28,0.0
431808,uetchy,2010-10-08T02:28:50Z,1,0,1919,1,28,0.0
18532213,BrunaKimura,2016-04-18T13:21:47Z,1,0,5264,1,3,0.0
22722884,NeerajBah,2016-10-09T07:17:16Z,1,0,1837,1,3,0.0
239905,getmetorajesh,2010-04-08T23:58:14Z,1,0,1837,1,3,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,10,0,27749,42,200,0.0
40209326,netlify[bot],2018-06-12T15:16:51Z,3,0,7468,4,22,0.0
33776415,zomixi,2017-11-18T07:44:12Z,1,0,1608,1,1,0.0
39514782,sonarcloud[bot],2018-05-22T07:36:37Z,1,0,3544,5,24,0.0
42888,pcdinh,2008-12-27T15:51:36Z,1,0,27732,1,46,0.0
1387244,diego-G,2012-01-28T13:30:43Z,1,0,27732,3,46,0.0
16702915,ruslanraupoff,2016-01-14T12:14:26Z,1,0,683,1,2,0.0
29747036,szakallasdavid,2017-06-28T06:14:44Z,1,0,815,1,1,0.0
439445,zerobytes,2010-10-14T14:35:26Z,1,0,318,1,5,0.0
5341158,aadamsx,2013-08-29T18:19:20Z,1,0,944,1,3,0.0
5102057,vbuch,2013-07-27T10:44:07Z,1,0,318,1,5,0.0
57117401,therpobinski,2019-10-28T22:51:45Z,1,0,318,1,5,0.0
1591563,rubo77,2012-03-30T19:32:38Z,1,0,873,1,4,0.0
43234,leeoniya,2008-12-30T00:27:29Z,1,0,873,1,4,0.0
5104213,dengue8830,2013-07-27T20:45:02Z,1,0,1236,1,3,0.0
15807205,AlanQuadros,2015-11-11T22:00:26Z,1,0,1236,1,3,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,24,0,102771,60,250,0.0
17922843,ullalaaron,2016-03-18T08:05:46Z,1,0,5867,1,67,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,5,0,39219,10,75,0.0
1010525,johnnyreilly,2011-08-28T21:24:19Z,1,0,919,1,60,0.0
3751401,rchande,2013-03-02T21:28:57Z,1,0,3123,1,7,0.0
7409413,nborelli,2014-04-25T21:18:29Z,1,0,655,1,20,0.0
18708370,Flarna,2016-04-27T21:13:09Z,1,0,30903,1,619,0.0
1856489,viktorstaikov,2012-06-16T10:52:45Z,1,0,547,1,7,0.0
7101587,slowtick,2014-03-29T15:58:23Z,1,0,481,1,3,0.0
944497,englercj,2011-07-28T13:48:29Z,1,0,2894,1,62,0.0
324418,leesiongchan,2010-07-06T16:09:15Z,1,0,1488,1,10,0.0
2556595,oehm-smith,2012-10-14T10:49:51Z,1,0,2313,1,12,0.0
4078946,laurelnaiad,2013-04-06T17:47:46Z,2,0,4803,2,76,0.0
5981666,conan747,2013-11-19T15:40:52Z,1,0,2694,1,5,0.0
172,robey,2008-02-08T22:53:26Z,1,0,2694,1,5,0.0
5240018,dsifford,2013-08-15T20:20:42Z,1,0,2694,1,5,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,14,0,38384,32,122,0.0
37905380,probot-shopify[bot],2018-03-29T14:01:22Z,1,0,6297,1,3,0.0
1236435,SebastianStehle,2011-12-02T16:11:31Z,1,0,151,1,3,0.0
136556,treshugart,2009-10-07T22:02:30Z,1,0,655,1,20,0.0
1767010,lafrech,2012-05-22T20:46:02Z,1,0,2110,1,5,0.0
7189721,johlju,2014-04-05T14:52:09Z,1,0,1258,1,19,0.0
14225543,kapilmb,2015-09-10T22:16:45Z,1,0,1258,2,19,0.0
212280,andyvanee,2010-02-28T02:31:03Z,1,0,655,1,20,0.0
85749,WebReflection,2009-05-18T08:12:57Z,1,0,655,1,20,0.0
2346494,rom1504,2012-09-14T12:06:33Z,1,0,655,1,20,0.0
6496811,skortchmark9,2014-01-25T01:13:19Z,1,0,655,1,20,0.0
1002622,qballer,2011-08-24T21:35:04Z,1,0,655,1,20,0.0
10607759,motss,2015-01-20T02:59:07Z,1,0,655,1,20,0.0
8037479,Lodin,2014-07-01T13:22:50Z,1,0,655,1,20,0.0
7348032,rogierschouten,2014-04-19T17:21:39Z,1,0,2894,1,62,0.0
13331639,dileepkeeppalli,2015-07-14T11:15:05Z,1,0,70681,1,163,0.0
16646733,captain-yossarian,2016-01-11T10:57:46Z,1,0,1919,1,28,0.0
17834419,AppVeyorBot,2016-03-14T17:58:22Z,1,0,5671,2,8,0.0
8361000,kostyrin,2014-08-05T08:55:03Z,1,0,5048,1,9,0.0
4927422,dipansaha,2013-07-03T06:04:47Z,1,0,5048,1,9,0.0
47993978,Blackoe,2019-02-25T22:02:12Z,1,0,3059,1,8,0.0
16626308,filips123,2016-01-09T18:36:00Z,1,0,5575,1,4,0.0
2286584,ukoloff,2012-09-05T18:04:57Z,1,0,5575,1,4,0.0
6646675,deadstar1,2014-02-11T05:04:42Z,1,0,1948,1,8,0.0
2573405,Sispheor,2012-10-16T14:18:49Z,1,0,1948,1,8,0.0
507452,andyeskridge,2010-12-03T02:56:17Z,1,0,1948,1,8,0.0
8406860,maxshaw,2014-08-10T06:58:00Z,1,0,1948,1,8,0.0
12589797,subodhpareek18,2015-05-25T01:42:09Z,1,0,1948,1,8,0.0
6026956,CaribouJohn,2013-11-25T02:12:19Z,1,0,1919,1,28,0.0
3180256,Fosol,2013-01-03T20:34:12Z,1,0,70681,1,163,0.0
1185906,snawaz,2011-11-10T11:24:47Z,1,0,1919,1,28,0.0
23148158,binarytom,2016-10-30T09:00:02Z,1,0,1919,1,28,0.0
42871753,HoTKreeZy,2018-08-31T15:12:51Z,1,0,1919,1,28,0.0
2736873,cseder,2012-11-06T17:28:26Z,1,0,1919,1,28,0.0
7805711,jice-nospam,2014-06-05T13:30:34Z,1,0,1919,1,28,0.0
30027633,JKAnderson409,2017-07-09T19:26:59Z,1,0,1919,1,28,0.0
26443086,DM-Berger,2017-03-15T19:03:24Z,1,0,1919,1,28,0.0
22969676,LanceAdd,2016-10-20T23:50:24Z,1,0,1919,1,28,0.0
702124,k06a,2011-03-31T18:02:03Z,1,0,1919,1,28,0.0
30843220,pscott,2017-08-08T19:00:47Z,1,0,1919,1,28,0.0
345797,maxkeller,2010-07-27T14:17:26Z,1,0,5048,1,9,0.0
56907671,iliophanis,2019-10-23T05:31:21Z,1,0,70681,1,163,0.0
1401588,c-robin,2012-02-02T12:17:28Z,1,0,70681,1,163,0.0
2213751,nirus,2012-08-24T20:12:17Z,1,0,70681,1,163,0.0
3516420,PaulBGD,2013-02-09T03:09:44Z,1,0,70681,1,163,0.0
42009880,3mard,2018-08-01T19:09:31Z,1,0,70681,1,163,0.0
8192049,Alex-Levacher,2014-07-17T14:15:46Z,1,0,70681,1,163,0.0
26338484,ajs11174,2017-03-11T02:45:00Z,1,0,70681,1,163,0.0
51716018,dbeig,2019-06-11T16:45:51Z,1,0,70681,1,163,0.0
16775150,renso3x,2016-01-19T09:39:59Z,1,0,70681,1,163,0.0
1743425,jaydp17,2012-05-15T19:40:28Z,1,0,70681,1,163,0.0
7077157,Imballinst,2014-03-27T03:14:03Z,1,0,70681,1,163,0.0
5430550,dragGH102,2013-09-10T20:49:33Z,1,0,70681,1,163,0.0
2197957,Adverbly,2012-08-22T17:19:01Z,1,0,70681,1,163,0.0
9021944,ablakey,2014-10-04T22:52:14Z,1,0,70681,1,163,0.0
46965903,Chrossu,2019-01-23T14:11:16Z,1,0,70681,1,163,0.0
1569609,wd39,2012-03-23T21:49:07Z,1,0,70681,1,163,0.0
5657503,JakeSummers,2013-10-10T16:28:27Z,1,0,70681,1,163,0.0
199018,NullVoxPopuli,2010-02-07T18:10:49Z,1,0,70681,1,163,0.0
3515888,natiz,2013-02-09T00:48:05Z,1,0,70681,1,163,0.0
1591776,dcapaccio,2012-03-30T21:05:29Z,1,0,70681,1,163,0.0
671018,bojingo,2011-03-15T13:44:31Z,1,0,70681,1,163,0.0
28678855,JamieCorkhill,2017-05-13T22:03:25Z,1,0,70681,1,163,0.0
2048803,aimed,2012-07-26T21:53:14Z,1,0,70681,1,163,0.0
731326,hjkcai,2011-04-15T11:04:10Z,1,0,70681,1,163,0.0
7585416,dt-bot,2014-05-14T20:19:02Z,1,0,70681,32,163,0.0
21083014,NateScarlet,2016-08-17T13:55:20Z,1,0,69699,1,330,0.0
7140478,TheJim01,2014-04-02T15:45:36Z,1,0,69699,1,330,0.0
54288,sebastiaanvisser,2009-02-13T15:46:09Z,1,0,30903,1,619,0.0
10776018,vortixhead,2015-01-30T16:47:16Z,1,0,69699,1,330,0.0
23611390,ferbatres,2016-11-20T09:22:39Z,1,0,27311,1,57,0.0
43684358,ocdasdebjyoti,2018-09-28T18:59:00Z,1,0,27311,1,57,0.0
1530768,robertmryan,2012-03-12T22:27:21Z,1,0,27311,1,57,0.0
39634393,cool-charac,2018-05-25T20:12:05Z,1,0,27311,1,57,0.0
2527368,es3,2012-10-10T10:14:34Z,1,0,27311,1,57,0.0
6163937,bopoh13,2013-12-11T19:07:27Z,1,0,27311,1,57,0.0
61064310,Roberto-B-23,2020-02-14T19:19:23Z,1,0,27311,1,57,0.0
17806806,Moobien,2016-03-13T04:45:13Z,1,0,27311,1,57,0.0
1646168,jasonta,2012-04-15T21:04:46Z,1,0,27311,1,57,0.0
44144879,Yajinyaya,2018-10-14T19:36:50Z,1,0,27311,1,57,0.0
32242258,AgrMohit,2017-09-24T14:17:04Z,1,0,27311,1,57,0.0
3154213,d2phap,2012-12-30T16:10:54Z,1,0,27311,1,57,0.0
8899287,marianpg,2014-09-24T13:19:15Z,1,0,27311,1,57,0.0
788969,anksos,2011-05-15T09:51:55Z,1,0,27311,1,57,0.0
61453263,Mishzs,2020-02-25T08:55:28Z,1,0,27311,1,57,0.0
11236978,caiocesarbrito,2015-02-27T22:30:10Z,1,0,27311,1,57,0.0
17675849,lameirat,2016-03-05T16:34:51Z,1,0,27311,1,57,0.0
16262095,bvlad05,2015-12-12T00:02:13Z,1,0,27311,1,57,0.0
1225661,alexandrubau,2011-11-28T15:45:20Z,1,0,27311,1,57,0.0
18617122,jonasbaumann,2016-04-22T14:51:15Z,1,0,27311,1,57,0.0
40572905,Jing-kfh,2018-06-25T15:17:35Z,1,0,27311,1,57,0.0
9678552,robbie-thompson,2014-11-11T16:22:48Z,1,0,27311,1,57,0.0
11822859,ArsalanSaleem94,2015-04-06T18:53:56Z,1,0,27311,1,57,0.0
