repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
vitejs/vite,205,10107,911,17616160,VishnuPrabhuT,0
vitejs/vite,205,10107,911,499550,yyx990803,760
vmware/clarity,242,5976,1630,40209326,netlify[bot],0
vmware/clarity,242,5976,1630,24313515,brannislav,0
wellyshen/react-cool-starter,50,1017,2283,21308003,wellyshen,840
wellyshen/react-cool-starter,50,1017,2283,10137,ghost,0
wellyshen/react-cool-starter,50,1017,2283,3407496,Rid,11
wix/stylable,31,1071,1373,2240471,barak007,223
0xProject/0x-monorepo,83,1245,16096,27389,dekz,628
Automattic/simplenote-electron,144,3108,1760,5431237,dmsnell,193
Automattic/simplenote-electron,144,3108,1760,789137,roundhill,240
Automattic/simplenote-electron,144,3108,1760,555336,mirka,171
Automattic/simplenote-electron,144,3108,1760,1158819,kwonye,0
Automattic/simplenote-electron,144,3108,1760,8374679,raevilman,0
Automattic/simplenote-electron,144,3108,1760,5441049,a9works,0
Automattic/simplenote-electron,144,3108,1760,6096406,lwx5924,0
Azure/autorest,895,2999,5048,133736,fearthecowboy,627
BabylonJS/Babylon.js,541,12114,25643,3952729,Drigax,108
Chocobozzz/PeerTube,269,7696,5404,5180488,Chocobozzz,2905
Chocobozzz/PeerTube,269,7696,5404,6329880,rigelk,449
Chocobozzz/PeerTube,269,7696,5404,38844060,JohnXLivingston,11
Chocobozzz/PeerTube,269,7696,5404,43896676,McFlat,5
Chocobozzz/PeerTube,269,7696,5404,10137,ghost,0
Chocobozzz/PeerTube,269,7696,5404,11603778,ealgase,0
Chocobozzz/PeerTube,269,7696,5404,6234196,KRtekTM,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,6724477,kennethtran93,302
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,886325,gwarser,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,856400,realityexists,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,34245495,Urbs3w,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,5301056,JadedTuna,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,20933235,Erlotinib,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,226842,nowherecoding,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,38560346,zzcool,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,5132610,neekt,0
Cookie-AutoDelete/Cookie-AutoDelete,40,838,779,112292,wohali,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,19274678,andy-ms,1518
DefinitelyTyped/DefinitelyTyped,643,29462,70681,489742,yuit,198
DefinitelyTyped/DefinitelyTyped,643,29462,70681,23042052,typescript-bot,59
DefinitelyTyped/DefinitelyTyped,643,29462,70681,6685088,RyanCavanaugh,534
DefinitelyTyped/DefinitelyTyped,643,29462,70681,8000722,mhegazy,318
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1088987,blakeembrey,10
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1194760,tkqubo,111
DefinitelyTyped/DefinitelyTyped,643,29462,70681,5273975,paulvanbrenk,788
DefinitelyTyped/DefinitelyTyped,643,29462,70681,3226984,aozgaa,481
DefinitelyTyped/DefinitelyTyped,643,29462,70681,32570,horiuchi,815
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1695995,misak113,13
DefinitelyTyped/DefinitelyTyped,643,29462,70681,293473,sandersn,2097
DefinitelyTyped/DefinitelyTyped,643,29462,70681,605698,jbaldwin,23
DefinitelyTyped/DefinitelyTyped,643,29462,70681,5497598,ffflorian,115
DefinitelyTyped/DefinitelyTyped,643,29462,70681,8759693,fredrikhr,49
DefinitelyTyped/DefinitelyTyped,643,29462,70681,10508071,amcasey,430
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1430726,shairez,3
DefinitelyTyped/DefinitelyTyped,643,29462,70681,8527305,MIchaelMainer,3
DefinitelyTyped/DefinitelyTyped,643,29462,70681,5257315,robmhoward,5
DefinitelyTyped/DefinitelyTyped,643,29462,70681,23088217,TimKnipe,0
DefinitelyTyped/DefinitelyTyped,643,29462,70681,7989797,DovydasNavickas,47
DefinitelyTyped/DefinitelyTyped,643,29462,70681,137235,maouida,4
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1010525,johnnyreilly,429
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1120745,piranha771,24
DefinitelyTyped/DefinitelyTyped,643,29462,70681,1395974,florentpoujol,14
DefinitelyTyped/DefinitelyTyped,643,29462,70681,8598682,geof90,2
DefinitelyTyped/DefinitelyTyped,643,29462,70681,972891,DanielRosenwasser,1607
DefinitelyTyped/DefinitelyTyped,643,29462,70681,643434,tkrotoff,139
DefinitelyTyped/DefinitelyTyped,643,29462,70681,325325,davidparsson,3
DefinitelyTyped/DefinitelyTyped,643,29462,70681,685984,Bartvds,259
DestinyItemManager/DIM,72,1208,14130,4798491,delphiactual,1373
DivanteLtd/vue-storefront,288,7166,11615,41487496,aniamusial,26
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,1426370,EddyVerbruggen,1293
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,7339306,b02505048,0
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,1121217,abhayastudios,11
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,7475549,NeriCodec,0
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,26768361,vesnenokanna,0
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,7918598,indradha,2
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,922685,memphisvl,0
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,19213467,ParVisual,0
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,4500322,ITServicesAM,0
EddyVerbruggen/nativescript-plugin-firebase,56,945,1708,44071105,Omi231,0
Eugeny/terminus,270,15111,2815,161476,Eugeny,2018
FaridSafi/react-native-gifted-chat,203,9608,1236,923036,xcarpentier,344
FaridSafi/react-native-gifted-chat,203,9608,1236,34376767,AreebVohra,0
FaridSafi/react-native-gifted-chat,203,9608,1236,13993984,pqminh,0
FaridSafi/react-native-gifted-chat,203,9608,1236,26384082,stale[bot],0
Foundry376/Mailspring,163,9019,7216,1037212,bengotow,3321
Foundry376/Mailspring,163,9019,7216,274658,pedrominatel,0
GoogleChromeLabs/squoosh,197,10547,896,234957,surma,341
HospitalRun/hospitalrun-frontend,353,5406,5264,26384082,stale[bot],0
HospitalRun/hospitalrun-frontend,353,5406,5264,929261,tangollama,309
HospitalRun/hospitalrun-frontend,353,5406,5264,5202922,donaldwasserman,30
HospitalRun/hospitalrun-frontend,353,5406,5264,247132,dipalbhavsar,0
HospitalRun/hospitalrun-frontend,353,5406,5264,29329111,mikeelemuel,0
HospitalRun/hospitalrun-frontend,353,5406,5264,28430140,geordin,0
HospitalRun/hospitalrun-frontend,353,5406,5264,30634389,Primedi,0
HospitalRun/hospitalrun-frontend,353,5406,5264,18437085,tchan,6
HospitalRun/hospitalrun-frontend,353,5406,5264,26427911,fooksupachai,0
HospitalRun/hospitalrun-frontend,353,5406,5264,13618973,nzidol,3
HospitalRun/hospitalrun-frontend,353,5406,5264,5050074,BogdanAlexandru,0
Huachao/vscode-restclient,53,2386,849,2796177,Huachao,777
Jigsaw-Code/outline-server,132,3606,815,6694151,pascalandy,0
Jigsaw-Code/outline-server,132,3606,815,2132122,alalamav,96
LeetCode-OpenSource/vscode-leetcode,81,5969,247,6193897,jdneo,175
LeetCode-OpenSource/vscode-leetcode,81,5969,247,15976103,yihong0618,6
LeetCode-OpenSource/vscode-leetcode,81,5969,247,32965360,no-response[bot],0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,7017002,hwm18,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,3948410,alexzhangwhu,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,7944635,pastqing,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,28774478,nslyc,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,39301554,dageita,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,3996714,bailongxian,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,20348913,JohnnyWei188,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,19702,border,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,38371450,Maxwell-Lyu,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,8134511,zhiyuzhao,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,20728046,xoyolucas,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,4019372,liran319,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,3152813,yanglr,0
LeetCode-OpenSource/vscode-leetcode,81,5969,247,28851892,tingfenghanlei,0
LiskHQ/lisk-sdk,235,2698,27732,16565680,Isabello,3
LiskHQ/lisk-sdk,235,2698,27732,112468,nazarhussain,1909
LiskHQ/lisk-sdk,235,2698,27732,1387244,diego-G,0
LiskHQ/lisk-sdk,235,2698,27732,2367565,shuse2,4554
LiskHQ/lisk-sdk,235,2698,27732,6449871,ManuGowda,1614
LiskHQ/lisk-sdk,235,2698,27732,26482710,michielmulders,338
LiskHQ/lisk-sdk,235,2698,27732,6909553,MaciejBaj,2011
LiskHQ/lisk-sdk,235,2698,27732,39514782,sonarcloud[bot],0
LiskHQ/lisk-sdk,235,2698,27732,1187447,jondubois,707
MichalLytek/type-graphql,65,5035,689,10618781,MichalLytek,618
Musish/Musish,55,2494,1117,9306474,BrychanOdlum,392
NG-ZORRO/ng-zorro-antd,246,6752,1608,22429695,codecov[bot],0
NG-ZORRO/ng-zorro-antd,246,6752,1608,1506722,vthinkxie,466
NG-ZORRO/ng-zorro-antd,246,6752,1608,40209326,netlify[bot],0
NativeScript/NativeScript,694,18908,6115,33595554,lock[bot],0
NativeScript/NativeScript,694,18908,6115,850871,NathanaelA,34
NativeScript/NativeScript,694,18908,6115,8101183,ns-bot,0
NativeScript/NativeScript,694,18908,6115,5804953,enchev,67
NativeScript/NativeScript,694,18908,6115,17448734,tsonevn,29
NativeScript/NativeScript,694,18908,6115,2650247,manoldonev,202
NativeScript/NativeScript,694,18908,6115,1426370,EddyVerbruggen,11
NativeScript/nativescript-angular,107,1184,1837,6651651,dtopuzov,17
NativeScript/nativescript-angular,107,1184,1837,18008302,NickIliev,0
NightCatSama/vue-slider-component,25,1823,620,13888962,NightCatSama,566
Polymer/lit-element,171,3632,944,522948,justinfagnani,47
Polymer/lit-html,223,6484,655,1659,rictic,18
Polymer/lit-html,223,6484,655,522948,justinfagnani,338
PowerShell/vscode-powershell,119,994,1258,79405,daviwil,346
PowerShell/vscode-powershell,119,994,1258,7009879,rjmholt,88
TypeStrong/atom-typescript,30,1079,2694,7347840,gurdilou,0
TypeStrong/atom-typescript,30,1079,2694,3681045,michael-yx-wu,0
TypeStrong/atom-typescript,30,1079,2694,6132703,starstuffharvestingstarlight,0
TypeStrong/atom-typescript,30,1079,2694,2022649,Goodwine,0
TypeStrong/atom-typescript,30,1079,2694,41898282,github-actions[bot],0
TypedProject/tsed,42,1213,2313,1763311,Romakita,1536
Urigo/graphql-cli,34,1540,1451,1297448,Urigo,4
Urigo/graphql-cli,34,1540,1451,45284165,MicrexIT,0
Urigo/graphql-cli,34,1540,1451,49902634,benoitDD,0
VadimDez/ng2-pdf-viewer,31,912,787,26384082,stale[bot],0
WorldBrain/Memex,64,2593,5928,7870039,blackforestboi,1056
akveo/nebular,204,6448,2034,230527,nnixaa,894
akveo/nebular,204,6448,2034,6151971,yggg,309
akveo/nebular,204,6448,2034,21689486,spoilerdo,0
akveo/ngx-admin,924,21157,523,41409951,chris7716,0
akveo/ngx-admin,924,21157,523,6151971,yggg,25
angular-ui/ui-router,529,13818,2109,2053478,christopherthielen,1240
angular-ui/ui-router,529,13818,2109,26384082,stale[bot],0
angular-ui/ui-router,529,13818,2109,18288,nateabele,322
angular-ui/ui-router,529,13818,2109,3146164,paullryan,0
angular-ui/ui-router,529,13818,2109,827945,smokinjoe,0
angular/angular,3219,65169,18611,6059170,trotyl,44
angular/angular,3219,65169,18611,534930,robwormald,75
angular/angular,3219,65169,18611,7208,mprobst,120
angular/angular,3219,65169,18611,111951,mhevery,687
angular/angular,3219,65169,18611,3871688,kara,516
angular/angular,3219,65169,18611,10632216,rjamet,1
angular/angular,3219,65169,18611,8604205,gkalpak,1314
angular/angular,3219,65169,18611,33250855,ngbot[bot],0
angular/angular,3219,65169,18611,516168,jasonaden,191
angular/angular,3219,65169,18611,5793090,Johanneke,0
angular/angular,3219,65169,18611,3644678,gund,0
angular/angular,3219,65169,18611,6364586,LayZeeDK,9
angular/angular,3219,65169,18611,12018747,0x018,0
angular/angularfire,316,6279,824,44975,jamesdaniels,164
angular/angularfire,316,6279,824,17125438,s3ppo,0
angular/angularfire,316,6279,824,31123135,Unkn0wn0x,0
angular/angularfire,316,6279,824,7983358,Ronsku,0
angular/angularfire,316,6279,824,3596012,richarddavenport,0
angular/angularfire,316,6279,824,9011612,vdias38,0
angular/components,1026,20196,7451,20949425,gbrath,0
angular/components,1026,20196,7451,1261686,nosachamos,0
ant-design/ant-design,1591,62719,19221,5378891,zombieJ,1265
ant-design/ant-design,1591,62719,19221,3580607,benjycui,1116
ant-design/ant-design,1591,62719,19221,33595554,lock[bot],0
ant-design/ant-design,1591,62719,19221,15710697,mention-bot,0
ant-design/ant-design,1591,62719,19221,2354108,coveralls,0
ant-design/ant-design,1591,62719,19221,54081388,codesandbox[bot],0
ant-design/ant-design,1591,62719,19221,40209326,netlify[bot],0
ant-design/ant-design,1591,62719,19221,22429695,codecov[bot],0
ant-design/ant-design,1591,62719,19221,21192807,JLoveI,0
ant-design/ant-design,1591,62719,19221,6220685,kpaxqin,0
ant-design/ant-design,1591,62719,19221,56603419,dgomez-orangeloops,0
ant-design/ant-design-mobile,285,8407,4505,26566442,ant-design-bot,0
ant-design/ant-design-mobile,285,8407,4505,2011119,warmhug,842
ant-design/ant-design-mobile,285,8407,4505,14830816,quentinyang,1
ant-design/ant-design-pro,766,26241,2196,11746742,xiaohuoni,38
ant-design/ant-design-pro,766,26241,2196,22312092,Mr-jiangzhiguo,0
ant-design/ant-design-pro,766,26241,2196,15899945,ergoulee,1
ant-design/ant-design-pro,766,26241,2196,32428655,imhele,12
ant-design/ant-design-pro-layout,27,938,2359,8186664,chenshuai2144,1013
apollographql/apollo-client,310,14551,8318,4250050,apollo-cla,0
apollographql/apollo-client,310,14551,8318,137740,hwillson,1090
apollographql/apollo-client,310,14551,8318,448783,stubailo,1097
apollographql/apollo-link,44,1433,1225,8655789,codecov-io,0
apollographql/apollo-server,215,10114,5257,4250050,apollo-cla,0
apollographql/graphql-subscriptions,58,1305,226,6569980,helfer,47
ardatan/graphql-tools,98,3573,1995,448783,stubailo,223
ardatan/graphql-tools,98,3573,1995,4250050,apollo-cla,0
artsy/eigen,122,2666,17261,2320,alloy,2456
artsy/eigen,122,2666,17261,49038,orta,2768
artsy/eigen,122,2666,17261,498212,ashfurrow,2769
aws-amplify/amplify-cli,109,1697,3172,511386,yuth,350
aws-amplify/amplify-cli,109,1697,3172,7247658,kaustavghosh06,704
aws-amplify/amplify-cli,109,1697,3172,22429695,codecov[bot],0
aws-amplify/amplify-cli,109,1697,3172,1365977,lawmicha,1
aws-amplify/amplify-cli,109,1697,3172,43144390,lgtm-com[bot],0
aws-amplify/amplify-js,192,7296,6050,6154160,manueliglesias,120
aws-amplify/amplify-js,192,7296,6050,7387880,sammartinez,150
aws-amplify/amplify-js,192,7296,6050,3868826,jordanranz,401
aws-amplify/amplify-js,192,7296,6050,10621276,haverchuck,302
aws-amplify/amplify-js,192,7296,6050,26384082,stale[bot],0
aws-amplify/amplify-js,192,7296,6050,8655789,codecov-io,0
aws-amplify/amplify-js,192,7296,6050,15317513,Ashish-Nanda,37
aws-amplify/amplify-js,192,7296,6050,28815678,elorzafe,207
aws-amplify/amplify-js,192,7296,6050,1417045,mlabieniec,539
aws-amplify/amplify-js,192,7296,6050,1006903,richardzcode,170
aws-amplify/amplify-js,192,7296,6050,28815212,nidsharm,0
aws-amplify/amplify-js,192,7296,6050,17091790,amhinson,25
aws-amplify/amplify-js,192,7296,6050,4006891,ch3ck,0
aws-amplify/amplify-js,192,7296,6050,49287091,VinayakVenkataraman,0
aws-amplify/amplify-js,192,7296,6050,43682783,wlee221,47
aws-amplify/amplify-js,192,7296,6050,24542782,tuanluu-agilityio,0
aws-amplify/amplify-js,192,7296,6050,10463314,anthonyhumphreys,1
