repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
grafana/grafana,1253,36699,26152,6011550,natalysheinin,0
grafana/grafana,1253,36699,26152,12194139,bkez322,0
grafana/grafana,1253,36699,26152,1336359,seuf,6
grafana/grafana,1253,36699,26152,4541,tmonk42,11
grafana/grafana,1253,36699,26152,159718,kdeldycke,0
grafana/grafana,1253,36699,26152,12831860,svet-b,0
grafana/grafana,1253,36699,26152,6731714,rda0,0
grafana/grafana,1253,36699,26152,15390028,Ostaer,0
grafana/grafana,1253,36699,26152,44753,trent,0
grafana/grafana,1253,36699,26152,1486916,reecewebb,0
grafana/grafana,1253,36699,26152,28776222,noret,0
grafana/grafana,1253,36699,26152,1394529,pmdz,0
grafana/grafana,1253,36699,26152,5860438,servergeeks,0
grafana/grafana,1253,36699,26152,8789835,tsn77130,0
grafana/grafana,1253,36699,26152,1257443,stvnwrgs,0
grafana/grafana,1253,36699,26152,10898697,nttoan26,0
grafana/grafana,1253,36699,26152,10618732,kidmock,0
grafana/grafana,1253,36699,26152,22081268,stbondarenko,0
grafana/grafana,1253,36699,26152,36604,rbo,0
grafana/grafana,1253,36699,26152,24704090,maxifrdz,0
grafana/grafana,1253,36699,26152,24466085,prawinlives,0
grafana/grafana,1253,36699,26152,1908467,3cham,0
grafana/grafana,1253,36699,26152,2188512,jiangshengwu,0
grafana/grafana,1253,36699,26152,48406816,rahuldevopsengg,0
grafana/grafana,1253,36699,26152,60507591,Sreedharredd,0
grafana/grafana,1253,36699,26152,64980537,rht-tasinha,0
grafana/grafana,1253,36699,26152,231583,gotjosh,32
grafana/grafana,1253,36699,26152,3673552,matevarga,0
grafana/grafana,1253,36699,26152,13805470,Turing-Chu,0
grafana/grafana,1253,36699,26152,3209539,anhlqn,0
grafana/grafana,1253,36699,26152,13537652,markkrj,0
grafana/grafana,1253,36699,26152,26763315,sparse91,0
grafana/grafana,1253,36699,26152,18055237,ScubaDrew,0
grafana/grafana,1253,36699,26152,60737696,DikshaTomar101,0
grafana/grafana,1253,36699,26152,50834651,langebe,0
grafana/grafana,1253,36699,26152,308470,hackery,1
grafana/grafana,1253,36699,26152,15785694,romanponomarev,0
grafana/grafana,1253,36699,26152,24348,kfitzpatrick,3
grafana/grafana,1253,36699,26152,3432933,marcv81,1
grafana/grafana,1253,36699,26152,12628580,hakamairi,0
grafana/grafana,1253,36699,26152,2402929,davidnewhall,0
grafana/grafana,1253,36699,26152,4651855,benjaminjb,1
grafana/grafana,1253,36699,26152,1321112,cristiangauma,0
grafana/grafana,1253,36699,26152,11063971,jgschmitz,0
grafana/grafana,1253,36699,26152,11652212,iowelinux,0
grafana/grafana,1253,36699,26152,6314536,qovert,0
grafana/grafana,1253,36699,26152,24257562,sylekta,0
grafana/grafana,1253,36699,26152,24526760,arkpoah,0
grafana/grafana,1253,36699,26152,8143119,dontbug,0
grafana/grafana,1253,36699,26152,1503577,jwillmer,0
grafana/grafana,1253,36699,26152,11467627,shangeo,0
grafana/grafana,1253,36699,26152,17400240,Izmenoff,0
grafana/grafana,1253,36699,26152,32737410,tau-ri,0
grafana/grafana,1253,36699,26152,38577951,vardhmanandroid2015,0
grafana/grafana,1253,36699,26152,35294766,encryptblockr,0
grafana/grafana,1253,36699,26152,48920778,diogoim,0
grafana/grafana,1253,36699,26152,6653020,mqgmaster,0
grafana/grafana,1253,36699,26152,17925669,lunaticmonk,0
grafana/grafana,1253,36699,26152,2231415,sanfx,0
grafana/grafana,1253,36699,26152,5416874,rkx-bloodshed,0
grafana/grafana,1253,36699,26152,10086016,asifmohammedgithub,0
grafana/grafana,1253,36699,26152,758592,rajo,0
grafana/grafana,1253,36699,26152,28640671,nyrkovms,0
grafana/grafana,1253,36699,26152,21294728,jasonkeller,0
grafana/grafana,1253,36699,26152,3509880,zdenekpizl,0
grafana/grafana,1253,36699,26152,35594326,dynamik7,0
grafana/grafana,1253,36699,26152,11644606,sspieker,0
grafana/grafana,1253,36699,26152,3383117,fyang13,0
grafana/grafana,1253,36699,26152,14015171,nkraut,0
grafana/grafana,1253,36699,26152,35367697,pawarrchetan,0
grafana/grafana,1253,36699,26152,4116620,mommsen,0
grafana/grafana,1253,36699,26152,8574092,sevagh,0
grafana/grafana,1253,36699,26152,1095181,indigo423,0
grafana/grafana,1253,36699,26152,754723,RichiH,10
grafana/grafana,1253,36699,26152,9885043,chrim5,0
grafana/grafana,1253,36699,26152,34028214,gavol,0
grafana/grafana,1253,36699,26152,616250,martinm82,0
grafana/grafana,1253,36699,26152,7239021,acerest,0
grafana/grafana,1253,36699,26152,3177057,vargaendre,0
grafana/grafana,1253,36699,26152,513932,alecxvs,0
grafana/grafana,1253,36699,26152,40202814,zlzlzlstone,0
grafana/grafana,1253,36699,26152,23161328,Zhankin,0
grafana/grafana,1253,36699,26152,32677157,djrodek,0
grafana/grafana,1253,36699,26152,17042298,ortizleo,0
grafana/grafana,1253,36699,26152,366484,lukecyca,0
grafana/grafana,1253,36699,26152,3250776,tonglil,0
grafana/grafana,1253,36699,26152,3693851,nmaludy,0
grafana/grafana,1253,36699,26152,39341393,florianwgnr,0
grafana/grafana,1253,36699,26152,1799661,dmpe,0
grafana/grafana,1253,36699,26152,3101557,mehdisadeghi,0
grafana/grafana,1253,36699,26152,61825444,apellew,0
grafana/grafana,1253,36699,26152,702606,nemo83,0
grafana/grafana,1253,36699,26152,46179368,razahasan1984,0
grafana/grafana,1253,36699,26152,13314799,wayneworkman,0
grafana/grafana,1253,36699,26152,22610677,flamein,0
grafana/grafana,1253,36699,26152,1172558,lostick,1
grafana/grafana,1253,36699,26152,1642951,ulrichSchreiner,0
grafana/grafana,1253,36699,26152,1367968,vglafirov,0
grafana/grafana,1253,36699,26152,10799507,fishi0x01,0
grafana/grafana,1253,36699,26152,571747,vitalvas,0
grafana/grafana,1253,36699,26152,589662,strowi,0
grafana/grafana,1253,36699,26152,20689839,mryiiiii,0
grafana/grafana,1253,36699,26152,565994,Alives,0
grafana/grafana,1253,36699,26152,3463456,jakubvojacek,0
grafana/grafana,1253,36699,26152,13385716,SvenMuc,0
grafana/grafana,1253,36699,26152,33474368,mn567,0
grafana/grafana,1253,36699,26152,43865662,rvanteru,0
grafana/grafana,1253,36699,26152,46838145,iDrops,0
grafana/grafana,1253,36699,26152,8348972,Novitoll,0
grafana/grafana,1253,36699,26152,11635300,ShirgoskiKristijan,0
grafana/grafana,1253,36699,26152,5706175,eugene-davis,0
grafana/grafana,1253,36699,26152,43838325,joyceliaoxy,0
grafana/grafana,1253,36699,26152,64557912,surajavail,0
grafana/grafana,1253,36699,26152,10548085,Tikam02,0
grafana/grafana,1253,36699,26152,2553412,nnsense,0
grafana/grafana,1253,36699,26152,25223784,vikkyomkar,4
grafana/grafana,1253,36699,26152,21694965,flopp999,20
grafana/grafana,1253,36699,26152,4836233,tofu-rocketry,1
grafana/grafana,1253,36699,26152,39307183,gershongad,0
grafana/grafana,1253,36699,26152,3019703,duylong,0
grafana/grafana,1253,36699,26152,1710006,sfitts,0
grafana/grafana,1253,36699,26152,24586716,virasatkhan,0
grafana/grafana,1253,36699,26152,8549,jamshid,0
grafana/grafana,1253,36699,26152,65994219,Deepti-lab,0
grafana/grafana,1253,36699,26152,2073890,twendt,1
grafana/grafana,1253,36699,26152,18467288,TuningYourCode,1
grafana/grafana,1253,36699,26152,1336336,dalcde,0
grafana/grafana,1253,36699,26152,1391548,phagedorn,0
grafana/grafana,1253,36699,26152,952836,costimuraru,0
grafana/grafana,1253,36699,26152,6218154,jmelfi,0
grafana/grafana,1253,36699,26152,10222489,rreadman,0
grafana/grafana,1253,36699,26152,2576762,liyichao,0
grafana/grafana,1253,36699,26152,223478,dccmx,0
grafana/grafana,1253,36699,26152,3039558,maximsnezhkov,0
grafana/grafana,1253,36699,26152,811713,pasancario,0
grafana/grafana,1253,36699,26152,7571713,lcs777,0
grafana/grafana,1253,36699,26152,7346928,swissdave,0
grafana/grafana,1253,36699,26152,534819,wookiesh,0
grafana/grafana,1253,36699,26152,552382,jeromegit,0
grafana/grafana,1253,36699,26152,12067107,agaon,0
grafana/grafana,1253,36699,26152,163920,rudenkovk,0
grafana/grafana,1253,36699,26152,208126,bkeifer,0
grafana/grafana,1253,36699,26152,2486064,oovoo,0
grafana/grafana,1253,36699,26152,9786744,alexandruionica,0
grafana/grafana,1253,36699,26152,1007405,r3cgm,0
grafana/grafana,1253,36699,26152,9712,snbuback,0
grafana/grafana,1253,36699,26152,38859,Akeru,4
grafana/grafana,1253,36699,26152,138573,deric,0
grafana/grafana,1253,36699,26152,1704368,jaimegago,2
grafana/grafana,1253,36699,26152,1667900,phrend,0
grafana/grafana,1253,36699,26152,2029707,sdklein,0
grafana/grafana,1253,36699,26152,11395563,kkossack,0
grafana/grafana,1253,36699,26152,487118,willp,0
grafana/grafana,1253,36699,26152,146192,pdf,0
grafana/grafana,1253,36699,26152,4760546,Comradin,0
grafana/grafana,1253,36699,26152,4175328,dannygoulder,0
grafana/grafana,1253,36699,26152,72965,kaos,1
grafana/grafana,1253,36699,26152,4970083,agilgur5,1
grafana/grafana,1253,36699,26152,127672,bcandrea,1
grafana/grafana,1253,36699,26152,8027526,LuigiClemente-Awin,0
grafana/grafana,1253,36699,26152,3374647,andrewmeyer,0
grafana/grafana,1253,36699,26152,58610,blysik,0
grafana/grafana,1253,36699,26152,106474,vchekan,0
grafana/grafana,1253,36699,26152,9953157,nopzor1200,27
grafana/grafana,1253,36699,26152,1227222,deniszh,0
grafana/grafana,1253,36699,26152,333081,syepes,2
grafana/grafana,1253,36699,26152,75820,labrown,0
grafana/grafana,1253,36699,26152,6370666,HawtDogFlvrWtr,0
grafana/grafana,1253,36699,26152,3788909,jtyr,2
grafana/grafana,1253,36699,26152,1110783,mag009,0
grafana/grafana,1253,36699,26152,2563011,frostyslav,0
grafana/grafana,1253,36699,26152,328689,eheydrick,1
grafana/grafana,1253,36699,26152,633700,klorenz,0
grafana/grafana,1253,36699,26152,3036071,mgravlin,0
grafana/grafana,1253,36699,26152,3009225,gsaray101,0
grafana/grafana,1253,36699,26152,13983691,sunilpandit,0
grafana/grafana,1253,36699,26152,4228967,mvillarejo,0
grafana/grafana,1253,36699,26152,2211329,cocampbe,0
grafana/grafana,1253,36699,26152,8434715,darkchilli,0
grafana/grafana,1253,36699,26152,20091024,cuseinovic,0
grafana/grafana,1253,36699,26152,29497147,tylerauerbeck,0
grafana/grafana,1253,36699,26152,11616094,simonmiller99,0
grafana/grafana,1253,36699,26152,5741417,eraydel,0
grafana/grafana,1253,36699,26152,88564,jostyee,0
grafana/grafana,1253,36699,26152,58201,haizaar,0
grafana/grafana,1253,36699,26152,1971027,neuquino,0
grafana/grafana,1253,36699,26152,6951231,ynoser,0
grafana/grafana,1253,36699,26152,36205263,buroa,2
grafana/grafana,1253,36699,26152,26039352,cauwulixuan,0
grafana/grafana,1253,36699,26152,6753180,grrywlsn,0
grafana/grafana,1253,36699,26152,740323,whirlwin,0
grafana/grafana,1253,36699,26152,328422,jongyllen,13
grafana/grafana,1253,36699,26152,53185073,s0nders,0
grafana/grafana,1253,36699,26152,32063986,xianweijian,0
grafana/grafana,1253,36699,26152,203384,thomas536,0
grafana/grafana,1253,36699,26152,3116881,gsahbi,0
grafana/grafana,1253,36699,26152,3837114,consideRatio,1
grafana/grafana,1253,36699,26152,305104,joneskoo,0
grafana/grafana,1253,36699,26152,37957723,Krishnakanth94,0
grafana/grafana,1253,36699,26152,19405519,NingPekin,0
grafana/grafana,1253,36699,26152,1305762,xyntrix,0
grafana/grafana,1253,36699,26152,976252,zaletniy,0
grafana/grafana,1253,36699,26152,1359779,ledor473,0
grafana/grafana,1253,36699,26152,13837922,ArcticSnowman,2
grafana/grafana,1253,36699,26152,35176601,AgnesToulet,31
grafana/grafana,1253,36699,26152,501335,praveensastry,3
grafana/grafana,1253,36699,26152,5362840,didib,0
grafana/grafana,1253,36699,26152,42412035,oeyeguokan,0
grafana/grafana,1253,36699,26152,8981107,sairam0903,1
grafana/grafana,1253,36699,26152,54695,kri5,0
grafana/grafana,1253,36699,26152,1087447,cdgraff,0
grafana/grafana,1253,36699,26152,605070,fzakaria,0
grafana/grafana,1253,36699,26152,1793816,alexey-zaharchenko,0
grafana/grafana,1253,36699,26152,2465470,m-mcgowan,0
grafana/grafana,1253,36699,26152,5950740,marcelfischer,0
grafana/grafana,1253,36699,26152,25502698,robmatear,0
grafana/grafana,1253,36699,26152,6707509,3fr61n,0
grafana/grafana,1253,36699,26152,2342976,ohTHATaaronbrown,1
grafana/grafana,1253,36699,26152,391313,brittag,0
grafana/grafana,1253,36699,26152,7570249,jeandet,0
grafana/grafana,1253,36699,26152,39830389,deanlennox,0
grafana/grafana,1253,36699,26152,8882361,patstrom,3
grafana/grafana,1253,36699,26152,172951,mckn,79
grafana/grafana,1253,36699,26152,192223,salanki,0
grafana/grafana,1253,36699,26152,5325824,MattSANU,0
grafana/grafana,1253,36699,26152,41464682,leoliu-taishan,0
grafana/grafana,1253,36699,26152,48074783,davidmccaffrey,0
grafana/grafana,1253,36699,26152,54550336,brianetaylor2,0
grafana/grafana,1253,36699,26152,2112463,rlindner,0
grafana/grafana,1253,36699,26152,540920,Argon-,0
grafana/grafana,1253,36699,26152,17985954,redm123,0
grafana/grafana,1253,36699,26152,24430718,nikolaev-rd,0
grafana/grafana,1253,36699,26152,610199,viktorkho,0
grafana/grafana,1253,36699,26152,261283,vinhlh,0
grafana/grafana,1253,36699,26152,134363,nungster,0
grafana/grafana,1253,36699,26152,5529180,sstopkin,0
grafana/grafana,1253,36699,26152,826271,dashaun,0
grafana/grafana,1253,36699,26152,25367831,LemyCH,0
grafana/grafana,1253,36699,26152,68717,overplumbum,0
grafana/grafana,1253,36699,26152,1306876,undying,0
grafana/grafana,1253,36699,26152,112638,faxm0dem,1
grafana/grafana,1253,36699,26152,32191302,jotdeh,0
grafana/grafana,1253,36699,26152,4606995,lm123,0
grafana/grafana,1253,36699,26152,77754,ubershmekel,0
grafana/grafana,1253,36699,26152,26309908,atoptsoglou,0
grafana/grafana,1253,36699,26152,223240,marti1125,0
grafana/grafana,1253,36699,26152,8396880,marcusolsson,34
grafana/grafana,1253,36699,26152,47751086,marcoboffi,0
grafana/grafana,1253,36699,26152,6322797,Estrax,0
grafana/grafana,1253,36699,26152,7727602,eleijonmarck,3
grafana/grafana,1253,36699,26152,13570786,mrsiano,0
grafana/grafana,1253,36699,26152,580047,joelanford,2
grafana/grafana,1253,36699,26152,860620,ryankurte,1
grafana/grafana,1253,36699,26152,3284451,williamjoy,8
grafana/grafana,1253,36699,26152,2130651,weiwei04,0
grafana/grafana,1253,36699,26152,193115,haf,0
grafana/grafana,1253,36699,26152,4780760,gregparsons,0
grafana/grafana,1253,36699,26152,34564514,carllacandazo,0
grafana/grafana,1253,36699,26152,4494392,varlen,0
grafana/grafana,1253,36699,26152,28508541,Reforced,0
grafana/grafana,1253,36699,26152,1142801,noctarius,0
grafana/grafana,1253,36699,26152,10255452,ebradham,0
grafana/grafana,1253,36699,26152,4600573,rluba,0
grafana/grafana,1253,36699,26152,1507504,arnisoph,0
grafana/grafana,1253,36699,26152,29203230,wireless00,0
grafana/grafana,1253,36699,26152,34266065,magowant,0
grafana/grafana,1253,36699,26152,14345524,etlfg,0
grafana/grafana,1253,36699,26152,6008837,heayin,0
grafana/grafana,1253,36699,26152,10137,ghost,0
grafana/grafana,1253,36699,26152,8135397,jannickfahlbusch,0
grafana/grafana,1253,36699,26152,2280632,schneidexe,0
grafana/grafana,1253,36699,26152,50424096,KKlapper,0
grafana/grafana,1253,36699,26152,54799411,avonbirgelen,0
grafana/grafana,1253,36699,26152,17829887,vtatarin,0
grafana/grafana,1253,36699,26152,11719,cored,1
grafana/grafana,1253,36699,26152,47118392,josharnoldmt,0
grafana/grafana,1253,36699,26152,20919939,andrewlarioza,0
grafana/grafana,1253,36699,26152,10376101,valdemarpavesi,0
grafana/grafana,1253,36699,26152,20567757,bs444,0
grafana/grafana,1253,36699,26152,40565068,switchgl,0
grafana/grafana,1253,36699,26152,224552,mtanda,382
gregjacobs/Autolinker.js,30,1203,702,302273,gregjacobs,513
gregjacobs/Autolinker.js,30,1203,702,4931683,ReedD,0
grpc/grpc-node,66,2386,3114,961599,murgatroid99,1969
helmetjs/helmet,108,7361,710,777712,EvanHahn,592
home-assistant/frontend,96,994,5452,1444314,balloob,2204
home-assistant/frontend,96,994,5452,11984118,c727,157
home-assistant/frontend,96,994,5452,1287159,iantrich,282
home-assistant/frontend,96,994,5452,11264693,justweb1,13
home-assistant/frontend,96,994,5452,611746,Nowaker,0
home-assistant/frontend,96,994,5452,32024054,miggs125,0
home-assistant/frontend,96,994,5452,46536646,springstan,20
home-assistant/frontend,96,994,5452,5662298,bramkragten,938
home-assistant/frontend,96,994,5452,997207,wwwouter,0
home-assistant/frontend,96,994,5452,10789930,NdS-Research-Facilities,0
home-assistant/frontend,96,994,5452,490651,outadoc,0
home-assistant/frontend,96,994,5452,411716,NovapaX,50
home-assistant/frontend,96,994,5452,33367850,littlej247,0
home-assistant/frontend,96,994,5452,2410353,HolgerJeromin,0
home-assistant/frontend,96,994,5452,975698,davidmaxwaterman,0
home-assistant/frontend,96,994,5452,8544264,naxo8628,0
home-assistant/frontend,96,994,5452,281523,JensTimmerman,0
home-assistant/frontend,96,994,5452,601139,mnoorenberghe,2
home-assistant/frontend,96,994,5452,533951,fouram,0
home-assistant/frontend,96,994,5452,7727467,randellhodges,3
home-assistant/frontend,96,994,5452,27241762,apateluk,0
home-assistant/frontend,96,994,5452,214061,blackgold9,1
home-assistant/frontend,96,994,5452,7366491,awarecan,34
home-assistant/frontend,96,994,5452,55393543,GitJamz,0
home-assistant/frontend,96,994,5452,8639,kejadlen,0
home-assistant/frontend,96,994,5452,466460,elahd,0
home-assistant/frontend,96,994,5452,586179,cavokz,0
home-assistant/frontend,96,994,5452,18730868,zsarnett,191
home-assistant/frontend,96,994,5452,5307827,lightmaster,0
home-assistant/frontend,96,994,5452,16692223,pepeEL,0
homebridge/homebridge,625,15254,1208,35851390,mrkernels,0
homebridge/homebridge,625,15254,1208,280358,shexbeer,0
homebridge/homebridge,625,15254,1208,18733684,bencharlesrhys,0
homebridge/homebridge,625,15254,1208,26550959,niccolospa,0
homebridge/homebridge,625,15254,1208,26384082,stale[bot],0
howdyai/botkit,317,10027,3452,729873,benbrown,2101
howdyai/botkit,317,10027,3452,1554372,peterswimm,22
howdyai/botkit,317,10027,3452,34199185,havardthom,0
howdyai/botkit,317,10027,3452,5467206,nishch,6
howdyai/botkit,317,10027,3452,583459,ianfixes,0
howdyai/botkit,317,10027,3452,48776849,yingzhanguipath,0
howdyai/botkit,317,10027,3452,21178732,mark-nimbix,0
howdyai/botkit,317,10027,3452,6044920,olearycrew,0
howdyai/botkit,317,10027,3452,6962716,sfny,5
howdyai/botkit,317,10027,3452,12915163,jonchurch,45
howdyai/botkit,317,10027,3452,1213369,akhanukov,0
howdyai/botkit,317,10027,3452,2996203,ouadie-lahdioui,165
howtographql/howtographql,119,6971,2140,4058327,nikolasburk,714
howtographql/howtographql,119,6971,2140,9881700,swcarlosrj,54
howtographql/howtographql,119,6971,2140,17551214,prashanthpi,0
howtographql/howtographql,119,6971,2140,18305301,MooDySmiles,0
howtographql/howtographql,119,6971,2140,22084300,XiaoheLiu,0
howtographql/howtographql,119,6971,2140,13099011,TulsiSwami,0
howtographql/howtographql,119,6971,2140,47542977,dsun-ge,0
howtographql/howtographql,119,6971,2140,24797493,tbrlpld,0
howtographql/howtographql,119,6971,2140,22813027,anku255,15
imolorhe/altair,33,2452,3852,30606887,welcome[bot],0
imolorhe/altair,33,2452,3852,4608143,imolorhe,3380
improbable-eng/grpc-web,76,3101,443,6604151,johanbrandhorst,6
improbable-eng/grpc-web,76,3101,443,14162673,jonny-improbable,59
influxdata/chronograf,94,1142,12492,1003269,nhaugo,286
influxdata/chronograf,94,1142,12492,26384082,stale[bot],0
influxdata/chronograf,94,1142,12492,4805997,russorat,24
influxdata/chronograf,94,1142,12492,1922921,goller,971
influxdata/chronograf,94,1142,12492,2653109,glinton,43
influxdata/chronograf,94,1142,12492,6403018,jaredscheib,1356
influxdata/chronograf,94,1142,12492,288061,timraymond,266
influxdata/chronograf,94,1142,12492,1147449,immykins,319
influxdata/chronograf,94,1142,12492,12525045,danlg,0
influxdata/chronograf,94,1142,12492,14239,goodwink,0
influxdata/chronograf,94,1142,12492,1477539,desa,312
influxdata/chronograf,94,1142,12492,7452680,jackzampolin,10
influxdata/chronograf,94,1142,12492,4331,pauldix,7
influxdata/chronograf,94,1142,12492,12016514,nickidw,0
influxdata/chronograf,94,1142,12492,22271829,rafuz,0
ionic-team/ionic,1778,41564,10453,8823093,jgw96,92
ionic-team/ionic,1778,41564,10453,2721089,liamdebeasi,529
ionic-team/ionic,1778,41564,10453,35967572,ionitron-bot[bot],0
ionic-team/ionic,1778,41564,10453,636551,linagee,0
ionic-team/ionic,1778,41564,10453,1414692,jbavari,57
ionic-team/ionic,1778,41564,10453,6429539,matejamateusz,0
ionic-team/ionic,1778,41564,10453,10203779,OyebisiJemil,0
ionic-team/ionic,1778,41564,10453,13342266,warent,0
ionic-team/ionic,1778,41564,10453,5868109,lufias,0
ionic-team/ionic,1778,41564,10453,12338033,DuaneQ,0
ionic-team/ionic-cli,165,1891,2828,236501,dwieeb,2161
ionic-team/ionic-cli,165,1891,2828,1414692,jbavari,0
ionic-team/ionic-cli,165,1891,2828,7584813,techboycr,0
ionic-team/ionic-cli,165,1891,2828,1781459,mancvso,0
ionic-team/ionic-cli,165,1891,2828,50295136,tbhavik,0
ionic-team/ionic-cli,165,1891,2828,1970713,DEllingsworth,0
ionic-team/ionic-cli,165,1891,2828,10203779,OyebisiJemil,0
ionic-team/ionic-cli,165,1891,2828,12338033,DuaneQ,0
ionic-team/ionic-cli,165,1891,2828,1490670,Fabii23,0
ionic-team/ionic-cli,165,1891,2828,183673,janpio,12
ionic-team/ionic-cli,165,1891,2828,838003,timbru31,0
ionic-team/ionic-cli,165,1891,2828,1479737,rolandjitsu,0
ionic-team/ionic-conference-app,240,3270,1161,6577830,brandyscarney,471
ionic-team/ionic-conference-app,240,3270,1161,35967572,ionitron-bot[bot],0
ionic-team/ionic-native,127,2007,3625,6910085,dupiesdupreez,0
ionic-team/ionic-native,127,2007,3625,14194863,NikolaPeevski,0
itchio/itch,61,1400,8334,7998310,fasterthanlime,5278
jiahaog/nativefier,439,24452,872,522085,ronjouch,120
jiahaog/nativefier,439,24452,872,7111741,jiahaog,471
jiahaog/nativefier,439,24452,872,7075070,jasonfma,0
jiahaog/nativefier,439,24452,872,2034823,rjhilgefort,0
jiahaog/nativefier,439,24452,872,11265967,danielgwilson,0
jiahaog/nativefier,439,24452,872,117364,mclamb,0
jiahaog/nativefier,439,24452,872,5696001,jamesdo,0
jiahaog/nativefier,439,24452,872,589286,awerlang,1
jiahaog/nativefier,439,24452,872,16777161,bakeiro,0
jiahaog/nativefier,439,24452,872,218995,fuzzy76,0
jiahaog/nativefier,439,24452,872,9492083,jebeld17,0
jiahaog/nativefier,439,24452,872,519867,ubuntudroid,0
jiahaog/nativefier,439,24452,872,6547750,danielkuhlwein,0
jiahaog/nativefier,439,24452,872,6180510,disklosr,0
johannesjo/super-productivity,86,2110,6316,1456265,johannesjo,6143
jspm/jspm-cli,108,3768,1678,598730,guybedford,1411
jspm/jspm-cli,108,3768,1678,36964,theefer,1
jspm/jspm-cli,108,3768,1678,110870,timaschew,0
jspm/jspm-cli,108,3768,1678,2035141,apiv,0
jspm/jspm-cli,108,3768,1678,1143865,naeemsarfraz,0
jspm/jspm-cli,108,3768,1678,11578325,shoveldev,0
jupyter-widgets/ipywidgets,66,1939,6674,151929,minrk,439
jupyter-widgets/ipywidgets,66,1939,6674,192614,jasongrout,2253
kamilkisiela/apollo-angular,76,884,1351,8167190,kamilkisiela,425
kamilkisiela/apollo-angular,76,884,1351,1162531,intellix,5
kiswa/TaskBoard,104,1126,1067,419663,kiswa,1013
kiswa/TaskBoard,104,1126,1067,1179972,Nico207,0
kiswa/TaskBoard,104,1126,1067,684180,stroborobo,0
kiswa/TaskBoard,104,1126,1067,12111420,mitpro,0
kiswa/TaskBoard,104,1126,1067,10926081,bbichero,1
kriasoft/nodejs-api-starter,79,2932,227,927065,followbl,0
kriasoft/universal-router,25,1464,215,640669,frenzzy,95
kubeapps/kubeapps,72,2203,1452,4025665,andresmgot,443
kubeapps/kubeapps,72,2203,1452,497518,absoludity,188
kubeapps/kubeapps,72,2203,1452,1544861,prydonius,199
kubeapps/kubeapps,72,2203,1452,4415329,ligc,0
kubeapps/kubeapps,72,2203,1452,24523,migmartri,74
kubeapps/kubeapps,72,2203,1452,410147,sameersbn,32
legastero/stanza,66,1054,1326,38435,legastero,1231
lensapp/lens,109,7780,190,2793313,Nuru,0
lensapp/lens,109,7780,190,1446224,jakolehm,86
linkedin/datahub,186,2156,3333,24240669,mars-lan,442
linkedin/datahub,186,2156,3333,2354108,coveralls,0
linkedin/datahub,186,2156,3333,40248323,jywadhwani,80
linkedin/datahub,186,2156,3333,2217646,keremsahin1,197
linkedin/datahub,186,2156,3333,4462661,renzehello,0
linkedin/datahub,186,2156,3333,3920353,sagartoms,0
linkedin/datahub,186,2156,3333,40597150,swarupa3,0
linkedin/datahub,186,2156,3333,25104220,yynelson,0
linkedin/datahub,186,2156,3333,8866410,ericsun2,57
linkedin/datahub,186,2156,3333,6458186,sarthakdev90,0
linkedin/datahub,186,2156,3333,3618188,Ravion,0
linkedin/datahub,186,2156,3333,1875906,virivigio,0
linkedin/datahub,186,2156,3333,17646435,tonglin0325,0
linkedin/datahub,186,2156,3333,1001078,mbd-dbc-dk,0
linkedin/datahub,186,2156,3333,2225678,sauravGit,0
linkedin/datahub,186,2156,3333,1903874,thinking-aloud,0
linkedin/datahub,186,2156,3333,11460848,cobolbaby,2
linnovate/mean,656,11978,2222,1330677,VikramTiwari,62
linnovate/mean,656,11978,2222,2816999,timelf123,21
linnovate/mean,656,11978,2222,947526,fyockm,187
linnovate/mean,656,11978,2222,245027,liorkesos,505
linnovate/mean,656,11978,2222,316371,lirantal,50
linnovate/mean,656,11978,2222,944021,amoshaviv,201
linnovate/mean,656,11978,2222,764584,CombatCode,0
linnovate/mean,656,11978,2222,5158550,oritpersik,268
linnovate/mean,656,11978,2222,2929793,jontelm,0
linnovate/mean,656,11978,2222,277629,squanchd,5
linnovate/mean,656,11978,2222,10137,ghost,0
linnovate/mean,656,11978,2222,7823744,darrenmhill,0
linnovate/mean,656,11978,2222,121438,sveisvei,0
linnovate/mean,656,11978,2222,2781807,keepitreal,0
liximomo/vscode-sftp,24,998,516,9816225,liximomo,252
liximomo/vscode-sftp,24,998,516,1103700,nickdaugherty,0
liximomo/vscode-sftp,24,998,516,1609708,jgrizou,0
liximomo/vscode-sftp,24,998,516,24997345,fredyjl,0
liximomo/vscode-sftp,24,998,516,26378527,rubend151,0
liximomo/vscode-sftp,24,998,516,10322998,leowenlu,0
liximomo/vscode-sftp,24,998,516,17419,manu,0
liximomo/vscode-sftp,24,998,516,110582,limux,0
liximomo/vscode-sftp,24,998,516,6211482,luanxia0,0
liximomo/vscode-sftp,24,998,516,8686685,evannalikeyou,0
liximomo/vscode-sftp,24,998,516,28707089,wangleihitcs,0
liximomo/vscode-sftp,24,998,516,49098831,rezehnde,0
liximomo/vscode-sftp,24,998,516,22734205,StarlingMercedes,0
liximomo/vscode-sftp,24,998,516,449705,elelement,0
liximomo/vscode-sftp,24,998,516,37133087,atheanchu,0
liximomo/vscode-sftp,24,998,516,11171612,vahidahmad,0
