id,owner_user_id
"38305060","1033518"
"38305709","5611356"
"38312403","3616861"
"38314628","6576135"
"38315577","4652974"
"38316289","4925661"
"38317727","4400904"
"38318284","1281501"
"38319559","6225570"
"38327596","3322080"
"38334598","6565729"
"38341957","5019405"
"38346036","382788"
"38350614","3170288"
"38354354","2530454"
"38360540","1925028"
"38362331","1212419"
"38366482","669202"
"38366867","6587835"
"38383205","5365389"
"38383589","2668996"
"38385357","6591688"
"38388563","998660"
"38389604","6590996"
"38390604","5421555"
"38403750","5991706"
"38405056","1598152"
"38407929","5066083"
"38413391","2051835"
"38426310","1789497"
"38444372","4302012"
"38459489","6608666"
"38467065","6610320"
"38485064","982366"
"38488288","1322158"
"38496048","980571"
"38499954","4511620"
"38501996","1127787"
"38503018","1898031"
"38507457","6619931"
"38509334","2898703"
"38512167","6621522"
"38513954","6622037"
"38516730","5314198"
"38521406","5456546"
"38524010","6624514"
"38532515","6626636"
"38533082","5407056"
"38533638","39242"
"38543414","4614787"
"38551448","3477044"
"38553385","3477044"
"38559986","1315676"
"38572262","6635780"
"38573540","5856263"
"38584428","6135048"
"38584823","2555370"
"38593515","421020"
"38602490","5966368"
"38603431","5259594"
"38612279",""
"38623467","2932502"
"38625344","4906781"
"38630305","3400189"
"38635355","5160675"
"38653106","1520248"
"38673248","6612628"
"38675177","2869020"
"38691753","2251652"
"38693113","965722"
"38693698","5313721"
"38711904","6501637"
"38713717","6005981"
"38716201","186969"
"38742418","6048647"
"38754954","89218"
"38762355","1131384"
"38768953","6678271"
"38769188","2194119"
"38771668","1387438"
"38774507","1534241"
"38774830","2358826"
"38780023","6460008"
"38786767","6681900"
"38817712","6571417"
"38821139","3135725"
"38821364","1132816"
"38822466","1744480"
"38823352","1934329"
"38837388","6692638"
"38838930","4471715"
"38839407","494631"
"38844770","960432"
"38858750","2561266"
"38861420","1867854"
"38866349","4602961"
"38877147","4586262"
"38891613","4063710"
"38895771","6704731"
"38898135","6700569"
"38900648","3429219"
"38907708","781743"
"38916747","4405158"
"38925370","2476733"
"38925961","1470785"
"38928155","2340048"
"38936718","6713425"
"38940462","427566"
"38942918","2476257"
"38953388","2754263"
"38953576","675323"
"38963836","6719448"
"38970843","6721043"
"38975415","6555839"
"38987664","1489990"
"38993326","534218"
"38995991","1826116"
"38997180","4154172"
"38999740","6305376"
"38999753","311343"
"39005476","1103561"
"39008487","2175988"
"39013796","4214037"
"39014332","6730008"
"39015734","1874613"
"39015828","1907902"
"39017458",""
"39020167","2232951"
"39020662","2027813"
"39023892","2333918"
"39034999","607033"
"39036199","3421656"
"39037538","6734336"
"39038307","940802"
"39043095","4058363"
"39063347","4788979"
"39066100","4566564"
"39072973","1418851"
"39074612","1540496"
"39076668","1530631"
"39083087","2328185"
"39092991","6746252"
"39093911","614177"
"39108597","825011"
"39111176","728345"
"39121996","720176"
"39125237","5039582"
"39129035","6753579"
"39140935","6706417"
"39149598","1131384"
"39173702","6762850"
"39187658","1420197"
"39190775","395118"
"39191108","6639734"
"39197703","5535908"
"39197913","6768361"
"39201663","2459562"
"39202487","5709393"
"39207234","4693151"
"39207784","1735921"
"39214564","6251770"
"39219861","640507"
"39222117","514329"
"39230309","6774585"
"39232073","5651078"
"39234165","6219628"
"39235014","6242026"
"39237492","2758923"
"39238543","504717"
"39241124","3937078"
"39243244","2616903"
"39249110","1540505"
"39249116","6774477"
"39250189","3780040"
"39250935","6503982"
"39251108","4692954"
"39251648","4416750"
"39252381","1540496"
"39255622","4704018"
"39257791","4100205"
"39265202","4275911"
"39269474","1652350"
"39269710","640507"
"39279083","6549189"
"39279857","6751388"
"39281678","4625713"
"39281709","5207188"
"39284248","4596318"
"39285581","4896150"
"39288471","4533254"
"39297754","6047645"
"39305806","2080257"
"39309937","1005875"
"39318283","1513380"
"39322930","5390753"
"39324297","6725667"
"39325481","4698790"
"39342233","575349"
"39342267","1334827"
"39348068","2538912"
"39350787","2877591"
"39359289","726172"
"39361347","851272"
"39366563","5969023"
"39366673","4031891"
"39372280","3852314"
"39388560","2546916"
"39392338","1387438"
"39399002","555973"
"39406760","6812586"
"39412760","5757434"
"39413506","3182269"
"39425156",""
"39427030","1701273"
"39434038","6650458"
"39457971","6823895"
"39466104","6796243"
"39467008","6518847"
"39482272","6829054"
"39495586","5540863"
"39499702","1678067"
"39499720","2701950"
"39513518","5775451"
"39516366","2528609"
"39516896","6833263"
"39519135","6431469"
"39521743","258242"
"39525446","674700"
"39526635","6838482"
"39531061","6643292"
"39532263","1199564"
"39536668","258242"
"39552798","2981429"
"39554165","6844357"
"39568057","880837"
"39571489","6848459"
"39577000","3045336"
"39579558","3991741"
"39580944","2761473"
"39583449","3305148"
"39585130","6821437"
"39589365","1697110"
"39593391","4183013"
"39594152","3811572"
"39611337","6854321"
"39612652","6857499"
"39616087","514329"
"39620191","5341750"
"39623568","6338322"
"39627678","5390585"
"39635472","1957001"
"39636535","5550113"
"39636670","6568271"
"39638601","6756568"
"39644509","5953640"
"39649447","5511040"
"39658735","685091"
"39660611","6844813"
"39663373","5874391"
"39663810","5466446"
"39663833","1726798"
"39669515","1015303"
"39670585","6577433"
"39688820","25688"
"39689159","338969"
"39690400","1725662"
"39693541","2330761"
"39695952","1654245"
"39696841","5493002"
"39703055","6681432"
"39708481","6833250"
"39710285","1245281"
"39726647","6888074"
"39737428","6554392"
"39740395","1155636"
"39744932","6394343"
"39753342","1720829"
"39761957","1172701"
"39766452","6895928"
"39770049","2226762"
"39772996","6869975"
"39774848","4235717"
"39777697","3486773"
"39786964","2212111"
"39797321","4578665"
"39800288","4326515"
"39801195","2766176"
"39802082","3579198"
"39805168","3865455"
"39808232","4358667"
"39809743","6903322"
"39817467","2017748"
"39819266","6912218"
"39823259","1141918"
"39827854","4297691"
"39828197","1387438"
"39828599","5857013"
"39829783","703862"
"39832505","4730332"
"39834496","3716870"
"39837505","6579318"
"39837657","6839787"
"39851213","1151916"
"39855466","959306"
"39861033","939064"
"39872132","186820"
"39878010","6077355"
"39887013","6312655"
"39888943","4395529"
"39892788","2676167"
"39904592","689424"
"39914620","6936500"
"39924666",""
"39928401","6934076"
"39930310","6779838"
"39930554","1593874"
"39934084","5620071"
"39934606","4799023"
"39936578","482594"
"39954594","6730323"
"39958801","4621761"
"39959871","844964"
"39968084","467732"
"39972358","4395287"
"39977492","2919186"
"39977750","4482666"
"39987047","6951213"
"40000091","1226219"
"40000622","5614135"
"40008804","4172745"
"40020067","5257738"
"40023354","3396324"
"40027038","3524739"
"40028445","6823982"
"40028702","1310844"
"40043424","192910"
"40050594","3302764"
"40059935","4910308"
"40061799","6138721"
"40064403","2522720"
"40064879","363797"
"40065155","304423"
"40065712","6901575"
"40080148","855363"
"40093004","2480714"
"40105551","6936682"
"40107776","4411057"
"40111838","5729996"
"40131661","828443"
"40140034","5905741"
"40152405","6440281"
"40155587","1638809"
"40180075","7023384"
"40184159","2162955"
"40186300","506244"
"40187749","7055793"
"40192595","4096537"
"40196990","6761639"
"40199015","6636401"
"40201435","877819"
"40205675","1459144"
"40207120","4802268"
"40208117","407114"
"40212654","7033454"
"40216377","5574506"
"40221564","6889650"
"40237317","242365"
"40240326","2637368"
"40243896","4520641"
"40253942","3278320"
"40258914","4566187"
"40262707","4707499"
"40263286","1442865"
"40296651","1042151"
"40302988","6226370"
"40303436","6200535"
"40308189","2483127"
"40312196","5798462"
"40317258","5620296"
"40320704","2689500"
"40322389","7086193"
"40324960","278976"
"40325028","6807214"
"40325779","268025"
"40329830","7032119"
"40342066","4974092"
"40344721","7030526"
"40353070","1067688"
"40360135","7000834"
"40363946","1959921"
"40367077","7101103"
"40367289","3538479"
"40372756","3691554"
"40379785","457123"
"40385851","1560414"
"40388851","70592"
"40390318","6828342"
"40394303","4121134"
"40399508","2382100"
"40403228","6629354"
"40407819","2464808"
"40411878","560078"
"40421146","6080945"
"40426377","5919968"
"40427198","6619025"
"40427240","3323102"
"40431621","781818"
"40432140","6220253"
"40436460",""
"40437786","6068"
"40442344","3522687"
"40457342","7124512"
"40460322","6669076"
"40463366","5951584"
"40468739","1977695"
"40471439","5937695"
"40475477","5029491"
"40478456","4885784"
"40479122","6027537"
"40480078","2884715"
"40482862","1136359"
"40486083","7131380"
"40497439","1194200"
"40498775","767527"
"40501015","1919556"
"40505622","4710483"
"40511029","5434276"
"40512257","6950045"
"40529661","7141662"
"40535236","4392915"
"40565437","5233178"
"40565477","4913220"
"40568591","7151239"
"40573545","7152630"
"40574994","2395401"
"40578456","1103561"
"40580931","5929588"
"40583887","5132413"
"40601953","5233178"
"40606146","1670753"
"40611478","7162175"
"40613985","2545551"
"40614729","6362122"
"40616589","3596509"
"40622257","2242498"
"40628603","5023167"
"40629711","7166859"
"40629914","1379292"
"40634464","3335579"
"40637449","7168598"
"40640750","1214474"
"40642066","1161381"
"40646355",""
"40650872","735864"
"40658811","1637357"
"40662567","5334585"
"40665283","7169600"
"40667206",""
"40669180","7154227"
"40682752","856232"
"40684999","2272450"
"40691766","6430129"
"40701311","7183791"
"40701462","7045549"
"40706506","6131746"
"40710137","3280538"
"40716023","5846216"
"40719247","3829479"
"40730160",""
"40733190","1042755"
"40734380","7190508"
"40734494","7192642"
"40735975","1753210"
"40736945","6422820"
"40744141","4422112"
"40745550",""
"40750310","302613"
"40754487","356887"
"40757955","5511926"
"40771606","6718070"
"40772631","2804588"
"40777737","343486"
"40778975","6080945"
"40781016","7203928"
"40790362","2887713"
"40797011","1815449"
"40812836","7206756"
"40831688","1503307"
"40840047","4158742"
"40845033","4252313"
"40848907","4118280"
"40856806","5991761"
"40859459","4759016"
"40860325","2782989"
"40877292","7227975"
"40877298","1724247"
"40881160","7229016"
"40881692","6339280"
"40892242","6643195"
"40892757","3290439"
"40895747","6231912"
"40903071","5660206"
"40905322","777861"
"40906079","1020139"
"40906140","5421791"
"40915549","367593"
"40915738","5661749"
"40924896","1089063"
"40929418","6375961"
"40930512","513239"
"40932645","7241300"
"40957561","7213017"
"40961049","2416499"
"40971226","1731201"
"40974763","1626250"
"40977551","172359"
"40981694","7226419"
"40982231","4342794"
"40991523","4751521"
"40997269","349550"
"41000630","7258210"
"41002749","2882307"
"41015230","7261604"
"41022537","2561123"
"41024228","4276270"
"41026055","4102223"
"41035428","421753"
"41038759","647991"
"41038798","7230419"
"41052382","761983"
"41056114",""
"41056384","2630337"
"41073544","7275794"
"41075623","7025717"
"41086192","7280177"
"41090581","2985195"
"41099694","4344244"
"41100824","6389946"
"41108889","7286817"
"41118220","4439986"
"41148282","5356066"
"41151382","2872163"
"41167065","5489477"
"41167555","1413388"
"41195857","7185048"
"41195906","7200222"
"41198812","7225020"
"41201070","1141805"
"41220075","256196"
"41223359","1399993"
"41225499","6281479"
"41238036","5320530"
"41238318","1102135"
"41243932","7252300"
"41252187","5485806"
"41255070","3633680"
"41256031","3354502"
"41265499","1174302"
"41267004","2294225"
"41276128","6350475"
"41277594","1914720"
"41297121","22595"
"41302025","3713171"
"41306947","882445"
"41315850","2429330"
"41317541","24376"
"41317560","6751513"
"41332528","4394770"
"41333049","3674510"
"41336042","7339434"
"41336553","4477850"
"41348939","5982652"
"41351170","7223695"
"41352298","5249205"
"41353503","6106709"
"41356146","7333484"
"41357796","6870272"
"41361788","7349689"
"41367330","3027309"
"41372403","6258530"
"41373370","7352458"
"41373725","3753273"
"41375647","6358289"
"41375674","425049"
"41389869","7354735"
"41397233",""
"41398783","6621158"
"41399625",""
"41404988","328397"
"41406679","7352487"
"41421122","2181238"
"41421689","5217239"
"41426495","4831083"
"41437759","1434671"
"41440965","440545"
"41443835","6236233"
"41462364","4679721"
"41462674","662855"
"41474176","2339708"
"41480835","7378238"
"41481439","4319417"
"41485011","5705247"
"41487690","517453"
"41490013","6258467"
"41490503","5454"
"41492510","1148902"
"41496339","4533488"
"41498443","951138"
"41498730","3123109"
"41500064","249548"
"41510175","6932865"
"41519174","7373601"
"41520780","943403"
"41535247","3694071"
"41544071","5912012"
"41545553","4542527"
"41552636","6573628"
"41553953","5004461"
"41558895","7396377"
"41563184","7397874"
"41564172","6787542"
"41577283","5472916"
"41581471","5884503"
"41586705","1632534"
"41591768","4670349"
"41592559","6821517"
"41597395","200322"
"41599285","1308706"
"41601815","7399336"
"41603884","370858"
"41610496","7409010"
"41612784","7409563"
"41616974","4782724"
"41620374","6827682"
"41637517","511468"
"41639842","4939853"
"41645063","818089"
"41650817","5808504"
"41654501","7286211"
"41658258","3822467"
"41659636","2309097"
"41661105","5703539"
"41661237","7325861"
"41662841","4837823"
"41663929","6129319"
"41665523","328397"
