id,owner_user_id
"39152803","1681103"
"39153861","6190583"
"39162795","3825975"
"39163670","1023236"
"39166920","5696480"
"39170374","578046"
"39172463","6516670"
"39174556","5203127"
"39180913","6523381"
"39184405","1948739"
"39187598","1012138"
"39188176","5198919"
"39190784","1482835"
"39191857","3111978"
"39194524","618279"
"39194931","206466"
"39201101","3634873"
"39203490","1969017"
"39207796","1773248"
"39219284","5465732"
"39226739","3825975"
"39227807","4464378"
"39228700","6654570"
"39228803","1336484"
"39228918","4352759"
"39231402","3418642"
"39231515","5171135"
"39241935",""
"39242229","1188867"
"39248178","5236028"
"39249856","6778628"
"39254022","4027455"
"39255364","2272467"
"39259086","601493"
"39259784","923988"
"39260691","5207188"
"39264056","2341815"
"39264483","3094398"
"39267694","634070"
"39268994","3340968"
"39271457","5502924"
"39276033","1871554"
"39280354","4518022"
"39281738","206466"
"39284360","2742156"
"39284566","3170736"
"39285403","4819526"
"39286379","1068968"
"39286835","6786490"
"39291666","6280407"
"39291714","6445196"
"39295633","1048185"
"39299837","4027455"
"39308713","5048225"
"39311157",""
"39313954","1742297"
"39314176","301957"
"39320045","5928565"
"39324124","2271502"
"39324200","4084107"
"39326123","5502924"
"39333158","3910688"
"39333392","520541"
"39334301","3447634"
"39337436","601493"
"39347512","2350402"
"39348976","4845514"
"39349348","3698894"
"39349689",""
"39361909","6766621"
"39362189","5303291"
"39362559","5250414"
"39366281","3141849"
"39369649","4945303"
"39377599","1328323"
"39379440","662492"
"39390280","453596"
"39392696","6165836"
"39393583","3699261"
"39394900","6809822"
"39399070","330889"
"39403189","6476093"
"39407249","5313721"
"39410511","6672008"
"39420420","5215908"
"39425175","6705254"
"39426313","6622440"
"39428779","5869913"
"39433219","476828"
"39434251","5718337"
"39435934","3447647"
"39437409","3370813"
"39438690","6819716"
"39439142","6189357"
"39439193","6336500"
"39439240","1379286"
"39439319","6001043"
"39444860","6248945"
"39445996","4537090"
"39446356","2827406"
"39447469","6098292"
"39447911","3575174"
"39450383","6801436"
"39453506","2900407"
"39457121","258632"
"39464154","6825253"
"39467531","5728095"
"39467584","3082272"
"39467716","3763467"
"39468723","3179011"
"39471516","6051000"
"39472290","1567452"
"39476200","3825975"
"39476715","2556867"
"39484455","4924272"
"39485228","4924272"
"39490355","5962348"
"39494090","4688931"
"39497369","6819716"
"39504371","1263215"
"39505799","1988983"
"39509191","1083843"
"39511051","5194837"
"39513688","1246909"
"39515502","4688931"
"39518979","3452558"
"39524121","6121865"
"39524178","5654897"
"39525571","6207036"
"39525603","6167862"
"39527478","6838652"
"39531408","1763035"
"39537965","1822704"
"39549217","5884381"
"39550995","6213741"
"39563663","6831986"
"39567405","1152044"
"39572081","3161271"
"39574411","4542775"
"39577891",""
"39578403","6673493"
"39579881","6121865"
"39581984","906402"
"39584125","3685705"
"39587193","3418760"
"39588137","6851110"
"39588934","1774005"
"39591470",""
"39591528","3523260"
"39599243","4521437"
"39601291","6810584"
"39603082","6855148"
"39608094","6803119"
"39610952","6329397"
"39612244","6815999"
"39622023","5691818"
"39622146","1415696"
"39622158","5365315"
"39624601","6077355"
"39627343","2348428"
"39631366","5360719"
"39632577","1521990"
"39634868","1823983"
"39636375","6863432"
"39639852","6345100"
"39640648","6654872"
"39643225","725719"
"39647826","5079849"
"39651486","4073248"
"39652004","3001356"
"39652583","6814715"
"39653236","4880708"
"39655864","4070372"
"39656970","6862240"
"39663918","6629638"
"39664643","4308106"
"39668823","515483"
"39669318","6854436"
"39671910","2069812"
"39673737",""
"39675481","6394116"
"39675890","3001356"
"39682407","6170426"
"39683987","2648077"
"39687107","4697327"
"39689430","6848630"
"39691596","5463416"
"39696342","3612588"
"39697077","6848630"
"39698188","2386710"
"39707497","6167862"
"39709408","1072621"
"39711677","4521437"
"39714906","6885007"
"39719272","282677"
"39719769","5282214"
"39735562","834239"
"39736092","5822512"
"39742098","5475299"
"39745376","6767194"
"39747847","5082504"
"39748897","5027789"
"39749956","3061857"
"39753960","1048185"
"39754419","6321991"
"39760772","1834787"
"39764872","3646294"
"39765760","2721023"
"39766608","6898301"
"39769628","1382352"
"39769934","1685405"
"39771127","6899471"
"39774023","6899843"
"39774425","4490747"
"39780627","610093"
"39785572","3299693"
"39789350","6430838"
"39789408","4432590"
"39795017","6905341"
"39795147","1426742"
"39795492","4316933"
"39797759","2510229"
"39798126","2643499"
"39802031","884799"
"39803387","6907511"
"39804139","1219755"
"39804459","5631594"
"39806869","6908524"
"39807676","200887"
"39809333","1219755"
"39813093","391057"
"39816801","6001043"
"39821141","4592796"
"39822890","3163824"
"39830365","1219755"
"39848817","3652669"
"39851317","6920619"
"39852673","1214083"
"39859578","5193731"
"39860683","923988"
"39870461","739583"
"39873734","2886035"
"39878314","2843175"
"39880281","6927866"
"39881506","6348267"
"39885411","1323632"
"39887070","6929646"
"39887733","3564468"
"39888300","2127277"
"39888380","1302488"
"39893652","6059819"
"39893900","885335"
"39898770","2485349"
"39899866","3365479"
"39902322","2171036"
"39909758","6460397"
"39910658","2251923"
"39914485","2590755"
"39916765","2995508"
"39916970","745920"
"39917481","4937841"
"39917937","6251641"
"39920679","923988"
"39921842","4186564"
"39930876","6585599"
"39932966","6914182"
"39934850","6862240"
"39941149","6944037"
"39950331","1742597"
"39954211","2924350"
"39955588","6022442"
"39960742","6203436"
"39961831","4937939"
"39968752","4937939"
"39969654","3079441"
"39971061","3799994"
"39972028","4345344"
"39973246","3222249"
"39974300","4274023"
"39977307","5494121"
"39979660","7001664"
"39982827","6430838"
"39992316","6937283"
"39992760","2054147"
"40000957","2396539"
"40001782",""
"40003023","4186564"
"40018227","1097621"
"40019208","2245144"
"40019964","2721023"
"40020126","2882400"
"40022539","4186564"
"40028122","2561365"
"40033522","4937939"
"40039283","1199519"
"40039593","1278333"
"40048570","806299"
"40051078","2875462"
"40052696","2713871"
"40053767","7021679"
"40060289","6905188"
"40063250","2988879"
"40069194","3139759"
"40086461","1061499"
"40097248","7033637"
"40104301","6103905"
"40107024","4896651"
"40110094","3825975"
"40118489","200887"
"40123895","3755357"
"40124898","4566640"
"40127251","3095505"
"40130169","1889928"
"40131194","2376792"
"40133088","3886504"
"40144608","758174"
"40146162","6321991"
"40148549","6300365"
"40152437","2326684"
"40153907","905374"
"40157644","7001250"
"40158351","2281961"
"40160554","3037847"
"40160706","5411388"
"40172637","4609725"
"40175485","281191"
"40177810","58082"
"40189600","5754033"
"40201060","6818464"
"40204589","3575011"
"40210193","5058657"
"40212846","528858"
"40214042","4176432"
"40218045","1554035"
"40218973","4109141"
"40223600","1838804"
"40231796","2785156"
"40233192","5152136"
"40234696","3633014"
"40234983","2934902"
"40235348","5645569"
"40242391","3698979"
"40249306","1681329"
"40249340","5869913"
"40252903","2133335"
"40258138","7011050"
"40258583","7074172"
"40260082","5862512"
"40273540","5795561"
"40274762","3851283"
"40277519","4723795"
"40278316","4723795"
"40278661","5411388"
"40283365","4870349"
"40284006","3447634"
"40284097","5954938"
"40287091","2989136"
"40287816","5895016"
"40290718","2192903"
"40293109","7079691"
"40294416","2246481"
"40299826","6808592"
"40301768","4609725"
"40306542","146870"
"40307710","2035039"
"40314225","6939827"
"40315031","7058038"
"40319907","594845"
"40325618","6910334"
"40327104","6622440"
"40327700","6321991"
"40328630","6106332"
"40329688","4279355"
"40331050","3395619"
"40339058","7094341"
"40339984","1631645"
"40342601","7095106"
"40342919","6407415"
"40345643","4909335"
"40345889","1515521"
"40345927","1800583"
"40349269","7096759"
"40349867","7058038"
"40350607","6784240"
"40352835","5973371"
"40356150","1935987"
"40362300","4937939"
"40365213","311130"
"40367131","740641"
"40368132","7009863"
"40376435","1089967"
"40377216","3776810"
"40380387","2648077"
"40383430","6785908"
"40385065","1828946"
"40385333","6678190"
"40397554","6151836"
"40411116","4847441"
"40413047","2083818"
"40418441","7113955"
"40418821","7114103"
"40419145","5928565"
"40422049","7085395"
"40423800","6284853"
"40424256","1368698"
"40424606","1829692"
"40427139","7052436"
"40439862","6793312"
"40442777","959734"
"40448500","7121931"
"40451548","4211075"
"40453853","2117925"
"40457339","1291986"
"40464294","7125890"
"40466654","7113955"
"40466942","22595"
"40467398","7126772"
"40469341","2618857"
"40470524","7107076"
"40471100","2261259"
"40483193","1110941"
"40484756","4697062"
"40484979","3400729"
"40487089","1103377"
"40496289","2565228"
"40496778","1347872"
"40507122","6296027"
"40508481","3818922"
"40511040","3371377"
"40513170","1589723"
"40514169","2219927"
"40517459","7117015"
"40518276","3426853"
"40520083","2119358"
"40521954","6207036"
"40522503","4004025"
"40525546","2127277"
"40526007","6916391"
"40526445","2555212"
"40528552","1347872"
"40532153","5871893"
"40534803","228208"
"40539337","180904"
"40539689","600486"
"40541838","51230"
"40544179","1853967"
"40545214","7142482"
"40551359","7133788"
"40561369","7118550"
"40563106","1262024"
"40564823","6232070"
"40575847","6431022"
"40576708","1519925"
"40577417","856498"
"40581260","6820122"
"40583003","7124991"
"40589825","7156877"
"40594135","4559390"
"40596955","2735454"
"40598561","1300654"
"40599000","6912163"
"40605318","7157725"
"40607535","857567"
"40609065","6793312"
"40611220","3202798"
"40613147","5332629"
"40615798","1310056"
"40618193","6018792"
"40618818","7163934"
"40625305","3575011"
"40625979","6249883"
"40628541","5328378"
"40638933","1800583"
"40654192","5479362"
"40656095","7172497"
"40660152","2069976"
"40663958","2780428"
"40671209","4566392"
"40671396","5928565"
"40673746","1713531"
"40674704","2219184"
"40678386",""
"40681452","7179091"
"40682129","3706420"
"40682517","925928"
"40684303","2079306"
"40693304","7182241"
"40693831","6433323"
"40695893","3605712"
"40699532","887976"
"40700121","1822915"
"40700413","7163299"
"40701038","5248299"
"40708214","2524749"
"40713574","5829521"
"40715270","7156811"
"40718087","299014"
"40730310","4122931"
"40747824","6081596"
"40753054","1372877"
"40754354","5560818"
"40757045","3543960"
"40757490","7124991"
"40759311","6509305"
"40760587","720213"
"40768530","644518"
"40772084",""
"40775533","4725496"
"40777770","6924278"
"40780197","7203799"
"40781670","4281635"
"40785992","3153333"
"40787829","7205456"
"40789459","3636293"
"40793204","7109647"
"40799781","2776638"
"40800151","3067542"
"40800654","1589723"
"40804768","1385310"
"40812591","7211414"
"40813006","3627637"
"40814834","644518"
"40821619","2270643"
"40828357","1560697"
"40829986","7089151"
"40836333","5647440"
"40838052","7118550"
"40842218","1254528"
"40844544","7118550"
"40845294","2849157"
"40847301","7095884"
"40849753","4332874"
"40851886","2215942"
"40861250","4725496"
"40861758","7172962"
"40862857","435605"
"40863304","691916"
"40863509","4714655"
"40864277","7172962"
"40866521","5307018"
"40866706","7172962"
"40868741","706394"
"40870688","5343861"
"40872243","4866399"
"40873353","4117210"
"40873682","7227185"
"40875388","2270643"
"40879729","3219470"
"40880577","5838619"
"40881273","4518837"
"40883903","7118550"
"40884336","7227185"
"40885060","2843607"
"40885178","5259625"
"40887342","6929640"
"40889181","5530462"
"40891339","1393620"
"40892506","6586577"
"40894142","7227185"
"40905619","5991761"
"40906784","3014866"
"40906909","5672927"
"40907601","1254528"
"40909181","3666539"
"40910850","1353969"
"40911604","7118550"
"40912097","6345123"
"40912229","3890202"
"40913475","4658132"
"40914688","2270643"
"40915418","4332164"
"40916033","7214716"
"40918700","2643469"
"40924511","644518"
"40928145","601493"
"40929452","2989136"
"40931638","7194777"
"40931681","7118550"
"40933111","7085446"
"40944677","5489139"
"40949499","2152511"
"40952225","7194564"
"40956487","617425"
"40959045","2811078"
"40967479","4156082"
"40970659","1285611"
"40973435","1926600"
"40978160","1949309"
"40980678","768656"
"40992901","7256428"
"41002141","6164010"
"41007639","974105"
"41009025","4764729"
"41009848","5313398"
"41011485","6399981"
"41013756","1853780"
"41013892","637609"
"41023959","4271331"
"41024492","5264370"
"41025927","6157200"
"41026369","3143823"
"41029815","712640"
"41031770","1506117"
"41036305","739755"
"41039587","7227185"
"41041447","2113970"
"41047188",""
"41047689","4705426"
"41048817","4256709"
"41049750","5701248"
"41049878","6100607"
"41049888","1393620"
"41051342","1842633"
"41065706","3811108"
"41067752","4130480"
"41068615","7237922"
"41070473","7274920"
"41070550","915946"
"41072486",""
"41075086","379028"
"41078672","4977061"
"41085983","4415800"
"41087754","866082"
"41099382","1315357"
"41105950","4356721"
"41106882","5383238"
"41113139","7288514"
"41113815","3368938"
"41114246","6808592"
"41123948","1521258"
"41127609","362969"
"41130827","6387370"
"41131567","7187945"
"41136179","7283873"
"41140613","7078392"
"41140669","872975"
"41144028","7241625"
"41147357","3495957"
"41148965","6100607"
"41150302","3495957"
"41153697","4739700"
"41154012","7299166"
"41159218","1395994"
"41162012","7078392"
"41164463","7044134"
