id,owner_user_id
"15742123","1068094"
"15750226",""
"15752299","2225923"
"15752675","2233054"
"15760799","1153066"
"15772937","1905910"
"15774418","108010"
"15777143","809278"
"15778260","1206154"
"15789845","1009508"
"15791352","2241048"
"15792576","584756"
"15798267","1836622"
"15802624","1263451"
"15805190","1748734"
"15807423","1728183"
"15808851","457030"
"15811965","1813394"
"15812197","398645"
"15815751","379235"
"15816695","2146445"
"15827713","1517054"
"15829414","1556578"
"15831936","1188554"
"15840162","798297"
"15842519","67727"
"15842946","1196664"
"15849177","2251845"
"15849631","2251925"
"15850136","1226744"
"15852010","1358735"
"15853633","2252684"
"15855325","781303"
"15861616","963718"
"15867391","967818"
"15869317","2225961"
"15880608","784623"
"15886280","198544"
"15891264","523168"
"15894071","332258"
"15898300","484097"
"15902184","1997106"
"15905200","384016"
"15908053","1405417"
"15911941","237815"
"15912863","2263601"
"15917006","2264446"
"15923616","2265686"
"15926873","664322"
"15927644","290082"
"15928824","365624"
"15928843","2115866"
"15932375","828867"
"15934605","2267619"
"15937359","2268107"
"15941682","314790"
"15943695","1686013"
"15945103","319651"
"15951329","605013"
"15960803","2188385"
"15964760","2073289"
"15970132","2274119"
"15971642","1926242"
"15971724","1833731"
"15973157","630438"
"15973279","2274626"
"15975566","1905203"
"15977395","1970299"
"15982244","1527576"
"15987479","2201808"
"15989510","658298"
"15992443","277480"
"15994234","2265011"
"15995622","1897016"
"16002846","435471"
"16004381","1534788"
"16005831","2280611"
"16008232","1941363"
"16013658","1083921"
"16017008","2090699"
"16020156","2282735"
"16022227","2283705"
"16022369","1334109"
"16028710","1063360"
"16029633","1770131"
"16033807","590399"
"16042128","722850"
"16042676","978285"
"16045884","1209188"
"16049300","2288600"
"16056135","187730"
"16057992",""
"16058300","2290352"
"16062174","889312"
"16067309","48886"
"16069099","209113"
"16070790","1420590"
"16075694","1089412"
"16076211","972789"
"16077760","1043612"
"16079307","1019952"
"16082636",""
"16089699","1331402"
"16090570","2232861"
"16092754","650396"
"16092837","2296855"
"16095429","2170502"
"16103382","2298902"
"16106091","2266492"
"16108796","2252739"
"16111507","584676"
"16116075","2275873"
"16119551","1592845"
"16120769","736662"
"16122671","2049320"
"16122829","1124249"
"16123993","2281601"
"16124221","2117471"
"16124389","1699581"
"16124679","1124249"
"16131762","99401"
"16134269","2262972"
"16143211","1954684"
"16143548","1445985"
"16144431","223876"
"16145695","2307053"
"16151773","1304660"
"16157758","2186347"
"16162542","2055358"
"16165702","101762"
"16166493","2032220"
"16168132","1386740"
"16173328","20772"
"16175154","2311126"
"16176782","1607543"
"16179679","2255897"
"16182527","1777914"
"16185197","2309913"
"16185720","952374"
"16185966","475673"
"16189448","1997470"
"16193348","1875160"
"16193527","1655987"
"16197157","1269479"
"16200528","652497"
"16213172","1404348"
"16213546","1790679"
"16218516","786094"
"16222763","2653"
"16223440","1794859"
"16229227","458680"
"16231795","1765845"
"16234882","1318504"
"16241969","2201518"
"16243953","1066133"
"16246181","2013982"
"16246929","1543463"
"16248435","2319247"
"16250796","1771792"
"16255933","2137928"
"16258194","2228559"
"16258830","975176"
"16259916","2252739"
"16261342","1124249"
"16264093","2329230"
"16265679","2139542"
"16267847","590345"
"16270740","661896"
"16271742","407503"
"16274394","961627"
"16275942","2331568"
"16278704","1123003"
"16284081","1040177"
"16286863","779783"
"16289551","1764022"
"16293663","1429899"
"16296328","1223297"
"16296836","329709"
"16303549","363059"
"16306470","2337029"
"16310871",""
"16312784","149416"
"16312987","121828"
"16316413","349495"
"16318734","2336907"
"16319086",""
"16319245","2338961"
"16321156","2339890"
"16321930","1903864"
"16323896","1372929"
"16325057","2315700"
"16325378","1809365"
"16332477","148978"
"16332891","724788"
"16336169","1131467"
"16341757","930146"
"16342360","84539"
"16346438","2139542"
"16356871","1258004"
"16361593","1189211"
"16362727","494421"
"16363555","2291635"
"16363610","2199059"
"16369170","681911"
"16385325","2274562"
"16398179","94486"
"16398830","2245525"
"16403393","410677"
"16406065","2245525"
"16413204","2356095"
"16414786","1526669"
"16417873","244413"
"16423030","2292587"
"16426150","733454"
"16426276","1693208"
"16427894","2212798"
"16430353","897764"
"16433785","2360972"
"16441363","1866983"
"16441859","172637"
"16441999","2287540"
"16442830","67038"
"16445581","1524937"
"16451261","1171279"
"16451714","1809365"
"16453632","1460983"
"16464906","1628070"
"16468053","2367373"
"16468220","1303170"
"16475503","1308424"
"16477456","1526669"
"16484530","2090211"
"16490712","2371473"
"16491939","516813"
"16496503","2372265"
"16496933","2120564"
"16497732","2120564"
"16498255","1375015"
"16500349","1736512"
"16500549","183652"
"16501288","2373651"
"16508195","1832932"
"16514268","749854"
"16518869","2105309"
"16518884","1065835"
"16525582","2081060"
"16528002","1489378"
"16529999","156200"
"16530203","945690"
"16532654","1014028"
"16533750","2379789"
"16537418","14955"
"16538211","966972"
"16539717","2380969"
"16547821","150342"
"16549012","1660684"
"16549596","1306343"
"16552588","2333744"
"16552658","2185540"
"16553208","1012969"
"16554023","1062933"
"16554697","1154899"
"16555937","2376089"
"16556201","734063"
"16556375","937892"
"16562003","2258355"
"16564954","520702"
"16567732","1568042"
"16573886","299711"
"16573916","1376844"
"16574581","517781"
"16575268","1763602"
"16576167","1193782"
"16576476","1814346"
"16589526","2337674"
"16590591","328397"
"16610064","744436"
"16612521","1697871"
"16613293","1423773"
"16615335","2394949"
"16616476","806919"
"16616498","666891"
"16617004","573164"
"16618929","2395643"
"16619076","2299875"
"16622255","2216267"
"16623188","943424"
"16625769","2397084"
"16626535","484082"
"16632413","2398286"
"16634295","2057294"
"16642619","1772259"
"16644916","2333447"
"16650838","65087"
"16654970","1128279"
"16656759","1133124"
"16659900","2403530"
"16661716","2403903"
"16676065","2406578"
"16678491","2373874"
"16682760","2033373"
"16683487","661447"
"16683658","85443"
"16683664","430278"
"16686124","1693383"
"16687570","970696"
"16690565","2409264"
"16692347","1105946"
"16698856","388325"
"16698872","207069"
"16699162","1934865"
"16702472","2349891"
"16704051","850977"
"16704238","2411736"
"16706139","1617800"
"16711713","891113"
"16715321","9140"
"16719785","341878"
"16723871","1385442"
"16725059","1253333"
"16734201","2294667"
"16747725","2231306"
"16752593",""
"16761458","1163893"
"16763220","1769011"
"16763605","2423102"
"16765595","473984"
"16766282","195833"
"16771022","777333"
"16771745","2424597"
"16776775","1241433"
"16784225","756706"
"16784567","1474782"
"16785883","145129"
"16789741","1999427"
"16800138","360557"
"16807809","2043267"
"16811204","2366322"
"16814642","1482815"
"16817671","875519"
"16823137","935679"
"16824252","170766"
"16825130","1720371"
"16825515","2103187"
"16826612","1458482"
"16830310","609736"
"16833019","2190543"
"16833530","1057531"
"16840294","873352"
"16840776","1144073"
"16844569","1611248"
"16845734","487075"
"16847485","1272964"
"16848035","677684"
"16861332","555785"
"16872578","334703"
"16873074","952747"
"16875158","1763602"
"16875249","1891542"
"16877976","2045151"
"16879436","637142"
"16880298","1182598"
"16881085","1829141"
"16881390","2444796"
"16888552","2446157"
"16891729","2294775"
"16894449","1751672"
"16899162","2261606"
"16899858","1306550"
"16900298","918406"
"16900537","1361315"
"16902712","1361315"
"16907345","84022"
"16910296","2450280"
"16915311","1571165"
"16919186","702767"
"16926330","1165815"
"16927655","1069352"
"16934927","2454763"
"16938283","1697798"
"16941946","2400094"
"16945137","1709587"
"16946324","1721849"
"16952943","2423291"
"16953200","2398604"
"16957356","41021"
"16958511","1464156"
"16964927","609387"
"16968875","1461223"
"16969021","571814"
"16969208","185651"
"16969656","1914034"
"16972478","105937"
"16972968","583916"
"16973595","2453542"
"16981441","1890695"
"16992536","404659"
"16993901","510363"
"16996522","934016"
"16996543","1654100"
"16997929","1182598"
"16999616","2065663"
"16999911","2466324"
"17002296","2394217"
"17008483","1429555"
"17011848","2468699"
"17015549","1869672"
"17017124","1833065"
"17018905","171082"
"17021371","2470416"
"17032420","937377"
"17032556","1012984"
"17044677","1065489"
"17046750","1600017"
"17048274","1064565"
"17049064","903643"
"17053079","1803975"
"17056263","378622"
"17057521","768485"
"17061609","979231"
"17063627","637935"
"17068906","2449976"
"17069052","1416109"
"17071055","386817"
"17074065","202309"
"17078369","585329"
"17081069","534218"
"17081609","860532"
"17087860","125395"
"17089400","224763"
"17090033","1675774"
"17094157","15055"
"17095165","1532953"
"17095225","791746"
"17096999","2170735"
"17098095","1207683"
"17103289","1717445"
"17108434","2486012"
"17109305","167888"
"17112718","404659"
"17112998","2486800"
"17120859","2445571"
"17121042","1014559"
"17127166","1760602"
"17134553","2369758"
"17136110","966072"
"17136357","1974132"
"17139446","1967956"
"17140499","2490003"
"17141875","2351394"
"17176987",""
"17179089","2309096"
"17185432",""
"17188259",""
"17188312","2399738"
"17189018","1211596"
"17196779","2502097"
"17203790","1998842"
"17205031","602661"
"17205223","2399161"
"17208378","284111"
"17209242","2447558"
"17218089","1281501"
"17219661","1714531"
"17221352","2005121"
"17225629","1090562"
"17229887","549481"
"17230780","2249705"
"17231960","846273"
"17234741","2508873"
"17234950","1994018"
"17245558","1097816"
"17251026","206504"
"17251726","2360657"
"17255007","2512312"
"17256517","176261"
"17258524","2513092"
"17259962","691660"
"17264356","2468699"
"17266165","1704854"
"17268351","2491225"
"17275378","1680919"
"17275857","967977"
"17277941","1781841"
"17278102","2205598"
"17279079","680441"
"17286700","145567"
"17293340","1018792"
"17297795","2107374"
"17306076","298206"
"17306552","294632"
"17315118","2408525"
"17317789","327079"
"17328218","329913"
"17332593","1209030"
"17337366","24481"
"17339312","2527342"
"17340805","1013131"
"17343059","1685893"
"17344489","1229490"
"17347669","990155"
"17352704","740859"
"17362567","1479798"
"17364524","1225560"
"17370905","2532853"
"17371569","2321104"
"17372643","328397"
"17374680","945039"
"17378785","2330245"
"17379795","936651"
"17384639","2535328"
"17385947","2205563"
"17388927","1424510"
"17392272","592323"
"17393412",""
"17395442","319085"
"17400344","2538283"
"17404697","1266505"
"17406603","1239122"
"17406691","513686"
"17407984","394167"
"17408572","1254931"
"17408922","2529491"
"17410253",""
"17415621","62076"
"17415983","475159"
"17417117","1621229"
"17420537","904617"
"17421237","232172"
"17425366","2295240"
"17429912","1951683"
"17431057","487411"
"17431785","2543567"
"17431851","2115583"
"17440222","1960231"
"17442623","1581579"
"17445047","735897"
"17445145","2545942"
"17446665","1252063"
"17449469","1977764"
"17457204","2548130"
"17465863","2497928"
"17466120","2486661"
"17466944","2249085"
"17468888","1961222"
"17469172","571875"
"17477546","1781841"
"17480809","436560"
"17480873","2526685"
"17484424","1506166"
"17487472","1051751"
"17488757","939213"
"17491711","1963961"
"17494668","1546902"
"17494839","2536979"
"17496384","994439"
"17496890","1020149"
"17500576","1535233"
"17502412","1412702"
"17503879","2527986"
"17507087","2556982"
"17510415","1124249"
"17510933","1761127"
"17510945","2539867"
"17511972","891153"
"17517475","1596012"
"17526220","2259291"
"17527347","169640"
"17528191","305189"
"17530476","1993896"
"17531760","1660684"
"17543565","1739172"
"17543720","972789"
"17547778","577785"
"17551419","995548"
"17562231","474597"
"17574263","943472"
"17574597","2185275"
"17579566","2188537"
"17581329","2569892"
"17582412","358475"
"17584770","742560"
"17586114","1490531"
"17588630","2431013"
"17589874","2431013"
"17593384","1844427"
"17594330","1769959"
"17604392","42366"
"17619401","2506557"
"17622598","196038"
"17626404","1332934"
"17636117","2562125"
"17641356","1447679"
"17641957","822718"
"17648000","1335921"
"17651495","2468864"
"17657389","1447679"
"17658218","2535809"
"17658219","1663253"
"17666320","83916"
"17667084","2537448"
"17670446","1667349"
"17672455","2185275"
"17673868",""
"17675010","2527080"
"17679340","1428876"
"17686766","1930832"
"17689349","1702468"
"17693514","847784"
"17696290","1681792"
"17699160","1298263"
"17704757","2437378"
"17707773","1180879"
"17711924","144833"
"17718248","2594496"
"17719617","1251893"
"17722346","1400596"
"17724899","262379"
"17725389","833316"
"17728916","985511"
"17733615","2597178"
"17733899","288568"
"17735266","437912"
"17737874","1129436"
"17740057","2538257"
"17747221","1312914"
"17755075","760251"
"17756236","861542"
"17759093","2601620"
"17763540","1092770"
"17763707","2304057"
"17768294","2441441"
