id,owner_user_id
"35786839","5710094"
"35793765","1107129"
"35795589","6018033"
"35802393","234307"
"35805291","6020052"
"35809843","4901169"
"35816385","772798"
"35818228","6022709"
"35829996","3903990"
"35833931","2625772"
"35839800","5468536"
"35841673","5180029"
"35845302","4556715"
"35847004","1582846"
"35853757","6031140"
"35854166","3018377"
"35856239","39998"
"35859204","4873664"
"35867437","696372"
"35873526","234307"
"35877758","5884128"
"35882476","559808"
"35884179","620192"
"35884508","6037709"
"35887200","2771151"
"35887985","1194415"
"35892898","5486673"
"35899418","6022956"
"35909092","968244"
"35911750","3409688"
"35913608","1813326"
"35918910","4096653"
"35920464","5152885"
"35926780","3766198"
"35928359","155020"
"35934729","4223916"
"35936861","6025366"
"35941997","2348153"
"35944790","6050738"
"35947354","2903610"
"35951588","2702713"
"35953451","5992308"
"35953930","6052808"
"35957617","6047072"
"35962608","4399627"
"35973398","5673705"
"35979980","4923106"
"35981103","5620472"
"35983517","5855306"
"35983941","5978979"
"35984858","4663187"
"35985931","4273140"
"35988993","1723471"
"35993272","4515314"
"35998617","1401019"
"36002834","4496907"
"36005322","5393856"
"36005935","581866"
"36013112","4126843"
"36013554","3578663"
"36015466","5079849"
"36016430","3246513"
"36025129","4752761"
"36025742","1550073"
"36026327","1950216"
"36026987","4134554"
"36035069","5815258"
"36038281","2045593"
"36045652","3139977"
"36053025","2823172"
"36062762","6077421"
"36063644","2199198"
"36063667","5095669"
"36077302","671639"
"36079385","6081393"
"36084096","5242735"
"36085353","575458"
"36105499","524725"
"36110580","4731786"
"36122981","4056534"
"36127295","5461607"
"36130687","3383769"
"36130874","1817673"
"36135630","1565675"
"36138411","2424758"
"36138538","4151118"
"36140818","5932268"
"36142117",""
"36144089","5451738"
"36151483","4274479"
"36154903","6031026"
"36158509","3657792"
"36164499","2127029"
"36165537","635577"
"36171660","3922484"
"36173332","540312"
"36173639","1486210"
"36175970","2695448"
"36176235","3951645"
"36176673","6103800"
"36181007","5827891"
"36181683","5339529"
"36185059","5400775"
"36189855","1384642"
"36200163","6012429"
"36204141","234307"
"36209725","5964686"
"36215070","6112693"
"36220879","3964305"
"36224628","6114745"
"36230417","6026970"
"36233047","4344331"
"36236695","6029642"
"36237558","5451356"
"36239569","5331881"
"36247039","5699053"
"36250464","1368556"
"36253520","1803608"
"36260989","6120025"
"36275103","2621377"
"36275699","4374767"
"36278457","1426106"
"36278558","6028461"
"36280041","2669716"
"36284543","2637490"
"36288358","5241982"
"36289720","5811058"
"36291573","6130742"
"36293299","1201790"
"36300597","1357790"
"36303236","869139"
"36303946","4057371"
"36305219","6005938"
"36316716","1827854"
"36320178","5194344"
"36325555","3815149"
"36325757","573149"
"36326215","3467720"
"36327153","869139"
"36329834","940441"
"36331429","5941701"
"36331796","6139539"
"36337683","6140709"
"36347700","5900977"
"36351855","3965522"
"36352033","1118854"
"36359887","4292659"
"36361218","193962"
"36365519","5490549"
"36374260","258483"
"36374466","5328348"
"36375290","6149406"
"36381370","6142192"
"36382913","2547436"
"36385510","590984"
"36397094","2633630"
"36397841","6154840"
"36398138","1121972"
"36399641","4594452"
"36408376","2874648"
"36413136","6155182"
"36414927","4484294"
"36415378","5567296"
"36417723","3308708"
"36418918","6034397"
"36422581","309649"
"36431145","5196928"
"36433731","2517032"
"36435356","5651188"
"36435908","863192"
"36439243","6127225"
"36442025","1723154"
"36442932","1827217"
"36449105","2897757"
"36450606","2713969"
"36452797","3104485"
"36453931","1162112"
"36458783","590894"
"36458857","6167952"
"36463964","3748504"
"36467104","3000884"
"36471569","1083423"
"36475172","6139543"
"36480375","2342518"
"36488408","5806607"
"36508383","3143318"
"36513154","6179958"
"36518988",""
"36529337","6183934"
"36530127","584573"
"36530341","3490726"
"36531479","2828700"
"36534191","5862344"
"36544799","3936420"
"36555303","5187022"
"36566529","4749636"
"36572394","4060816"
"36576061","3502543"
"36578434","6061492"
"36583740","2547850"
"36584568","3167016"
"36587370","1313990"
"36589698","1050973"
"36595294","2240409"
"36599453","2859092"
"36601130","6199153"
"36604024","2362060"
"36605500","3104485"
"36611154","4151792"
"36618800","2026594"
"36624270","5845376"
"36628110","4153576"
"36629512","1530631"
"36630232","4953724"
"36634785","2220471"
"36639069","2807172"
"36642320","6208137"
"36643278","3979955"
"36643960","3118692"
"36646097","6208945"
"36647128","6021026"
"36653646","5862344"
"36658061","6201391"
"36662783","5711683"
"36662844",""
"36665320","3494590"
"36668735","5979653"
"36672803","4710417"
"36675117","5472178"
"36676353","2177996"
"36677778","1860517"
"36679745","3976589"
"36685238","4684897"
"36696854",""
"36699075","6220756"
"36699698","4877061"
"36704207","4324949"
"36712017","2026594"
"36712584","3336494"
"36715087","713751"
"36726023","758323"
"36729611","4100665"
"36733132","5558947"
"36735975","5931111"
"36743554","1021554"
"36747803","5176878"
"36751542","2334092"
"36753651","1951387"
"36759384","2723864"
"36760089","2656897"
"36760705","5653211"
"36766409","6034397"
"36766838","6234941"
"36772236","911576"
"36774231","5604676"
"36776907","6237029"
"36778525","1463784"
"36783062","4440594"
"36784027","1274923"
"36784391","433695"
"36785268","6127658"
"36786902","4342532"
"36788060","4279346"
"36788508","614713"
"36800419","4126219"
"36802523","727429"
"36810652","5883971"
"36813294","5852769"
"36813926","6139543"
"36814348","6155182"
"36815817","2534685"
"36819113","5368599"
"36821148",""
"36825907","2897658"
"36827352","5624579"
"36830769","3661666"
"36833012","5725789"
"36835328","3490447"
"36838143","6176514"
"36849587","1320360"
"36851534","3866223"
"36852498","5245884"
"36866807","5827565"
"36876500","6258627"
"36878853","6254746"
"36881029","4201403"
"36882226","6259900"
"36883382","1060026"
"36884060","1260928"
"36885863","6260462"
"36886214","2967267"
"36887197","6260869"
"36892140","552423"
"36900181","1033138"
"36900811","5204539"
"36905709","5434968"
"36909101","822052"
"36917494","5249795"
"36917911","5669364"
"36923382","6253036"
"36933720","3427023"
"36937917","1969537"
"36939277","6164932"
"36946989","5258099"
"36947213","3984389"
"36948271","1986178"
"36961650","5759380"
"36965455","347775"
"36965879","3276247"
"36973078","6278860"
"36986324","1463784"
"36988733","5377170"
"36989086","6282523"
"36991562","2784391"
"36991956","3035659"
"36992918","6201391"
"37001126","5751685"
"37006359","3526010"
"37006789","3711455"
"37009153","5046547"
"37021828","5465887"
"37022002","5085946"
"37022850","6289708"
"37027039","3283276"
"37031473","523168"
"37033324","6291836"
"37037329","2191202"
"37044161","5706166"
"37051461","5384141"
"37051490","2584638"
"37053880","2307786"
"37054364","6110201"
"37057717","4170971"
"37060729","6297672"
"37066178","3245368"
"37068620","885844"
"37086919","1207103"
"37088725","2761055"
"37092758","1794750"
"37092963","6304917"
"37094590","5638300"
"37104405","3278983"
"37106548","810222"
"37109273","3717068"
"37117929","3745776"
"37118055","4128119"
"37121873","5296937"
"37124940","466056"
"37125438","581205"
"37133890","4657570"
"37134791","5200966"
"37135829","3490447"
"37147342","1347872"
"37149244","5434968"
"37156234","962206"
"37157955","5268190"
"37161883","5395110"
"37166368","1384204"
"37169119","6294754"
"37173643","5048930"
"37173777","4171588"
"37174862","882837"
"37178807","5168103"
"37181244","4823420"
"37181936","4348410"
"37183044","6324739"
"37183556","5024215"
"37183851","1653759"
"37188683","1697941"
"37193430","1322243"
"37200083","5767683"
"37201479","2621544"
"37202379","280919"
"37202801","6290626"
"37204219","5035236"
"37210227","1121810"
"37213863","5038503"
"37231513","4351859"
"37234200","1860468"
"37235236","3430079"
"37239255","5168103"
"37242841","1860517"
"37243967","6174113"
"37248975","2703788"
"37252907","233354"
"37253622","2134441"
"37255052","2247864"
"37256729","1212359"
"37258983","620597"
"37264534","3922545"
"37270917","2978344"
"37271999","4910485"
"37273468","2352901"
"37275846","4733884"
"37280858","1863229"
"37283674","6347282"
"37285016","6287214"
"37290700","2869812"
"37290908","2803975"
"37296045","4498856"
"37296418","4306924"
"37297607","1408361"
"37301158","6157695"
"37303424","4542217"
"37307672","6051127"
"37308546","6332513"
"37313342","3034559"
"37314494","3377976"
"37315646","5437050"
"37320303","5189152"
"37323204","1988874"
"37324889","4849270"
"37324916","6346982"
"37325382","5869587"
"37325688","6356465"
"37332468","5805604"
"37334441","302854"
"37335276","1848292"
"37338793","6326607"
"37344044","479335"
"37344128","4954322"
"37354200","3739618"
"37355311","1952823"
"37355548","6362921"
"37360481","5240045"
"37361009","1125569"
"37362354","4931374"
"37374740","5482865"
"37378431","4771431"
"37379352","4014053"
"37382446","5503323"
"37385286","1958946"
"37389759","6329771"
"37393604","5165370"
"37394078","523168"
"37396855","6349207"
"37397993","5960116"
"37398900","3005299"
"37401519","1967800"
"37404467","2581314"
"37405420","6374292"
"37405669","2581314"
"37406276","3445558"
"37407963","1181858"
"37412374","6375790"
"37419486","5535408"
"37428036","1206653"
"37449107","3082882"
"37451266","3782058"
"37452243","5497260"
"37457427","1948785"
"37463063","878361"
"37463570","846644"
"37464907","183110"
"37466044","2658076"
"37468008","5634752"
"37470792","5915183"
"37477089","6389587"
"37477635","6258463"
"37479533","6334325"
"37483482","6390841"
"37487274","6324566"
"37488090","3902677"
"37488311","1042646"
"37494865","5828394"
"37503889","6188013"
"37506233","4087464"
"37506474","2394647"
"37508678","1067083"
"37509392","4207675"
"37509645","4347615"
"37510608","4624990"
"37511595","2686299"
"37513084","5180613"
"37518638","5154738"
"37520365",""
"37520975","6399383"
"37521225","4133301"
"37523816","1197538"
"37524781","5875068"
"37526036","4599872"
"37526951","6034808"
"37533772","462285"
"37534157","6402046"
"37539943","793934"
"37541256","4254056"
"37545791","1903693"
"37549555","6141559"
"37549624","994851"
"37550397","3477539"
"37562926","3764804"
"37571336","3834528"
"37575119","6390841"
"37576066","5922750"
"37576314","3223841"
"37576410","6411208"
"37583803","3380023"
"37583834","4619324"
"37587565","4417818"
"37592408","3500605"
"37592937","2854752"
"37598919","2097397"
"37607691","2082488"
"37608813",""
"37620090","2642226"
"37630853","882659"
"37631359","3903930"
"37639067","4408364"
"37641222","6344709"
"37645113","2078217"
"37645263","5968171"
"37653600","2159680"
"37653741","6429652"
"37654537","5968171"
"37654608","6199298"
"37657644","3883801"
"37666218","4228167"
"37672134","1099290"
"37673268","2695344"
"37677755","691117"
"37679312","2143023"
"37685628","4146004"
"37686625","3067928"
"37688356","5013568"
"37696313","2066586"
"37696358","2485062"
"37696951","6431178"
"37699169","6259603"
"37702035","337226"
"37703353","4993593"
"37708040","1860517"
"37709602","6441668"
"37710721","1539343"
"37712258","5310721"
"37714460","6287214"
"37714696","5587830"
"37719580","6443920"
"37726903","3454208"
"37726962","6443131"
"37732310","3726610"
"37735902","1714078"
"37739504","1539816"
"37742020","6448724"
"37742479","1581069"
"37743315","6184985"
"37743772","1802114"
"37745501","3279023"
"37747480","1186689"
"37750436","1635635"
"37750449","2736516"
"37754358","4269746"
"37754652","6372732"
"37757544","6173160"
"37763038","6312119"
"37763917","6308432"
"37776058","5032737"
"37781139","4260959"
"37783936","4861029"
"37784133","6458540"
"37784343","6458567"
"37788163","6075612"
"37788892","6033797"
"37795204","2677446"
"37799270",""
"37799493","4795534"
"37802479","5458637"
"37806743","2445298"
"37808487","5594757"
"37809722","5675550"
"37814399","5783541"
"37820315","4362675"
"37821428","1347872"
"37821431","1377850"
"37822124","2037965"
"37823488","6466789"
"37824933","5405839"
"37826410","1231230"
"37832928","6428816"
"37844592","2085142"
"37846780","6471846"
"37850134","4549556"
"37850299","4591128"
"37854185","2535261"
"37863028","6184985"
"37865481","6463493"
"37867492","2751962"
"37869430","5216646"
"37872670","5382237"
"37873157","5349679"
"37876058","1465758"
"37877152","5442752"
"37883447","4806357"
"37885929","1253613"
"37889419","5181680"
"37895363","2119437"
"37898659","2154472"
"37898824","512115"
"37899561","4226877"
"37904421","6008003"
"37904541","5279855"
"37905836","6008003"
"37905949","6377666"
"37906077","6280579"
"37906420","2538180"
"37908810","1799206"
"37911120","1262024"
"37916982","3642932"
"37918185","6203017"
"37919511","6488454"
"37926883","1246703"
"37928762","6349207"
"37934214","1489860"
"37938103","3070080"
"37938389","4469944"
"37940287","4653769"
"37941896","6493223"
"37942624","6493703"
"37943120","6493731"
"37946487","5870497"
"37958145","1787314"
"37959119","2530454"
"37959381","3099091"
"37963682","40064"
"37965987","4614687"
"37967777","6138404"
"37968007","6075993"
"37968104","2794615"
"37971911","6011193"
"37978589","2371154"
"37983080","6438223"
"37988688","6184985"
"37988724","6503583"
"37990547","3863146"
"37994315","4243908"
"38003105","251946"
"38007016","6471566"
"38012384","3441151"
"38014118","6509039"
"38016907","5227911"
"38016968","3954050"
"38017676","6500411"
"38027867","6329588"
"38041543","6497307"
"38042159",""
"38050266","3118692"
