id,view_count
"28499014","265"
"28510502","806"
"28511652","626"
"28516885","2611"
"28517211","648"
"28519570","1290"
"28526464","11993"
"28527342","235"
"28528673","344"
"28533898","989"
"28540134","284"
"28540752","520"
"28542557","609"
"28549862","830"
"28552718","1057"
"28554005","676"
"28555470","248"
"28556222","115"
"28557171","1906"
"28561804","382"
"28567260","274"
"28573156","59"
"28573750","25"
"28575899","199"
"28589771","135"
"28594730","4651"
"28596880","187"
"28597755","375"
"28604600","172"
"28607154","3735"
"28608244","62"
"28626675","270"
"28628440","63"
"28633753","61"
"28633992","309"
"28635901","272"
"28642357","60"
"28646925","80"
"28650829","4779"
"28652223","326"
"28658344","540"
"28665217","52"
"28665389","444"
"28668987","130"
"28671894","6913"
"28672804","225"
"28673773","74"
"28679441","5185"
"28679997","1357"
"28680602","133"
"28680767","593"
"28682239","314"
"28688171","114"
"28688408","301"
"28690720","216"
"28691214","4414"
"28695751","241"
"28699018","103"
"28704809","1025"
"28706912","237"
"28708132","110"
"28716927","473"
"28722129","1058"
"28724458","211"
"28724696","1425"
"28729113","246"
"28732369","2667"
"28733756","323"
"28733960","42"
"28737352","1125"
"28741127","2390"
"28744532","760"
"28746548","1985"
"28750403","682"
"28754242","121"
"28754308","3036"
"28756758","235"
"28758076","248"
"28761864","64"
"28769198","1664"
"28770426","2142"
"28771743","2492"
"28773323","1347"
"28774300","1262"
"28784554","186"
"28790146","81"
"28791536","535"
"28792962","1081"
"28804163","692"
"28806443","31"
"28806448","521"
"28811874","40"
"28812311","431"
"28813502","401"
"28824230","773"
"28828364","2062"
"28828420","311"
"28828600","836"
"28845120","179"
"28845263","308"
"28845739","268"
"28848562","289"
"28850977","560"
"28852475","328"
"28859058","127"
"28860110","372"
"28860352","79"
"28865692","100"
"28866541","763"
"28876020","1394"
"28877052","56"
"28878389","708"
"28883713","116"
"28890133","919"
"28900378","223"
"28902371","72"
"28904052","226"
"28909599","160"
"28909812","61"
"28919191","12972"
"28920703","805"
"28926530","85"
"28926537","40"
"28927265","631"
"28929700","263"
"28929809","3311"
"28930394","238"
"28931200","242"
"28933461","1262"
"28934850","941"
"28939351","1175"
"28940058","177"
"28949879","2496"
"28951359","1840"
"28954405","605"
"28972182","423"
"28975733","1371"
"28975784","131"
"28993723","1376"
"28994777","1143"
"28995900","18823"
"28999398","266"
"29003636","171"
"29008145","2386"
"29010433","25"
"29013618","500"
"29017931","945"
"29018542","1608"
"29029289","511"
"29030332","1172"
"29038741","592"
"29039798","1756"
"29067371","2293"
"29074406","630"
"29074912","30"
"29075207","218"
"29075981","95"
"29078269","45"
"29078282","120"
"29079737","4635"
"29082172","1553"
"29083626","321"
"29088787","751"
"29091290","1806"
"29094986","45"
"29096709","1868"
"29105290","1552"
"29109870","1497"
"29110804","238"
"29113671","1276"
"29115150","51"
"29115779","361"
"29121978","48"
"29122111","948"
"29125936","76"
"29126980","3163"
"29127914","67"
"29135892","672"
"29139026","3807"
"29140912","2698"
"29142980","1653"
"29143817","57"
"29144311","129"
"29149274","136"
"29158103","1526"
"29163248","1182"
"29163728","80"
"29170408","529"
"29170920","3038"
"29170996","608"
"29179775","219"
"29180969","411"
"29186061","25"
"29189370","3173"
"29192508","77"
"29196087","7568"
"29203680","82"
"29204071","10263"
"29204634","9606"
"29210087","743"
"29214234","1246"
"29215274","5282"
"29218442","200"
"29223280","703"
"29224892","1887"
"29226813","32979"
"29228936","5938"
"29235229","63"
"29240659","152"
"29240991","1185"
"29243005","3721"
"29245059","914"
"29245599","623"
"29249918","99"
"29252574","2086"
"29257068","1324"
"29260911","1170"
"29266675","64"
"29269120","528"
"29269659","941"
"29269677","197"
"29273963","58"
"29279519","375"
"29279869","1143"
"29282287","648"
"29285904","495"
"29286921","45"
"29287984","1161"
"29292072","23"
"29296657","4358"
"29310758","218"
"29311791","101"
"29312057","50"
"29313522","620"
"29313754","141"
"29316901","143"
"29322726","1321"
"29328592","4180"
"29338925","59"
"29340971","1132"
"29342369","140"
"29348591","37"
"29350827","466"
"29352796","698"
"29354071","1645"
"29357652","1810"
"29358189","6986"
"29361694","151"
"29365711","378"
"29369865","987"
"29370358","35"
"29379555","63"
"29381117","1027"
"29384473","1741"
"29387466","335"
"29392551","2347"
"29395186","117"
"29406857","559"
"29414742","3844"
"29416429","112"
"29417414","303"
"29420182","2175"
"29422757","660"
"29426442","280"
"29431868","2420"
"29435173","132"
"29435499","499"
"29439451","167"
"29441005","9056"
"29445650","224"
"29454893","129"
"29467500","1457"
"29470499","526"
"29472206","1176"
"29475389","154"
"29485408","88"
"29490757","478"
"29495049","36443"
"29497014","71"
"29497380","3945"
"29499480","4508"
"29503615","155"
"29503952","6981"
"29513016","1346"
"29514699","673"
"29515110","14559"
"29519902","184"
"29521509","50"
"29522932","106"
"29523764","7645"
"29526865","1094"
"29527461","1156"
"29527809","1559"
"29528511","8493"
"29534196","123"
"29535830","601"
"29544148","38"
"29545544","503"
"29549384","1277"
"29549654","675"
"29552391","148"
"29552867","20"
"29553859","204"
"29558047","208"
"29562047","54"
"29564551","58"
"29565184","117"
"29575057","145"
"29576001","893"
"29576642","953"
"29582300","1208"
"29583775","22"
"29584267","193"
"29586097","2226"
"29589254","133"
"29596195","1262"
"29596818","204"
"29605002","60"
"29606048","672"
"29607744","540"
"29609333","990"
"29612562","3576"
"29614725","1324"
"29618268","797"
"29622811","2591"
"29622839","580"
"29635509","460"
"29637361","108"
"29638504","635"
"29639055","128"
"29642271","732"
"29643288","17"
"29645054","1104"
"29645623","630"
"29647204","159"
"29648411","316"
"29649385","1296"
"29649601","187"
"29656587","3317"
"29658005","616"
"29659594","576"
"29668779","228"
"29674602","61"
"29676626","452"
"29681152","2017"
"29681370","798"
"29682023","313"
"29687684","75"
"29693521","2254"
"29694120","48"
"29695399","140"
"29696679","3236"
"29699753","1354"
"29701129","398"
"29703404","5076"
"29703993","37"
"29707840","2071"
"29711031","132"
"29711561","65"
"29714525","7053"
"29717151","21737"
"29717600","2515"
"29718686","651"
"29721093","523"
"29721721","391"
"29723847","314"
"29725380","70"
"29739266","218"
"29746750","47"
"29746944","4694"
"29749401","1363"
"29755850","353"
"29756654","824"
"29758929","294"
"29760203","59"
"29760216","15572"
"29765232","986"
"29768145","57"
"29778852","5791"
"29779884","526"
"29783459","404"
"29784468","87"
"29785054","2785"
"29786231","497"
"29787671","139"
"29787950","1568"
"29791447","1047"
"29791557","4634"
"29793000","231"
"29796628","5182"
"29799973","1677"
"29801425","3327"
"29805785","224"
"29808070","1477"
"29809025","363"
"29812301","23"
"29812423","243"
"29814528","2426"
"29815639","112"
"29817291","499"
"29821664","757"
"29823928","6651"
"29826541","64"
"29826563","818"
"29829338","79"
"29831759","1380"
"29832678","212"
"29834714","345"
"29839132","185"
"29849596","155"
"29850062","1128"
"29850917","1840"
"29852641","80"
"29855466","847"
"29855538","4692"
"29858078","26"
"29858397","564"
"29862306","10155"
"29874150","1949"
"29878426","182"
"29883198","27"
"29883272","186"
"29886159","1029"
"29903731","60"
"29906793","89"
"29909038","507"
"29910520","22737"
"29923456","710"
"29923725","40"
"29923736","261"
"29925385","6742"
"29929144","668"
"29929345","156"
"29935353","1037"
"29939204","550"
"29941362","4823"
"29942428","446"
"29947492","273"
"29951671","123"
"29960242","677"
"29961863","1042"
"29962645","739"
"29970497","1129"
"29972343","326"
"29989287","80"
"29992027","206"
"29992407","270"
"29996467","1740"
"29998096","1507"
"30001059","328"
"30001579","163"
"30006705","196"
"30011090","63"
"30016989","564"
"30018248","425"
"30018906","416"
"30031721","135"
"30032200","9402"
"30035313","165"
"30040288","3967"
"30046399","28"
"30050038","844"
"30052262","137"
"30056762","150952"
"30057280","3840"
"30059107","9564"
"30064474","41"
"30064516","811"
"30066001","5670"
"30067861","126"
"30072545","126"
"30074182","230"
"30075249","2819"
"30080938","2776"
"30088898","972"
"30089035","47"
"30089265","76"
"30094312","275"
"30096276","372"
"30097467","147"
"30098239","2479"
"30102116","770"
"30107448","217"
"30112954","408"
"30115634","43"
"30116730","70"
"30126779","1203"
"30136328","2107"
"30138193","1305"
"30140773","775"
"30142944","574"
"30143091","540"
"30145715","5771"
"30146391","909"
"30148729","52156"
"30150684","105"
"30151078","158"
"30151317","897"
"30151686","2025"
"30161560","89"
"30169971","564"
"30171972","144"
"30175436","2854"
"30176575","612"
"30180764","414"
"30187954","178"
"30191386","3044"
"30192212","956"
"30203662","1677"
"30203960","409"
"30206874","297"
"30207263","1463"
"30210264","177"
"30217201","203"
"30219677","777"
"30221534","217"
"30226063","655"
"30226627","149"
"30228737","355"
"30231586","146"
"30232074","29"
"30233675","84"
"30234787","191"
"30237492","1093"
"30241179","90"
"30244673","274"
"30244833","101"
"30251346","1121"
"30256741","73"
"30256809","431"
"30257464","1106"
"30258990","833"
"30270297","1011"
"30271061","2757"
"30273059","766"
"30280370","202257"
"30293379","3192"
"30294503","24"
"30300161","968"
"30302992","4521"
"30306750","135"
"30308607","126"
"30311026","1292"
"30317282","852"
"30322100","751"
"30323230","1056"
"30331105","1346"
"30334100","7167"
"30335410","92"
"30339698","1613"
"30351633","948"
"30351904","1270"
"30357584","55"
"30358788","318"
"30363567","2811"
"30364114","97"
"30364366","28"
"30364518","851"
"30365356","194"
"30366686","56"
"30371011","1040"
"30375379","138"
"30379378","33"
"30379901","472"
"30380759","1742"
"30385732","1321"
"30386077","1552"
"30388218","461"
"30388608","339"
"30392193","313"
"30392782","806"
"30399247","941"
"30403550","4401"
"30408045","2196"
"30409211","53"
"30410674","612"
"30412399","110"
"30413919","94"
"30417565","995"
"30418884","1201"
"30419708","2036"
"30424405","74"
"30430705","4033"
"30434230","10036"
"30436977","2090"
"30439487","1342"
"30447671","93"
"30448595","121"
"30451389","649"
"30451479","914"
"30456022","1694"
"30457702","337"
"30458163","2720"
"30475946","6803"
"30478694","1237"
"30486336","3093"
"30486586","180"
"30488822","89"
"30488951","40"
"30489540","24"
"30494115","955"
"30494684","9"
"30499180","921"
"30509165","108"
"30512458","3914"
"30519267","14175"
"30526875","184"
"30529260","79"
"30529742","91"
"30533385","3032"
"30534556","39"
"30534656","116"
"30535593","169"
"30535597","122"
"30535767","993"
"30539141","364"
"30547637","264"
"30548966","1108"
"30553386","280"
"30553653","1234"
"30554689","159"
"30556266","39"
"30565847","57"
"30570055","137"
"30572366","276"
"30573517","7987"
"30577591","248"
"30584448","37"
"30585192","98"
"30587239","1245"
"30593416","164"
"30593580","67"
"30594206","1570"
"30598828","542"
"30600959","564"
"30601953","517"
"30606281","556"
"30607797","127"
"30607841","74"
"30617962","46"
"30621457","8761"
"30627204","52"
"30631662","30"
"30633594","253"
"30640010","1327"
"30645718","1107"
"30648380","109"
"30654073","7664"
"30657101","490"
"30665043","1004"
"30671997","2338"
"30672660","1184"
"30680157","471"
"30682638","207"
"30683912","75"
"30687105","1018"
"30689682","1057"
"30692816","326"
"30697429","760"
"30697500","92"
"30701482","572"
"30704317","301"
"30709611","721"
"30716819","316"
"30717486","734"
"30718174","8784"
"30719447","381"
"30720414","6029"
"30721902","114"
"30722114","333"
"30723555","1990"
"30729287","1110"
"30741096","840"
"30743119","1193"
"30747216","113"
"30749139","1729"
"30767946","241"
"30773137","36"
"30780552","1522"
"30783737","104"
"30789388","65"
"30800614","40"
"30802904","1686"
"30808272","312"
"30809671","706"
"30811189","33"
"30812089","63"
"30813746","56"
"30813812","165"
"30819223","754"
"30819631","808"
"30820778","32"
"30827545","465"
"30831905","1007"
"30832274","51"
"30834641","593"
"30835964","165"
"30837336","479"
"30838689","269"
"30840972","1005"
"30847504","41"
"30850306","163"
"30850560","283"
"30855031","36"
"30862683","121"
"30863050","342"
"30865893","639"
"30865902","362"
"30870989","487"
"30873925","347"
"30883289","1098"
"30890258","86"
"30896732","484"
"30900864","1791"
"30902563","848"
"30904417","153"
"30904838","73"
"30918117","675"
"30919161","438"
"30921488","312"
"30922471","1256"
"30923382","3043"
"30924804","369"
"30926922","211"
"30928996","4833"
"30930345","405"
"30932999","960"
"30934855","123"
"30941160","13"
"30943760","852"
"30949634","867"
"30949895","558"
"30958371","1140"
"30959142","3820"
"30963559","226"
"30972408","485"
"30973983","194"
"30977652","187"
"30984352","1073"
"30984468","108"
"30985693","681"
"30989092","253"
"30991109","36"
"30991537","1382"
"30991962","60"
"30992721","3276"
"30992903","866"
"30993665","154"
"30998748","192"
"31001626","544"
"31003089","864"
"31004344","558"
"31004847","1342"
"31010002","5603"
"31010189","597"
"31010793","2303"
"31012727","219"
"31014595","10438"
"31018648","493"
"31025871","56"
"31027860","4099"
"31033200","16285"
"31034781","1904"
"31040341","35"
"31050024","83"
"31051899","94"
"31055423","967"
"31060794","59"
"31064097","702"
"31064806","441"
"31068627","110"
"31084191","47"
"31091100","968"
"31096004","257"
"31096153","195"
"31098378","483"
"31099207","4591"
"31109661","1303"
"31111931","44"
"31114571","334"
"31118893","4981"
"31119911","276"
"31125299","367"
"31131372","2504"
"31137272","760"
"31138884","1389"
"31140509","954"
"31142563","1240"
"31151139","1435"
"31159703","237"
"31161198","334"
"31165968","153"
"31168642","7259"
"31172913","31"
"31176831","34"
"31182826","55"
"31183297","21460"
