id,view_count
"28271804","20049"
"28272717","51"
"28276433","418"
"28279815","54"
"28281114","451"
"28284048","1884"
"28284485","1093"
"28289365","1034"
"28291516","2521"
"28295325","1926"
"28295533","1024"
"28296985","778"
"28301815","578"
"28302381","2681"
"28307339","5325"
"28309387","427"
"28310617","3064"
"28310827","222"
"28312041","266"
"28319355","445"
"28324408","496"
"28325714","5117"
"28332344","1861"
"28332448","8904"
"28338274","313"
"28339111","20"
"28342059","2461"
"28344446","58"
"28347487","1138"
"28349797","120"
"28350390","985"
"28352882","1363"
"28353005","278"
"28357716","153"
"28358806","675"
"28363962","501"
"28364434","857"
"28366961","1155"
"28369097","8228"
"28378993","227"
"28385962","209"
"28387058","1103"
"28389807","2214"
"28393946","1135"
"28396404","582"
"28399865","3254"
"28401251","1127"
"28402205","29"
"28405575","1831"
"28409478","204"
"28427817","305"
"28430149","8955"
"28433248","389"
"28436332","6381"
"28440094","551"
"28441452","989"
"28444819","14833"
"28450609","97"
"28454468","23"
"28457826","54"
"28459479","347"
"28459941","10929"
"28467747","180"
"28473450","259"
"28481465","85"
"28484691","1301"
"28486193","58"
"28488753","363"
"28490656","57"
"28491255","1248"
"28492720","1134"
"28495038","135"
"28499419","429"
"28502697","618"
"28503530","748"
"28504850","813"
"28509820","395"
"28510887","331"
"28515795","4942"
"28519973","329"
"28526309","2419"
"28539897","3466"
"28551291","29"
"28560511","220"
"28564856","69"
"28565455","402"
"28571386","68"
"28573526","3700"
"28573867","1189"
"28576367","173"
"28579448","1934"
"28582769","1719"
"28584379","38"
"28585353","2926"
"28588141","305"
"28589743","3925"
"28591058","393"
"28592989","32258"
"28601487","39"
"28603711","129"
"28604236","108"
"28607271","680"
"28613831","22258"
"28620312","549"
"28620535","1166"
"28620909","1329"
"28626509","1095"
"28627362","143"
"28627398","7389"
"28631684","992"
"28633206","61"
"28634585","755"
"28644457","666"
"28647807","725"
"28650349","195"
"28656073","519"
"28671430","621"
"28671639","1642"
"28674905","296"
"28676019","297"
"28676933","899"
"28678899","264"
"28680211","209"
"28682272","623"
"28684385","965"
"28684863","278"
"28690846","67"
"28691048","252"
"28704689","782"
"28708991","1401"
"28717194","5078"
"28722924","192"
"28725183","792"
"28725514","2226"
"28734991","1920"
"28737300","735"
"28739995","216"
"28745103","1713"
"28746237","157"
"28747711","1227"
"28751041","122"
"28753381","2170"
"28753382","728"
"28756370","128"
"28759160","103"
"28760286","517"
"28760491","851"
"28762109","261"
"28763692","31"
"28776890","1551"
"28777759","276"
"28777869","2777"
"28782204","262"
"28784535","792"
"28785277","322"
"28785880","723"
"28786347","1325"
"28790509","53"
"28791185","4771"
"28793353","282"
"28795151","1354"
"28795984","95"
"28798292","1838"
"28801452","71"
"28804711","218"
"28813644","175"
"28813963","68"
"28814569","1493"
"28816363","61"
"28823072","53"
"28824877","63"
"28828643","1325"
"28836599","95"
"28836837","4146"
"28840443","427"
"28841034","74"
"28843390","969"
"28846702","322"
"28847015","400"
"28852871","486"
"28864115","77"
"28870925","171"
"28871065","406"
"28884929","10927"
"28886186","118"
"28890826","619"
"28891658","750"
"28894121","960"
"28895496","210"
"28900855","1024"
"28907237","37"
"28907400","543"
"28908070","451"
"28914983","1318"
"28918083","103"
"28919980","268"
"28924299","151"
"28931955","174"
"28934691","58"
"28934786","1776"
"28936107","339"
"28938241","310"
"28941172","6299"
"28947748","1454"
"28951128","104"
"28952898","4102"
"28953719","423"
"28956255","28"
"28957005","156"
"28967848","96"
"28975887","155"
"28984037","52"
"28986145","569"
"28986417","528"
"28990686","1637"
"28996073","178"
"29003736","57"
"29005814","5681"
"29005876","17136"
"29019626","61"
"29019989","72"
"29021622","722"
"29021926","18"
"29022794","1567"
"29029410","6098"
"29029661","994"
"29029664","1195"
"29039773","3126"
"29041912","680"
"29050064","889"
"29050575","10677"
"29051692","85"
"29057846","157"
"29070321","568"
"29072319","142"
"29072582","117"
"29076895","1151"
"29078346","206"
"29080327","561"
"29081111","33"
"29089539","78"
"29093696","35"
"29095389","833"
"29095864","1249"
"29105731","1721"
"29106148","128"
"29108282","1121"
"29112000","2715"
"29117840","51"
"29118324","36"
"29122772","1087"
"29123209","120"
"29125605","428"
"29127743","53"
"29129037","60"
"29131662","1158"
"29135212","693"
"29136415","1682"
"29140916","146"
"29142135","267"
"29147767","135"
"29148991","55"
"29157638","36"
"29157828","371"
"29158646","5081"
"29162920","92"
"29166265","264"
"29173005","208"
"29173480","151"
"29175226","1344"
"29175361","72"
"29178176","573"
"29178335","88"
"29178760","551"
"29182621","62"
"29194450","655"
"29198717","1509"
"29204647","153"
"29207276","512"
"29212217","235"
"29212523","55"
"29218049","1138"
"29222642","3203"
"29227178","347"
"29231990","104"
"29232427","6715"
"29232705","37855"
"29233772","7900"
"29233925","129"
"29236478","336"
"29239046","77"
"29241181","1520"
"29246512","2962"
"29249447","92"
"29251727","1745"
"29255032","761"
"29255100","246"
"29255464","115"
"29256855","620"
"29261805","166"
"29267421","44"
"29271819","368"
"29285099","1886"
"29288976","31"
"29294685","95"
"29303193","105"
"29306275","2280"
"29312538","774"
"29315240","184"
"29319831","1553"
"29321994","698"
"29323423","39"
"29325023","22"
"29326156","5193"
"29328038","2641"
"29329301","5529"
"29333659","2108"
"29335981","422"
"29336104","869"
"29342932","74"
"29354133","102771"
"29360513","42"
"29360917","154"
"29370821","8051"
"29371356","213"
"29376703","123"
"29380242","40"
"29384203","286"
"29388396","114"
"29391244","57"
"29391615","1328"
"29393828","21333"
"29397554","1602"
"29405405","103"
"29409306","2353"
"29410746","23650"
"29414646","33"
"29421526","123"
"29421667","213"
"29425930","16811"
"29431931","431"
"29432506","18376"
"29444629","928"
"29451916","885"
"29453933","21"
"29454005","839"
"29459609","1525"
"29460491","81"
"29466247","3275"
"29469601","117"
"29470550","8311"
"29470814","207"
"29473634","229"
"29476637","1327"
"29480092","110"
"29482022","32"
"29485360","55"
"29503888","89"
"29505723","44"
"29507772","1252"
"29510413","4724"
"29523227","1752"
"29526074","26"
"29527420","989"
"29533965","58"
"29534242","522"
"29540576","1026"
"29541471","40"
"29550594","20"
"29551100","971"
"29558430","6188"
"29566725","501"
"29573810","86"
"29574587","9712"
"29575024","14089"
"29580742","681"
"29585654","1638"
"29587768","487"
"29589289","1001"
"29589523","45"
"29590162","52"
"29591805","47"
"29598313","3767"
"29605778","942"
"29607500","31557"
"29607614","439"
"29611120","355"
"29613940","1192"
"29615420","2389"
"29615745","367"
"29623043","1163"
"29623497","255"
"29626530","148"
"29626719","178"
"29632352","176"
"29632545","57"
"29638061","1028"
"29641095","1720"
"29641393","92"
"29645313","778"
"29648715","493"
"29652194","115"
"29661083","51"
"29662839","272"
"29662877","2458"
"29664390","73"
"29665965","1407"
"29669106","2058"
"29670935","600"
"29675902","8965"
"29679283","1872"
"29684777","1658"
"29685632","90"
"29688087","256"
"29688911","343"
"29689339","33"
"29691765","68"
"29692053","33"
"29695355","5299"
"29702076","144"
"29706904","174"
"29707886","335"
"29713273","22"
"29714994","319"
"29720595","69"
"29723152","557"
"29725247","438"
"29733861","625"
"29739980","89"
"29746549","887"
"29746700","57"
"29753315","352"
"29756660","2787"
"29760373","1005"
"29760761","6568"
"29760826","278"
"29766390","51"
"29774669","145"
"29775358","44"
"29776118","384"
"29777257","181"
"29777826","729"
"29779665","93"
"29779721","183"
"29779857","559"
"29780909","10029"
"29789707","1653"
"29798418","640"
"29803162","856"
"29804399","80"
"29812579","313"
"29814097","32"
"29822370","117"
"29825013","77"
"29831324","1157"
"29840034","190"
"29840293","1721"
"29842044","528"
"29843710","297"
"29845208","334"
"29850048","375"
"29850971","290"
"29852273","547"
"29852290","21006"
"29854095","219"
"29856888","1752"
"29860673","15802"
"29867486","39"
"29868480","569"
"29870928","24"
"29875255","941"
"29892855","478"
"29895191","1617"
"29898302","47"
"29899006","331"
"29904035","2311"
"29908959","11438"
"29911408","18"
"29922727","51"
"29930378","598"
"29933156","527"
"29934848","625"
"29942458","8474"
"29950555","1114"
"29951453","600"
"29951867","589"
"29951998","1425"
"29952476","418"
"29957203","426"
"29962965","2340"
"29964881","524"
"29967006","337"
"29967689","477"
"29971453","169"
"29980759","657"
"29984063","934"
"29986448","135"
"29988869","785"
"29992344","314"
"29994784","808"
"29997015","79"
"30000098","71"
"30000179","2183"
"30000443","348"
"30000666","107"
"30002350","282"
"30006008","386"
"30009184","1014"
"30011613","112"
"30011996","182"
"30014927","64"
"30018667","179"
"30021824","81"
"30029806","120"
"30033227","205"
"30043427","6015"
"30044135","282"
"30047945","618"
"30053061","116"
"30056306","636"
"30060329","1035"
"30062587","337"
"30063383","75"
"30065167","1958"
"30068549","192"
"30068630","834"
"30070275","590"
"30072762","146"
"30074482","549"
"30076093","4105"
"30080515","636"
"30089604","16740"
"30089685","195"
"30089937","1595"
"30094839","295"
"30095828","3097"
"30102825","79"
"30103679","1514"
"30105064","261"
"30105215","194"
"30106647","43"
"30106699","80"
"30112873","146"
"30113904","2336"
"30118001","432"
"30118961","747"
"30122357","686"
"30124559","6372"
"30126694","4279"
"30131190","74"
"30134098","1017"
"30138453","170"
"30143961","385"
"30148171","2169"
"30149822","165"
"30152744","42"
"30153959","2193"
"30154105","567"
"30154191","2294"
"30158027","199"
"30160199","577"
"30170037","601"
"30178057","1383"
"30179170","46"
"30191500","6286"
"30192248","106"
"30198429","664"
"30202579","92"
"30203488","84"
"30204611","684"
"30213899","1886"
"30221546","30"
"30225241","11358"
"30228375","995"
"30230164","1950"
"30231084","740"
"30234780","96"
"30238365","50"
"30240809","30"
"30264487","1327"
"30271300","1357"
"30275846","129"
"30288925","354"
"30292888","27"
"30295304","2073"
"30296014","45"
"30305780","29"
"30309978","23"
"30317454","306"
"30320576","84"
"30326676","578"
"30341327","17953"
"30345872","687"
"30347028","689"
"30349445","977"
"30351926","438"
"30353439","15"
"30355247","26"
"30360920","355"
"30363634","64"
"30366409","95"
"30368425","918"
"30375452","369"
"30376430","103"
"30379624","274"
"30382014","9837"
"30382487","820"
"30385991","741"
"30386123","413"
"30391730","65"
"30392997","1676"
"30394173","1050"
"30401240","56"
"30404326","3143"
"30405873","230"
"30406653","63"
"30413468","92"
"30414565","2255"
"30415056","1896"
"30422854","1178"
"30425767","447"
"30427293","106"
"30427748","69"
"30432612","292"
"30432726","140"
"30440573","351"
"30442492","401"
"30443573","25"
"30445197","18"
"30449072","433"
"30452725","19"
"30459024","95"
"30461648","80"
"30462655","7552"
"30474298","113"
"30479397","274"
"30492769","1057"
"30502290","1790"
"30503766","15217"
"30505754","669"
"30509818","24"
"30510373","219"
"30511459","2392"
"30511516","222"
"30511638","76"
"30512832","88"
"30525163","169"
"30526179","1266"
"30527853","76"
"30528768","81"
"30532831","875"
"30535003","1228"
"30536400","37"
"30536419","1017"
"30539216","876"
"30539798","12906"
"30544824","72"
"30547930","4368"
"30549053","73"
"30557047","177"
"30562553","503"
"30564249","161"
"30564801","436"
"30569877","781"
"30573077","118"
"30573327","40"
"30573396","3299"
"30574528","172"
"30576336","412"
"30576919","1326"
"30580926","173"
"30581490","105"
"30582259","2045"
"30583705","194"
"30586845","117"
"30594182","765"
"30595307","512"
"30596572","76"
"30602774","59"
"30606408","561"
"30606628","4288"
"30608099","24"
"30617930","3859"
"30621737","92"
"30624021","688"
"30626235","1498"
"30631992","68"
"30638076","66"
"30639964","51"
"30643787","66"
"30648287","213"
"30651974","54"
"30654352","142"
"30657323","2047"
"30658161","110"
"30662638","347"
"30663527","5223"
"30669276","825"
"30675540","35"
"30675899","18099"
"30680957","161"
"30681255","839"
"30682895","548"
"30682984","114"
"30687666","540"
"30689021","1281"
"30692795","42"
"30696617","216"
"30700940","308"
"30701986","2940"
"30711350","295"
"30715142","4476"
"30715170","294"
"30720485","58"
"30721382","360"
"30733201","34"
"30736787","5597"
"30742355","204"
"30742390","6510"
"30743395","2213"
"30745914","980"
"30749188","1635"
"30750602","38"
"30752525","19820"
"30759803","1286"
"30763099","3113"
"30763196","1540"
"30763372","815"
"30770767","912"
"30781010","1103"
"30782652","243"
"30782885","40"
"30790441","63"
"30792875","216"
"30795790","1144"
"30821722","3415"
"30827590","45"
"30828257","431"
"30828727","891"
"30828752","896"
"30837242","59"
"30844497","904"
"30845430","284"
"30847458","431"
"30849366","4652"
"30854455","281"
"30856112","771"
"30863879","190"
"30867092","149"
"30872411","776"
"30874495","178"
"30876629","69"
"30885500","120"
"30886261","39"
"30886589","4813"
"30893045","840"
"30893507","103"
"30896075","359"
"30898495","2049"
"30899013","26"
"30901067","1438"
"30920192","38"
"30924442","226"
"30929103","6821"
"30931710","20"
"30936448","372"
"30938056","348"
"30939698","57"
"30939983","977"
"30940230","3853"
"30940304","58"
"30942322","831"
"30947873","5350"
"30950265","24"
"30952162","916"
"30952485","3023"
"30953507","256"
"30957574","3027"
"30961818","77"
"30977561","83"
"30980460","536"
"30984898","165"
"30985777","1637"
"30989935","1746"
"30996369","595"
"30996961","137"
"31002186","1719"
"31004061","25"
"31011041","1158"
"31022702","147"
"31022703","608"
"31023223","3088"
"31025496","462"
"31026248","3954"
"31029190","750"
"31033818","46"
"31035303","256"
"31045799","473"
