id,acceptedanswerid,owneruserid
"53198336","",""
"53213122","",""
"53216630","",""
"53218335","",""
"53220839","",""
"53227531","",""
"53227711","",""
"53250341","",""
"53254196","",""
"53254779","",""
"53230208","",""
"53233770","",""
"53262008","",""
"53276839","",""
"53289989","",""
"53307192","",""
"53310790","",""
"53322829","",""
"53344215","",""
"53366559","",""
"53368081","",""
"53368668","",""
"53376597","",""
"53377422","",""
"53386642","",""
"53396215","",""
"53413917","",""
"53418623","",""
"53420359","",""
"53425793","",""
"53429112","",""
"53437174","",""
"53443148","",""
"53452614","",""
"53465038","",""
"53465358","",""
"53471250","",""
"53492353","",""
"53507885","",""
"53532472","",""
"53533618","",""
"53538056","",""
"53543982","",""
"53547386","",""
"53548005","",""
"53552139","",""
"53563660","",""
"53580398","",""
"53582716","",""
"53611686","",""
"53619429","",""
"53622750","",""
"53645045","",""
"53648052","",""
"53650389","",""
"53670898","",""
"53680521","",""
"53683584","",""
"53689344","",""
"53634932","",""
"53699040","",""
"53701453","",""
"53708529","",""
"53711496","",""
"53718902","",""
"53722237","",""
"53740658","",""
"53741153","",""
"53743676","",""
"53767179","",""
"53771290","",""
"53773095","",""
"53775609","",""
"53779208","",""
"53763731","",""
"53799540","",""
"53800372","",""
"53808113","",""
"53814361","",""
"53820473","",""
"53829872","",""
"53836590","",""
"53840330","",""
"53863032","",""
"53864833","",""
"53868477","",""
"53869218","",""
"53872356","",""
"53881670","",""
"53885536","",""
"53895151","",""
"53905577","",""
"53911716","",""
"53915340","",""
"53926907","",""
"53940352","",""
"53952448","",""
"53957036","",""
"53970912","",""
"54005390","",""
"54012452","",""
"54017119","",""
"54024657","",""
"54035229","",""
"54035252","",""
"54037629","",""
"54042086","",""
"54047403","",""
"54047560","",""
"54051812","",""
"54055194","",""
"54062520","",""
"54069618","",""
"54084142","",""
"54099877","",""
"54103758","",""
"54104311","",""
"54119974","",""
"54123809","",""
"54126606","",""
"54150888","",""
"54158793","",""
"54167841","",""
"54176820","",""
"54202617","",""
"54213139","",""
"54225413","",""
"54229140","",""
"54129029","",""
"54139890","",""
"54260900","",""
"54264284","",""
"54269289","",""
"54277904","",""
"54278011","",""
"54282134","",""
"54297197","",""
"54307713","",""
"54312572","",""
"54321107","",""
"54324326","",""
"54328740","",""
"54335362","",""
"54394000","",""
"54403541","",""
"54410333","",""
"54432012","",""
"54450367","",""
"54452295","",""
"54467915","",""
"54476322","",""
"54458037","",""
"54491145","",""
"54493929","",""
"54501949","",""
"54530212","",""
"54544013","",""
"54569471","",""
"54576677","",""
"54578361","",""
"54580873","",""
"54554095","",""
"54616038","",""
"54621039","",""
"54637473","",""
"54640501","",""
"54640659","",""
"54643665","",""
"54670323","",""
"54675470","",""
"54687382","",""
"54688858","",""
"54630254","",""
"54632173","",""
"54704281","",""
"54713995","",""
"54727622","",""
"54729720","",""
"54736717","",""
"54741600","",""
"54761999","",""
"54767291","",""
"54783930","",""
"54812937","",""
"54814667","",""
"54827427","",""
"54827926","",""
"54844533","",""
"54854418","",""
"54867924","",""
"54870788","",""
"54878314","",""
"54889571","",""
"54891861","",""
"54894680","",""
"54901654","",""
"54911964","",""
"54923148","",""
"54929299","",""
"54937007","",""
"54957158","",""
"54958544","",""
"54983797","",""
"54984569","",""
"54990920","",""
"54995723","",""
"54996108","",""
"54997260","",""
"55012721","",""
"55026103","",""
"55028599","",""
"55041427","",""
"55082406","",""
"55092686","",""
"55069224","",""
"55123629","",""
"55139103","",""
"55140590","",""
"55140876","",""
"55144526","",""
"55148826","",""
"55149889","",""
"55150916","",""
"55155748","",""
"55158040","",""
"55127972","",""
"55170430","",""
"55190887","",""
"55191692","",""
"55197718","",""
"55219653","",""
"55221161","",""
"55216794","",""
"55244027","",""
"55256135","",""
"55261649","",""
"55279247","",""
"55281121","",""
"55300068","",""
"55302279","",""
"55313497","",""
"55314374","",""
"55327752","",""
"55333924","",""
"55334833","",""
"55336027","",""
"55343789","",""
"55371101","",""
"55379192","",""
"55390714","",""
"55398319","",""
"55411145","",""
"55418491","",""
"55419725","",""
"55442113","",""
"55442353","",""
"55443260","",""
"55458250","",""
"55473753","",""
"55478103","",""
"55496079","",""
"55507452","",""
"55511054","",""
"55520723","",""
"55526457","",""
"55529015","",""
"55529159","",""
"55530449","",""
"55533223","",""
"55535775","",""
"55536090","",""
"55539248","",""
"55544591","",""
"55560804","",""
"55586710","",""
"55632219","",""
"55634018","",""
"55637086","",""
"55638933","",""
"55639338","",""
"55640495","",""
"55645021","",""
"55589723","",""
"55590869","",""
"55604154","",""
"55617116","",""
"55665337","",""
"55669511","",""
"55675426","",""
"55677397","",""
"55692569","",""
"55692965","",""
"55696502","",""
"55700259","",""
"55700355","",""
"55712908","",""
"55620710","",""
"55624924","",""
"55726632","",""
"55739552","",""
"55740382","",""
"55773170","",""
"55774709","",""
"55776011","",""
"55784511","",""
"55794182","",""
"55758377","",""
"55796400","",""
"55814565","",""
"55819839","",""
"55830985","",""
"55836510","",""
"55842018","",""
"55850443","",""
"55859950","",""
"55860009","",""
"55868331","",""
"55877920","",""
"55885056","",""
"55919656","",""
"55919697","",""
"55921927","",""
"55922465","",""
"55924463","",""
"55926197","",""
"55927245","",""
"55898217","",""
"55898549","",""
"55908688","",""
"55932828","",""
"56002081","",""
"56003805","",""
"56007361","",""
"56024332","",""
"56032759","",""
"56042508","",""
"56054718","",""
"55939235","",""
"55944252","",""
"55983741","",""
"56074756","",""
"56077948","",""
"56079235","",""
"56082892","",""
"56132679","",""
"56150581","",""
"56151493","",""
"56162890","",""
"56170052","",""
"56185443","",""
"56267847","",""
"56270370","",""
"56277895","",""
"56286351","",""
"56291511","",""
"56297716","",""
"56299727","",""
"56305712","",""
"56309535","",""
"56310174","",""
"56323227","",""
"56325725","",""
"56359166","",""
"56196476","",""
"56238398","",""
"56245779","",""
"56380585","",""
"56386396","",""
"56386638","",""
"56387148","",""
"56397277","",""
"56405301","",""
"56412546","",""
"56422092","",""
"56422757","",""
"56445791","",""
"56456054","",""
"56463411","",""
"56469219","",""
"56473626","",""
"56488720","",""
"56488776","",""
"56496605","",""
"56506731","",""
"56510919","",""
"56516362","",""
"56517559","",""
"56524970","",""
"56377071","",""
"56549983","",""
"56577570","",""
"56595743","",""
"56602131","",""
"56608079","",""
"56612055","",""
"56615124","",""
"56628678","",""
"56629856","",""
"56649887","",""
"56651368","",""
"56677811","",""
"56692996","",""
"56696785","",""
"56697946","",""
"56707146","",""
"56708988","",""
"56712913","",""
"56717583","",""
"56734946","",""
"56741153","",""
"56745109","",""
"56754552","",""
"56775275","",""
"56784258","",""
"56793663","",""
"56856914","",""
"56857590","",""
"56889953","",""
"56895333","",""
"56898189","",""
"56876196","",""
"56884666","",""
"56903263","",""
"56906410","",""
"56921178","",""
"56971176","",""
"56976163","",""
"56976744","",""
"56979490","",""
"56986936","",""
"56987837","",""
"56994558","",""
"56953316","",""
"56954968","",""
"56955355","",""
"57008973","",""
"57012892","",""
"57025887","",""
"57030952","",""
"57035656","",""
"56928169","",""
"56929232","",""
"57058856","",""
"57068729","",""
"57087599","",""
"57095004","",""
"57110603","",""
"57132022","",""
"57136849","",""
"57170005","",""
"57189318","",""
"57195194","",""
"57228726","",""
"57233452","",""
"57239035","",""
"57240030","",""
"57205278","",""
"57218079","",""
"57255875","",""
"57286894","",""
"57287497","",""
"57296507","",""
"57302886","",""
"57324523","",""
"57361063","",""
"57364926","",""
"57365460","",""
"57366174","",""
"57374833","",""
"57384219","",""
"57402229","",""
"57410957","",""
"57427202","",""
"57429185","",""
"57348645","",""
"57460153","",""
"57466127","",""
"57492177","",""
"57509819","",""
"57528828","",""
"57541570","",""
"57556179","",""
"57587034","",""
"3486","3827","430"
"19471","19480","1908"
"29175","29204","383"
"30946","30979","619"
"28369","32028","2603"
"38421","38446","2168"
"46693","47320","1265"
"22519","49821","5083"
"55845","55850","4213"
"56709","56720","3201"
"61622","61660","6366"
"69627","69639","1114"
"50142","70641","10080"
"76359","76565","8815"
"95297","95482","3474"
"101427","101557","6791"
"101362","102227","4300"
"102496","103117","12267"
"118374","119101","20082"
"121123","121158","13997"
"121493","121526","7450"
"132134","133427","7211"
"133393","133502","9226"
"138432","138465","8844"
"144324","144500","8427"
"166508","167278","2509"
"167917","167944","17121"
"170844","171235","10080"
"172392","172458","10080"
"174131","174135","15100"
"174348","174485","2287"
"177560","177580","23354"
"182258","182724","15809"
"190461","190495","6521"
"190771","190806","6461"
"194869","195032","4761"
"195509","195552","10585"
"196244","196280","13"
"205887","205902","24181"
"209242","209256","12950"
"211895","215135","22674"
"211263","216179","6807"
"224049","224127","96"
"224272","224293","20862"
"240713","240751","30492"
"239262","240897","13532"
"243426","243506","15393"
"252974","253112","1855"
"253545","253558","30913"
"260327","260397","12915"
"259897","260619","15609"
"265579","267261","33810"
"274659","274667","22459"
"275444","275533","9328"
"277044","277057","893"
"277100","277287","16193"
"278651","278666","636"
"282762","282798","30497"
"288287","288611","32484"
"290236","290282","31345"
"292967","292968","37450"
"291294","293065","31385"
"295825","295924","18255"
"297850","299328","20860"
"300268","300313","10784"
"302936","302946","24279"
"304086","304092","15124"
"304284","304334","15124"
"307722","307971","37559"
"308609","308677","25343"
"313859","313907","3827"
"318069","318093","15880"
"322262","322273","23283"
"320923","323476","27535"
"327499","327505","11917"
"339180","339192","9021"
"341966","342004","571"
"343366","343441","19756"
"348589","348621","188"
"350177","350194","23691"
"352172","352197","10629"
"354068","354198","28540"
"358967","359786","2811"
"359342","359923","15570"
"360625","360689","45084"
"365309","365367","40322"
"369312","369330","33708"
"369291","369490","46429"
"42115","373205","1889"
"372268","373805","20029"
"379319","379336","47020"
"372383","381353","11917"
"388985","389003","8155"
"392928","393062","12950"
"393882","393938","1902010"
"395652","395688","44041"
"401656","401684","24950"
"402936","402944","22656"
"406179","406187","9532"
"408431","408470","39443"
"410150","410168","51237"
"414034","414053","3068"
"412753","417683","51861"
"419288","419319","2329"
"429352","429402","43016"
"429998","430108","48759"
"432291","432381","50542"
"441777","441806","20186"
"442898","442936","46991"
"442923","443004","25507"
"446467","446545","43965"
"447638","447677","34211"
"449650","449674","27727"
"449497","449685",""
"455234","456268","19411"
"456546","456558","56338"
"457307","457504","46279"
"457727","457751","38626"
"463768","463797","26620"
"474698","474720","56541"
"476576","476795","1116"
"477053","477065","15031"
"549","477578","57068"
"488804","488893","20860"
"494211","494339","52626"
"501231","501869","28768"
"502001","502013","25191"
"513056","513097","27012"
"230321","514914","62787"
"516438","516449","36455"
"518548","518563","27020"
"520266","520314","13744"
"522967","522977","62488"
"528938","529101","21925"
"533200","533232","23354"
"536328","536444","30568"
"538435","539928","61097"
"540738","540762","988"
"543947","543991","12711"
"545172","545200","31150"
"545294","545499","59024"
"550908","551222","9465"
"551480","551522","40322"
"556572","556591","66692"
"563805","563833","3347"
"568995","569113","18180"
"570755","570802","21418"
"585358","585568","20178"
"590375","590397","58880"
"595114","595150","59753"
"599535","599549","68818"
"601995","602054","6782"
"602625","602645","55159"
"604210","604461","48082"
"604792","604797","26620"
"615704","615709","12707"
"623299","623303","1200558"
"624012","624029","1690"
"636912","636924","9021"
"637727","637763","56541"
"639051","639485","20553"
"639845","640276","71522"
"643355","643480","26160"
"651713","651749","12178"
"652300","652317","41665"
"652851","652872","66372"
"639217","656543","18518"
"656787","657774","15996"
"659197","659300","58808"
"659970","660036","2199"
"661185","661258","64503"
"661426","661445","17516"
"661599","661652","53212"
"661534","663010","74276"
"659737","663290","21240"
"663890","663963","39443"
"661819","666649","78815"
"660175","667594","58456"
"675119","675736","14280"
"678454","678535","32700"
"681530","681560","76583"
"166340","682020","38896"
"681991","682424","3379"
"696483","696505",""
