id,view_count
"29853941","2769"
"29856888","1752"
"29860673","15802"
"29867486","39"
"29868480","569"
"29869614","64"
"29870928","24"
"29875255","941"
"29881354","113"
"29892855","478"
"29895191","1617"
"29898302","47"
"29899006","331"
"29903670","84"
"29904035","2311"
"29906793","89"
"29908959","11438"
"29916110","598"
"29916735","139"
"29922727","51"
"29922883","15"
"29928511","394"
"29933156","527"
"29934848","625"
"29941595","608"
"29942458","8474"
"29950555","1114"
"29951545","38"
"29951867","589"
"29951998","1425"
"29952476","418"
"29957203","426"
"29962965","2340"
"29967006","337"
"29967689","477"
"29971453","169"
"29980759","657"
"29984063","934"
"29986448","135"
"29988869","785"
"29992016","79"
"29992344","314"
"29994784","808"
"29997015","79"
"30000443","348"
"30002350","282"
"30006008","386"
"30009184","1014"
"30014927","64"
"30018667","179"
"30029111","22"
"30029806","120"
"30033227","205"
"30043427","6015"
"30044135","282"
"30053061","116"
"30056306","636"
"30059316","160"
"30062587","337"
"30063383","75"
"30065167","1958"
"30066197","172"
"30068549","192"
"30068630","834"
"30070275","590"
"30072762","146"
"30074482","549"
"30076093","4105"
"30077627","281"
"30080515","636"
"30089604","16740"
"30089685","195"
"30089937","1595"
"30091167","102"
"30093120","2966"
"30095828","3097"
"30096088","268"
"30103679","1514"
"30105064","261"
"30105215","194"
"30105271","1114"
"30106699","80"
"30112439","62"
"30112873","146"
"30118001","432"
"30124559","6372"
"30126694","4279"
"30134098","1017"
"30138477","3012"
"30143961","385"
"30148171","2169"
"30149822","165"
"30153959","2193"
"30154191","2294"
"30170037","601"
"30175627","935"
"30179170","46"
"30179532","24"
"30191282","457"
"30192248","106"
"30198429","664"
"30202579","92"
"30204611","684"
"30213899","1886"
"30215944","6814"
"30218518","71"
"30221546","30"
"30228375","995"
"30234780","96"
"30238310","9914"
"30240809","30"
"30254580","331"
"30272507","458"
"30280661","1725"
"30288925","354"
"30290921","943"
"30292888","27"
"30295304","2073"
"30296014","45"
"30298303","351"
"30305780","29"
"30309978","23"
"30312799","432"
"30313994","488"
"30317454","306"
"30320576","84"
"30326676","578"
"30330582","253"
"30331334","377"
"30339996","214"
"30341336","1861"
"30345872","687"
"30347028","689"
"30349445","977"
"30351926","438"
"30353439","15"
"30360920","355"
"30366409","95"
"30367876","57"
"30372346","142"
"30374062","319"
"30375452","369"
"30379624","274"
"30382014","9837"
"30382487","820"
"30385492","337"
"30391730","65"
"30392997","1676"
"30396401","237"
"30399726","59"
"30404326","3143"
"30405873","230"
"30406653","63"
"30414565","2255"
"30422521","70"
"30422854","1178"
"30422918","2333"
"30425767","447"
"30427293","106"
"30427748","69"
"30428288","2271"
"30429112","58"
"30432197","358"
"30432612","292"
"30440573","351"
"30442492","401"
"30443573","25"
"30445197","18"
"30461648","80"
"30462655","7552"
"30466356","33"
"30474298","113"
"30474626","282"
"30479397","274"
"30486336","3093"
"30490451","554"
"30492769","1057"
"30503766","15217"
"30505754","669"
"30509165","108"
"30509818","24"
"30511516","222"
"30511638","76"
"30525163","169"
"30527433","204"
"30527853","76"
"30528768","81"
"30532831","875"
"30534693","6551"
"30534918","581"
"30536400","37"
"30536419","1017"
"30539216","876"
"30544824","72"
"30547930","4368"
"30549053","73"
"30551460","119"
"30562553","503"
"30564249","161"
"30573327","40"
"30576919","1326"
"30580926","173"
"30581490","105"
"30582259","2045"
"30583705","194"
"30586845","117"
"30589177","53"
"30595307","512"
"30596572","76"
"30598645","778"
"30598828","542"
"30602774","59"
"30606408","561"
"30606628","4288"
"30608099","24"
"30615422","1182"
"30617930","3859"
"30621737","92"
"30624021","688"
"30626235","1498"
"30627861","92"
"30631992","68"
"30639964","51"
"30648287","213"
"30651974","54"
"30657323","2047"
"30658161","110"
"30658376","8323"
"30662638","347"
"30663527","5223"
"30669276","825"
"30675540","35"
"30675755","1560"
"30675899","18099"
"30677239","705"
"30680957","161"
"30681255","839"
"30682895","548"
"30682984","114"
"30684964","704"
"30687666","540"
"30689021","1281"
"30692795","42"
"30696617","216"
"30701986","2940"
"30705238","208"
"30706691","117"
"30710110","83"
"30711350","295"
"30715142","4476"
"30715170","294"
"30718174","8784"
"30720485","58"
"30721382","360"
"30723211","724"
"30736787","5597"
"30742355","204"
"30745914","980"
"30749188","1635"
"30750602","38"
"30752525","19820"
"30759768","192"
"30763099","3113"
"30763372","815"
"30767792","89"
"30767893","1378"
"30770767","912"
"30771125","236"
"30774090","864"
"30775296","917"
"30781010","1103"
"30781632","315"
"30782652","243"
"30782885","40"
"30790441","63"
"30792764","546"
"30792875","216"
"30795790","1144"
"30797476","435"
"30810466","137"
"30821722","3415"
"30827590","45"
"30828257","431"
"30828727","891"
"30828752","896"
"30837242","59"
"30843266","41"
"30844497","904"
"30845430","284"
"30856112","771"
"30859038","2851"
"30863879","190"
"30867092","149"
"30870989","487"
"30873248","928"
"30874566","2290"
"30885500","120"
"30886261","39"
"30886589","4813"
"30886916","369"
"30893045","840"
"30893507","103"
"30896075","359"
"30899013","26"
"30899107","678"
"30901067","1438"
"30911334","196"
"30920192","38"
"30921488","312"
"30929103","6821"
"30936183","2367"
"30936448","372"
"30938056","348"
"30939698","57"
"30939983","977"
"30940230","3853"
"30940304","58"
"30942322","831"
"30947873","5350"
"30948561","572"
"30950265","24"
"30952162","916"
"30953507","256"
"30957574","3027"
"30961818","77"
"30973952","12249"
"30977087","286"
"30980460","536"
"30984898","165"
"30985777","1637"
"30987914","4315"
"30996369","595"
"31001997","701"
"31002186","1719"
"31004061","25"
"31005262","84"
"31009885","382"
"31011041","1158"
"31023223","3088"
"31025496","462"
"31026248","3954"
"31029190","750"
"31032770","451"
"31033818","46"
"31036959","734"
"31042713","575"
"31045799","473"
"31047096","959"
"31049685","924"
"31052135","877"
"31052306","165"
"31052855","794"
"31064159","18317"
"31064499","34"
"31066698","405"
"31068903","71"
"31074101","140"
"31076377","966"
"31080966","201"
"31085763","208"
"31089571","1492"
"31091637","16862"
"31092364","141"
"31095727","267"
"31102043","1484"
"31110832","301"
"31116207","1323"
"31117184","85"
"31118034","147"
"31125203","45"
"31130084","1518"
"31132162","10536"
"31132625","440"
"31138361","657"
"31138635","67"
"31141504","26"
"31143779","534"
"31153854","38"
"31155863","92"
"31159169","24"
"31162043","139"
"31162498","396"
"31167368","523"
"31169426","75"
"31171590","32"
"31177802","1013"
"31179341","2803"
"31180655","101"
"31188313","1859"
"31191248","5132"
"31197585","47"
"31200542","206"
"31202697","2993"
"31204191","588"
"31210492","106"
"31210571","834"
"31210877","618"
"31216721","577"
"31217294","27"
"31217790","41"
"31222882","176"
"31228804","74"
"31232772","133"
"31232799","148"
"31233636","1158"
"31238352","6285"
"31238451","322"
"31241944","252"
"31243164","255"
"31243927","234"
"31243984","1435"
"31248617","715"
"31251967","225"
"31252125","69"
"31252510","3740"
"31252985","152"
"31253500","11"
"31254022","793"
"31255142","489"
"31259412","898"
"31259907","144"
"31262575","99"
"31264700","1290"
"31267463","859"
"31267924","154"
"31275647","1020"
"31283830","221"
"31288409","7001"
"31292064","459"
"31292667","304"
"31292920","40"
"31302790","2695"
"31303762","166"
"31306511","607"
"31307226","182"
"31312863","1760"
"31314527","42"
"31315885","228"
"31318151","7021"
"31322997","87"
"31323416","6107"
"31328045","524"
"31341633","123"
"31344342","337"
"31344855","67"
"31353238","331"
"31358951","766"
"31359694","1092"
"31360430","414"
"31361525","154"
"31365132","547"
"31365910","440"
"31366335","519"
"31368436","836"
"31370415","261"
"31376162","117"
"31378036","75"
"31381833","590"
"31389245","615"
"31394983","931"
"31396602","431"
"31396703","3674"
"31402909","135"
"31408529","250"
"31413244","304"
"31413441","1365"
"31414973","53"
"31421426","298"
"31423189","536"
"31425650","7552"
"31430569","434"
"31437460","1560"
"31441968","804"
"31451477","264"
"31458194","131"
"31459848","291"
"31460180","36"
"31461041","572"
"31464835","6073"
"31465609","900"
"31470842","1953"
"31474880","678"
"31475506","145"
"31477089","360"
"31478341","1337"
"31478724","6085"
"31479840","513"
"31486028","10850"
"31489303","25"
"31489963","166"
"31491640","953"
"31496365","8715"
"31497147","114"
"31499222","889"
"31500080","850"
"31512413","1481"
"31513088","87"
"31517359","340"
"31517942","1237"
"31525148","643"
"31525152","1396"
"31527325","15"
"31528513","150"
"31531993","505"
"31532657","879"
"31540927","4223"
"31545172","45"
"31551451","118"
"31551793","231"
"31552107","356"
"31553403","118"
"31555281","224"
"31557006","457"
"31560545","737"
"31560638","498"
"31565562","297"
"31569398","1381"
"31570021","7467"
"31576322","46"
"31577122","149"
"31586054","1289"
"31586136","594"
"31587067","66"
"31595241","1828"
"31595652","107"
"31602703","975"
"31603846","1116"
"31603970","199"
"31605769","276"
"31605796","982"
"31607172","76"
"31609723","50"
"31610544","374"
"31615007","228"
"31619057","74"
"31621732","143"
"31626779","196"
"31635955","102"
"31642314","871"
"31646564","674"
"31647406","3470"
"31648392","114"
"31649469","431"
"31650675","1044"
"31656373","11207"
"31658542","10704"
"31662587","1058"
"31664711","24"
"31676489","553"
"31676673","371"
"31683201","978"
"31684176","2018"
"31693995","179"
"31696599","116"
"31700966","1795"
"31702084","925"
"31703372","2084"
"31716618","102"
"31716940","140"
"31717923","101"
"31720743","208"
"31720935","11862"
"31721429","309"
"31721567","1722"
"31724844","40"
"31729199","180"
"31731570","617"
"31732592","267"
"31734631","247"
"31737305","136"
"31739454","1445"
"31745373","191"
"31750529","219"
"31759229","141"
"31759497","88"
"31769055","359"
"31774328","561"
"31774537","2747"
"31775475","99"
"31777362","778"
"31779624","716"
"31786482","218"
"31790051","643"
"31794193","1147"
"31797666","91"
"31799900","20"
"31804666","805"
"31807585","752"
"31816695","2532"
"31816896","1026"
"31819796","1044"
"31828420","11811"
"31835471","92"
"31836042","3552"
"31836361","301"
"31841260","563"
"31850550","696"
"31850807","738"
"31851612","26768"
"31852500","1032"
"31864329","9441"
"31878496","799"
"31886083","97"
"31888353","113"
"31893328","1295"
"31896730","1111"
"31902687","1150"
"31905939","1377"
"31910146","33"
"31910784","158"
"31918442","733"
"31918919","573"
"31919227","202"
"31926118","293"
"31927287","127"
"31929561","27"
"31930949","128"
"31933568","638"
"31934029","3640"
"31936266","570"
"31937584","410"
"31942534","251"
"31953497","114"
"31962830","22"
"31966058","102"
"31974501","405"
"31976432","522"
"31977860","349"
"31978113","129"
"31978950","218"
"31980791","258"
"31983450","1986"
"31985584","173"
"31988416","760"
"31991405","436"
"31995221","35622"
"31996222","197"
"31999778","233"
"31999971","2954"
"32007453","288"
"32011876","26"
"32011907","706"
"32014600","56"
"32016399","81"
"32018672","6857"
"32019719","821"
"32019799","1090"
"32025905","1106"
"32027155","93"
"32030304","517"
"32031015","531"
"32033804","14364"
"32040001","97"
"32044035","126"
"32045348","962"
"32046260","882"
"32053083","181"
"32054691","1047"
"32062885","2092"
"32062996","92"
"32066464","4001"
"32069375","90"
"32074365","261"
"32077760","1062"
"32078420","1386"
"32084077","63"
"32084331","2700"
"32084453","29896"
"32086508","37"
"32088445","1007"
"32096322","429"
"32098937","860"
"32100366","438"
"32114246","22060"
"32117087","6404"
"32118130","604"
"32120898","2264"
"32120912","155"
"32123621","2537"
"32125839","533"
"32126091","353"
"32131039","731"
"32133283","1103"
"32133398","212"
"32142291","855"
"32143743","4057"
"32147996","984"
"32148174","17"
"32149515","492"
"32154346","46"
"32158074","39"
"32163546","1044"
"32166167","1390"
"32174955","182"
"32175441","3231"
"32175526","88"
"32175933","1133"
"32187651","2019"
"32196309","297"
"32207042","30"
"32208422","747"
"32209033","881"
"32211645","166"
"32222717","192"
"32223518","131"
"32227773","84"
"32229728","64"
"32241093","509"
"32241404","87"
"32247393","702"
"32250068","99"
"32256138","9484"
"32258829","896"
"32262022","1188"
"32262866","447"
"32265615","3791"
"32278162","350"
"32290190","416"
"32300533","144"
"32301397","326"
"32302087","352"
"32303016","153"
"32303913","1150"
"32304093","694"
"32309840","272"
"32316626","1505"
"32323763","2523"
"32330536","89"
"32331846","738"
"32333674","140"
"32334086","386"
"32334964","141"
"32341719","72"
"32342496","178"
"32349718","738"
"32351673","340"
"32351849","551"
"32351999","636"
"32352426","202"
"32353382","771"
"32355911","284"
"32358325","1656"
"32358342","200"
"32360026","75"
"32360957","643"
"32369649","408"
"32371194","180"
"32376470","2197"
"32383599","627"
"32384077","4115"
"32385272","3421"
"32386336","196"
"32390007","590"
"32390116","23"
"32393003","219"
"32393248","50"
"32416926","2266"
"32416990","220"
"32428058","695"
"32432662","100"
"32437710","141"
"32439598","267"
"32442709","99"
"32444242","121"
"32446034","90"
"32447937","2016"
"32449855","80"
"32466454","223"
"32467934","170"
"32468600","939"
"32468612","338"
"32472591","262"
"32475432","35"
"32475699","3071"
"32477442","1643"
"32479751","146"
"32485431","1257"
"32496252","1665"
"32499840","56"
"32508961","13925"
"32516570","49"
"32523617","84"
"32528490","148"
"32528596","42"
"32528784","991"
"32529598","264"
"32531533","88"
"32538778","441"
"32539208","1865"
"32541478","77"
"32545993","88"
"32553527","355"
"32554324","174"
"32556584","18"
"32556850","303"
"32556902","309"
"32562948","1106"
"32573375","150"
"32582886","2206"
"32583255","1774"
