id,view_count
"53489249","41"
"53492353","32"
"53497547","109"
"53498935","58"
"53512604","301"
"53528726","45"
"53532472","18"
"53533618","658"
"53539279","256"
"53541907","156"
"53542147","279"
"53545882","273"
"53547386","774"
"53553836","26"
"53556688","44"
"53563660","98"
"53582317","33"
"53582716","65"
"53586413","55"
"53591471","318"
"53593961","421"
"53596301","37"
"53602469","132"
"53610728","655"
"53611686","107"
"53619429","437"
"53623938","51"
"53630649","230"
"53634932","381"
"53648980","33"
"53650240","83"
"53650389","48"
"53659247","6476"
"53680521","298"
"53685216","3374"
"53695864","6350"
"53699040","1127"
"53700172","78"
"53700428","208"
"53706907","1192"
"53706991","413"
"53711496","69"
"53716552","676"
"53719717","747"
"53719763","129"
"53721450","1232"
"53722237","58"
"53722458","284"
"53735260","35"
"53735420","45"
"53735528","69"
"53741153","82"
"53742164","588"
"53765609","46"
"53765611","912"
"53767179","193"
"53767330","43"
"53771290","180"
"53779091","177"
"53780454","93"
"53787305","112"
"53788530","179"
"53796238","272"
"53799540","187"
"53808113","69"
"53811938","57"
"53816345","34"
"53817885","367"
"53820473","394"
"53824237","51"
"53826064","516"
"53828669","345"
"53829303","242"
"53830854","39"
"53831223","565"
"53833711","132"
"53835943","62"
"53836590","88"
"53837681","166"
"53840330","180"
"53842269","136"
"53851749","120"
"53852541","78"
"53853910","626"
"53860961","1122"
"53869218","109"
"53871855","345"
"53872356","50"
"53873192","75"
"53877482","369"
"53881670","1403"
"53884607","41"
"53885596","3455"
"53886902","61"
"53888820","134"
"53905577","209"
"53915340","112"
"53915734","498"
"53919444","91"
"53926432","95"
"53926907","590"
"53940352","1312"
"53942388","486"
"53947514","422"
"53952448","473"
"53962089","386"
"53964401","143"
"53966456","3841"
"53967141","94"
"53974959","101"
"53979544","54"
"53981962","74"
"53982539","281"
"53992860","458"
"53997983","368"
"53999287","40"
"53999325","50"
"54000829","69"
"54005390","443"
"54005487","178"
"54012452","56"
"54017119","31"
"54018314","117"
"54020366","79"
"54033132","847"
"54035229","1186"
"54036934","282"
"54041459","46"
"54048270","198"
"54051812","62"
"54055194","27"
"54056151","436"
"54060236","32"
"54069618","159"
"54094354","225"
"54095763","32"
"54115971","92"
"54119974","60"
"54125891","331"
"54129029","146"
"54141277","536"
"54148214","1072"
"54158793","115"
"54159083","45"
"54160074","71"
"54161047","131"
"54163706","15"
"54167841","576"
"54175738","59"
"54176820","38"
"54184433","173"
"54208931","49"
"54213139","35"
"54238405","82"
"54240294","748"
"54241607","616"
"54250413","94"
"54252074","576"
"54261071","31"
"54269289","54"
"54273773","317"
"54278011","261"
"54281168","50"
"54282134","541"
"54291312","33"
"54291798","29"
"54297197","274"
"54312571","997"
"54312572","64"
"54321107","261"
"54324326","55"
"54326939","251"
"54331542","1082"
"54333855","1413"
"54340752","187"
"54348984","283"
"54356131","31"
"54361092","41"
"54382567","358"
"54389778","49"
"54394000","70"
"54396971","563"
"54397994","437"
"54410333","140"
"54415240","37"
"54427953","77"
"54440430","418"
"54441410","26"
"54445698","131"
"54450367","411"
"54457520","743"
"54461793","83"
"54488243","253"
"54489384","113"
"54493929","62"
"54494761","678"
"54497199","46"
"54504140","24"
"54514663","63"
"54519473","39"
"54521967","248"
"54522558","162"
"54530212","23"
"54533051","106"
"54535798","553"
"54543410","452"
"54544013","98"
"54549807","364"
"54554095","47"
"54555730","4946"
"54556862","114"
"54558676","1228"
"54573015","1081"
"54575747","1360"
"54577919","38"
"54578361","480"
"54580873","48"
"54583519","52"
"54584466","64"
"54584970","462"
"54585446","275"
"54587528","550"
"54590283","27"
"54601336","159"
"54601908","182"
"54608013","208"
"54609470","15"
"54616038","277"
"54621039","684"
"54624884","67"
"54626970","269"
"54632173","144"
"54640501","35"
"54645112","1367"
"54653400","511"
"54656953","17"
"54658524","97"
"54663329","31"
"54668498","2096"
"54670323","94"
"54671875","607"
"54687382","35"
"54691989","74"
"54699523","93"
"54707416","104"
"54712496","101"
"54713995","36"
"54724292","120"
"54725122","726"
"54727622","239"
"54740783","4045"
"54743171","116"
"54754136","48"
"54766508","553"
"54767291","398"
"54770021","22"
"54771300","340"
"54774915","35"
"54783918","1150"
"54799477","479"
"54801472","238"
"54809948","10139"
"54813089","17"
"54825812","815"
"54828489","44"
"54841017","61"
"54854418","201"
"54858280","99"
"54860059","207"
"54860225","116"
"54864746","98"
"54867333","241"
"54874072","295"
"54875554","508"
"54876437","132"
"54876857","502"
"54878314","79"
"54883005","70"
"54886055","57"
"54887261","64"
"54889571","147"
"54891861","92"
"54894801","263"
"54901654","23"
"54903204","978"
"54908755","514"
"54919088","404"
"54921194","189"
"54923681","54"
"54924914","874"
"54928472","26"
"54935835","100"
"54939770","155"
"54940915","44"
"54946601","43"
"54947056","37"
"54955984","56"
"54957012","3252"
"54959262","36"
"54968913","77"
"54970548","37"
"54974374","83"
"54980569","109"
"54982133","1695"
"54984569","25"
"54986039","138"
"54996108","725"
"54997260","642"
"55000733","51"
"55001611","73"
"55006457","24"
"55029481","71"
"55033643","95"
"55041256","218"
"55044637","67"
"55048354","62"
"55048834","32"
"55052753","107"
"55058088","43"
"55058760","430"
"55065258","95"
"55069224","2001"
"55074927","506"
"55078014","53"
"55078262","31"
"55080219","63"
"55092686","51"
"55096882","150"
"55100238","23"
"55107453","38"
"55107504","68"
"55109057","70"
"55123629","69"
"55124614","517"
"55125993","39"
"55127671","74"
"55131181","41"
"55138246","647"
"55139103","456"
"55139933","47"
"55140876","966"
"55148826","36"
"55150916","59"
"55155748","258"
"55158040","212"
"55161671","90"
"55162923","279"
"55164360","1150"
"55173065","907"
"55178190","497"
"55205389","96"
"55211004","1503"
"55211323","529"
"55216794","49"
"55221148","307"
"55224799","408"
"55226696","220"
"55239222","365"
"55242047","346"
"55244287","41"
"55246583","235"
"55249995","98"
"55261649","236"
"55266546","191"
"55279247","79"
"55280102","228"
"55280309","19"
"55281260","33"
"55295323","432"
"55297214","178"
"55303703","73"
"55305831","8246"
"55306904","326"
"55313575","55"
"55313996","112"
"55319040","187"
"55319441","314"
"55327752","40"
"55328824","50"
"55332122","69"
"55332258","1636"
"55343789","63"
"55345597","70"
"55351376","68"
"55356861","188"
"55360681","149"
"55375395","236"
"55379192","12"
"55386972","65"
"55389202","98"
"55390714","567"
"55393353","76"
"55394495","2372"
"55398702","811"
"55404747","41"
"55411145","35"
"55419725","397"
"55440590","209"
"55442113","124"
"55442353","385"
"55443260","115"
"55443582","107"
"55445695","542"
"55451945","86"
"55456653","108"
"55457698","395"
"55457922","177"
"55464903","232"
"55473753","474"
"55476009","74"
"55483200","303"
"55494874","64"
"55496079","370"
"55503150","543"
"55506315","69"
"55526457","35"
"55533223","198"
"55533341","452"
"55535653","27"
"55538572","21"
"55539248","247"
"55539958","16"
"55545063","200"
"55558808","106"
"55561254","357"
"55562046","81"
"55571337","554"
"55580932","47"
"55586197","19"
"55588121","150"
"55588527","54"
"55590869","2298"
"55604154","22"
"55604745","41"
"55616064","95"
"55617116","124"
"55617164","683"
"55619508","283"
"55620390","18"
"55620710","120"
"55634018","93"
"55637086","56"
"55638692","95"
"55638933","17"
"55643226","25"
"55648601","63"
"55660161","74"
"55665337","1334"
"55669511","596"
"55678969","14"
"55683237","71"
"55688272","207"
"55692569","92"
"55692965","313"
"55694456","703"
"55696502","32"
"55696705","417"
"55698407","2946"
"55700531","202"
"55709871","17"
"55712908","416"
"55718029","1043"
"55718250","3234"
"55727126","147"
"55727794","185"
"55730947","278"
"55734310","102"
"55739552","86"
"55740382","40"
"55752203","30"
"55773170","226"
"55774709","92"
"55794182","76"
"55796400","1290"
"55808615","22"
"55809376","56"
"55814565","174"
"55814917","120"
"55816209","433"
"55819297","57"
"55819839","677"
"55831184","384"
"55832827","115"
"55836510","86"
"55839932","503"
"55842648","477"
"55843355","137"
"55850443","32"
"55851953","155"
"55858904","73"
"55859950","87"
"55860009","65"
"55863330","1057"
"55864614","492"
"55867056","53"
"55876385","66"
"55881567","69"
"55885056","75"
"55885360","10"
"55887046","65"
"55889143","267"
"55901662","306"
"55902413","756"
"55903081","23"
"55916538","69"
"55917245","280"
"55919458","96"
"55919656","324"
"55926197","641"
"55929740","189"
"55936833","168"
"55939235","37"
"55939423","590"
"55955503","13"
"55966129","189"
"55969509","51"
"55971873","133"
"55977439","78"
"56000057","91"
"56000575","90"
"56000722","49"
"56004558","75"
"56007361","501"
"56022854","31"
"56025054","218"
"56028294","69"
"56032759","601"
"56042508","38"
"56050635","210"
"56054718","243"
"56064306","35"
"56077948","589"
"56079235","62"
"56082536","52"
"56082892","292"
"56110073","112"
"56122735","71"
"56132679","994"
"56147823","217"
"56151493","83"
"56152338","24"
"56153835","86"
"56165071","324"
"56166471","129"
"56170052","2791"
"56176214","41"
"56180839","66"
"56181947","182"
"56184943","73"
"56186940","31"
"56196476","23"
"56210993","181"
"56227993","141"
"56232981","29"
"56245779","3069"
"56254073","149"
"56266972","118"
"56269571","114"
"56270370","592"
"56277795","179"
"56277895","183"
"56280332","25"
"56295914","117"
"56299727","231"
"56309535","110"
"56310174","2049"
"56319356","71"
"56322167","3932"
"56323227","119"
"56338772","282"
"56350143","33"
"56353799","60"
"56361287","67"
"56366171","36"
"56377071","1719"
"56380585","40"
"56385123","34"
"56386396","157"
"56386638","2058"
"56405152","13"
"56408812","1347"
"56412546","151"
"56419808","181"
"56423408","1560"
"56434536","32"
"56443443","1004"
"56445791","1248"
"56456054","249"
"56459038","32"
"56461002","79"
"56463411","179"
"56481548","247"
"56483551","280"
"56486013","100"
"56488298","90"
"56488720","186"
"56488776","98"
"56489969","374"
"56499342","237"
"56500223","49"
"56514355","179"
"56516818","368"
"56517147","182"
"56525793","198"
"56526179","408"
"56530195","601"
"56532206","120"
"56555957","102"
"56561678","346"
"56575886","38"
"56576985","1471"
"56577570","21"
"56584005","140"
"56589434","107"
"56595743","89"
"56596494","71"
"56602131","264"
"56608079","200"
"56612055","170"
"56627757","695"
"56628678","409"
"56631301","69"
"56634662","85"
"56642548","36"
"56643239","114"
"56645886","96"
"56649410","345"
"56649887","70"
"56651368","35"
"56653187","475"
"56657625","257"
"56669818","124"
"56677811","636"
"56692118","375"
"56696223","1182"
"56696785","110"
"56708988","30"
"56713232","36"
"56718141","79"
"56722312","1714"
"56741153","330"
"56742299","229"
"56747478","485"
"56752533","120"
"56754536","63"
"56755587","78"
"56764304","68"
"56771069","97"
"56784258","31"
"56788712","479"
"56788975","35"
"56789525","66"
"56790655","68"
"56792833","44"
"56793663","504"
"56798210","119"
"56814728","43"
"56822718","31"
"56823301","55"
"56823963","24"
"56823969","112"
"56827993","1773"
"56829694","122"
"56839120","110"
"56840589","724"
"56841365","148"
"56844957","20"
"56861803","379"
"56862766","622"
"56876196","110"
"56876427","226"
"56881266","138"
"56884608","607"
"56885187","48"
"56897596","51"
"56898189","84"
"56901232","194"
"56903263","385"
"56917405","99"
"56918754","252"
"56924420","359"
"56934917","60"
"56946857","35"
"56950628","534"
"56952766","169"
"56954592","141"
"56954968","48"
"56970997","45"
"56976163","32"
"56976617","15"
"56992220","37"
"56994558","62"
"56997283","70"
"57001368","102"
"57008973","440"
"57012892","44"
"57018669","272"
"57025887","315"
"57035656","47"
"57039846","152"
"57049632","519"
"57049639","391"
"57050738","96"
"57051295","249"
"57055338","39"
"57061345","133"
"57062606","41"
"57064225","316"
"57068729","227"
"57074221","73"
"57080849","36"
"57081809","180"
"57087599","1450"
"57091738","91"
"57095004","34"
"57097498","98"
"57100452","98"
"57104867","27"
"57110603","1754"
"57111256","1049"
"57117746","71"
"57135608","217"
"57141813","66"
"57150240","152"
"57155353","65"
"57158830","28"
"57159227","148"
"57160541","67"
"57178486","59"
"57189318","90"
"57205278","87"
"57206497","203"
"57210522","33"
"57212501","123"
"57223286","33"
"57228726","32"
"57233452","122"
"57237383","156"
"57238396","2261"
"57239035","45"
"57239703","239"
"57240808","520"
"57245009","278"
"57253260","70"
"57270931","217"
"57271958","33"
"57277510","718"
"57291153","16"
"57292094","67"
"57294122","555"
"57298919","264"
"57302886","103"
"57306311","926"
"57309186","73"
"57319882","123"
"57322735","84"
"57331472","141"
"57334435","181"
"57337490","147"
"57340072","44"
"57343242","82"
"57349519","37"
"57355533","1747"
"57358829","261"
"57359889","75"
"57361063","59"
"57364926","36"
"57374012","54"
"57377323","31"
"57383745","28"
"57384219","25"
"57393205","25"
"57402832","139"
"57403322","690"
"57406613","40"
"57410957","91"
"57418139","39"
"57420668","165"
"57434610","124"
"57459500","65"
"57462601","273"
"57463010","131"
"57465694","102"
"57472973","139"
"57477574","136"
"57490975","70"
"57492005","119"
"57500949","230"
"57509819","75"
"57513806","307"
"57528828","104"
"57539568","117"
"57555952","456"
"57556162","52"
"57560938","68"
"57565112","98"
"57584867","238"
"57590740","169"
"57601515","54"
"57603592","239"
"57603605","17"
"57606002","39"
"57609271","51"
"57615538","37"
"57621814","73"
"57624017","118"
"57627104","47"
"57628890","2944"
"57641471","97"
"57645007","27"
"57645100","57"
"57648980","173"
"57676859","12470"
"57687037","120"
"57689278","73"
"57702964","111"
