id,view_count
"28981056","119"
"28986417","528"
"28990364","200"
"28990686","1637"
"28995176","353"
"29005541","239"
"29005814","5681"
"29011820","61"
"29012109","1240"
"29012663","1161"
"29012980","283"
"29016113","56"
"29017701","106"
"29019836","738"
"29019989","72"
"29029410","6098"
"29039189","64"
"29050064","889"
"29052692","60"
"29052836","102"
"29060284","1811"
"29060762","1536"
"29063849","268"
"29065584","119"
"29066169","1542"
"29070321","568"
"29072582","117"
"29079378","938"
"29079835","207"
"29082489","38"
"29085950","4545"
"29093696","35"
"29095389","833"
"29098643","640"
"29100017","672"
"29100891","721"
"29106039","92"
"29108039","282"
"29109848","1523"
"29110012","25"
"29116628","1318"
"29116665","748"
"29120175","851"
"29121043","88"
"29122772","1087"
"29123725","1692"
"29129037","60"
"29142760","22"
"29143798","43"
"29148991","55"
"29150742","78"
"29157828","371"
"29162279","497"
"29162920","92"
"29169369","62"
"29172833","4498"
"29173249","653"
"29175361","72"
"29182621","62"
"29185582","358"
"29186434","617"
"29189213","102"
"29212037","572"
"29214248","16182"
"29214288","10304"
"29216853","1026"
"29218963","303"
"29222390","1264"
"29232686","1579"
"29236227","686"
"29247648","51"
"29251594","3767"
"29255100","246"
"29255464","115"
"29256876","747"
"29266084","38"
"29267421","44"
"29270598","1645"
"29274498","70"
"29275065","316"
"29278522","232"
"29283036","279"
"29285716","273"
"29286570","635"
"29286980","294"
"29287166","366"
"29293350","6899"
"29293485","2357"
"29294685","95"
"29298501","296"
"29302764","247"
"29307835","5186"
"29311365","130"
"29315868","66"
"29318007","750"
"29318153","186"
"29319831","1553"
"29323506","669"
"29325023","22"
"29326069","85"
"29326156","5193"
"29333659","2108"
"29336104","869"
"29341828","1124"
"29342932","74"
"29345336","95"
"29350797","596"
"29354133","102771"
"29359386","99"
"29360513","42"
"29364794","1085"
"29364804","813"
"29372278","17927"
"29373215","851"
"29374262","53"
"29380242","40"
"29383750","1633"
"29388762","251"
"29391244","57"
"29393702","65"
"29395327","71"
"29395594","1283"
"29401312","401"
"29409306","2353"
"29414646","33"
"29414817","109"
"29415717","88"
"29416010","8434"
"29421619","1073"
"29431931","431"
"29434159","194"
"29435133","43"
"29436101","33"
"29436586","376"
"29438008","440"
"29439610","372"
"29444629","928"
"29446012","886"
"29448202","1253"
"29449420","600"
"29451916","885"
"29453595","1258"
"29453933","21"
"29460134","413"
"29469747","82577"
"29471025","61"
"29473345","1131"
"29476637","1327"
"29477114","1017"
"29479221","333"
"29484879","127"
"29485360","55"
"29488931","173"
"29489318","2079"
"29495967","129"
"29501533","177"
"29502597","376"
"29503888","89"
"29505723","44"
"29507772","1252"
"29508467","632"
"29510413","4724"
"29512300","9177"
"29515086","279"
"29518771","214"
"29524729","886"
"29526074","26"
"29526990","1090"
"29534077","3993"
"29535729","71"
"29538255","265"
"29539732","1310"
"29545067","51"
"29546536","35"
"29547277","66"
"29552268","44"
"29553102","1020"
"29561281","274"
"29566360","33"
"29573810","86"
"29577853","1621"
"29580742","681"
"29585654","1638"
"29590479","1867"
"29593260","696"
"29595410","391"
"29595474","588"
"29603046","1831"
"29609318","288"
"29611999","86"
"29612391","190"
"29619858","294"
"29623043","1163"
"29626457","8028"
"29626719","178"
"29631629","3508"
"29631704","931"
"29635222","210"
"29637361","108"
"29638061","1028"
"29641819","133"
"29642196","577"
"29644546","818"
"29648411","316"
"29653047","507"
"29664317","102"
"29669106","2058"
"29670856","150"
"29671427","10354"
"29671662","1174"
"29672449","1098"
"29673077","714"
"29674068","20"
"29678758","823"
"29679412","968"
"29679507","7153"
"29682740","100"
"29687491","79"
"29688911","343"
"29689339","33"
"29692053","33"
"29692191","135"
"29694238","1511"
"29706898","523"
"29718686","651"
"29720595","69"
"29723350","1192"
"29724484","155"
"29724532","243"
"29729877","618"
"29730155","1735"
"29745067","89"
"29746103","301"
"29746231","9664"
"29746700","57"
"29755153","207"
"29756660","2787"
"29758400","657"
"29760761","6568"
"29766626","412"
"29769400","90"
"29775393","157"
"29777257","181"
"29777826","729"
"29779857","559"
"29781051","931"
"29785054","2785"
"29785468","148"
"29789707","1653"
"29790136","54561"
"29796778","117"
"29798418","640"
"29798533","1196"
"29801425","3327"
"29801929","1684"
"29804399","80"
"29805445","624"
"29812579","313"
"29815223","351"
"29815743","319"
"29821025","706"
"29825013","77"
"29825331","91"
"29837224","42"
"29840293","1721"
"29842044","528"
"29845944","386"
"29847020","920"
"29851487","29"
"29854095","219"
"29869090","148"
"29869522","169"
"29874150","1949"
"29878578","887"
"29880062","8343"
"29882238","558"
"29885950","343"
"29894294","227"
"29911408","18"
"29914099","529"
"29915371","1004"
"29927241","550"
"29929144","668"
"29930378","598"
"29931483","802"
"29932487","44"
"29933323","36"
"29935178","217"
"29943785","2699"
"29945849","1219"
"29946464","549"
"29950512","48"
"29951453","600"
"29952601","848"
"29954102","471"
"29956987","507"
"29964881","524"
"29970323","120"
"29976040","534"
"29978514","1134"
"29979366","81"
"29980379","987"
"29981266","3465"
"29988829","4051"
"29990118","100"
"29991910","515"
"29993726","758"
"29996125","68"
"29998096","1507"
"30000179","2183"
"30000666","107"
"30002351","1000"
"30003426","89"
"30005352","475"
"30011613","112"
"30011996","182"
"30013032","17839"
"30019216","3555"
"30021641","799"
"30021824","81"
"30028499","2706"
"30029009","268"
"30032844","32"
"30034458","66"
"30047945","618"
"30048191","107"
"30053907","497"
"30058255","157"
"30058643","54"
"30060329","1035"
"30065285","1426"
"30065707","87"
"30081199","529"
"30088892","393"
"30094325","488"
"30094839","295"
"30096459","1063"
"30098829","15"
"30099222","727"
"30099352","3196"
"30102825","79"
"30103751","216"
"30106647","43"
"30109797","1239"
"30111268","431"
"30111761","778"
"30113904","2336"
"30118961","747"
"30122357","686"
"30131190","74"
"30136162","1677"
"30137005","631"
"30138453","170"
"30144009","252"
"30144863","293"
"30150739","12352"
"30152744","42"
"30154105","567"
"30157889","243"
"30158027","199"
"30158411","519"
"30160167","52"
"30160199","577"
"30161424","436"
"30163179","969"
"30165061","1701"
"30165359","666"
"30168659","2195"
"30178057","1383"
"30191500","6286"
"30191831","1111"
"30196825","2635"
"30202569","133"
"30203488","84"
"30225241","11358"
"30231084","740"
"30242060","4448"
"30244426","286"
"30248611","879"
"30254560","483"
"30256292","61"
"30264291","39"
"30264487","1327"
"30264995","99"
"30271300","1357"
"30275846","129"
"30280064","267"
"30283960","169"
"30302903","207"
"30311926","1474"
"30313419","145"
"30317645","270"
"30318660","7240"
"30319468","1776"
"30321873","28"
"30322623","715"
"30326952","1532"
"30333277","855"
"30333289","246"
"30341327","17953"
"30342641","647"
"30350784","383"
"30355247","26"
"30355686","29"
"30360150","23"
"30360375","701"
"30363634","64"
"30368425","918"
"30369390","92"
"30369421","48"
"30369714","1714"
"30373535","340"
"30376430","103"
"30377946","635"
"30378227","515"
"30382338","68"
"30385991","741"
"30386123","413"
"30394173","1050"
"30396934","22"
"30401240","56"
"30402376","1944"
"30406365","637"
"30411336","95"
"30413468","92"
"30415056","1896"
"30420409","4060"
"30425008","590"
"30426785","116"
"30432726","140"
"30434588","1197"
"30435607","47"
"30435718","350"
"30437831","455"
"30447117","99"
"30449072","433"
"30450719","86"
"30451479","914"
"30452725","19"
"30454543","701"
"30457506","686"
"30459024","95"
"30461145","1298"
"30461316","384"
"30463999","1225"
"30469645","91"
"30472068","270"
"30479266","1503"
"30483561","55"
"30483702","114"
"30486907","1248"
"30490267","127"
"30492680","947"
"30494283","79"
"30494383","8180"
"30495602","388"
"30502290","1790"
"30503064","183"
"30509081","684"
"30510373","219"
"30511459","2392"
"30511590","922"
"30511903","2495"
"30512832","88"
"30519672","252"
"30523041","383"
"30525257","103"
"30526179","1266"
"30526420","61"
"30528872","110"
"30534043","511"
"30534199","992"
"30535003","1228"
"30536746","747"
"30539141","364"
"30539259","4516"
"30548422","78"
"30548966","1108"
"30552563","252"
"30553907","101"
"30557047","177"
"30561603","1047"
"30563177","4749"
"30568671","250"
"30573077","118"
"30573396","3299"
"30574528","172"
"30574665","2495"
"30576336","412"
"30579645","233"
"30594182","765"
"30598972","464"
"30599678","34"
"30602435","619"
"30609950","79"
"30612305","330"
"30613033","575"
"30614690","327"
"30619782","1857"
"30621457","8761"
"30626018","725"
"30628944","793"
"30632160","425"
"30638076","66"
"30640292","1617"
"30641627","1287"
"30643787","66"
"30644697","102"
"30645329","247"
"30654352","142"
"30659587","602"
"30665761","398"
"30665842","749"
"30666867","810"
"30676420","418"
"30691454","868"
"30698894","158"
"30700800","1291"
"30700940","308"
"30702388","65"
"30703406","65"
"30710966","2190"
"30715343","92"
"30721902","114"
"30731636","437"
"30731861","83"
"30733201","34"
"30742390","6510"
"30743395","2213"
"30743848","314"
"30748705","87"
"30753338","48"
"30755956","276"
"30759803","1286"
"30763196","1540"
"30770797","249"
"30771417","286"
"30777127","4062"
"30778350","913"
"30780034","2357"
"30785825","632"
"30787949","456"
"30790569","126"
"30792116","35"
"30795328","975"
"30810218","600"
"30813414","544"
"30818914","987"
"30819398","430"
"30832257","176"
"30835674","4760"
"30837747","26"
"30840981","1113"
"30841426","38"
"30847458","431"
"30853364","462"
"30854455","281"
"30862451","457"
"30863050","342"
"30865701","581"
"30870556","1541"
"30872082","168"
"30872328","152"
"30872411","776"
"30872758","459"
"30876629","69"
"30887009","859"
"30888018","418"
"30889219","1942"
"30895152","446"
"30896645","118"
"30898495","2049"
"30900052","1836"
"30900831","1836"
"30904311","33"
"30904390","101"
"30906624","589"
"30908637","440"
"30924442","226"
"30927223","31"
"30930418","874"
"30931710","20"
"30940324","943"
"30952485","3023"
"30953894","145"
"30955258","87"
"30958637","48"
"30966267","45"
"30968380","374"
"30972408","485"
"30976729","2296"
"30977545","346"
"30977561","83"
"30984046","366"
"30986936","1045"
"30989935","1746"
"30992513","2185"
"30996961","137"
"30999548","42"
"31000886","326"
"31009254","46"
"31009786","495"
"31017199","356"
"31019994","422"
"31022702","147"
"31022703","608"
"31023476","4979"
"31035303","256"
"31041214","1341"
"31045185","3582"
"31049999","58"
"31052458","66"
"31055153","274"
"31056505","26"
"31056613","666"
"31059528","14808"
"31078877","138"
"31085565","1482"
"31087479","144"
"31093748","49"
"31095905","5102"
"31102322","652"
"31104384","550"
"31107818","444"
"31112465","90"
"31113670","78"
"31114576","171"
"31118277","196"
"31119566","1107"
"31121190","2256"
"31125672","511"
"31125942","610"
"31127281","122"
"31130265","422"
"31136656","546"
"31143788","42"
"31145232","402"
"31147571","102"
"31155204","34"
"31159573","433"
"31163555","1326"
"31168926","397"
"31176901","3585"
"31181546","723"
"31183107","139"
"31186069","45"
"31193555","234"
"31202026","668"
"31202933","1377"
"31204890","3562"
"31209313","497"
"31211273","192"
"31215837","2240"
"31219285","3634"
"31224651","70609"
"31224744","1795"
"31225635","517"
"31236274","1855"
"31237014","512"
"31237457","58"
"31240980","2610"
"31242722","1398"
"31245242","146"
"31248298","694"
"31250132","409"
"31257544","363"
"31258393","1440"
"31258528","1291"
"31258955","3788"
"31259683","501"
"31270438","940"
"31281999","164"
"31285857","238"
"31286876","450"
"31288428","291"
"31292054","1274"
"31296022","197"
"31298557","1931"
"31300966","169"
"31303311","75"
"31303332","1368"
"31304938","121"
"31305271","65"
"31307989","165"
"31313382","31"
"31313925","162"
"31317430","177"
"31320175","174"
"31324122","411"
"31326264","258"
"31327451","72"
"31330115","49"
"31330191","320"
"31338681","1224"
"31338927","41433"
"31339861","788"
"31349559","547"
"31350896","51"
"31360113","1014"
"31360383","159"
"31364964","1636"
"31365318","1702"
"31368531","376"
"31369666","98"
"31375250","65"
"31375651","26"
"31383043","1784"
"31388458","969"
"31388538","2052"
"31394309","2947"
"31396250","137"
"31398282","3389"
"31399539","1807"
"31400463","1970"
"31401389","1744"
"31404128","18894"
"31418178","1041"
"31431961","511"
"31432218","4142"
"31432402","4029"
"31434895","103"
"31441320","422"
"31441459","713"
"31441927","368"
"31442364","19766"
"31442613","5239"
"31442961","30"
"31448758","112"
"31459568","709"
"31463823","6107"
"31463848","355"
"31467527","2118"
"31468093","50"
"31475173","490"
"31480060","1915"
"31482488","22"
"31490183","597"
"31492921","2998"
"31504547","1498"
"31510378","46"
"31513441","750"
"31520218","618"
"31520311","5287"
"31525169","35"
"31532752","7348"
"31536734","312"
"31538043","140"
"31541312","120"
"31543916","114"
"31546210","185"
"31548182","844"
"31551157","138"
"31551774","88"
"31555066","83"
"31557035","3987"
"31561319","1483"
"31565845","722"
"31567126","175"
"31572361","617"
"31578546","1290"
"31581032","311"
"31588466","1310"
"31590760","44"
"31591382","520"
"31597572","776"
"31599868","21"
"31605469","334"
"31608189","619"
"31624143","2910"
"31626234","989"
"31627850","545"
"31630488","47"
"31631955","3380"
"31632078","42"
"31632289","1052"
"31637116","1076"
"31637124","920"
"31639896","88"
"31646614","138"
"31646635","594"
"31647428","657"
"31654543","1238"
"31655586","60"
"31664976","331"
"31665452","36"
"31666602","158"
"31667095","35609"
"31670148","3150"
"31678773","41"
"31680804","86"
"31680986","5397"
"31682187","578"
"31683064","180"
"31684404","122"
"31691256","1956"
"31693776","318"
"31710678","55"
