id,view_count
"52459929","596"
"52461085","118"
"52468131","43"
"52480212","440"
"52481731","106"
"52483449","1512"
"52484383","48"
"52484420","748"
"52485318","400"
"52485477","572"
"52486424","2639"
"52486697","718"
"52487852","53"
"52488443","29"
"52488937","3063"
"52490963","120"
"52491811","302"
"52499526","1207"
"52501609","1433"
"52517668","151"
"52518979","631"
"52520044","227"
"52523802","1123"
"52525327","254"
"52525851","1064"
"52525982","252"
"52527478","31"
"52531426","40"
"52536655","387"
"52538729","62"
"52538930","484"
"52539683","927"
"52540148","584"
"52540185","305"
"52542201","271"
"52542923","139"
"52544571","321"
"52546813","43"
"52548500","155"
"52553798","1000"
"52560322","98"
"52560419","1898"
"52563410","79"
"52569450","30"
"52571341","695"
"52574908","190"
"52574959","405"
"52576412","2557"
"52583812","1673"
"52585206","143"
"52597611","1197"
"52600425","364"
"52601521","769"
"52606415","169"
"52612080","1220"
"52614720","313"
"52618451","2225"
"52619943","328"
"52623587","185"
"52629096","56"
"52629639","97"
"52630767","268"
"52632693","2737"
"52635869","649"
"52640053","130"
"52645102","59"
"52649911","1058"
"52650137","21"
"52651018","53"
"52651692","476"
"52652937","349"
"52654005","377"
"52655258","260"
"52657628","673"
"52662675","808"
"52665718","380"
"52665890","101"
"52666585","999"
"52669337","29"
"52669698","91"
"52672303","103"
"52677755","1909"
"52680310","519"
"52682033","85"
"52684828","17"
"52685218","1799"
"52686732","95"
"52686740","29"
"52686848","1345"
"52689873","596"
"52695974","61"
"52697613","381"
"52698502","566"
"52699604","5014"
"52701411","6431"
"52704841","292"
"52704923","31"
"52707646","79"
"52714024","129"
"52715072","270"
"52717319","1172"
"52718723","200"
"52720673","253"
"52721545","1045"
"52722416","1729"
"52722626","206"
"52724793","864"
"52725218","799"
"52726549","54"
"52731437","62"
"52733625","1844"
"52740680","454"
"52741957","636"
"52744511","2207"
"52749038","210"
"52761224","256"
"52763283","511"
"52763700","130"
"52765473","46"
"52765784","120"
"52766076","351"
"52775003","393"
"52775561","2988"
"52776648","103"
"52779777","231"
"52780716","354"
"52787343","111"
"52791982","78"
"52797337","326"
"52798859","62"
"52805115","63161"
"52810504","947"
"52810552","409"
"52812936","547"
"52821383","164"
"52822449","92"
"52822476","100"
"52825373","165"
"52831697","106"
"52836283","49"
"52836519","156"
"52840685","86"
"52842341","117"
"52843827","700"
"52848054","65"
"52848864","552"
"52853451","601"
"52857581","102"
"52858445","107"
"52860751","21"
"52866645","5169"
"52867707","554"
"52871295","557"
"52872889","66"
"52880808","222"
"52882259","954"
"52887310","981"
"52888483","86"
"52888924","252"
"52888938","257"
"52890196","1526"
"52895720","36"
"52898578","139"
"52899006","671"
"52902173","311"
"52903797","2351"
"52905304","564"
"52906097","559"
"52908310","81"
"52909754","199"
"52913312","20"
"52924887","281"
"52926851","197"
"52935254","232"
"52938003","52"
"52938878","32"
"52940430","1162"
"52940584","1161"
"52940747","826"
"52942268","438"
"52942632","201"
"52945517","215"
"52950064","30"
"52950533","395"
"52952346","242"
"52955130","85"
"52959033","536"
"52962876","64"
"52963833","384"
"52964138","644"
"52965745","348"
"52971219","53"
"52971776","104"
"52974549","2808"
"52978164","660"
"52980294","623"
"52981814","156"
"52981925","288"
"52982403","52"
"52983271","524"
"52988279","46"
"52988841","1015"
"52989658","143"
"52993060","117"
"52994566","1380"
"52997936","225"
"53005753","237"
"53005835","420"
"53011356","802"
"53011469","1103"
"53011738","1626"
"53014235","2989"
"53019374","233"
"53023802","371"
"53032456","5782"
"53035124","244"
"53036092","349"
"53039144","262"
"53043668","895"
"53052359","428"
"53057467","2706"
"53059514","840"
"53065846","580"
"53068554","772"
"53068723","125"
"53068770","273"
"53075809","281"
"53076395","131"
"53079526","792"
"53088380","190"
"53091112","189"
"53099241","883"
"53107859","153"
"53108102","53"
"53109897","405"
"53114475","4492"
"53115859","1020"
"53117206","530"
"53118678","500"
"53119129","587"
"53123565","2808"
"53123770","1341"
"53124363","29"
"53126706","474"
"53128758","436"
"53129239","1299"
"53131279","1412"
"53133736","1181"
"53134227","49"
"53134815","787"
"53136279","103"
"53138623","216"
"53146562","2090"
"53147081","483"
"53147771","165"
"53148157","31"
"53151015","53"
"53153243","55"
"53153293","702"
"53153733","205"
"53155468","1307"
"53156284","545"
"53158229","6001"
"53164261","41"
"53167293","234"
"53169272","516"
"53169659","2236"
"53175488","189"
"53180839","767"
"53184142","55"
"53186554","439"
"53187383","264"
"53188857","1293"
"53189657","137"
"53191889","301"
"53196075","114"
"53196675","97"
"53198336","43"
"53205272","264"
"53210782","32"
"53211523","41"
"53213122","149"
"53218335","364"
"53222369","48"
"53229537","75"
"53231143","154"
"53232728","594"
"53232937","153"
"53233341","42"
"53233770","461"
"53234103","55"
"53234913","414"
"53238923","812"
"53243990","229"
"53245462","348"
"53245507","126"
"53250341","116"
"53251660","1554"
"53253464","653"
"53254196","144"
"53262008","51"
"53262136","53"
"53262466","558"
"53269222","142"
"53269763","156"
"53273146","16167"
"53275230","43"
"53276392","558"
"53276839","1409"
"53277743","269"
"53280058","487"
"53285464","694"
"53289989","1303"
"53298300","265"
"53300978","1154"
"53304196","394"
"53306198","45"
"53309111","1610"
"53313943","250"
"53318476","316"
"53319195","75"
"53320143","1739"
"53320466","233"
"53321868","350"
"53322660","1729"
"53326892","51"
"53332350","409"
"53335466","54"
"53337833","14509"
"53342486","2724"
"53342755","62"
"53347746","1167"
"53348731","71"
"53356636","1463"
"53358646","5839"
"53359064","1695"
"53359402","152"
"53366480","575"
"53366559","248"
"53372518","146"
"53375608","145"
"53383790","73"
"53384737","39"
"53386931","32"
"53391356","445"
"53398788","585"
"53401828","151"
"53403733","72"
"53405327","1260"
"53406421","1754"
"53413914","159"
"53413917","154"
"53416164","2560"
"53419755","1204"
"53419930","193"
"53420359","89"
"53421941","3258"
"53422031","278"
"53429112","46"
"53433747","50"
"53436023","831"
"53437461","570"
"53439896","137"
"53443148","29"
"53451241","51"
"53456433","727"
"53461358","227"
"53463926","43"
"53465038","104"
"53465358","211"
"53469954","173"
"53473094","324"
"53473472","445"
"53481504","194"
"53482698","269"
"53487717","39"
"53491409","2476"
"53491678","605"
"53497457","2136"
"53500433","67"
"53505411","390"
"53507885","23"
"53508663","112"
"53511328","54"
"53511961","763"
"53516059","970"
"53516688","782"
"53517761","882"
"53520846","1275"
"53522395","644"
"53529511","170"
"53529898","260"
"53531307","1225"
"53533609","203"
"53538056","293"
"53543982","171"
"53544496","97"
"53548005","72"
"53550369","120"
"53551033","18"
"53552139","15"
"53553464","1308"
"53555426","805"
"53556225","86"
"53557029","424"
"53559450","62"
"53561294","1770"
"53561296","8382"
"53563762","516"
"53564226","102"
"53565583","267"
"53566679","425"
"53568457","365"
"53569272","207"
"53570130","2081"
"53580398","186"
"53580563","4689"
"53582554","256"
"53589068","71"
"53589289","330"
"53591395","656"
"53594248","257"
"53595365","418"
"53595644","1931"
"53597939","460"
"53600581","2480"
"53601306","624"
"53601810","539"
"53611664","237"
"53616079","84"
"53617391","86"
"53618658","1208"
"53619268","194"
"53620948","143"
"53622750","36"
"53622829","1508"
"53623285","50"
"53623548","1936"
"53625425","100"
"53629537","641"
"53634059","84"
"53636661","39"
"53639090","666"
"53640595","127"
"53645045","59"
"53653510","11175"
"53653601","543"
"53654561","173"
"53658385","84"
"53659953","52"
"53661517","416"
"53662505","118"
"53666106","5280"
"53668874","1197"
"53670898","84"
"53672099","80"
"53683584","64"
"53685559","1034"
"53688038","332"
"53689344","47"
"53690676","1163"
"53701453","28"
"53708529","498"
"53715464","1033"
"53718902","51"
"53725215","1218"
"53729384","1896"
"53730374","1255"
"53735193","33"
"53735212","101"
"53738206","1085"
"53740658","334"
"53742171","11790"
"53743676","512"
"53751770","1618"
"53754138","624"
"53754717","44"
"53755094","1381"
"53755680","125"
"53760266","433"
"53763731","51"
"53771382","1736"
"53773095","45"
"53774164","146"
"53775609","342"
"53777224","335"
"53778621","519"
"53779208","109"
"53780347","774"
"53781966","124"
"53791240","342"
"53795060","324"
"53795061","80"
"53797784","949"
"53800372","95"
"53802493","219"
"53803068","260"
"53803875","419"
"53805421","101"
"53806204","78"
"53814361","624"
"53820491","214"
"53829872","1062"
"53838064","71"
"53839284","37"
"53839365","247"
"53843023","3753"
"53844175","165"
"53847537","25"
"53856561","190"
"53859112","90"
"53859496","328"
"53860030","2258"
"53860411","213"
"53863032","2220"
"53863853","174"
"53864260","7197"
"53864833","251"
"53867193","440"
"53868477","36"
"53869054","153"
"53870130","278"
"53872977","798"
"53882953","647"
"53885536","30"
"53887996","41"
"53895151","434"
"53897333","7183"
"53900577","61"
"53907229","32"
"53908359","61"
"53911716","409"
"53916397","240"
"53919245","1056"
"53919358","610"
"53929020","843"
"53929385","44"
"53930273","2419"
"53930434","381"
"53939754","780"
"53940524","396"
"53945065","4349"
"53946885","551"
"53947162","39"
"53951162","305"
"53955707","235"
"53957036","220"
"53966306","139"
"53970912","44"
"53972400","132"
"53975229","230"
"53980258","210"
"53980761","54"
"53981618","407"
"53983255","222"
"53983302","122"
"53994932","305"
"54008395","59"
"54013915","168"
"54015124","2193"
"54017129","890"
"54017463","45"
"54018987","161"
"54021907","84"
"54024657","293"
"54026845","84"
"54035252","139"
"54040646","1028"
"54042086","36"
"54046577","301"
"54047250","202"
"54047403","97"
"54047560","72"
"54061677","49"
"54062520","353"
"54064142","211"
"54065806","34"
"54070171","91"
"54077862","46"
"54080863","219"
"54082280","1857"
"54084142","617"
"54086565","8584"
"54087979","577"
"54091777","124"
"54093558","440"
"54099877","678"
"54102675","65"
"54103758","2057"
"54104311","50"
"54107888","490"
"54109879","147"
"54110087","1736"
"54114727","31"
"54116105","74"
"54118291","762"
"54120178","41"
"54122875","99"
"54123809","581"
"54124216","331"
"54125672","45"
"54126606","36"
"54128394","786"
"54131340","62"
"54135603","440"
"54136943","1516"
"54143115","47"
"54143415","3512"
"54145595","168"
"54150749","78"
"54150888","42"
"54166234","395"
"54174024","1315"
"54174058","276"
"54175036","163"
"54175538","67"
"54176838","1249"
"54178119","2787"
"54180659","885"
"54183876","78"
"54184871","840"
"54187458","222"
"54189837","2542"
"54190370","414"
"54198514","29"
"54202617","218"
"54203977","168"
"54216389","1152"
"54223457","32"
"54225413","29"
"54225820","40"
"54229140","33"
"54229573","67"
"54230127","2478"
"54233351","876"
"54237266","313"
"54239251","155"
"54241334","123"
"54246748","113"
"54247998","41"
"54250905","1131"
"54251824","885"
"54253301","87"
"54253526","224"
"54260900","242"
"54270908","330"
"54271387","967"
"54274590","178"
"54277012","68"
"54277904","38"
"54288225","133"
"54288290","423"
"54288426","342"
"54293898","36"
"54294135","51"
"54295105","293"
"54295506","68"
"54295844","456"
"54303640","86"
"54303747","66"
"54306500","318"
"54307322","74"
"54307713","31"
"54311941","191"
"54313883","430"
"54314710","50"
"54315881","187"
"54317579","274"
"54318942","570"
"54319582","2775"
"54328022","843"
"54328740","66"
"54329837","44"
"54334756","132"
"54335039","225"
"54335065","2203"
"54335362","493"
"54335757","325"
"54336300","122"
"54336416","21"
"54339241","171"
"54339922","47"
"54343899","814"
"54345987","254"
"54353252","32"
"54357915","285"
"54359092","411"
"54369416","3343"
"54371550","39"
"54373603","188"
"54378165","517"
"54378629","36"
"54379538","94"
"54393599","430"
"54401343","3410"
"54403541","1360"
"54404882","173"
"54407062","239"
"54407424","242"
"54407941","114"
"54410628","320"
"54410942","342"
"54411249","1300"
"54412416","97"
"54420150","149"
"54420527","151"
"54422176","388"
"54422365","1081"
"54424549","314"
"54425431","1327"
"54432012","552"
"54432183","87"
"54432756","330"
"54447603","522"
"54450159","92"
"54451176","77"
"54452295","266"
"54454126","3186"
"54459837","31"
"54466260","223"
"54466431","313"
"54467095","2341"
"54467915","91"
"54476322","52"
"54477829","20956"
"54477911","646"
"54484890","3896"
"54486279","1386"
"54490076","140"
"54490805","1147"
"54491145","48"
"54491901","4247"
"54491948","191"
"54493234","57"
"54495255","1163"
"54499821","49"
"54501949","45"
"54503213","525"
"54504612","45"
"54504811","331"
"54508184","61"
"54515505","599"
"54518497","357"
"54522534","124"
"54523078","190"
"54528371","741"
"54530844","220"
"54531690","762"
"54533595","635"
"54534185","293"
"54543305","146"
"54544746","2079"
"54545320","855"
"54552747","184"
"54555562","212"
"54556479","171"
"54560334","309"
"54562125","762"
"54562795","31"
"54564824","111"
"54567824","549"
"54569471","254"
"54569861","82"
"54571009","2221"
"54574797","126"
"54574896","1943"
"54576297","290"
"54576677","35"
"54580020","138"
"54587846","71"
"54591641","309"
"54592187","57"
"54598656","61"
"54604986","203"
"54609124","360"
"54612609","7619"
"54613774","406"
"54617308","4514"
"54618274","64"
"54618328","597"
"54623930","259"
"54624658","150"
"54626669","197"
"54627463","614"
"54630254","36"
"54633115","740"
"54634730","504"
"54635246","101"
"54637473","309"
"54640011","457"
"54640659","930"
"54641474","305"
"54642880","244"
"54643665","16"
"54650765","68"
"54650783","1695"
"54653867","90"
"54661920","729"
"54664887","57"
"54672594","634"
"54675470","66"
"54680404","231"
