id,owner_user_id
"50185179","9744013"
"50186027","5358265"
"50187796","9658774"
"50188449","1163337"
"50199158","9718267"
"50199731","1115071"
"50200467","5156141"
"50210032","8954060"
"50215703","8931685"
"50216175","6477000"
"50217633","5010998"
"50222771","1123816"
"50230524",""
"50231208","8970849"
"50238210","1670388"
"50243901","5187459"
"50252905","6026675"
"50253089","3922727"
"50257082","1432360"
"50268516","1063066"
"50273179","4877823"
"50276437","1841095"
"50279054","3888798"
"50282425","3934687"
"50283211","1836564"
"50286610","1891398"
"50288424","9775242"
"50289857","6827729"
"50291398","9682161"
"50293311","4262571"
"50295702","4262571"
"50299845","9778452"
"50302987","4343919"
"50303524","2178749"
"50304966","3770055"
"50305719","6096100"
"50305730","9780358"
"50319105","9525794"
"50324945","3711246"
"50325725","7208955"
"50327886","6634556"
"50328384","9786733"
"50328814","9066945"
"50332636","8690253"
"50334995","1259219"
"50346751","4998200"
"50349976","9589345"
"50352467","5690989"
"50353022","9793247"
"50357642","1668200"
"50358249","51167"
"50362851","6781053"
"50368653","794846"
"50370035","5615107"
"50372496","3752376"
"50376317","9801544"
"50377021","9778408"
"50380915","7907246"
"50382762","2793038"
"50383870","9791078"
"50384927","3721154"
"50389536","9022219"
"50391138","2082598"
"50391466","4861873"
"50391820","1739342"
"50409330","9811095"
"50411340","4288305"
"50415753","1235861"
"50418447","6274147"
"50419760","296108"
"50420917","9813891"
"50425065","1124047"
"50425424","9815726"
"50434924","9818894"
"50439953","9784471"
"50443246","8774850"
"50444298","7349864"
"50456474","9825125"
"50460701","4384490"
"50462090","7294974"
"50465939","9715449"
"50466008","7059947"
"50469110","5104758"
"50477890","7552709"
"50480307","905486"
"50485914","4510170"
"50487695","7925117"
"50493370","523782"
"50499095","5447301"
"50499793","9817037"
"50510729","8500942"
"50518485","9552143"
"50520891","9830664"
"50530114","7611062"
"50534144","9848068"
"50541873","5372595"
"50542947","1148249"
"50552326","9704520"
"50568966","8437019"
"50575571",""
"50579646","9675332"
"50585957","7848128"
"50597332","3135942"
"50598916","2080104"
"50603211","9866458"
"50605776","9870337"
"50614119","2749971"
"50622122","9856944"
"50625617","6580536"
"50640799","9880442"
"50641078","9869202"
"50641612","1654683"
"50642912","6544985"
"50644660","9806268"
"50647918","4816175"
"50651210","1025961"
"50663193","2001810"
"50664522","9729022"
"50665669","9701049"
"50676867","1566575"
"50681308","9892342"
"50681413","9869959"
"50691753","9184034"
"50695667","138557"
"50700654","2428420"
"50700884","3901492"
"50704814","9486306"
"50708686","2191202"
"50717486","9296498"
"50724726","5841943"
"50726423","3724245"
"50731131","7278472"
"50735203","8438506"
"50737911","3032480"
"50738073","9907461"
"50741466","9223208"
"50746878","9909555"
"50746967","1077022"
"50748547","3158015"
"50749396","9898894"
"50752256","775296"
"50756182","9779106"
"50765607","7002988"
"50767448","1527252"
"50769030","3286806"
"50779231",""
"50783434","8523169"
"50784981","8540062"
"50796734","9891510"
"50799671","7708211"
"50801994","8621601"
"50802241","1252438"
"50803828","9150345"
"50805091","1283667"
"50806632","1380994"
"50810268","665513"
"50817070","1811799"
"50820135","9771306"
"50821101","5121006"
"50823665","9453002"
"50826034","8766350"
"50826768","789186"
"50832770","1595497"
"50842249","8430393"
"50846982","9927115"
"50850466","9437856"
"50855876","2861226"
"50860453","3187548"
"50867972","156458"
"50871289","8409401"
"50872696","5941337"
"50873751","5384934"
"50884466","9862213"
"50891436","3133175"
"50891489","9951263"
"50893923","6039884"
"50895057","9952449"
"50898302","9578966"
"50899585","8207300"
"50908210","397646"
"50910772","4796065"
"50926762","4140943"
"50932051","1107110"
"50932996","3067944"
"50934229","5326191"
"50936856","3596549"
"50940889","1975258"
"50945557","4790007"
"50948387","8248192"
"50951656","8726809"
"50955857","9397941"
"50964534","4264590"
"50964577","3589092"
"50970163","9973387"
"50971464","9897585"
"50972469","8326122"
"50973952","3166680"
"50974475","7145338"
"50990990","6839517"
"50996441","8234851"
"50996971","5404914"
"50997849","1724453"
"51009638","5440289"
"51010948","2708647"
"51014487","8936246"
"51016549","6832072"
"51017973","1166839"
"51020480","9988281"
"51021824","1940702"
"51022191","5427866"
"51025703","9978288"
"51028084","9807921"
"51035808","507913"
"51039755","3961523"
"51044435","1083453"
"51044822","3429219"
"51049407","8270212"
"51049831","8291702"
"51050393",""
"51059243","9999017"
"51061824","2525043"
"51066327","4059412"
"51069309","6697933"
"51072296","3387046"
"51073259","2880552"
"51077829","9995097"
"51078644","3706629"
"51084782","6377452"
"51102767","8065533"
"51104603","7755054"
"51105853","2178344"
"51114854","7990873"
"51116180","9544794"
"51117301","5024157"
"51118307","2588953"
"51118893","8966289"
"51119946","10013234"
"51123308","1495235"
"51125735","6363748"
"51126822","6350088"
"51135482","3900206"
"51135649","8282275"
"51135993","10019353"
"51136740","8711805"
"51136838","735792"
"51142419","3006096"
"51144028","3235738"
"51145194",""
"51151879","521040"
"51157583","519497"
"51160189","10028056"
"51162632","10028890"
"51166732","9967275"
"51168048","569544"
"51179875","10005649"
"51180185","4384995"
"51181131","8094304"
"51181330","10034187"
"51183709","1027236"
"51184246","8187258"
"51200397","648026"
"51205383","4634060"
"51212782",""
"51214500","7922052"
"51218044","205783"
"51221457","4389897"
"51222933","10046113"
"51234180","10049405"
"51242682","8977560"
"51246989","5500552"
"51251478","9393786"
"51259368","4436154"
"51268183","7350995"
"51270277","10060464"
"51278147","1631271"
"51279630","9900938"
"51281516","8556614"
"51286238","8727525"
"51286248","10065024"
"51286588","7276604"
"51290626","3167016"
"51291900","9285613"
"51293540","9670077"
"51309501","8402408"
"51319755","5619236"
"51323427","9936338"
"51327095","584714"
"51327402","4923755"
"51331925","7654731"
"51344026","5005868"
"51344351","10044403"
"51348409","5234485"
"51350310","4300463"
"51354260","9624418"
"51355753","4333635"
"51355946","3922727"
"51358450","7990873"
"51362253","3911584"
"51363078","10069637"
"51365222","882528"
"51366015","8510094"
"51368479","9730817"
"51373486","5549301"
"51383229","2528049"
"51384582","9098616"
"51392222","8070562"
"51392675","5718018"
"51394949","2508409"
"51399991","4743385"
"51406054","7927994"
"51406841","2635649"
"51409056",""
"51410321","10101834"
"51411652","9996804"
"51412164","9525603"
"51416250","1900006"
"51425491","7030604"
"51435654","6462339"
"51437830","8532892"
"51441631","6677105"
"51443328","6895901"
"51445581","662143"
"51446016","9848073"
"51448555","9712994"
"51453694","10113968"
"51459883","3101014"
"51464304","9972327"
"51465085","10116110"
"51468751",""
"51471406","10087160"
"51478951","10081300"
"51490348","10125648"
"51491394","5686943"
"51498285","10127702"
"51505087","6737640"
"51505485","10129521"
"51505759","4666134"
"51510133","1938410"
"51512546","4894070"
"51515163","8389847"
"51519525","5503184"
"51531759","4836833"
"51532814","6186572"
"51532963","3655192"
"51533502","7222312"
"51534306","7778854"
"51537902","552510"
"51544290","10140466"
"51549390","5438323"
"51552740","4277508"
"51553432","6858228"
"51553524","1996534"
"51562017","9614177"
"51567863","7159831"
"51569779","10138538"
"51570008","10107960"
"51571098","10148178"
"51576926","10016633"
"51578427","7591715"
"51579552","1516244"
"51579558","9215691"
"51580490","6777604"
"51588761","395090"
"51592875","10144479"
"51602214","7986942"
"51610650","954718"
"51613990","1832566"
"51615665","5349795"
"51629140","10161338"
"51642814","4520308"
"51645693","8271589"
"51646893","9867447"
"51647771","8776525"
"51647892","4960275"
"51648286","10169598"
"51648306","1638800"
"51648715","9321211"
"51659746","2665223"
"51667678","9449709"
"51676070","3122676"
"51691124","5554751"
"51705835","7310077"
"51707445","9663638"
"51707980","1920003"
"51711039","7623106"
"51714595","1705378"
"51715376","6440129"
"51715567","1633567"
"51716225","9526645"
"51723407","762994"
"51725879","2400789"
"51727429","10191620"
"51728302","40476"
"51730509","6914871"
"51733849","9452832"
"51743933","9350116"
"51746781","5942797"
"51751869","10198990"
"51756980","9345975"
"51759897","7925161"
"51764603","1931698"
"51775629","9673162"
"51776277","4082327"
"51784394","10207895"
"51788604","9420571"
"51791441","1434397"
"51800405","3924219"
"51800563","451321"
"51802971","8524395"
"51811958","8524395"
"51812039","579244"
"51812991","470749"
"51814391","3551708"
"51825924","8937851"
"51826931","10220520"
"51827915","8166306"
"51830450","9802114"
"51833413","10222285"
"51835957","7679444"
"51846924","1550122"
"51853839","9924090"
"51880341","3708224"
"51882985","10177310"
"51883324","6558660"
"51884850","171570"
"51885432","3705249"
"51892756","870674"
"51905519",""
"51910059","1609729"
"51912276","10081932"
"51912451","10244338"
"51912887",""
"51914666","9876427"
"51914982","1642116"
"51915755","10062202"
"51919972","2712153"
"51920043","8735366"
"51923331","10165222"
"51937808","10251666"
"51938825","1754675"
"51939932",""
"51941285","10067901"
"51946955","5297281"
"51948515","555222"
"51953434","529653"
"51955099","8760001"
"51957095","7573036"
"51958647","331747"
"51969331","10185725"
"51978460","555222"
"51979502","9845060"
"51981409","630530"
"51982703","4992248"
"51985565","10264607"
"51988355","10265259"
"51989056","5363626"
"51993985","190750"
"51999575","10268390"
"52002968","7265453"
"52008167","10270368"
"52009637","1142348"
"52010517","103909"
"52012625","1552107"
"52018594","8342376"
"52019542","10273572"
"52026063","5804831"
"52034865","2541571"
"52037249","5048687"
"52037567","9321738"
"52039250","10296079"
"52041610","6706769"
"52052044","6394109"
"52057454","769405"
"52059786","10284513"
"52063479","3337950"
"52063984","4327267"
"52072303","652625"
"52072827","6068595"
"52080425","9505723"
"52085635",""
"52089664","2427498"
"52097032","10264294"
"52097364","1737576"
"52098572","10269663"
"52099984","10007806"
"52101123","371730"
"52102347",""
"52103276","5204153"
"52103900","1035271"
"52106813","10297659"
"52110882",""
"52112393","9160091"
"52122546","10177664"
"52130774","850432"
"52131172","3447266"
"52139512","2031749"
"52148156","998983"
"52157789","5736576"
"52159671","4701146"
"52161164","9505723"
"52177889","10160066"
"52181093","1385107"
"52182087","4172601"
"52186890","9068434"
"52189622","9693461"
"52192241","10321486"
"52192743","3261332"
"52193024","10322223"
"52195174","10318915"
"52195567","10264371"
"52202714","1826788"
"52205706","8569585"
"52205781","10325920"
"52215911","10328886"
"52218974","3950500"
"52223978","539047"
"52225233","9968509"
"52243344","7582534"
"52244224","5605356"
"52244702","10045025"
"52244899","7522285"
"52257276","2613004"
"52260289","8818948"
"52273284","9095131"
"52274235","2967238"
"52276921","2875532"
"52277873","10347783"
"52278225","10288627"
"52282399","1742421"
"52285470","848485"
"52291837","8052141"
"52294283","283837"
"52297022","3724800"
"52298992","1353274"
"52302982","764955"
"52309426","5687200"
"52311431","9994344"
"52314752","9966937"
"52320359",""
"52320951","10360449"
"52325791","7440678"
"52327774","4931283"
"52328569","7105948"
"52335376","7128743"
"52339533","5521768"
"52341831","2009178"
"52342969","10367031"
"52343126","7276604"
"52347404","1709076"
"52350230","1532919"
"52355261","10362594"
"52361408","5408262"
"52368731","10375231"
"52372268","10243578"
"52376052",""
"52383440","429305"
"52386166","4919402"
"52386768","3045552"
"52387303","6229758"
"52390234","10194610"
"52393040","6266166"
"52401185","10374431"
"52411412","8910194"
"52417071","7244772"
"52420313","1057803"
"52421803","1230257"
"52427073","2576305"
"52437492","10373199"
"52438330","5215474"
"52457358","8997273"
"52460485","8551474"
"52461085","2608118"
"52462493","10178863"
"52463730","10273435"
"52485318","10349045"
"52487852","2806315"
"52490963","9658186"
"52491811","8002202"
"52495109",""
"52505820","6242161"
"52506236","6595647"
"52514306","146330"
"52520044","6865918"
"52525851","3862378"
"52527865","3313674"
"52530769","1385107"
"52532166","9568674"
"52536655","4835027"
"52538729","7521838"
"52539548","10424862"
"52550132","10143713"
"52560322","7435863"
"52563410","1180686"
"52568311","10362594"
"52576412","10311469"
"52593674","7863940"
"52594477","8436811"
"52597706","2375595"
"52600425","6951812"
"52606415","845505"
"52611256","9890470"
"52616850","10443410"
"52629096","6441874"
"52630767","5721251"
"52644037","8434913"
"52645102","10456142"
"52646930","6605404"
"52650137","1585507"
"52651018","9836431"
"52651692","8488000"
"52657408","4852700"
"52661638","8197560"
"52666808","4145353"
"52672488","1162777"
"52674139","192204"
"52679135",""
"52683151","10466944"
"52691833","7210927"
"52693186","10448492"
"52696221","1571462"
"52699604","1578952"
"52701396","5191371"
"52713131","10476339"
"52714011","10267827"
"52714666","6259746"
"52720345","9725273"
"52725218","1811911"
"52726549","10474679"
"52727171","8177490"
"52733687",""
"52739917","5897602"
"52740808","10403342"
"52740873","1104292"
"52749038","2963345"
"52749895","10181476"
"52758874","5861445"
"52763700","10490561"
"52776030","116524"
"52779413","6687229"
"52787694","10497412"
"52790637","8890075"
"52791982","10498759"
"52793621","10105245"
"52797337","9508850"
"52803295","1083453"
"52804735","1377609"
"52807706","10014678"
