id,owner_user_id
"29752566","1266242"
"29763851","4699641"
"29764353","4813368"
"29780759","4792235"
"29786144","1547174"
"29795825","1349565"
"29801897","2519068"
"29803506","4637619"
"29806098","1024973"
"29807108","4381088"
"29809687","803920"
"29815216","4802238"
"29817799","948905"
"29826908","4703317"
"29833838","2271895"
"29838761","4758711"
"29853080","657205"
"29856764","3961826"
"29858077","4643279"
"29860873","2858654"
"29865977","841368"
"29870416","2435860"
"29871172","4253773"
"29874817","1433113"
"29878548","585748"
"29878608","4230178"
"29879277","4255780"
"29880786","3306635"
"29887269","4836071"
"29891960","4837024"
"29897175","4723660"
"29898330","784519"
"29908583","1333070"
"29912779","4840776"
"29914723","952662"
"29920675","3388273"
"29922106","2342996"
"29923408","3907211"
"29929058","3708219"
"29930284","4835393"
"29931632","234307"
"29932667","1538815"
"29936897","1302730"
"29937408","4796189"
"29937955","2277313"
"29937985","4657738"
"29938203",""
"29942275","251449"
"29944461","4348643"
"29946221","4303441"
"29953640","3060739"
"29957117","1190934"
"29965060","1776367"
"29973366","639868"
"29982422","1665178"
"29984798","1079901"
"29985149","2847816"
"29987827","4850408"
"29993392","2782001"
"29995635","1730004"
"30001127",""
"30006455","4011315"
"30012555","4827814"
"30014992","4121487"
"30024531","4469334"
"30028838","891556"
"30030043","3417451"
"30030485","589558"
"30046399","1559696"
"30048740","1330710"
"30051754","1383163"
"30052630","4828973"
"30062589","4864799"
"30067664","4778483"
"30070006","4869413"
"30078514","841152"
"30082048","1883212"
"30092044","4683693"
"30103627","4431010"
"30104424","511870"
"30104646","2834095"
"30107048","1778320"
"30107262","612645"
"30110832","3180225"
"30116495","1120893"
"30118459","2269566"
"30119566","4878108"
"30126505","4879362"
"30127333","439281"
"30128055","1802865"
"30128485","4879743"
"30137155","2010545"
"30141206","4862197"
"30154180","620053"
"30155648","2627343"
"30157517","4775902"
"30157976","3966732"
"30159371","4885223"
"30160866","1484793"
"30164033","1537763"
"30170363","377956"
"30170636","2050321"
"30192483","4891649"
"30198464","3051467"
"30205613","1330710"
"30212271","4894643"
"30223796","427158"
"30225782","2991856"
"30230446","4489467"
"30233037",""
"30235628","1562799"
"30236295","4899621"
"30238295","2633085"
"30240022","1238995"
"30240610","4900230"
"30258721","1053598"
"30259427","3892683"
"30263667","76439"
"30263698","4677006"
"30263828","1874086"
"30264398","4462732"
"30278179","3877130"
"30278203","4706502"
"30286519","4908613"
"30289326","4551608"
"30290778","1997110"
"30299464","4883730"
"30303333","2094920"
"30306732","4912601"
"30306898","1158142"
"30314919","500123"
"30316220","4800139"
"30320283","4915037"
"30320297","4699148"
"30322928","4190598"
"30326314","2080298"
"30329752","855448"
"30330329","4916980"
"30335234","4670102"
"30336297","405230"
"30342427","4582207"
"30344135","4718914"
"30349869","4920410"
"30351473","4869805"
"30353056","4920983"
"30354283","4921120"
"30383736","1367392"
"30388249","605153"
"30388554","4927410"
"30389541","720176"
"30392114","4380102"
"30392730","1291538"
"30393804","2086145"
"30395377","958254"
"30403901","2430527"
"30411542","4342353"
"30413951","4932120"
"30414353","2284810"
"30417621","4832439"
"30431877","3785314"
"30434580","4711601"
"30435695","4721508"
"30438449","2944265"
"30441148","3090781"
"30445997","1094206"
"30447516","4938420"
"30450504","4939041"
"30455515","1656527"
"30457272","3747770"
"30457290","4940116"
"30459767","4939998"
"30463057","4016254"
"30463882","1383662"
"30464646","4316792"
"30474323","4736876"
"30478025","701787"
"30489709","1020234"
"30500760","2878135"
"30501431","4911218"
"30501521","1002758"
"30504296","4948656"
"30515678","4546589"
"30515722","3730492"
"30516925","1140579"
"30517088","2808834"
"30517707","2551708"
"30517771","3834415"
"30523238","1226020"
"30528169","1634147"
"30531433","4953438"
"30535460","1229594"
"30539161","3980555"
"30553386","2979535"
"30560523","4670102"
"30560830","2240931"
"30561065","1091116"
"30567683","1434907"
"30569765","4931608"
"30572682","4785824"
"30574217","3422447"
"30580764","407615"
"30589823","2086145"
"30590317","2106649"
"30592446","4804328"
"30597422","1266326"
"30597580","3275176"
"30598943","4641773"
"30602147","4966268"
"30602543","2423246"
"30602560","1739730"
"30603192","4965751"
"30611610","3955513"
"30613342","4921991"
"30613691","4477850"
"30614545","2909756"
"30619566","2909756"
"30621497","1579168"
"30625351","4970458"
"30645027","3822332"
"30645400","780522"
"30649859","2747408"
"30651150","4067411"
"30652637","1341001"
"30652744","2721611"
"30658113","3843624"
"30661413","4586736"
"30661497","4976950"
"30662431","720176"
"30662801","2061043"
"30665043","4126775"
"30667549","342862"
"30670604","4976950"
"30673984","4646302"
"30680800","4913002"
"30682342","3440266"
"30685297","759925"
"30687246","2807257"
"30688609","1732418"
"30692812","637242"
"30693319","2505182"
"30694589","848968"
"30697121","3479623"
"30697368","4984022"
"30701630","4384775"
"30715644","2635161"
"30715711","848291"
"30719629","4976950"
"30723676","3724675"
"30725484","4202012"
"30727041","3982631"
"30727393","2716327"
"30730639","4858534"
"30730998","4990185"
"30736228","2858650"
"30739104","1293514"
"30744031","1928596"
"30745291","2989788"
"30747236","4993195"
"30750370","1549496"
"30752639","3983330"
"30758788","3657822"
"30763444","4636934"
"30770701","2655160"
"30772674","4889135"
"30773953","4985594"
"30779578","1092379"
"30785976","3390279"
"30787418","2275956"
"30787664","2746634"
"30805126",""
"30807055","4457232"
"30815480","842506"
"30823583","1052189"
"30824344","497142"
"30824950","2722400"
"30828192","5008010"
"30835367","2605155"
"30844595","1122748"
"30851985","41432"
"30853267","1756625"
"30859633","5013834"
"30860101","4003420"
"30864398","1108290"
"30871161","784519"
"30871210","4342997"
"30876540",""
"30878702","4859796"
"30881626","2839497"
"30889625","3320478"
"30893236","1120893"
"30902277","1309368"
"30904459","5021926"
"30904838","5021960"
"30905266","5022107"
"30910999","4711317"
"30915921","5024087"
"30916531","1688664"
"30920627","764070"
"30921751","4612633"
"30924282",""
"30925358","4983280"
"30928017","1074353"
"30928269","3646273"
"30929056","1137183"
"30929075","1087890"
"30930812","3899583"
"30935696","4554200"
"30938852","641185"
"30940334","1556234"
"30943752","2399935"
"30946871","4462748"
"30949445","5030188"
"30949522","1276703"
"30953603","5031041"
"30956336","1615326"
"30959142","1199740"
"30962497","501333"
"30962674","4968259"
"30963188","3742622"
"30966654","4274349"
"30969822","5022207"
"30972276","4622943"
"30974921","5035224"
"30977705","4355868"
"30983851","5036670"
"30990129","367878"
"30991702",""
"30991960","992055"
"30999978","1236657"
"31011339","1168403"
"31011373","5014526"
"31015119","3969395"
"31018285","2897345"
"31021884","3461241"
"31021963","2524202"
"31024460","578822"
"31024609","1367551"
"31034861","4021611"
"31040510","5027431"
"31044589","3881354"
"31048156","4341069"
"31052525","4697350"
"31053332","2997692"
"31054615","830905"
"31060178","4741362"
"31061831","1264637"
"31065858","1741203"
"31067324","3016554"
"31068151","946409"
"31068888","656449"
"31077315","5053698"
"31077543","5053721"
"31081934","4106925"
"31084053","5029762"
"31084752","2335675"
"31085046","4488292"
"31086952","3725297"
"31096506","4617310"
"31096824","5057563"
"31097333","1901114"
"31101800","2423150"
"31106557","4050697"
"31106867","1065606"
"31107872","5059501"
"31115172","4983260"
"31117189","4556592"
"31121541","3148108"
"31122386","4667805"
"31122526","2533039"
"31125776","1930203"
"31126601","4574602"
"31126892","3822464"
"31132981","1601772"
"31140838","1394981"
"31142728","978756"
"31147671","855289"
"31155875","3606562"
"31156817","3554498"
"31159845","2522673"
"31161232","5068887"
"31162206","2026038"
"31163542","4800139"
"31166203","4597399"
"31170474","3246215"
"31172667","1896742"
"31181681","5073219"
"31184512","4662063"
"31185407","5073829"
"31196279","1270076"
"31201599","5036932"
"31203664","2856227"
"31209429","2615853"
"31219137","4234146"
"31220290","4804278"
"31223104","5030471"
"31228769","3753446"
"31229578","164230"
"31230504","3993254"
"31230535","4905703"
"31232200","2110053"
"31233884","4470845"
"31241466","403360"
"31242028","3992259"
"31254593","4439968"
"31260850","5018114"
"31261223","1458877"
"31264123","3542650"
"31265178","3974340"
"31267345","5082240"
"31268359","5089087"
"31273845","4270833"
"31274890","1139722"
"31275861","1706676"
"31276602","1952895"
"31284819","2377920"
"31297053","3794038"
"31300909","251946"
"31304576","395059"
"31306517","5087645"
"31309999","2894210"
"31316811","4489408"
"31322611","4980525"
"31328509","2664450"
"31340217","4819883"
"31345964","3140412"
"31348035","3621633"
"31348367","3156647"
"31350155","12597"
"31352077","2066880"
"31355581","4597501"
"31356466","954376"
"31358784","4400700"
"31362581","3746259"
"31374461","4608134"
"31374733","4335588"
"31374782","3925980"
"31378617","3134928"
"31380922","5110452"
"31384101","3319803"
"31385610","4320616"
"31391686","2476347"
"31392277","1218232"
"31396972","893652"
"31397958","5067563"
"31404343","4243283"
"31405015","5003091"
"31406542","1227395"
"31425311","1582206"
"31435887","4697062"
"31436140","651299"
"31441787","793465"
"31445380","2219371"
"31452248","396476"
"31454448","213926"
"31455226","5123721"
"31457888","3398005"
"31458460","4418511"
"31462007","1314072"
"31462135","4877072"
"31464552","4746911"
"31465895","5117214"
"31467143","3234392"
"31469083","4040894"
"31469327","4873872"
"31485110","5129096"
"31491269","5130293"
"31497318","4735838"
"31500697","4980525"
"31502473","3772684"
"31511791","1664330"
"31517592","1612814"
"31524413","1291778"
"31525691","3614578"
"31528958","1286782"
"31530265","1615837"
"31532673","4053763"
"31533322","3742601"
"31544697","3746259"
"31546762","5012941"
"31550616","4717464"
"31554148","4648305"
"31558577","4760425"
"31559430","1423608"
"31562295","961018"
"31564817","3705609"
"31565456","4682310"
"31569757","4022438"
"31574358","5012941"
"31604402","4125624"
"31606926","407412"
"31607482","3305569"
"31615542","5153181"
"31625635","5124525"
"31626672","2528314"
"31629481","4976390"
"31630153","2592808"
"31632968","5156442"
"31636649","1909873"
"31649660","2648077"
"31650343","4919308"
"31650974","3633252"
"31653254","1523560"
"31662259","4036249"
"31662470","5143999"
"31670335","4097558"
"31671392","5163989"
"31676281","4888655"
"31677304","5165015"
"31678983",""
"31681612","5050569"
"31688065","2561312"
"31688193","5167006"
"31692708","260056"
"31694695","3214632"
"31702512","12631"
"31706852","1802225"
"31710225","4542477"
"31713997","4336530"
"31717130","1257204"
"31717175","518973"
"31720188","109450"
"31721348","2459228"
"31724977","3177640"
"31725247","5173884"
"31726714","3774834"
"31726964","327014"
"31727379","1480093"
"31730443","5174794"
"31733149","949512"
"31733579","3794989"
"31734161","4816175"
"31734401","3163618"
"31736205","3437661"
"31737775","283975"
"31741231","5176928"
"31742886","3533641"
"31749984","1614414"
"31754458","2376012"
"31763105","407412"
"31765588","3472690"
"31773082","5182922"
"31783158","4814815"
"31784651","4496671"
"31784872","4340963"
"31785497","5185307"
"31792316","1699420"
"31804042","1664664"
"31806179","4538917"
"31806448","5064090"
"31813417","2498416"
"31813835","1230506"
"31814345","4458699"
"31821456","3688421"
"31827122","1676472"
"31831759","1744780"
"31833800","484538"
"31836406","5194619"
"31840480","935679"
"31841004","1698822"
"31842856","4111161"
"31843517","1270076"
"31846946","534310"
"31850178","2326753"
"31850337","3171222"
"31855093","3689588"
"31855836","3331814"
"31871176","5089088"
"31875296","5201566"
"31877103","226513"
"31881882","272647"
"31883026","4900638"
"31895413","1077601"
"31895951","4775264"
"31897297","2897499"
"31897989","1162512"
"31902689","5153544"
"31903542","3006705"
"31907150","5202735"
"31917975","1578364"
"31923473",""
"31941413","3719857"
"31946403","4019002"
"31947256","420458"
"31948153","5155915"
"31948574","2973392"
"31948661","367068"
"31949733","5216408"
"31954520","106410"
"31954529","105539"
"31956358","3925697"
"31974369","4019002"
"31979353","5167829"
"31982895","75799"
"31983375","3315898"
"31987963","5123671"
"31992000","5224120"
"31992205","819161"
"31994659","2292732"
"31995029","187254"
"31995156","1355562"
"31995220","5224666"
"32001442","588414"
"32008722","5142142"
"32009466","3515313"
"32017851","203118"
"32019019","1221537"
"32020880","576448"
"32023851","3919629"
"32027698","5230805"
"32038591","5232815"
"32039134","5233069"
"32039702","4221299"
"32040131","5233218"
"32041129","5233403"
"32041239","5216687"
"32041436","4927076"
"32041654","4918385"
"32048806","1863414"
"32055143","1444536"
"32061272","623041"
"32062638","2889263"
"32068547","5238507"
"32079739","4383363"
"32080609","5220353"
"32086062","2473456"
"32094152","3098423"
"32095078","2597920"
"32100015","904050"
"32105906","3481997"
"32109324","5149850"
"32109552","4548688"
"32116108","1198474"
"32121501","528309"
"32123431","781943"
"32123818","2530671"
"32127183","267869"
"32127418","4529886"
"32139133","1529129"
"32139956","1811966"
"32142414","3419216"
"32143235","1958160"
