id,owner_user_id
"30704317","1899323"
"30705199","4985614"
"30705238","4985594"
"30706691","2281602"
"30708500","3193988"
"30710110","1099945"
"30712799","1859501"
"30719027","3491356"
"30723211","2126510"
"30727740","4605066"
"30733739","4990237"
"30741096","3413961"
"30744246","3842312"
"30745368","4992688"
"30747216","2390217"
"30753933","4393829"
"30758583","3707868"
"30759768","4729332"
"30767792","4879847"
"30767893","1136722"
"30770147","2066880"
"30771125","4016254"
"30774090","4769514"
"30775296","3544503"
"30776606","1538480"
"30780813","1663094"
"30781547","2571001"
"30787928","4975323"
"30788020","4199880"
"30794112","982639"
"30800843","4088361"
"30802904","5003026"
"30805928","4095236"
"30809726",""
"30810466","3006737"
"30811189","4732904"
"30812767","1202951"
"30813746","4927289"
"30815971","487460"
"30816219","1107694"
"30819223","3197457"
"30827545","4393226"
"30831360","573514"
"30834936","826983"
"30835964","2293527"
"30842023","5010697"
"30847504","3973588"
"30849594","3685322"
"30852316","4996101"
"30859038","1425417"
"30860971","4901019"
"30863186","5014566"
"30865508","233928"
"30867421",""
"30874566","12597"
"30879286","4459298"
"30883289","5017615"
"30885158","342862"
"30890857","1104292"
"30897884","5020700"
"30898756","4667805"
"30901345","7459762"
"30903576","3856210"
"30917990","554019"
"30926712","981728"
"30932939","3970306"
"30936183","2784280"
"30946216","5029614"
"30948374","933976"
"30949634","1836566"
"30949895","3128336"
"30952737","2892850"
"30958371","5031928"
"30959980","1707311"
"30963013","1689353"
"30963935","183918"
"30965778","4769991"
"30970259","121689"
"30973952","4948947"
"30973983","3780719"
"30975533","4566282"
"30977087","4353126"
"30984468","5036902"
"30989092","1239006"
"30998748","4957586"
"31005262","5040218"
"31007076","4021611"
"31007475","2970271"
"31009885","1625987"
"31010192","4624030"
"31013017","4945354"
"31018648","5014526"
"31027872","2004055"
"31030590","1071079"
"31032770","3914509"
"31036959","254598"
"31051940","4345246"
"31054932","1589568"
"31057241","954979"
"31059372","3639893"
"31060843","2421026"
"31065879","4878359"
"31068627","4266250"
"31079065","3928320"
"31080966","4021611"
"31089571","3564164"
"31091416","5055684"
"31098378","5057839"
"31106154","312962"
"31109661","4379840"
"31110832","1586686"
"31114571","4402290"
"31115861","819161"
"31116207","5061250"
"31118893","4800139"
"31119625","1548997"
"31119911","3813104"
"31124124","18192"
"31131830",""
"31140509","536770"
"31142563","4558763"
"31144018","3337223"
"31144334","992511"
"31155658","5068562"
"31155863","3961296"
"31156366","4864793"
"31159703","5053931"
"31176831","5061282"
"31179341","749946"
"31182826","1150603"
"31185206","3983330"
"31186826","3639896"
"31188313",""
"31188663","1913565"
"31191459","396506"
"31200964","534877"
"31208968","5078153"
"31210877","933149"
"31218040","3234392"
"31219009","270274"
"31220571","3350170"
"31232799","2672338"
"31238299","2977760"
"31239819","4906409"
"31243164","4467741"
"31247814","2108785"
"31252510","4362789"
"31252985","4265355"
"31256681","4363552"
"31259412","177584"
"31259626","1023206"
"31264700","4192055"
"31267463","3027792"
"31272277","1752988"
"31272662",""
"31274200","1244329"
"31281348","2078678"
"31282274","2377920"
"31283424","3807183"
"31283830","1377439"
"31285033","1260967"
"31293417","4949265"
"31296073","2879079"
"31297828","1757202"
"31297917","3586086"
"31298620","3240160"
"31306338","4418540"
"31307276","4196523"
"31308968","1811966"
"31312863","3990495"
"31316640","929587"
"31321155","828551"
"31322466","4752414"
"31323994","1720082"
"31324097","5090958"
"31328007","5100370"
"31328378","18044"
"31332614","2971215"
"31333415","4408013"
"31336661","5057412"
"31339997","3502543"
"31341633","4516531"
"31344855","721154"
"31358951","3759477"
"31360240","4980525"
"31361065","4067491"
"31362516","5011946"
"31365910","1067665"
"31368436","5104629"
"31369534","35690"
"31372404","4885606"
"31375291","2954789"
"31379721","3751590"
"31385955","5111426"
"31389245","2410148"
"31394623","3161589"
"31394983","5112809"
"31396602","1224597"
"31398253","2561445"
"31400177","4208616"
"31403494","2561445"
"31404043","2654678"
"31406520","1591099"
"31408529","2097397"
"31413244","1646783"
"31414432","3738373"
"31419517","5081316"
"31419779","5117394"
"31421861","4276351"
"31423189","1239203"
"31429879","3240160"
"31433162","5119823"
"31437460","142358"
"31447514","5119501"
"31449851","3876302"
"31451405","4055626"
"31456364","5060975"
"31457249","5123584"
"31461029","1876426"
"31462667","5125014"
"31465359","3741713"
"31465609","807797"
"31472258","3829154"
"31473140","2069627"
"31473912","4083566"
"31475506","3664461"
"31478341","2447471"
"31478501","5127838"
"31479840","506205"
"31481618","4411327"
"31482371","2057387"
"31488477","2601576"
"31490275","1312695"
"31490771","5130191"
"31501442","4182757"
"31506364","5130736"
"31512413","511804"
"31517359","811421"
"31517942","756439"
"31519507","2456964"
"31520019","4631655"
"31520889","1090440"
"31524722","774236"
"31525148",""
"31526151","4589857"
"31530654","4273963"
"31532857","2689314"
"31533080","4558121"
"31542844","2775905"
"31544521","780522"
"31545172","5050569"
"31545395","164933"
"31552107","4240820"
"31554877","5114692"
"31559318","897046"
"31559726","4571217"
"31564432","852438"
"31565562","1827295"
"31569339","5144619"
"31569810","5032958"
"31570021","3632166"
"31570543","1756196"
"31576394","2719694"
"31582788","4265080"
"31583480","5147318"
"31583606","3515313"
"31584918","1390771"
"31590183","3852314"
"31595652","3006737"
"31603970","1739852"
"31611072","302343"
"31612819","2352982"
"31617373","1933983"
"31619057","3696809"
"31626779","582855"
"31641324","3279876"
"31642160","3279195"
"31642314","2535215"
"31645100","5159036"
"31649469","2279976"
"31654231","2018084"
"31658542","5119800"
"31665401","5162692"
"31666138","5113191"
"31666690","5163014"
"31667501","2855609"
"31670937","4555102"
"31674244","3959018"
"31674270","5164401"
"31678128","5165209"
"31679084","3989689"
"31679871","423199"
"31679958","4948656"
"31680578","3772603"
"31683758","5138080"
"31684265","5144686"
"31688767","4757074"
"31692430","5134041"
"31697264","4937375"
"31702074","2515710"
"31703079","5159468"
"31703836","5169927"
"31703866","4937375"
"31706488","290962"
"31708078","2500469"
"31710606","3214889"
"31716940","5172142"
"31729199","4435573"
"31754876","668622"
"31759229","4538917"
"31774328","4868689"
"31777305","4621142"
"31785430","4871503"
"31786482","951387"
"31786654","5147113"
"31788532","2859310"
"31788593","539139"
"31791194","795859"
"31792338","4415371"
"31795172","3866856"
"31796344","4759557"
"31807585","5189069"
"31807630","1730613"
"31808767","1032321"
"31813845","3536781"
"31816785","939213"
"31816896","5164700"
"31823698","298622"
"31829235","2595985"
"31836361","4243712"
"31836372","4691279"
"31839986","2465177"
"31853637","1687993"
"31860087","4942874"
"31864329","5199603"
"31878496","3524579"
"31901720","733163"
"31907479","4717662"
"31909232","3973137"
"31910784","3462880"
"31911917","5209668"
"31913000","85443"
"31914378","5210200"
"31916083","143224"
"31918919",""
"31924827","4770813"
"31929531","4261232"
"31935098","4587008"
"31935619","400048"
"31936266","4271704"
"31937584","5197575"
"31939313","3835327"
"31942534","671636"
"31943409","738154"
"31944374","3719857"
"31946643","4612360"
"31948426","1427166"
"31948725","3519811"
"31948801","2196138"
"31948999","923988"
"31960352","960567"
"31960421","1297269"
"31962830","5151126"
"31964062","3964420"
"31965700","5219161"
"31966058","5180015"
"31970422","1778790"
"31975681","5086113"
"31976432","4612360"
"31976975","5181656"
"31983710","2500353"
"31984319","749438"
"31984962","1967100"
"31986803","2248894"
"31988176","776093"
"31990767",""
"31990991","5223880"
"31992865","4926423"
"31993487","283837"
"31995221","1339429"
"31995236","2699756"
"31999778","4409117"
"32006323","1398282"
"32007566","2998265"
"32012084","2251007"
"32014987","4793142"
"32016785","4085481"
"32019799","3029642"
"32021218","5229304"
"32028001","774236"
"32039971","3888490"
"32050225","3296661"
"32053545","3829628"
"32055367","3070311"
"32056530","4816175"
"32068264","5226885"
"32073550","619673"
"32074443","472501"
"32082973","4950598"
"32084077","5230973"
"32084331","711714"
"32086186","5129563"
"32086929","2113792"
"32088445","5045968"
"32091073","1504125"
"32095811","530257"
"32096322","5185711"
"32096331","3212467"
"32097353","1502289"
"32102330","5244377"
"32102806","637142"
"32104440","171742"
"32111802","5246310"
"32112022","3871584"
"32113310","4733954"
"32117582","5247290"
"32118130","5247450"
"32119568","103690"
"32124176","4438904"
"32125231","3101819"
"32125839","5248581"
"32127404","2986732"
"32131039","317262"
"32133283","5232417"
"32137015","1692735"
"32137091","5129563"
"32140217","4210443"
"32147956","4555102"
"32148174","5253380"
"32167529","4452571"
"32168591","1868418"
"32175933","5217682"
"32180909","1737083"
"32189874","1936097"
"32201514","720176"
"32203628","5102105"
"32208121","1281576"
"32208744","418293"
"32216172","5266383"
"32217751","4936163"
"32225517","4531970"
"32238788","5257970"
"32239486","2676680"
"32239859","1751828"
"32240140","5256385"
"32246414","5271772"
"32246765","913059"
"32256694","4536674"
"32258829","5274429"
"32259520","2871845"
"32262491","4554128"
"32263477","3385629"
"32267533","3448790"
"32269928","3759477"
"32280058","3908605"
"32280226","5274998"
"32281467","902107"
"32286756","4296782"
"32290190","3471684"
"32292870","807231"
"32297625","4379392"
"32298027","5282105"
"32302087","610217"
"32303456","5153044"
"32304630","3884607"
"32307943","2753594"
"32316185","5285552"
"32318545","4244674"
"32319548","2337023"
"32323763","3898783"
"32329512","3030913"
"32330628","521070"
"32331846","2532203"
"32334964","2724058"
"32341719","385086"
"32341782","5274998"
"32341909","3634661"
"32343874","4318382"
"32349100","3876196"
"32353340","1493834"
"32358325","474442"
"32362855","1080402"
"32367944","5129784"
"32382018","396889"
"32385387","2260808"
"32394962","1037545"
"32405869","765705"
"32406283","2756357"
"32409753","5195227"
"32420766","752341"
"32423618","2000630"
"32426333","3587326"
"32430125","5306784"
"32432662","2040160"
"32443072","8741"
"32445699","2588024"
"32446396","4949700"
"32447937","1136267"
"32448210","433570"
"32453840","2188122"
"32455672","4728918"
"32458599","2501769"
"32462675","5235988"
"32464497","3173926"
"32467596","627492"
"32473644","630447"
"32479770","3571"
"32484134","2236520"
"32486554","1436131"
"32486579","4590869"
"32489253","1678067"
"32493512","980828"
"32493525","5167801"
"32499840","720176"
"32502241","5321281"
"32508961","438727"
"32513480","5321546"
"32514953","1615263"
"32521935","1227914"
"32522843","5238553"
"32525736","48062"
"32528490","3646405"
"32528596","3570935"
"32532836","3688421"
"32533586","5326379"
"32535806","5327708"
"32536331","3840940"
"32537743","2866272"
"32538001","5243052"
"32539208","3166611"
"32548075","4558397"
"32552196","5331231"
"32553527","2555778"
"32556584","1072359"
"32556850","5196447"
"32556902","2130468"
"32560572","1477829"
"32563629","4683693"
"32564480","5333634"
"32574728","5335483"
"32581435","4399294"
"32584337","2138851"
"32587468","5023725"
"32588044","5200966"
"32589106","995221"
"32589138","4232996"
"32592384","4458359"
"32593332","4474739"
"32595086",""
"32597275","3448554"
"32598697","1547451"
"32600228","3316077"
"32600882","4890472"
"32603294","4071819"
"32604088","4557690"
"32606179","4718346"
"32607376","840858"
"32607870","3355382"
"32609918","5325787"
"32611781","5342758"
"32612773","2495046"
"32618330","5003701"
"32619852","2665769"
"32631193","100077"
"32631537","3237827"
"32633732","4299332"
"32640087","2284570"
"32657323","4475952"
"32657540","647845"
"32658834","4100739"
"32660251","233798"
"32661952","1593072"
"32662166","172350"
"32663073","3804052"
"32666716","4009451"
"32666857","5324809"
"32670483","1581353"
"32681232","507624"
"32681460","5129628"
"32683623","1832854"
"32686871","604031"
"32690260","3834176"
"32692268","4489343"
"32694479","844249"
"32699488","2633817"
"32701948","4967389"
"32710608","5361967"
"32713756","1379286"
"32715589","5185103"
"32717085","5096960"
"32718594","2249000"
"32719169","4537261"
"32720036","1139099"
"32721001","2704779"
"32721808","5364201"
"32723995","4833461"
"32727961","1123930"
"32728418","1029032"
"32730425","1180206"
"32731308","789090"
"32732940","145279"
"32734712","4391145"
"32741512","1095785"
"32741993","969881"
"32750374","4367548"
"32753441","2863544"
"32757302","1057690"
"32769402","4925661"
"32771909","3216511"
"32773939","2711623"
"32774818","1618592"
"32781532","1057690"
"32793896","5378489"
"32797905","3313329"
"32799466","2615473"
"32804053","149872"
"32813861",""
"32816389","5344900"
"32818154","5343790"
"32827673","1260556"
"32828126","4281350"
"32834322","1602316"
"32836532","3787113"
"32846412","4434402"
"32847835","1179982"
"32858251","2194953"
"32858802","5363628"
"32861647","234898"
"32862202","5363867"
"32864175","2653388"
"32865123","5345553"
"32865437","4898661"
"32869967","1886500"
"32874900","5377150"
"32876188","1786646"
"32877821","1178898"
"32889067","5394403"
"32889652","607407"
"32901000","843653"
"32903339","1261671"
"32909435","5401707"
"32910892","2965995"
"32916548","5319096"
"32920695","5228184"
