id,owner_user_id
"9381270","1223649"
"9384133","482594"
"9386442","1218554"
"9390212","1047063"
"9390446","252047"
"9391929","1223503"
"9392183","936651"
"9394854","961035"
"9395690","1219823"
"9396208","540884"
"9401858","469300"
"9405112","1227121"
"9406009","338851"
"9408113","10224"
"9409704","1216917"
"9410425","769683"
"9412997","218725"
"9416833","428632"
"9417092","1086377"
"9420538","172279"
"9426238",""
"9427593","209538"
"9427606","1168876"
"9428629","630190"
"9429756","690912"
"9430017","463380"
"9432172","1132499"
"9432967","1174532"
"9434880","210445"
"9437069","1023060"
"9446063","691553"
"9448060","1224800"
"9451931","1123139"
"9453413","418343"
"9453869","578832"
"9456973","722986"
"9457686","263268"
"9459255","1216963"
"9460934","1218872"
"9461372","164165"
"9462380","842119"
"9464739","1235520"
"9466195","847200"
"9466255","1083564"
"9480641","464669"
"9481780","1075337"
"9487370","1213779"
"9488919","111804"
"9494326","205585"
"9496447","1151433"
"9499054","351614"
"9501114","609626"
"9501120","31298"
"9501941","185310"
"9505102","988414"
"9505695","1190264"
"9510646","1241760"
"9514175","1242326"
"9516668","1242682"
"9516726","25412"
"9518048","582665"
"9518984","1242996"
"9519291","1084005"
"9522164","1243454"
"9527104","1229855"
"9533768","225885"
"9538842","1077783"
"9539111","1245792"
"9542610","1246290"
"9548569","1247158"
"9551026","1241942"
"9551029","735239"
"9553277","535583"
"9557239","1103606"
"9558827","629381"
"9560596","328397"
"9563483","603200"
"9563672","190451"
"9563742","813135"
"9563768","627193"
"9566660","1229600"
"9569459","967617"
"9570046","1134904"
"9572531","1048466"
"9572612","139412"
"9572890","727417"
"9576640","312462"
"9576665","800457"
"9578336","1151433"
"9590346","1253036"
"9598026","1227922"
"9599180","1052096"
"9607186","151278"
"9607351","569116"
"9607362","175907"
"9609325","984335"
"9609497","328397"
"9613210","93580"
"9613228","1256283"
"9613933","1256416"
"9615754","1220142"
"9616338","633650"
"9616906","458610"
"9617190","365256"
"9619495","1195310"
"9621634","1257272"
"9621641","415018"
"9621972","136530"
"9627915","613568"
"9628239","1021424"
"9628606","839270"
"9633814","1259236"
"9635815","535432"
"9636857","328397"
"9643975","392653"
"9646608","228489"
"9652291","458523"
"9654565","1233624"
"9658239","1198431"
"9659898","180253"
"9661008","988216"
"9661549","139618"
"9664171","1263645"
"9669077","1229135"
"9670106","1238646"
"9671890","439213"
"9672974","1259114"
"9679323","1230523"
"9679816","1080948"
"9683559","1244892"
"9684114","906485"
"9684421","535256"
"9685884","554602"
"9687348","1266803"
"9688584","953486"
"9689932",""
"9690229","1093634"
"9691372","1004946"
"9692649","742166"
"9698816","1268548"
"9699579","206730"
"9700625","1058457"
"9702828","1044591"
"9702851","704238"
"9704133","111479"
"9714308","962724"
"9714544","64833"
"9715268","1205916"
"9722096","576223"
"9722851","1006823"
"9724442","107783"
"9727089","1210654"
"9730467","272023"
"9732346","616406"
"9732601","317262"
"9733775","1208531"
"9734584","1139023"
"9734906","276939"
"9736617","1229257"
"9736667","1058093"
"9738431","289887"
"9750815","975423"
"9752190","1233652"
"9752682","1036606"
"9758125","275221"
"9759188","864880"
"9764487","220180"
"9770332","1204243"
"9771625","12597"
"9771896","493371"
"9777513","795962"
"9780537","11829"
"9782466","296651"
"9784581","1280515"
"9791739","173432"
"9792997","1238611"
"9796106","1282084"
"9798346","826132"
"9802144","602449"
"9809773","2684"
"9812285","631538"
"9812655","740235"
"9815001","1200129"
"9821570","644629"
"9828222","514657"
"9830049","863403"
"9832448","1082407"
"9834198","479947"
"9834984","1287617"
"9836831","443966"
"9837562","1287924"
"9839291","15355"
"9844679","651174"
"9846283","1289117"
"9849253","830554"
"9849764","1289618"
"9852000","1289954"
"9854564","340276"
"9857604","970276"
"9858997","828114"
"9863777","1291755"
"9868530","1179880"
"9869828","1285589"
"9871003",""
"9874133","1334542"
"9874992","440932"
"9876700","712603"
"9877552","1191852"
"9877818","1191852"
"9878362","1261203"
"9878778","1017513"
"9879389","1020572"
"9879903","1060209"
"9883359","1292372"
"9888231","1405450"
"9893867","465546"
"9894354","420667"
"9894373","151841"
"9895838","773690"
"9912648","877404"
"9915278","86404"
"9915946","1299259"
"9918589","728584"
"9919589","1161847"
"9921933","599912"
"9922380","444148"
"9923416","683978"
"9931300","1299265"
"9932393","1301708"
"9934944","906410"
"9940281","1121889"
"9944019","706780"
"9948586","740639"
"9948768","875311"
"9950088","327258"
"9961417","1103263"
"9970873","1261213"
"9972355","365251"
"9976025","707968"
"9978522","1308249"
"9984789","1309165"
"9986059","919747"
"9986799","1309384"
"9988754","342059"
"9999690","1311209"
"10000528","465546"
"10001104","648915"
"10005675","331174"
"10006971","494725"
"10007109","1178085"
"10009177","365251"
"10014672","1193717"
"10015480","331515"
"10018657","3421"
"10022571","1011513"
"10023497","331174"
"10025697","820942"
"10027490","1315086"
"10032664","330889"
"10035376","603245"
"10037240","544132"
"10040947","1104197"
"10041083","409625"
"10043915","1045704"
"10045082","1317656"
"10045840","633438"
"10049066","703325"
"10049991","837649"
"10051716","34942"
"10052797","1317551"
"10053202","679733"
"10053476","603200"
"10054601","114386"
"10055735","90513"
"10056074","1017513"
"10057804","441049"
"10059682","418029"
"10060112","386222"
"10060373","508343"
"10069872","1321319"
"10071701","42146"
"10072406","710356"
"10078174","280772"
"10081973","59015"
"10083332","1320760"
"10084040","1323320"
"10084582","1139023"
"10087794","1081340"
"10087881","1295391"
"10092184","270663"
"10103215","1312459"
"10103940","978769"
"10104964","812120"
"10107836",""
"10110211","302915"
"10113954","912450"
"10115307","1293970"
"10119415","915282"
"10119513","28482"
"10119992","1328513"
"10122145","1328770"
"10124541","1008394"
"10128261","417792"
"10129849","1329858"
"10131376",""
"10131715","151488"
"10132267","821722"
"10132635","1054798"
"10134734","1217560"
"10135452","667599"
"10136627","1330919"
"10137277","1278496"
"10139491","1021138"
"10144216","908491"
"10145838","257712"
"10147749","500401"
"10149233","1332443"
"10150964","779626"
"10163090","1277417"
"10166947","1222562"
"10166986","520779"
"10172404","209512"
"10174585","310764"
"10177458","570118"
"10193567","1339066"
"10197249","1196759"
"10199029","167451"
"10199463","1042438"
"10199594","440109"
"10200551","786932"
"10201030","1337402"
"10203098","1042232"
"10204239","1340538"
"10204266","1239405"
"10206437","1204927"
"10209291","1341277"
"10211809","784198"
"10212752","1341745"
"10214884","626912"
"10220267","867592"
"10220574","530513"
"10222337","443259"
"10224697","459537"
"10225850","1139023"
"10225989","1343473"
"10237654","1058131"
"10241509","1317935"
"10249017","13135"
"10252080","108512"
"10256416","810358"
"10263326","1080517"
"10264947","341772"
"10266652","985489"
"10270642","441870"
"10270925","1349909"
"10273358","1146775"
"10276519","1182590"
"10278731","1351047"
"10280637","89818"
"10281552","779136"
"10282388","1122476"
"10291714","1322130"
"10296259","1353412"
"10297825","662242"
"10304635",""
"10304791","142253"
"10307169","165055"
"10307180","675006"
"10307224","539560"
"10312229","242076"
"10313920","200399"
"10314167","737629"
"10315420","515659"
"10316359","86128"
"10317056","584081"
"10318368","1139436"
"10320517","515659"
"10323807","1069986"
"10328279","1103966"
"10328980","736137"
"10329299","392914"
"10332892","938668"
"10333953","23643"
"10336535","1130549"
"10338562","515659"
"10338574","586051"
"10339232","1201615"
"10341001","428757"
"10348137","976655"
"10354035","1302216"
"10357630","1335009"
"10360452","1185534"
"10361510","1340510"
"10364442","1255516"
"10367581","656100"
"10368077","1177064"
"10368785","219837"
"10369655","1335250"
"10378066","739009"
"10383779","1365442"
"10387328","1027936"
"10388272",""
"10388742","312586"
"10391271","823640"
"10393951","253661"
"10396762","93360"
"10400649","1031887"
"10401747","172617"
"10405307","1048882"
"10417250","1293653"
"10422503","794481"
"10423647","565968"
"10424287","212188"
"10425505","894237"
"10431256","1058131"
"10433122","467164"
"10438379","443664"
"10439698","753043"
"10443642",""
"10451810","969576"
"10455724","1088846"
"10457346","362951"
"10463849","946126"
"10463887","1102194"
"10471217","1378124"
"10481651","354742"
"10482385","184046"
"10483369","1159538"
"10484455","1346546"
"10485430","513621"
"10487039","845280"
"10487073","279712"
"10490150","151174"
"10491103","1317935"
"10491138","596982"
"10498237","1381976"
"10500512","742103"
"10512748","447898"
"10513035","1058183"
"10520997","1383007"
"10521467","5552"
"10524824","328294"
"10525111","1385766"
"10525683","164148"
"10526458","1385953"
"10526465","726156"
"10527481","618170"
"10529390","1294812"
"10529679","1268958"
"10531319","1213749"
"10532966","945690"
"10533116","1333526"
"10533604","1387007"
"10534707","475042"
"10535522","887512"
"10536930","970986"
"10538253","1315565"
"10548510","1379286"
"10549974","146633"
"10553706","1296853"
"10555713","1136403"
"10561114","551904"
"10562577","758125"
"10565956","758125"
"10570723","1056228"
"10573853","1346758"
"10578106","739655"
"10579843","934287"
"10583479","242506"
"10584827","715564"
"10585366","1278893"
"10586551","1394051"
"10591450",""
"10602747","121660"
"10603118","1359555"
"10603870","1236267"
"10605776","803050"
"10606254","744228"
"10609201","224031"
"10618489","1136215"
"10621790","1128057"
"10623402","1387589"
"10628643","1371315"
"10628687","520301"
"10630099","1203673"
"10630574","1029080"
"10631986","1400417"
"10633651","474376"
"10639904","287793"
"10645512","631459"
"10646435","102580"
"10647234","1092894"
"10648467",""
"10648733","1394192"
"10650541","947573"
"10651290","139375"
"10654888","1103772"
"10658071","218067"
"10665070","1039461"
"10666848",""
"10667603","352176"
"10672065","855610"
"10676527","271804"
"10678734","122885"
"10678796","819916"
"10681434","493344"
"10685068","130868"
"10688864","1294986"
"10689257","825789"
"10689444","1397727"
"10693295","587836"
"10697923","559090"
"10701411","92213"
"10703120","991788"
"10709748","57246"
"10713175","252253"
"10720406","1196969"
"10721811","1279200"
"10724500","1391173"
"10726704","671943"
"10731398","1033600"
"10733338","514582"
"10733795","1342614"
"10738123","1088058"
"10740308","1415374"
"10748798","1416581"
"10752219","356372"
"10756940","1078510"
"10757463","169640"
"10759098","257797"
"10759461","1118244"
"10762472","1053954"
"10763543","158126"
"10763949","172617"
"10766770","1385385"
"10766891","1418975"
"10767954","437261"
"10770056","1071068"
"10775746","391659"
"10779188","520209"
"10781007","971741"
"10784032","1421600"
"10789914","1056535"
"10789953","1274607"
"10793172","530159"
"10793970","1422933"
"10797671","1027349"
"10799170","463092"
"10804628","789939"
"10807029","164165"
"10809259","1316748"
"10812588","1416967"
"10819795","1401482"
"10823080","1395998"
"10826186","744249"
"10828250","931436"
"10831801","802050"
"10838061","1428973"
"10838214","1428949"
"10838326","1428990"
"10840772","978052"
"10842350","812120"
"10844717","625762"
"10845328","1321590"
"10846123","625103"
"10847109","767769"
"10850553","1306158"
"10852374","857893"
"10852853","371465"
"10856873","1383359"
"10860235","133943"
"10860819","1337526"
"10862271","416443"
"10864584","1432683"
"10864839","779783"
"10875483","469106"
"10878370","1087130"
"10879375","563945"
"10880286","1366415"
"10881293","1373484"
"10889357","421227"
"10893160","454137"
"10895943","1022323"
"10897753","1179291"
"10897932","837623"
"10898017","1131467"
"10899620","1437646"
"10900533","1140531"
"10900957","1332834"
"10905404","46716"
"10909859","1093634"
"10910127","1435755"
"10916284","668122"
"10920102","427205"
"10922104","1440767"
"10922396","1440795"
"10923985","1113435"
"10929570","1441858"
"10938140","319422"
"10938285","14177"
"10939971","720164"
"10940854","1296737"
"10944118","275414"
"10944453","501171"
"10945712","1371786"
"10947694","865703"
"10950362","75517"
"10951054","614460"
"10951267","949512"
"10951740","854698"
"10953946","1397052"
"10954166","431080"
"10959613","1435420"
"10961528","608238"
"10963209","1446426"
"10964915","962155"
"10969497","1400921"
"10982723","861646"
"10983839","1449316"
"10985918","458940"
"10989625","1350339"
"10989802","231716"
"10993984","1379647"
"10996906","966793"
"10999542","1363"
"11003249","1447499"
"11006555","963265"
"11007071","1175892"
"11009296","1435226"
"11012356","119624"
"11014124","1205299"
"11018404","448131"
"11020066","127440"
"11020070","924313"
"11020751","424107"
"11020846","752462"
"11021797","808891"
"11023920","498031"
"11028106","76031"
"11028932","22595"
"11032128","952824"
"11037213","786489"
"11038266","252253"
"11039983",""
"11043296","1131557"
"11044888","1457780"
"11045327","1107129"
"11046877","497255"
"11051205","967973"
"11053421","1404234"
"11057129","1341921"
"11058220","1459732"
"11065598","1404234"
"11068108","1344461"
"11069044","1017513"
"11070485","283822"
"11075742","822303"
"11079133","1397978"
"11089779","821488"
"11094197","1111602"
"11094341","560944"
"11095858","298875"
"11096072","1435226"
"11101977","1182591"
"11102449","462233"
"11105718","736196"
"11106485","420165"
"11107456","127257"
"11108822","1152410"
"11111881","519990"
"11112586","832891"
"11114805","737451"
"11115336","1189355"
"11118193","483204"
"11120280","193676"
"11126027","1469587"
"11126315","331598"
"11131876","949918"
"11139587","845366"
"11142160","186750"
"11147044","396183"
"11147874","890543"
"11148090","1298114"
