id,owner_user_id
"36783867","2726884"
"36785218","5175875"
"36785847","224982"
"36787478","5209224"
"36789070","5359115"
"36791160","3101412"
"36792022","6219199"
"36794879","6240859"
"36797086","3910099"
"36801637","5811884"
"36804806","6232139"
"36805153","2020565"
"36806520","5553202"
"36807887","6107600"
"36812519","6014083"
"36813389","2966455"
"36814658","3841875"
"36818770","5004920"
"36820290","3581955"
"36821675","5400319"
"36824924","5964754"
"36828837","5265178"
"36833405","6249865"
"36833466","854965"
"36835328","3490447"
"36839538","414062"
"36847546","4349860"
"36850299","6027133"
"36852448","1750849"
"36852498","5245884"
"36853518","253742"
"36855378","1487547"
"36855380","5760646"
"36859277","2984127"
"36859375","3506801"
"36863787","2025108"
"36866361","2175007"
"36866647","6042446"
"36869628","2646022"
"36872931","37213"
"36876893","6243608"
"36877203","1704917"
"36877353","5911862"
"36881617","5932586"
"36884051","1993366"
"36892391","2316068"
"36893019","4624303"
"36896073","6243608"
"36897134","4491373"
"36898898","5071750"
"36898981","5718294"
"36899543","3657148"
"36903776","808417"
"36916110","997801"
"36919180","5980751"
"36925249","5937460"
"36927971","6229818"
"36928674","5145588"
"36929638","3799708"
"36932166","1682826"
"36932200","1025234"
"36938582","2889642"
"36940760","6271873"
"36941070","2019689"
"36946841","3249781"
"36951474","3622460"
"36952769","885363"
"36960615","5859953"
"36964679","904515"
"36972549","767823"
"36973042","5095731"
"36978181","5094498"
"36982842","4245446"
"36984115","4006053"
"36992427","5719405"
"36995927","510520"
"36998452","3069232"
"37002314","6285413"
"37003688","6228520"
"37004686","3216763"
"37011716","2262913"
"37018657","3366784"
"37026353","6290417"
"37027733","4357941"
"37028782","6290806"
"37029161","6290958"
"37030006","4527885"
"37042314","1207116"
"37047067","6294809"
"37067069","980153"
"37068381","5210980"
"37071333","2225025"
"37071630","5570322"
"37078366","3447141"
"37078800","4477707"
"37082436","6302329"
"37088739","6301250"
"37101223","764516"
"37101958","3519285"
"37105198","1281485"
"37107632","6308510"
"37109273","3717068"
"37113456","4887726"
"37115086","6054442"
"37115385","5621318"
"37122612","1555661"
"37135521","6202827"
"37139904","3003150"
"37145032","5524697"
"37147413","2873507"
"37149884","184759"
"37151073","6196673"
"37151388","1816837"
"37152149","3320215"
"37160574","2850944"
"37172488","702948"
"37174618","2150438"
"37179588","5821927"
"37183979","4292491"
"37186908","3113899"
"37187697","699215"
"37189400","518649"
"37193185","1728518"
"37199244","3388344"
"37199457","4534483"
"37204231","4889846"
"37204707","4988990"
"37207474","5182223"
"37209581","6227295"
"37213479","5982839"
"37213521","334862"
"37217887","6331945"
"37218938","5015898"
"37222333","788553"
"37231300","6335309"
"37236471","1772200"
"37243087","3780835"
"37247052","4782148"
"37252970","6002014"
"37253622","2134441"
"37255053","5913774"
"37260743","4331545"
"37262215","3780835"
"37266080","6343403"
"37273292","5544652"
"37273408","2042388"
"37277583","5591381"
"37282729","2468348"
"37283238","6347079"
"37285387","3471154"
"37287736","1819254"
"37287981","6348184"
"37292662","6184172"
"37297475","6348932"
"37298217","3454410"
"37298227","6113815"
"37304486","1424393"
"37305501","6226294"
"37313487","5265463"
"37324671","3067040"
"37326876","2823667"
"37329370","3753497"
"37331571","1072187"
"37332285","5296937"
"37332941","6323642"
"37338793","6326607"
"37339738","290284"
"37341342","6006092"
"37353669","1770034"
"37354199",""
"37354200","3739618"
"37358703","6190673"
"37359043","6363583"
"37366204","3339240"
"37368243","5675881"
"37369250","3626878"
"37370596","6366483"
"37372146","5281422"
"37377029","5207951"
"37377690","5286133"
"37379824","5351117"
"37380669","3720007"
"37387512","5226287"
"37394016","1063716"
"37396639","4714693"
"37403180","3505068"
"37406389","6374338"
"37408261","6374974"
"37414187","4740169"
"37415287","1590648"
"37425761","594763"
"37426628","712347"
"37428036","1206653"
"37428329","6154540"
"37432519","2784032"
"37439774","5886712"
"37440060","5065479"
"37444154","2502333"
"37447127","2044302"
"37449380","4996026"
"37451058","6380647"
"37454308","1388353"
"37456243","1233535"
"37457509","5630539"
"37458175","616172"
"37464949","1835601"
"37467484","1865719"
"37468817","1624255"
"37471193","1093346"
"37474694","6388938"
"37477479","6170018"
"37480036","4388562"
"37481692","4675471"
"37483266","1786107"
"37492422","5831733"
"37493194","5005269"
"37498912","5998622"
"37499264","1868185"
"37503158","4771324"
"37503342","1694211"
"37504586","4950817"
"37508946","3284707"
"37510048","5259207"
"37513105","5552099"
"37515249","5654959"
"37516491","4727710"
"37518346","189673"
"37522342","5667353"
"37526846","182402"
"37531044","662905"
"37536191","6125218"
"37538015","5939993"
"37545493","6326607"
"37547325","4759649"
"37548240","2975559"
"37548892","917651"
"37549555","6141559"
"37549650","6183819"
"37553634","5918832"
"37557712","6407084"
"37559773","150050"
"37562173","6408083"
"37562763","6375025"
"37571973","6410153"
"37578948","577829"
"37581792","5945253"
"37583814","1970264"
"37584930","6127522"
"37587875","3001829"
"37591818","4503244"
"37591878","3270721"
"37593548","1432957"
"37594759","3914897"
"37595230","5914111"
"37595707","5359875"
"37597835","2524973"
"37599308","379008"
"37603490","4736902"
"37606227","6417796"
"37609863","5934131"
"37610419","3226114"
"37613132","6419199"
"37615879","4301970"
"37615900","4937841"
"37616025","1673498"
"37617865","2355088"
"37619759","1255289"
"37631693","3329014"
"37632058","6423370"
"37634439","1137669"
"37636709","4725281"
"37636744","2691226"
"37640026",""
"37641927","3843814"
"37655625","2119358"
"37655642","2278097"
"37658036","1623471"
"37662971","6104665"
"37666626","18043"
"37666905","4863541"
"37667617","1143724"
"37670485","6206228"
"37673460","6362236"
"37681746","5490695"
"37684170","2669052"
"37685083","4783710"
"37686392","6076910"
"37686568","613109"
"37686794","3041058"
"37688351","773648"
"37688475","1119648"
"37688552","2078217"
"37690390","3267902"
"37693301","1232195"
"37694297","1218083"
"37695406","2807284"
"37697040","4675736"
"37699695","2130474"
"37701797","1262220"
"37704520","1283133"
"37710117","2872338"
"37716968","6265754"
"37720467","4435022"
"37720594","4867542"
"37725352","2846569"
"37728046","1341368"
"37728564","2952074"
"37728599","1820089"
"37730864","1388353"
"37732223","685869"
"37732346","534058"
"37738594","424986"
"37742020","6448724"
"37743602","1612981"
"37755843","4455310"
"37756067","4242548"
"37758733","2913184"
"37759971","5884217"
"37760716","1067326"
"37765456","5318896"
"37772269","608639"
"37780798","4170531"
"37782617","4548969"
"37788961","6459540"
"37795155","4979620"
"37795721","6411984"
"37799743","6317007"
"37801828","263268"
"37805901","1458127"
"37814104","5359734"
"37815606","4058482"
"37825582","2453089"
"37833243","1531173"
"37840507","1503005"
"37843061","5117173"
"37846301",""
"37847042","6471811"
"37852320","1315800"
"37852795","2127165"
"37855679","6360392"
"37857326","5218399"
"37858408","4236813"
"37860793","6474884"
"37862067","504354"
"37862504","3089816"
"37862792","497548"
"37862983","2170827"
"37863055","946572"
"37865751","6413315"
"37872670","5382237"
"37876778","3053965"
"37888723","1837725"
"37889594","6331229"
"37896376","6482720"
"37897299","2424862"
"37905482","2031068"
"37919511","6488454"
"37921103","5946588"
"37924236","1774343"
"37931620","4496976"
"37933097","5931155"
"37936749","3210589"
"37937948","3354502"
"37951220","3203425"
"37957355","2486134"
"37960661","2058811"
"37961696","6459586"
"37978303","1132690"
"37980604","2598994"
"37981389","3908301"
"37985311","6502929"
"37985913","5750294"
"37986308","2160682"
"37990162","4066205"
"37990563","4527079"
"37996679","5609492"
"37999471","3967873"
"38006170","6309601"
"38007478","3496570"
"38013708","6038988"
"38016991","3136334"
"38018093","2542746"
"38018505","6498668"
"38022579","6268413"
"38024655","2328877"
"38026372","2333273"
"38029778","1475737"
"38030235","6512667"
"38033182","843732"
"38035617","2082851"
"38037727",""
"38037802","2950781"
"38040043","5827232"
"38050559","3496570"
"38055786","2806801"
"38056284","819883"
"38056996","6381564"
"38059175","3580433"
"38066663",""
"38067382","3894072"
"38077211",""
"38083290","312444"
"38091973",""
"38101256","3743899"
"38103537","1065869"
"38104450","6426256"
"38108516","6365486"
"38108972","6530218"
"38115699","2601744"
"38123687","1014184"
"38125506","3941955"
"38129835","6076910"
"38130378","2793027"
"38134235","543873"
"38134564","6528168"
"38146249","3004323"
"38149200","3753446"
"38150060","6295858"
"38160931","1437138"
"38161830","2552774"
"38166951","5813824"
"38168323","6377527"
"38176073","1708254"
"38201934","2448495"
"38202172","6270682"
"38206839","6552209"
"38209317","1030909"
"38209754","4043332"
"38227669","2776944"
"38233558","6557857"
"38239221","4652307"
"38239307","138513"
"38240026","1611248"
"38241905","3230926"
"38243278","1051571"
"38243421","973763"
"38243983","6488502"
"38247848","2608302"
"38248400","6176322"
"38256580","6562935"
"38258326","2640926"
"38260854","3866327"
"38260876","6563985"
"38263132","5552153"
"38265173","1308707"
"38267971","4015016"
"38271583","6461829"
"38276033","893254"
"38276036","6381081"
"38282302","6381081"
"38285575","275960"
"38290929","5188300"
"38300553","4675736"
"38303687","6559867"
"38304471","2377920"
"38310478","1082410"
"38311675","58839"
"38317956","980818"
"38319629","4324215"
"38321450","6559954"
"38321820","6229326"
"38321923","970422"
"38322075","1194797"
"38322730","4219461"
"38324849","6349087"
"38328883","5323907"
"38333352","5410199"
"38335961","6491489"
"38340491","276439"
"38341741","4156040"
"38342326","6576487"
"38344165","4106816"
"38344313","6582828"
"38352038","4252313"
"38352275","3619617"
"38352508","6584111"
"38353082","1763113"
"38354773","4261472"
"38355030",""
"38360840","6401087"
"38362331","1212419"
"38362714","1143724"
"38363917","6443397"
"38365242","5244032"
"38370567","2833802"
"38375118","6349087"
"38380175","1015571"
"38382659","6590000"
"38389040","6176132"
"38389285","5233412"
"38390632","6592968"
"38390807","3740471"
"38391335","2861219"
"38397486","2252775"
"38400059","4191127"
"38400069","6401794"
"38401719","1256041"
"38418969","1403025"
"38423442","5551302"
"38425346","499448"
"38426351","2027146"
"38427001","3648677"
"38457578","6607892"
"38461705","4078670"
"38462070","1590960"
"38462774","6609291"
"38465270","4557537"
"38465289","232082"
"38471400","3570857"
"38471470","800123"
"38471643","6424101"
"38475700","266063"
"38477797","6381990"
"38484335","1640256"
"38484724","3415841"
"38484883","6386779"
"38490218","3324848"
"38491694","5936496"
"38499802","5608881"
"38505072","3610732"
"38505199","5763831"
"38506377","3418376"
"38508876","3502144"
"38509995","3382714"
"38531692","2424758"
"38534626","3926114"
"38539469","19347"
"38545849","6181348"
"38550798","6595360"
"38552474","2714568"
"38556145","6632452"
"38562977","10245970"
"38565664","6005981"
"38568220","5615118"
"38572209","3002318"
"38572964","2608071"
"38582977","275960"
"38584331","4308887"
"38593824","6636955"
"38594029","5185570"
"38595349","4931738"
"38598097","2136963"
"38608096","802977"
"38611112","4277702"
"38614628","5508297"
"38615031","3786553"
"38615128","3886951"
"38616853","6645475"
"38624793","6591847"
"38628321","6022605"
"38635038","1189700"
"38635920","5711960"
"38641757","6372938"
"38642045","6553486"
"38642768","2698249"
"38642789","6036824"
"38645002","5314903"
"38649459","5221952"
"38651713","3279568"
"38657270","1476993"
"38659379","2951942"
"38668311","161801"
"38671273","3531386"
"38679325","2470628"
"38687121","3286903"
"38688949","4891506"
"38690710","6428640"
"38693746","5756211"
"38694035","5893645"
"38694381","6403696"
"38695031","3258717"
"38697202","4060787"
"38697840","3152072"
"38699177","3341335"
"38700800","6662971"
"38706797","3291506"
"38707892","3080484"
"38710470","167365"
"38710483","2480362"
"38712395","2454541"
"38720802","6524668"
"38721003","2225572"
"38721404","6667012"
"38729220","1584654"
"38732700","4671508"
"38744181","4433553"
"38747100","1555502"
"38752546","5451310"
"38764746","1420889"
"38777293","6556091"
"38787494","1341403"
"38789354","6682513"
"38791236","6194785"
"38792655","6341305"
"38794578","6294216"
"38795455","2829411"
"38807915","5738382"
"38821483","3510108"
"38829690","2156909"
"38836661","6557857"
"38841442","983173"
"38844179","2169777"
"38858777","480525"
"38868708","5950263"
"38879383","3360630"
"38880723","6694962"
"38881762","3107137"
"38883000","811519"
"38887117","4372647"
"38890086","6703683"
"38893430","4788157"
"38896139","4460670"
"38898650","6129917"
"38913271","4928253"
"38915925","77249"
"38916176","986847"
"38918307","1084075"
"38929263","1393862"
"38932433","5700956"
"38938709","6484462"
"38939454","6396041"
"38944963","3107137"
"38952036","1455521"
"38953035","6196221"
"38954515",""
"38955567","2223059"
"38955830","687274"
"38970250","3252365"
"38974822","3398900"
"38975695","2743486"
"38976885","4662347"
"38977792","558738"
"38978637","218725"
"38985963","839710"
"38989340","5080514"
"38991476","3004323"
"38991646","5580548"
"38992499","453798"
"38997543","2988665"
"39008401","4060407"
"39009401","2430571"
"39013817","3371585"
"39021401","4153728"
"39021462","6730186"
